36342655	1612062278120	{"acc":0,"vals":[-35.462616,16.307236,5.408454]}
36342675	1612062278140	{"acc":0,"vals":[-35.36805,16.411335,5.6128263]}
36342695	1612062278159	{"acc":0,"vals":[-34.876343,16.408897,5.529809]}
36342715	1612062278180	{"acc":0,"vals":[-34.972828,16.61927,5.214572]}
36342735	1612062278199	{"acc":0,"vals":[-34.77779,16.513168,5.53391]}
36342755	1612062278219	{"acc":0,"vals":[-34.871555,16.818035,5.019951]}
36342775	1612062278240	{"acc":0,"vals":[-34.9728,16.304714,5.4202795]}
36342795	1612062278260	{"acc":0,"vals":[-34.876343,16.408897,5.529809]}
36342815	1612062278280	{"acc":0,"vals":[-35.063484,16.51485,5.3160906]}
36342835	1612062278299	{"acc":0,"vals":[-34.672226,16.408062,5.3238153]}
36342855	1612062278319	{"acc":0,"vals":[-34.971535,16.210407,5.4187536]}
36342875	1612062278339	{"acc":0,"vals":[-34.86058,16.000683,5.006671]}
36342895	1612062278360	{"acc":0,"vals":[-35.0512,15.896779,5.1058054]}
36342915	1612062278380	{"acc":0,"vals":[-34.86316,15.895719,5.20525]}
36342935	1612062278400	{"acc":0,"vals":[-35.05051,16.00166,5.0020695]}
36342955	1612062278419	{"acc":0,"vals":[-34.561726,15.800386,4.6942472]}
36342975	1612062278440	{"acc":0,"vals":[-34.75712,15.89548,4.902005]}
36342995	1612062278460	{"acc":0,"vals":[-34.648285,16.000217,4.38962]}
36343015	1612062278480	{"acc":0,"vals":[-34.561104,15.894783,4.6009064]}
36343035	1612062278500	{"acc":0,"vals":[-35.042812,15.897161,4.684186]}
36343055	1612062278520	{"acc":0,"vals":[-35.047726,16.106642,4.793024]}
36343075	1612062278540	{"acc":0,"vals":[-34.95518,16.211151,4.596615]}
36343095	1612062278560	{"acc":0,"vals":[-34.742855,15.89613,4.1852474]}
36343115	1612062278580	{"acc":0,"vals":[-34.648285,16.000217,4.38962]}
36343135	1612062278599	{"acc":0,"vals":[-34.355812,16.103703,4.1980743]}
36343155	1612062278620	{"acc":0,"vals":[-34.23937,15.485305,3.7793875]}
36343175	1612062278640	{"acc":0,"vals":[-34.345444,15.800106,3.8769245]}
36343195	1612062278660	{"acc":0,"vals":[-34.63603,15.696711,3.973651]}
36343215	1612062278679	{"acc":0,"vals":[-34.83104,15.488255,3.8599968]}
36343235	1612062278700	{"acc":0,"vals":[-34.638813,15.591728,4.18272]}
36343255	1612062278720	{"acc":0,"vals":[-34.73527,15.487552,4.0732384]}
36343275	1612062278740	{"acc":0,"vals":[-35.03067,15.289575,4.4740677]}
36343295	1612062278759	{"acc":0,"vals":[-35.22301,14.882016,4.357171]}
36343315	1612062278779	{"acc":0,"vals":[-34.622955,14.879459,3.8549423]}
36343335	1612062278800	{"acc":0,"vals":[-34.227707,14.772839,3.6623955]}
36343355	1612062278820	{"acc":0,"vals":[-34.32416,14.668667,3.5528898]}
36343375	1612062278839	{"acc":0,"vals":[-34.703766,14.062995,3.428173]}
36343395	1612062278859	{"acc":0,"vals":[-34.59841,13.9578705,3.2286644]}
36343415	1612062278880	{"acc":0,"vals":[-34.30642,13.956475,3.130269]}
36343435	1612062278899	{"acc":0,"vals":[-34.011616,13.745504,3.0284405]}
36343455	1612062278920	{"acc":0,"vals":[-33.907574,13.441104,3.0259132]}
36343475	1612062278940	{"acc":0,"vals":[-33.808304,13.335711,3.1320572]}
36343495	1612062278959	{"acc":0,"vals":[-33.89322,13.137686,2.5045156]}
36343515	1612062278979	{"acc":0,"vals":[-33.791847,13.032383,2.505207]}
36343535	1612062278999	{"acc":0,"vals":[-33.489697,12.72738,2.0962]}
36343555	1612062279019	{"acc":0,"vals":[-33.491795,12.727284,2.2016048]}
36343575	1612062279040	{"acc":0,"vals":[-32.992985,12.2114,2.0997047]}
36343595	1612062279059	{"acc":0,"vals":[-32.88203,12.001669,1.6876459]}
36343615	1612062279080	{"acc":0,"vals":[-32.299572,11.799592,1.6984224]}
36343635	1612062279099	{"acc":0,"vals":[-32.4868,11.286915,1.896286]}
36343655	1612062279120	{"acc":0,"vals":[-32.19142,10.876751,1.8966436]}
36343675	1612062279139	{"acc":0,"vals":[-32.0813,10.57263,1.58844]}
36343695	1612062279159	{"acc":0,"vals":[-32.276314,10.364181,1.4748096]}
36343715	1612062279180	{"acc":0,"vals":[-32.078964,10.25818,1.6782284]}
36343735	1612062279200	{"acc":0,"vals":[-31.775406,9.848386,1.2675047]}
36343755	1612062279220	{"acc":0,"vals":[-31.869883,9.440226,1.2584448]}
36343775	1612062279240	{"acc":0,"vals":[-31.667973,9.135222,1.3637543]}
36343795	1612062279260	{"acc":0,"vals":[-31.467646,8.516085,1.2528658]}
36343815	1612062279280	{"acc":0,"vals":[-31.273226,8.315593,1.6655684]}
36343835	1612062279299	{"acc":0,"vals":[-31.070318,7.8014317,1.3561487]}
36343855	1612062279319	{"acc":0,"vals":[-31.063425,7.287967,1.3478041]}
36343875	1612062279340	{"acc":0,"vals":[-31.362215,7.4987593,1.6498804]}
36343895	1612062279359	{"acc":0,"vals":[-31.160164,7.1832776,1.7549753]}
36343915	1612062279379	{"acc":0,"vals":[-31.250656,6.775302,1.5456676]}
36343935	1612062279400	{"acc":0,"vals":[-30.947578,6.2606277,1.228118]}
36343955	1612062279420	{"acc":0,"vals":[-30.858719,6.165248,1.8508911]}
36343975	1612062279440	{"acc":0,"vals":[-30.96686,6.165391,2.2595406]}
36343995	1612062279460	{"acc":0,"vals":[-30.964046,5.9558034,2.256155]}
36344015	1612062279479	{"acc":0,"vals":[-30.476809,5.848318,2.4665356]}
36344035	1612062279500	{"acc":0,"vals":[-30.67406,5.650264,2.458477]}
36344055	1612062279520	{"acc":0,"vals":[-30.368063,5.3344307,2.3657084]}
36344075	1612062279540	{"acc":0,"vals":[-30.466759,5.240631,2.3617744]}
36344095	1612062279560	{"acc":0,"vals":[-30.47809,5.334491,2.8692484]}
36344115	1612062279579	{"acc":0,"vals":[-30.380226,5.3338823,2.977085]}
36344135	1612062279599	{"acc":0,"vals":[-30.4803,5.0303164,3.1805515]}
36344155	1612062279620	{"acc":0,"vals":[-30.576763,4.926139,3.071022]}
36344175	1612062279640	{"acc":0,"vals":[-30.09722,4.9231586,3.59931]}
36344195	1612062279660	{"acc":0,"vals":[-30.482304,4.7261596,3.481269]}
36344215	1612062279680	{"acc":0,"vals":[-30.092447,4.724157,3.4906864]}
36344235	1612062279700	{"acc":0,"vals":[-29.891808,4.5134544,3.597498]}
36344255	1612062279719	{"acc":0,"vals":[-29.707268,4.6170893,3.80404]}
36344275	1612062279739	{"acc":0,"vals":[-29.709362,4.616994,3.9094687]}
36344295	1612062279760	{"acc":0,"vals":[-29.716852,4.721504,4.216814]}
36344315	1612062279780	{"acc":0,"vals":[-29.418898,4.4163046,4.0186644]}
36344335	1612062279799	{"acc":0,"vals":[-29.71077,4.7217846,3.9111614]}
36344355	1612062279819	{"acc":0,"vals":[-29.129263,5.0224423,4.14114]}
36344375	1612062279840	{"acc":0,"vals":[-29.433233,5.3278685,4.1388273]}
36344395	1612062279859	{"acc":0,"vals":[-29.51774,5.234212,3.924346]}
36344415	1612062279880	{"acc":0,"vals":[-29.43395,5.5375338,4.0368795]}
36344435	1612062279900	{"acc":0,"vals":[-29.72711,5.32918,4.3320894]}
36344455	1612062279920	{"acc":0,"vals":[-29.532784,5.432749,4.549432]}
36344475	1612062279940	{"acc":0,"vals":[-29.631367,5.643034,4.3396235]}
36344495	1612062279960	{"acc":0,"vals":[-30.0315,5.644578,4.846692]}
36344515	1612062279980	{"acc":0,"vals":[-30.526087,5.846083,4.943466]}
36344535	1612062280000	{"acc":0,"vals":[-29.923359,5.6444287,4.4380426]}
36344555	1612062280020	{"acc":0,"vals":[-30.030807,5.7494583,4.743004]}
36344575	1612062280039	{"acc":0,"vals":[-30.23272,6.054467,4.6376944]}
36344595	1612062280060	{"acc":0,"vals":[-30.413061,5.951011,4.220319]}
36344615	1612062280079	{"acc":0,"vals":[-30.13215,5.540192,4.9479485]}
36344635	1612062280099	{"acc":0,"vals":[-30.52668,5.4371357,5.2425146]}
36344655	1612062280120	{"acc":0,"vals":[-30.515,5.3328156,4.7243595]}
36344675	1612062280139	{"acc":0,"vals":[-30.409548,4.9236298,4.7201395]}
36344695	1612062280160	{"acc":0,"vals":[-30.805004,5.0302267,4.9232006]}
36344715	1612062280180	{"acc":0,"vals":[-30.6068,4.7255573,4.712081]}
36344735	1612062280200	{"acc":0,"vals":[-30.897383,4.6221676,4.8087597]}
36344755	1612062280219	{"acc":0,"vals":[-31.001425,4.926568,4.811287]}
36344775	1612062280240	{"acc":0,"vals":[-31.005617,4.9263773,5.022073]}
36344795	1612062280260	{"acc":0,"vals":[-31.29973,5.2422285,5.0201893]}
36344815	1612062280279	{"acc":0,"vals":[-31.101387,4.927081,4.808879]}
36344835	1612062280299	{"acc":0,"vals":[-31.587528,5.243814,4.907775]}
36344855	1612062280320	{"acc":0,"vals":[-31.586811,5.0341425,5.0097704]}
36344875	1612062280340	{"acc":0,"vals":[-31.593609,5.24354,5.2134514]}
36344895	1612062280360	{"acc":0,"vals":[-31.491243,4.929084,4.7994614]}
36344915	1612062280380	{"acc":0,"vals":[-31.68327,4.929966,4.900241]}
36344935	1612062280400	{"acc":0,"vals":[-31.491837,4.520136,5.098486]}
36344955	1612062280420	{"acc":0,"vals":[-31.388607,4.7294736,4.7986507]}
36344975	1612062280440	{"acc":0,"vals":[-31.188795,4.4243693,5.0093174]}
36344995	1612062280460	{"acc":0,"vals":[-31.48518,4.3212175,4.894948]}
36345015	1612062280479	{"acc":0,"vals":[-31.673702,4.2174044,4.8886776]}
36345035	1612062280499	{"acc":0,"vals":[-31.9785,4.4284286,4.990244]}
36345055	1612062280519	{"acc":0,"vals":[-31.96613,4.4289885,4.3683767]}
36345075	1612062280539	{"acc":0,"vals":[-31.556004,4.4274035,3.8615704]}
36345095	1612062280559	{"acc":0,"vals":[-31.266111,4.425913,3.8685799]}
36345115	1612062280579	{"acc":0,"vals":[-31.658062,4.42782,3.9645672]}
36345135	1612062280599	{"acc":0,"vals":[-31.858583,4.0198984,4.258752]}
36345155	1612062280619	{"acc":0,"vals":[-32.253803,3.8119555,4.65703]}
36345175	1612062280640	{"acc":0,"vals":[-32.45131,3.298819,5.371356]}
36345195	1612062280659	{"acc":0,"vals":[-32.549187,2.6912868,5.66473]}
36345215	1612062280680	{"acc":0,"vals":[-32.450397,2.4810135,5.8640003]}
36345235	1612062280699	{"acc":0,"vals":[-32.35914,2.0716846,6.0703516]}
36345255	1612062280719	{"acc":0,"vals":[-32.156513,1.5570104,6.2776566]}
36345275	1612062280739	{"acc":0,"vals":[-32.052353,1.5566826,6.069255]}
36345295	1612062280759	{"acc":0,"vals":[-32.53798,1.5593946,5.846596]}
36345315	1612062280779	{"acc":0,"vals":[-32.150936,1.7669678,5.8594227]}
36345335	1612062280799	{"acc":0,"vals":[-32.34056,1.4539063,5.543852]}
36345355	1612062280820	{"acc":0,"vals":[-32.44152,1.6635776,5.956149]}
36345375	1612062280840	{"acc":0,"vals":[-32.436844,1.7686367,5.6521654]}
36345395	1612062280860	{"acc":0,"vals":[-32.440113,1.5587866,5.9544325]}
36345415	1612062280879	{"acc":0,"vals":[-32.52231,1.4552534,5.128169]}
36345435	1612062280899	{"acc":0,"vals":[-32.42457,2.0732582,4.834938]}
36345455	1612062280919	{"acc":0,"vals":[-32.529922,2.1783888,5.0345182]}
36345475	1612062280939	{"acc":0,"vals":[-32.72575,2.48366,4.62358]}
36345495	1612062280959	{"acc":0,"vals":[-32.919155,2.2747815,4.93176]}
36345515	1612062280980	{"acc":0,"vals":[-32.712086,2.0753562,4.205847]}
36345535	1612062280999	{"acc":0,"vals":[-32.51962,1.8642962,4.7237635]}
36345555	1612062281019	{"acc":0,"vals":[-32.41687,1.9687593,4.5170546]}
36345575	1612062281039	{"acc":0,"vals":[-32.616222,1.7705917,4.6144247]}
36345595	1612062281059	{"acc":0,"vals":[-32.50586,1.1519253,4.5013666]}
36345615	1612062281080	{"acc":0,"vals":[-32.70311,0.95385313,4.493308]}
36345635	1612062281099	{"acc":0,"vals":[-32.709167,0.63902736,5.004668]}
36345655	1612062281119	{"acc":0,"vals":[-32.895107,0.6401837,4.799795]}
36345675	1612062281140	{"acc":0,"vals":[-33.09854,0.74590445,4.9021006]}
36345695	1612062281160	{"acc":0,"vals":[-33.096348,0.44193864,4.992032]}
36345715	1612062281180	{"acc":0,"vals":[-32.89642,0.44090748,4.996848]}
36345735	1612062281200	{"acc":0,"vals":[-33.09632,0.12738109,5.1977396]}
36345755	1612062281219	{"acc":0,"vals":[-33.19027,0.12766123,5.3958178]}
36345775	1612062281239	{"acc":0,"vals":[-33.678104,-0.17379522,5.4844856]}
36345795	1612062281259	{"acc":0,"vals":[-33.77339,-0.068217516,5.17807]}
36345815	1612062281279	{"acc":0,"vals":[-33.870552,0.645411,4.565382]}
36345835	1612062281300	{"acc":0,"vals":[-33.275406,0.85232854,4.17192]}
36345855	1612062281319	{"acc":0,"vals":[-33.866592,0.9601414,4.159379]}
36345875	1612062281339	{"acc":0,"vals":[-34.168053,1.3700366,4.464698]}
36345895	1612062281359	{"acc":0,"vals":[-34.571663,1.1617124,5.284548]}
36345915	1612062281379	{"acc":0,"vals":[-34.96002,0.754863,5.4687977]}
36345935	1612062281399	{"acc":0,"vals":[-35.175816,0.86002946,6.1929226]}
36345955	1612062281420	{"acc":0,"vals":[-35.459984,0.13830066,6.374407]}
36345975	1612062281439	{"acc":0,"vals":[-34.86355,-0.06364584,6.185198]}
36345995	1612062281459	{"acc":0,"vals":[-34.784336,-0.16945004,6.7970037]}
36346015	1612062281479	{"acc":0,"vals":[-34.76926,-0.68255067,6.377554]}
36346035	1612062281499	{"acc":0,"vals":[-34.57356,-0.3692031,6.387496]}
36346055	1612062281519	{"acc":0,"vals":[-34.857834,0.13582706,5.766797]}
36346075	1612062281539	{"acc":0,"vals":[-34.652473,0.34525394,4.8578024]}
36346095	1612062281559	{"acc":0,"vals":[-34.249653,0.752759,3.9463043]}
36346115	1612062281579	{"acc":0,"vals":[-34.92592,0.9661138,3.617072]}
36346135	1612062281599	{"acc":0,"vals":[-34.93081,0.86104274,3.931594]}
36346155	1612062281619	{"acc":0,"vals":[-34.93476,0.5463064,4.337549]}
36346175	1612062281640	{"acc":0,"vals":[-34.929893,0.04323721,4.424238]}
36346195	1612062281660	{"acc":0,"vals":[-35.308872,-0.4680395,4.2062283]}
36346215	1612062281679	{"acc":0,"vals":[-35.114746,-0.46882033,3.9999962]}
36346235	1612062281700	{"acc":0,"vals":[-34.91153,-0.57456493,3.9082766]}
36346255	1612062281720	{"acc":0,"vals":[-35.500027,-0.057685375,3.4913063]}
36346275	1612062281740	{"acc":0,"vals":[-35.597206,0.047802925,3.2797813]}
36346295	1612062281759	{"acc":0,"vals":[-36.385666,0.25063753,3.5698414]}
36346315	1612062281779	{"acc":0,"vals":[-36.575115,0.35648942,3.4721136]}
36346335	1612062281799	{"acc":0,"vals":[-36.77223,0.14793277,3.4638882]}
36346355	1612062281819	{"acc":0,"vals":[-36.877693,-0.051015615,3.8692951]}
36346375	1612062281839	{"acc":0,"vals":[-37.1648,0.0554502,3.6531925]}
36346395	1612062281860	{"acc":0,"vals":[-37.356,0.15073419,3.6501408]}
36346415	1612062281880	{"acc":0,"vals":[-37.343834,0.15128255,3.0387878]}
36346435	1612062281900	{"acc":0,"vals":[-37.735577,0.15320778,3.124237]}
36346455	1612062281920	{"acc":0,"vals":[-38.030903,-0.04426241,3.01888]}
36346475	1612062281940	{"acc":0,"vals":[-37.733707,-0.45484304,3.430605]}
36346495	1612062281960	{"acc":0,"vals":[-37.73278,-0.6645143,3.5220385]}
36346515	1612062281980	{"acc":0,"vals":[-37.830853,-0.66391826,3.4247875]}
36346535	1612062281999	{"acc":0,"vals":[-37.82866,-0.96789,3.5146713]}
36346555	1612062282019	{"acc":0,"vals":[-38.123062,-1.3750136,3.5007954]}
36346575	1612062282039	{"acc":0,"vals":[-38.305504,-1.4785588,3.1888485]}
36346595	1612062282059	{"acc":0,"vals":[-38.117672,-1.4796257,3.298831]}
36346615	1612062282080	{"acc":0,"vals":[-38.017612,-1.7842054,3.4965754]}
36346635	1612062282100	{"acc":0,"vals":[-38.39998,-1.8867135,3.1798124]}
36346655	1612062282119	{"acc":0,"vals":[-38.98444,-1.9887924,3.4697533]}
36346675	1612062282139	{"acc":0,"vals":[-38.802685,-1.9901454,3.8854122]}
36346695	1612062282160	{"acc":0,"vals":[-38.793808,-2.8075874,3.9775372]}
36346715	1612062282179	{"acc":0,"vals":[-38.806183,-2.8081477,4.5994043]}
36346735	1612062282199	{"acc":0,"vals":[-38.89718,-3.0064464,4.277563]}
36346755	1612062282219	{"acc":0,"vals":[-39.0857,-3.1102538,4.271269]}
36346775	1612062282239	{"acc":0,"vals":[-39.465397,-3.4118652,3.9512396]}
36346795	1612062282259	{"acc":0,"vals":[-40.351933,-3.2084286,4.1440487]}
36346815	1612062282279	{"acc":0,"vals":[-40.16122,-3.408593,4.2402744]}
36346835	1612062282299	{"acc":0,"vals":[-40.34776,-3.816384,4.3344736]}
36346855	1612062282320	{"acc":0,"vals":[-40.54556,-4.129815,4.4299364]}
36346875	1612062282340	{"acc":0,"vals":[-40.634953,-4.3285427,4.5298815]}
36346895	1612062282359	{"acc":0,"vals":[-40.721825,-4.5371413,4.0076256]}
36346915	1612062282379	{"acc":0,"vals":[-41.018486,-4.6408057,4.4100046]}
36346935	1612062282399	{"acc":0,"vals":[-41.218525,-4.9438596,4.6110153]}
36346955	1612062282420	{"acc":0,"vals":[-41.503532,-4.8372927,4.2895317]}
36346975	1612062282440	{"acc":0,"vals":[-41.995335,-4.530793,4.1772366]}
36346995	1612062282459	{"acc":0,"vals":[-41.997433,-4.5308886,4.2826414]}
36347015	1612062282480	{"acc":0,"vals":[-42.590717,-4.4231653,4.3755054]}
36347035	1612062282500	{"acc":0,"vals":[-42.78203,-4.631954,4.5783043]}
36347055	1612062282519	{"acc":0,"vals":[-43.28551,-4.2211294,4.984188]}
36347075	1612062282540	{"acc":0,"vals":[-43.485462,-3.9055467,4.7736406]}
36347095	1612062282560	{"acc":0,"vals":[-43.77326,-3.9039612,4.66125]}
36347115	1612062282580	{"acc":0,"vals":[-44.26386,-3.702265,4.5577765]}
36347135	1612062282599	{"acc":0,"vals":[-44.847633,-3.6994636,4.744053]}
36347155	1612062282619	{"acc":0,"vals":[-45.330673,-3.5917878,4.3228626]}
36347175	1612062282640	{"acc":0,"vals":[-45.83149,-3.3800602,4.725504]}
36347195	1612062282660	{"acc":0,"vals":[-46.031414,-3.379029,4.720664]}
36347215	1612062282680	{"acc":0,"vals":[-46.211754,-3.482467,4.303336]}
36347235	1612062282700	{"acc":0,"vals":[-46.69888,-3.0709088,3.8870573]}
36347255	1612062282720	{"acc":0,"vals":[-46.987255,-2.8701365,3.6724806]}
36347275	1612062282740	{"acc":0,"vals":[-47.088745,-2.1462083,3.2707214]}
36347295	1612062282760	{"acc":0,"vals":[-47.380722,-1.5366673,2.9679537]}
36347315	1612062282780	{"acc":0,"vals":[-47.476696,-1.5359759,2.7652502]}
36347335	1612062282799	{"acc":0,"vals":[-47.37476,-0.9177804,2.2612572]}
36347355	1612062282820	{"acc":0,"vals":[-47.77409,-0.5072832,2.4587393]}
36347375	1612062282839	{"acc":0,"vals":[-47.684246,0.11088252,2.059865]}
36347395	1612062282859	{"acc":0,"vals":[-47.586952,0.30946732,2.0655155]}
36347415	1612062282880	{"acc":0,"vals":[-47.489212,0.9274781,1.7723322]}
36347435	1612062282899	{"acc":0,"vals":[-47.698128,1.4418662,1.881218]}
36347455	1612062282919	{"acc":0,"vals":[-47.20829,2.047491,1.4918566]}
36347475	1612062282940	{"acc":0,"vals":[-46.726086,2.7681053,1.4100313]}
36347495	1612062282960	{"acc":0,"vals":[-46.733673,3.1766832,1.5220642]}
36347515	1612062282980	{"acc":0,"vals":[-46.5384,3.678733,1.429677]}
36347535	1612062282999	{"acc":0,"vals":[-45.86228,4.398555,1.1521578]}
36347555	1612062283020	{"acc":0,"vals":[-45.479797,4.8051357,1.263094]}
36347575	1612062283040	{"acc":0,"vals":[-45.27928,5.213046,0.9688854]}
36347595	1612062283060	{"acc":0,"vals":[-44.89072,5.6199074,0.7741213]}
36347615	1612062283080	{"acc":0,"vals":[-44.995,6.238866,0.5814791]}
36347635	1612062283100	{"acc":0,"vals":[-44.503777,6.1315656,0.59161186]}
36347655	1612062283120	{"acc":0,"vals":[-44.013958,6.1290445,0.6034374]}
36347675	1612062283140	{"acc":0,"vals":[-44.019447,6.537718,0.6100893]}
36347695	1612062283159	{"acc":0,"vals":[-43.830917,6.6415253,0.61638355]}
36347715	1612062283180	{"acc":0,"vals":[-43.632294,7.049364,0.41704178]}
36347735	1612062283200	{"acc":0,"vals":[-43.347168,7.246876,0.5326748]}
36347755	1612062283219	{"acc":0,"vals":[-42.94704,7.245338,0.025606155]}
36347775	1612062283239	{"acc":0,"vals":[-42.774994,7.967025,0.45301914]}
36347795	1612062283260	{"acc":0,"vals":[-42.47778,8.164578,0.46350956]}
36347815	1612062283280	{"acc":0,"vals":[-42.39241,8.782035,0.7921457]}
36347835	1612062283300	{"acc":0,"vals":[-42.39089,8.9813175,0.58460236]}
36347855	1612062283320	{"acc":0,"vals":[-42.29825,8.781761,0.5835295]}
36347875	1612062283340	{"acc":0,"vals":[-42.11127,8.979357,1.1080742]}
36347895	1612062283360	{"acc":0,"vals":[-42.109863,8.874571,1.1063576]}
36347915	1612062283380	{"acc":0,"vals":[-41.63173,8.97637,1.6363621]}
36347935	1612062283400	{"acc":0,"vals":[-41.53966,8.9760065,1.5331268]}
36347955	1612062283420	{"acc":0,"vals":[-40.855526,9.077054,1.7622948]}
36347975	1612062283440	{"acc":0,"vals":[-40.85541,9.381133,1.5564203]}
36347995	1612062283460	{"acc":0,"vals":[-40.96028,9.591126,1.6628265]}
36348015	1612062283479	{"acc":0,"vals":[-40.662903,9.485126,1.362443]}
36348035	1612062283500	{"acc":0,"vals":[-40.075104,9.786076,1.2762308]}
36348055	1612062283519	{"acc":0,"vals":[-39.97597,9.691161,1.382494]}
36348075	1612062283539	{"acc":0,"vals":[-39.88916,9.784913,1.4811039]}
36348095	1612062283559	{"acc":0,"vals":[-39.776344,9.889841,0.76847076]}
36348115	1612062283579	{"acc":0,"vals":[-39.27966,9.688414,0.56626797]}
36348135	1612062283599	{"acc":0,"vals":[-38.68775,9.370917,0.68080425]}
36348155	1612062283620	{"acc":0,"vals":[-38.88582,9.686589,0.37539005]}
36348175	1612062283640	{"acc":0,"vals":[-38.678886,9.476167,0.16601086]}
36348195	1612062283660	{"acc":0,"vals":[-38.770668,9.477055,-0.24745464]}
36348215	1612062283679	{"acc":0,"vals":[-38.474697,9.47584,-0.54614544]}
36348235	1612062283699	{"acc":0,"vals":[-38.37123,9.370631,-0.65083504]}
36348255	1612062283720	{"acc":0,"vals":[-38.263924,9.276086,-0.95562935]}
36348275	1612062283740	{"acc":0,"vals":[-38.169857,9.579879,-1.3595581]}
36348295	1612062283760	{"acc":0,"vals":[-37.96585,9.274965,-1.3596773]}
36348315	1612062283780	{"acc":0,"vals":[-38.052032,9.171253,-1.9856691]}
36348335	1612062283799	{"acc":0,"vals":[-37.84531,8.960831,-2.1845102]}
36348355	1612062283819	{"acc":0,"vals":[-37.833054,8.657312,-2.6005268]}
36348375	1612062283840	{"acc":0,"vals":[-37.63544,7.943696,-2.5126457]}
