1612062289190;{"orientation": [85.59512, -36.734356, 2.978514], "mag": [-30.47353, 5.1354704, 2.771163], "gyro": [-0.2506, 0.172459, -0.131229], "acc": [2.29, 6.057, 9.01]}
1612062289200;{"orientation": [85.59512, -34.148518, 2.137275], "mag": [], "gyro": [-0.586769, 0.186696, -0.040289], "acc": [1.909, 5.626, 8.21]}
1612062289210;{"orientation": [85.59512, -34.148518, 2.137275], "mag": [], "gyro": [-0.586769, 0.186696, -0.040289], "acc": [1.626, 5.252, 7.334]}
1612062289220;{"orientation": [85.59512, -34.41864, 3.444077], "mag": [-30.672068, 4.4235764, 3.165841], "gyro": [-0.815999, 0.065169, 0.089702], "acc": [1.622, 5.066, 6.647]}
1612062289230;{"orientation": [85.59512, -34.41864, 3.444077], "mag": [], "gyro": [-0.815999, 0.065169, 0.089702], "acc": [1.701, 4.814, 6.074]}
1612062289240;{"orientation": [85.59512, -37.216873, 2.355933], "mag": [-30.561707, 3.8049042, 3.0528307], "gyro": [-0.743181, -0.213176, 0.202694], "acc": [1.713, 4.663, 5.67]}
1612062289250;{"orientation": [85.59512, -37.862354, 2.610088], "mag": [-30.549324, 2.8827667, 3.0378342], "gyro": [-0.421022, -0.554232, 0.249699], "acc": [1.681, 4.812, 5.294]}
1612062289260;{"orientation": [85.59512, -37.862354, 2.610088], "mag": [], "gyro": [-0.421022, -0.554232, 0.249699], "acc": [1.535, 5.176, 5.047]}
1612062289270;{"orientation": [85.59512, -38.1881, 2.723435], "mag": [-30.445972, 2.4734855, 3.139019], "gyro": [-0.033596, -0.848361, 0.221615], "acc": [1.511, 5.334, 5.038]}
1612062289280;{"orientation": [85.59512, -38.1881, 2.723435], "mag": [], "gyro": [-0.033596, -0.848361, 0.221615], "acc": [1.507, 5.576, 5.373]}
1612062289290;{"orientation": [85.59512, -38.396168, -2.022224], "mag": [-30.735048, 1.9612432, 3.4293175], "gyro": [0.305495, -1.038603, 0.135069], "acc": [1.636, 5.647, 6.017]}
1612062289300;{"orientation": [85.59512, -38.396168, -2.022224], "mag": [], "gyro": [0.305495, -1.038603, 0.135069], "acc": [1.935, 5.501, 6.747]}
1612062289310;{"orientation": [85.59512, -31.446375, 1.365909], "mag": [-31.034363, 1.7635942, 3.5242558], "gyro": [0.584398, -1.112532, 0.010647], "acc": [2.27, 5.41, 7.343]}
1612062289320;{"orientation": [85.59512, -31.446375, 1.365909], "mag": [], "gyro": [0.584398, -1.112532, 0.010647], "acc": [2.543, 5.24, 7.81]}
1612062289330;{"orientation": [85.59512, -27.128664, 2.102927], "mag": [-31.221476, 1.5549958, 3.516245], "gyro": [0.749671, -1.096015, -0.109306], "acc": [2.905, 5.269, 8.181]}
1612062289340;{"orientation": [85.59512, -27.128664, 2.102927], "mag": [], "gyro": [0.749671, -1.096015, -0.109306], "acc": [2.924, 5.461, 8.469]}
1612062289350;{"orientation": [85.59512, -30.815063, 5.58999], "mag": [-31.221476, 1.5549958, 3.516245], "gyro": [0.671349, -1.058783, -0.145082], "acc": [2.385, 5.468, 8.21]}
1612062289360;{"orientation": [85.59512, -30.815063, 5.58999], "mag": [], "gyro": [0.671349, -1.058783, -0.145082], "acc": [1.389, 5.346, 7.731]}
1612062289370;{"orientation": [85.59512, -33.085777, 11.910812], "mag": [-31.613428, 1.5569031, 3.612256], "gyro": [0.321093, -1.049357, -0.05947], "acc": [0.29, 5.327, 7.169]}
1612062289380;{"orientation": [85.59512, -33.085777, 11.910812], "mag": [], "gyro": [0.321093, -1.049357, -0.05947], "acc": [-0.47, 5.54, 6.656]}
1612062289390;{"orientation": [85.59512, -34.958935, 10.218084], "mag": [-31.518143, 1.4513314, 3.9186478], "gyro": [-0.103984, -0.962914, 0.018426], "acc": [-0.932, 5.99, 6.173]}
1612062289400;{"orientation": [85.59512, -34.958935, 10.218084], "mag": [], "gyro": [-0.103984, -0.962914, 0.018426], "acc": [-1.131, 6.593, 5.993]}
1612062289410;{"orientation": [85.59512, -37.350735, 12.378652], "mag": [-31.323538, 1.555413, 3.6192656], "gyro": [-0.301068, -0.599682, -0.129515], "acc": [-1.049, 7.146, 6.17]}
1612062289420;{"orientation": [85.59512, -37.350735, 12.378652], "mag": [], "gyro": [-0.301068, -0.599682, -0.129515], "acc": [-0.724, 7.302, 6.673]}
1612062289430;{"orientation": [85.59512, -38.211765, 13.134505], "mag": [], "gyro": [-0.111356, 0.060099, -0.556335], "acc": [-0.542, 7.173, 7.528]}
1612062289440;{"orientation": [85.59512, -38.211765, 13.134505], "mag": [-31.614145, 1.7665744, 3.5102367], "gyro": [-0.111356, 0.060099, -0.556335], "acc": [-0.31, 6.766, 8.555]}
1612062289450;{"orientation": [85.59512, -44.455826, 11.987556], "mag": [-31.91194, 1.7682135, 3.3976078], "gyro": [0.341914, 0.759025, -1.06613], "acc": [0.106, 6.423, 9.477]}
1612062289460;{"orientation": [85.59512, -44.455826, 11.987556], "mag": [], "gyro": [0.341914, 0.759025, -1.06613], "acc": [0.412, 6.383, 9.793]}
1612062289470;{"orientation": [85.59512, -44.455826, 11.987556], "mag": [-32.39653, 1.9696832, 3.4946442], "gyro": [0.341914, 0.759025, -1.06613], "acc": [0.815, 6.155, 10.066]}
1612062289480;{"orientation": [85.59512, -43.639523, 10.82005], "mag": [], "gyro": [0.683345, 1.170596, -1.357856], "acc": [1.224, 6.131, 9.994]}
1612062289490;{"orientation": [86.680756, -43.639523, 10.82005], "mag": [-32.69711, 1.8663406, 3.5911322], "gyro": [0.683345, 1.170596, -1.357856], "acc": [1.444, 6.162, 9.637]}
1612062289500;{"orientation": [86.680756, -36.58729, 13.315069], "mag": [], "gyro": [0.563297, 1.168236, -1.256308], "acc": [1.476, 6.112, 8.938]}
1612062289510;{"orientation": [87.78062, -36.58729, 13.315069], "mag": [-32.793156, 1.8665314, 3.894639], "gyro": [0.563297, 1.168236, -1.256308], "acc": [1.306, 5.896, 8.023]}
1612062289520;{"orientation": [87.78062, -31.92893, 16.089027], "mag": [], "gyro": [0.029111, 0.851613, -0.835856], "acc": [0.973, 5.691, 7.15]}
1612062289530;{"orientation": [87.78062, -31.92893, 16.089027], "mag": [], "gyro": [0.029111, 0.851613, -0.835856], "acc": [0.705, 5.547, 6.333]}
1612062289540;{"orientation": [88.795616, -31.640203, 15.240636], "mag": [-33.09576, 1.7735779, 4.086089], "gyro": [-0.497787, 0.393376, -0.326906], "acc": [0.609, 5.549, 5.761]}
1612062289550;{"orientation": [88.795616, -31.640203, 15.240636], "mag": [], "gyro": [-0.497787, 0.393376, -0.326906], "acc": [0.611, 5.717, 5.567]}
1612062289560;{"orientation": [88.795616, -35.516243, 4.946258], "mag": [-32.784878, 1.5628338, 3.6788464], "gyro": [-0.640548, -0.020939, 0.043591], "acc": [0.657, 6.047, 5.754]}
1612062289570;{"orientation": [88.795616, -35.516243, 4.946258], "mag": [], "gyro": [-0.640548, -0.020939, 0.043591], "acc": [0.709, 6.263, 6.254]}
1612062289580;{"orientation": [88.795616, -41.666523, -4.750178], "mag": [-33.091778, 1.7737627, 3.8858652], "gyro": [-0.374782, -0.252379, 0.177942], "acc": [0.559, 6.593, 6.922]}
1612062289590;{"orientation": [89.8122, -41.666523, -4.750178], "mag": [-32.791294, 2.1811724, 3.5940647], "gyro": [-0.374782, -0.252379, 0.177942], "acc": [0.468, 6.6, 7.727]}
1612062289600;{"orientation": [89.8122, -47.82674, -7.227616], "mag": [], "gyro": [0.08427, -0.294582, 0.133537], "acc": [0.439, 6.581, 8.505]}
1612062289610;{"orientation": [89.8122, -47.82674, -7.227616], "mag": [-33.183132, 2.4871469, 3.4841537], "gyro": [0.08427, -0.294582, 0.133537], "acc": [0.307, 6.438, 9.204]}
1612062289620;{"orientation": [89.8122, -45.549458, -3.281289], "mag": [], "gyro": [0.471258, -0.215823, 0.028062], "acc": [0.142, 6.078, 9.704]}
1612062289630;{"orientation": [89.8122, -45.549458, -3.281289], "mag": [], "gyro": [0.471258, -0.215823, 0.028062], "acc": [0.132, 5.782, 10.08]}
1612062289640;{"orientation": [89.8122, -36.12867, -0.787308], "mag": [-33.277733, 2.6976168, 3.0740976], "gyro": [0.55316, -0.06555, -0.05304], "acc": [0.305, 5.647, 10.324]}
1612062289650;{"orientation": [89.8122, -31.36105, 3.951465], "mag": [], "gyro": [0.237007, 0.132669, -0.078439], "acc": [0.736, 5.762, 10.451]}
1612062289660;{"orientation": [89.8122, -31.36105, 3.951465], "mag": [-33.08769, 3.0007184, 2.8728008], "gyro": [0.237007, 0.132669, -0.078439], "acc": [0.982, 6.129, 10.595]}
1612062289670;{"orientation": [89.8122, -32.307266, 7.194904], "mag": [], "gyro": [-0.348298, 0.332616, -0.0403], "acc": [1.08, 6.174, 10.655]}
1612062289680;{"orientation": [89.8122, -32.307266, 7.194904], "mag": [-33.57901, 3.4120858, 2.6673555], "gyro": [-0.348298, 0.332616, -0.0403], "acc": [0.875, 6.141, 10.698]}
1612062289690;{"orientation": [89.8122, -35.954884, 7.472877], "mag": [-33.47276, 3.4118593, 2.353549], "gyro": [-0.895495, 0.451904, 0.062946], "acc": [0.633, 5.892, 10.308]}
1612062289700;{"orientation": [89.8122, -35.954884, 7.472877], "mag": [], "gyro": [-0.895495, 0.451904, 0.062946], "acc": [0.506, 5.71, 9.726]}
1612062289710;{"orientation": [89.8122, -41.039925, 4.786848], "mag": [-33.66478, 3.4127414, 2.4543524], "gyro": [-1.165838, 0.443277, 0.207092], "acc": [0.494, 5.645, 9.051]}
1612062289720;{"orientation": [89.8122, -41.039925, 4.786848], "mag": [], "gyro": [-1.165838, 0.443277, 0.207092], "acc": [0.724, 5.628, 8.339]}
1612062289730;{"orientation": [89.8122, -45.59013, 4.378555], "mag": [], "gyro": [-1.132589, 0.337731, 0.33795], "acc": [0.903, 5.497, 7.954]}
1612062289740;{"orientation": [89.8122, -45.59013, 4.378555], "mag": [-34.053917, 3.205067, 2.5469303], "gyro": [-1.132589, 0.337731, 0.33795], "acc": [0.796, 5.384, 7.997]}
1612062289750;{"orientation": [89.8122, -44.858273, 4.579911], "mag": [-34.049244, 3.310132, 2.2429466], "gyro": [-0.889732, 0.20671, 0.40187], "acc": [0.65, 5.233, 8.296]}
1612062289760;{"orientation": [89.8122, -44.858273, 4.579911], "mag": [], "gyro": [-0.889732, 0.20671, 0.40187], "acc": [0.602, 5.063, 8.605]}
1612062289770;{"orientation": [89.8122, -40.45042, 2.636828], "mag": [-34.146423, 3.4156322, 2.0314455], "gyro": [-0.55871, 0.108362, 0.383243], "acc": [0.63, 4.948, 9.017]}
1612062289780;{"orientation": [89.8122, -40.45042, 2.636828], "mag": [], "gyro": [-0.55871, 0.108362, 0.383243], "acc": [0.664, 5.08, 9.321]}
1612062289790;{"orientation": [89.8122, -34.957, 1.565631], "mag": [-33.847633, 3.2048285, 1.729393], "gyro": [-0.273365, 0.057171, 0.319688], "acc": [0.508, 5.205, 9.642]}
1612062289800;{"orientation": [89.8122, -34.957, 1.565631], "mag": [], "gyro": [-0.273365, 0.057171, 0.319688], "acc": [0.307, 5.238, 9.506]}
1612062289810;{"orientation": [89.8122, -29.83694, 0.650803], "mag": [], "gyro": [-0.157992, 0.049843, 0.261006], "acc": [0.331, 5.291, 9.326]}
1612062289820;{"orientation": [89.8122, -29.83694, 0.650803], "mag": [-34.136147, 3.4160972, 1.515007], "gyro": [-0.157992, 0.049843, 0.261006], "acc": [0.403, 5.339, 8.933]}
1612062289830;{"orientation": [89.8122, -28.667164, 1.48471], "mag": [-34.232815, 3.3119082, 1.4159918], "gyro": [-0.221114, 0.085807, 0.220598], "acc": [0.391, 5.336, 8.656]}
1612062289840;{"orientation": [89.8122, -28.667164, 1.48471], "mag": [], "gyro": [-0.221114, 0.085807, 0.220598], "acc": [0.496, 5.245, 8.067]}
1612062289850;{"orientation": [89.8122, -29.942438, 4.586928], "mag": [], "gyro": [-0.221114, 0.085807, 0.220598], "acc": [0.48, 5.2, 7.375]}
1612062289860;{"orientation": [89.8122, -29.942438, 4.586928], "mag": [-34.230736, 2.7038574, 1.7118216], "gyro": [-0.317135, 0.147636, 0.180078], "acc": [0.374, 5.106, 6.951]}
1612062289870;{"orientation": [89.8122, -29.942438, 4.586928], "mag": [-34.412254, 2.3906589, 1.491332], "gyro": [-0.317135, 0.147636, 0.180078], "acc": [0.403, 5.106, 6.817]}
1612062289880;{"orientation": [89.8122, -29.70199, 3.844991], "mag": [], "gyro": [-0.281433, 0.192984, 0.121042], "acc": [0.377, 5.255, 6.929]}
1612062289890;{"orientation": [89.8122, -29.70199, 3.844991], "mag": [-34.504036, 2.391541, 1.0778189], "gyro": [-0.281433, 0.192984, 0.121042], "acc": [0.274, 5.463, 7.279]}
1612062289900;{"orientation": [89.8122, -31.26276, 2.351269], "mag": [], "gyro": [-0.080263, 0.183014, 0.042719], "acc": [0.113, 5.698, 7.712]}
1612062289910;{"orientation": [88.799484, -31.26276, 2.351269], "mag": [-34.891792, 2.393639, 0.9629965], "gyro": [-0.080263, 0.183014, 0.042719], "acc": [-0.029, 5.899, 8.306]}
1612062289920;{"orientation": [88.799484, -34.086372, 4.884926], "mag": [], "gyro": [0.198012, 0.127973, -0.039936], "acc": [0.013, 5.968, 8.629]}
1612062289930;{"orientation": [88.799484, -34.086372, 4.884926], "mag": [], "gyro": [0.198012, 0.127973, -0.039936], "acc": [0.008, 5.88, 8.988]}
1612062289940;{"orientation": [88.799484, -33.1709, 3.930542], "mag": [-34.786438, 2.2885263, 0.763464], "gyro": [0.429817, 0.092148, -0.114446], "acc": [-0.154, 5.475, 9.082]}
1612062289950;{"orientation": [88.799484, -33.1709, 3.930542], "mag": [], "gyro": [0.429817, 0.092148, -0.114446], "acc": [-0.176, 5.171, 8.917]}
1612062289960;{"orientation": [88.799484, -29.539791, 3.740589], "mag": [-34.787266, 2.1941245, 0.8673191], "gyro": [0.512561, 0.126872, -0.176071], "acc": [0.072, 5.049, 8.701]}
1612062289970;{"orientation": [88.799484, -29.539791, 3.740589], "mag": [-34.699883, 2.088678, 1.0680437], "gyro": [0.512561, 0.126872, -0.176071], "acc": [0.42, 5.058, 8.313]}
1612062289980;{"orientation": [88.799484, -28.54098, 3.146207], "mag": [], "gyro": [0.40039, 0.206937, -0.215849], "acc": [0.798, 5.135, 7.772]}
1612062289990;{"orientation": [88.799484, -28.54098, 3.146207], "mag": [-34.49106, 1.8783629, 0.7638216], "gyro": [0.40039, 0.206937, -0.215849], "acc": [1.2, 5.422, 7.19]}
1612062290000;{"orientation": [88.799484, -29.406706, 1.287566], "mag": [], "gyro": [0.149728, 0.247036, -0.213823], "acc": [1.488, 5.604, 6.663]}
1612062290010;{"orientation": [88.799484, -31.625723, 2.202048], "mag": [-34.97131, 1.1683166, 0.7404089], "gyro": [-0.051924, 0.155111, -0.141441], "acc": [1.466, 5.607, 6.154]}
1612062290020;{"orientation": [88.799484, -31.625723, 2.202048], "mag": [], "gyro": [-0.051924, 0.155111, -0.141441], "acc": [1.456, 5.636, 5.799]}
1612062290030;{"orientation": [88.799484, -35.130062, 3.044814], "mag": [], "gyro": [-0.018964, -0.094535, -0.003344], "acc": [1.224, 5.638, 5.514]}
1612062290040;{"orientation": [88.799484, -35.130062, 3.044814], "mag": [-34.767303, 0.86340904, 0.74031353], "gyro": [-0.018964, -0.094535, -0.003344], "acc": [0.695, 5.638, 5.588]}
1612062290050;{"orientation": [87.786156, -36.785625, 2.708987], "mag": [-34.668346, 0.34958124, 0.62873363], "gyro": [0.278009, -0.424445, 0.14669], "acc": [0.556, 5.734, 5.687]}
1612062290060;{"orientation": [87.786156, -36.785625, 2.708987], "mag": [], "gyro": [0.278009, -0.424445, 0.14669], "acc": [0.29, 5.75, 6.3]}
1612062290070;{"orientation": [87.786156, -36.869312, 1.724458], "mag": [-34.662952, 0.24496913, 0.42676926], "gyro": [0.696801, -0.677098, 0.227767], "acc": [0.063, 5.839, 7.08]}
1612062290080;{"orientation": [87.786156, -36.869312, 1.724458], "mag": [], "gyro": [0.696801, -0.677098, 0.227767], "acc": [0.075, 6.007, 7.822]}
1612062290090;{"orientation": [87.786156, -35.38257, -0.163097], "mag": [], "gyro": [1.015577, -0.700899, 0.169776], "acc": [0.14, 6.076, 8.636]}
1612062290100;{"orientation": [87.786156, -35.38257, -0.163097], "mag": [-35.048615, 0.24716854, 0.20654202], "gyro": [1.015577, -0.700899, 0.169776], "acc": [0.214, 5.877, 9.515]}
1612062290110;{"orientation": [87.786156, -33.19293, 0.042676], "mag": [], "gyro": [1.035427, -0.47886, -0.01607], "acc": [0.298, 5.817, 9.934]}
1612062290120;{"orientation": [87.786156, -33.19293, 0.042676], "mag": [-35.229073, -0.16035438, -0.0049352646], "gyro": [1.035427, -0.47886, -0.01607], "acc": [0.386, 5.794, 10.205]}
1612062290130;{"orientation": [87.786156, -30.104755, -0.978192], "mag": [], "gyro": [0.651086, -0.143827, -0.233144], "acc": [0.537, 5.851, 10.008]}
1612062290140;{"orientation": [87.786156, -30.104755, -0.978192], "mag": [-35.52477, -0.15861988, -0.22301674], "gyro": [0.651086, -0.143827, -0.233144], "acc": [0.542, 5.782, 9.604]}
1612062290150;{"orientation": [87.786156, -31.285772, 2.47145], "mag": [], "gyro": [-0.000242, 0.117457, -0.364484], "acc": [0.535, 5.736, 8.912]}
1612062290160;{"orientation": [87.786156, -31.285772, 2.47145], "mag": [-36.00878, -0.15634298, -0.023770332], "gyro": [-0.000242, 0.117457, -0.364484], "acc": [0.453, 5.774, 8.28]}
1612062290170;{"orientation": [87.786156, -36.642406, 7.590283], "mag": [], "gyro": [-0.577473, 0.207762, -0.367924], "acc": [0.298, 5.782, 7.808]}
1612062290180;{"orientation": [87.786156, -36.642406, 7.590283], "mag": [-35.903748, -0.6699085, -0.44100285], "gyro": [-0.577473, 0.207762, -0.367924], "acc": [0.202, 5.786, 7.499]}
1612062290190;{"orientation": [87.786156, -39.380608, 9.698707], "mag": [], "gyro": [-0.807378, 0.167825, -0.300417], "acc": [0.42, 5.813, 7.284]}
1612062290200;{"orientation": [87.786156, -39.380608, 9.698707], "mag": [-36.10374, -0.669384, 0.0603199], "gyro": [-0.807378, 0.167825, -0.300417], "acc": [0.791, 6.1, 7.336]}
1612062290210;{"orientation": [87.786156, -44.040676, 9.417071], "mag": [-36.388077, -1.0760605, -0.4594803], "gyro": [-0.653484, 0.081647, -0.226887], "acc": [0.872, 6.26, 7.418]}
1612062290220;{"orientation": [87.786156, -44.040676, 9.417071], "mag": [], "gyro": [-0.653484, 0.081647, -0.226887], "acc": [0.815, 6.294, 7.561]}
1612062290230;{"orientation": [87.786156, -45.03531, 5.003651], "mag": [-35.986816, -1.1829019, -0.4515171], "gyro": [-0.267451, -0.0045, -0.168654], "acc": [0.707, 6.301, 7.703]}
1612062290240;{"orientation": [87.786156, -45.03531, 5.003651], "mag": [], "gyro": [-0.267451, -0.0045, -0.168654], "acc": [0.738, 6.146, 7.741]}
1612062290250;{"orientation": [87.786156, -45.03531, 5.003651], "mag": [-36.37782, -1.6837358, -0.57475567], "gyro": [-0.267451, -0.0045, -0.168654], "acc": [0.745, 6.086, 7.729]}
1612062290260;{"orientation": [87.786156, -40.877617, 1.186451], "mag": [], "gyro": [0.146392, -0.089062, -0.115151], "acc": [0.831, 5.94, 7.693]}
1612062290270;{"orientation": [87.786156, -40.877617, 1.186451], "mag": [-36.47713, -1.8933952, 0.030994415], "gyro": [0.146392, -0.089062, -0.115151], "acc": [0.848, 5.825, 7.636]}
1612062290280;{"orientation": [88.81903, -35.93572, 0.591499], "mag": [], "gyro": [0.41861, -0.171309, -0.06223], "acc": [0.681, 5.691, 7.822]}
1612062290290;{"orientation": [88.81903, -35.93572, 0.591499], "mag": [-36.462986, -2.1968246, -0.47986507], "gyro": [0.41861, -0.171309, -0.06223], "acc": [0.41, 5.578, 7.94]}
1612062290300;{"orientation": [88.81903, -30.971775, 1.055813], "mag": [], "gyro": [0.480455, -0.236651, -0.030489], "acc": [0.142, 5.391, 8.244]}
1612062290310;{"orientation": [88.81903, -30.971775, 1.055813], "mag": [-36.46158, -2.3016155, -0.48155785], "gyro": [0.480455, -0.236651, -0.030489], "acc": [0.391, 5.497, 8.598]}
1612062290320;{"orientation": [88.81903, -29.762865, 2.255483], "mag": [], "gyro": [0.36212, -0.258379, -0.043076], "acc": [0.803, 5.695, 8.955]}
1612062290330;{"orientation": [88.81903, -29.762865, 2.255483], "mag": [-36.16959, -2.3030102, -0.5799532], "gyro": [0.36212, -0.258379, -0.043076], "acc": [1.033, 5.729, 8.957]}
1612062290340;{"orientation": [88.81903, -31.9342, 2.925657], "mag": [], "gyro": [0.131521, -0.221473, -0.102251], "acc": [0.93, 5.439, 8.833]}
1612062290350;{"orientation": [88.81903, -31.9342, 2.925657], "mag": [-36.359833, -2.7104616, -0.8022547], "gyro": [0.131521, -0.221473, -0.102251], "acc": [0.745, 5.274, 8.615]}
1612062290360;{"orientation": [88.81903, -35.828354, 2.57543], "mag": [], "gyro": [-0.141705, -0.157355, -0.170991], "acc": [0.496, 5.303, 8.229]}
1612062290370;{"orientation": [88.81903, -35.828354, 2.57543], "mag": [-36.75388, -2.7086496, -0.60083866], "gyro": [-0.141705, -0.157355, -0.170991], "acc": [0.353, 5.408, 7.789]}
1612062290380;{"orientation": [88.81903, -38.102695, 1.598962], "mag": [], "gyro": [-0.382961, -0.123126, -0.201179], "acc": [0.231, 5.466, 7.276]}
1612062290390;{"orientation": [88.81903, -38.102695, 1.598962], "mag": [-36.551144, -2.9192567, -0.599432], "gyro": [-0.382961, -0.123126, -0.201179], "acc": [0.348, 5.406, 6.886]}
1612062290400;{"orientation": [88.81903, -40.062855, 4.981198], "mag": [], "gyro": [-0.505901, -0.129626, -0.190479], "acc": [0.276, 5.427, 6.781]}
1612062290410;{"orientation": [88.81903, -39.165203, 4.063593], "mag": [-36.540295, -3.1179786, -1.0137558], "gyro": [-0.442827, -0.125214, -0.179736], "acc": [0.231, 5.552, 6.905]}
1612062290420;{"orientation": [89.829506, -39.165203, 4.063593], "mag": [], "gyro": [-0.442827, -0.125214, -0.179736], "acc": [0.25, 5.688, 7.336]}
1612062290430;{"orientation": [89.829506, -38.089035, 4.330768], "mag": [], "gyro": [-0.210733, -0.074607, -0.195148], "acc": [0.099, 5.731, 7.506]}
1612062290440;{"orientation": [89.829506, -38.089035, 4.330768], "mag": [-36.544968, -3.2230437, -0.7097721], "gyro": [-0.210733, -0.074607, -0.195148], "acc": [-0.096, 5.76, 8.1]}
1612062290450;{"orientation": [89.829506, -37.168423, 5.04587], "mag": [-36.926067, -3.4198642, -1.0281086], "gyro": [0.077524, -0.000723, -0.219146], "acc": [-0.326, 5.688, 8.668]}
1612062290460;{"orientation": [89.829506, -37.168423, 5.04587], "mag": [], "gyro": [0.077524, -0.000723, -0.219146], "acc": [-0.039, 5.803, 9.163]}
1612062290470;{"orientation": [89.829506, -35.05289, 2.41947], "mag": [-36.935513, -3.3259273, -0.61547756], "gyro": [0.255742, 0.061165, -0.234909], "acc": [0.326, 5.98, 9.673]}
1612062290480;{"orientation": [89.829506, -35.05289, 2.41947], "mag": [], "gyro": [0.255742, 0.061165, -0.234909], "acc": [0.393, 5.88, 10.001]}
1612062290490;{"orientation": [89.829506, -32.565342, 2.194182], "mag": [-37.32117, -3.3237278, -0.8357048], "gyro": [0.198198, 0.106847, -0.252183], "acc": [0.441, 5.657, 9.992]}
1612062290500;{"orientation": [89.829506, -32.565342, 2.194182], "mag": [], "gyro": [0.198198, 0.106847, -0.252183], "acc": [0.537, 5.482, 9.766]}
1612062290510;{"orientation": [89.829506, -32.43187, 5.549171], "mag": [], "gyro": [-0.062277, 0.126733, -0.263588], "acc": [0.75, 5.458, 9.209]}
1612062290520;{"orientation": [89.829506, -32.43187, 5.549171], "mag": [-38.006145, -3.5191774, -0.9610176], "gyro": [-0.062277, 0.126733, -0.263588], "acc": [1.013, 5.456, 8.593]}
1612062290530;{"orientation": [89.829506, -31.379507, 4.218153], "mag": [], "gyro": [-0.375185, 0.091655, -0.239895], "acc": [1.04, 5.451, 7.923]}
1612062290540;{"orientation": [89.829506, -31.379507, 4.218153], "mag": [-38.009624, -3.7290454, -0.6481886], "gyro": [-0.375185, 0.091655, -0.239895], "acc": [0.944, 5.444, 7.365]}
1612062290550;{"orientation": [90.87413, -34.745193, 2.131968], "mag": [], "gyro": [-0.566079, -0.012598, -0.16632], "acc": [0.879, 5.463, 6.893]}
1612062290560;{"orientation": [90.87413, -34.745193, 2.131968], "mag": [-38.29403, -4.1362286, -0.66182613], "gyro": [-0.566079, -0.012598, -0.16632], "acc": [0.748, 5.482, 6.52]}
1612062290570;{"orientation": [90.87413, -38.098946, 2.276357], "mag": [-38.3933, -4.0308356, -0.76794624], "gyro": [-0.515399, -0.164229, -0.062514], "acc": [0.501, 5.533, 6.3]}
1612062290580;{"orientation": [90.87413, -38.098946, 2.276357], "mag": [], "gyro": [-0.515399, -0.164229, -0.062514], "acc": [0.144, 5.542, 6.345]}
1612062290590;{"orientation": [90.87413, -38.648006, 1.820124], "mag": [-38.585228, -4.3340087, -0.47180653], "gyro": [-0.515399, -0.164229, -0.062514], "acc": [0.041, 5.557, 6.486]}
1612062290600;{"orientation": [90.87413, -38.648006, 1.820124], "mag": [], "gyro": [-0.227267, -0.300402, 0.029178], "acc": [-0.039, 5.652, 6.814]}
1612062290610;{"orientation": [90.87413, -38.648006, 1.820124], "mag": [-39.068253, -4.5408964, -0.68728924], "gyro": [-0.227267, -0.300402, 0.029178], "acc": [0.207, 5.657, 7.554]}
1612062290620;{"orientation": [90.87413, -37.77227, 1.542691], "mag": [], "gyro": [0.186447, -0.339677, 0.064408], "acc": [0.389, 5.566, 7.839]}
1612062290630;{"orientation": [90.87413, -37.77227, 1.542691], "mag": [-39.254795, -4.0259957, -1.2000322], "gyro": [0.186447, -0.339677, 0.064408], "acc": [0.647, 5.48, 8.229]}
1612062290640;{"orientation": [90.87413, -34.39735, -1.188678], "mag": [], "gyro": [0.527131, -0.242065, 0.015711], "acc": [0.899, 5.353, 8.498]}
1612062290650;{"orientation": [90.87413, -34.39735, -1.188678], "mag": [], "gyro": [0.527131, -0.242065, 0.015711], "acc": [0.966, 5.384, 8.732]}
1612062290660;{"orientation": [90.87413, -32.045883, 0.738258], "mag": [-39.66001, -4.233879, -0.80201626], "gyro": [0.609606, -0.082621, -0.077377], "acc": [0.834, 5.521, 8.756]}
1612062290670;{"orientation": [90.87413, -32.045883, 0.738258], "mag": [], "gyro": [0.609606, -0.082621, -0.077377], "acc": [0.609, 5.585, 8.624]}
1612062290680;{"orientation": [90.87413, -30.159737, 1.963749], "mag": [-39.667736, -3.8148224, -0.68979263], "gyro": [0.399546, 0.009648, -0.127777], "acc": [0.345, 5.537, 8.459]}
1612062290690;{"orientation": [90.87413, -30.159737, 1.963749], "mag": [-39.85066, -4.0232363, -0.90858936], "gyro": [0.399546, 0.009648, -0.127777], "acc": [0.25, 5.528, 8.304]}
1612062290700;{"orientation": [90.87413, -29.58928, 3.147964], "mag": [], "gyro": [0.040885, -0.004431, -0.099203], "acc": [0.116, 5.463, 8.272]}
1612062290710;{"orientation": [90.87413, -29.58928, 3.147964], "mag": [-39.84317, -4.1277466, -1.2159824], "gyro": [0.040885, -0.004431, -0.099203], "acc": [0.221, 5.499, 8.272]}
1612062290720;{"orientation": [90.87413, -33.46474, 6.004395], "mag": [], "gyro": [-0.248485, -0.040381, -0.046124], "acc": [0.075, 5.468, 8.292]}
1612062290730;{"orientation": [90.87413, -33.46474, 6.004395], "mag": [-40.24061, -3.7171662, -1.1133671], "gyro": [-0.248485, -0.040381, -0.046124], "acc": [-0.077, 5.612, 8.392]}
