36341975	1612062277439	{"acc":0,"vals":[-0.393,6.002,6.647]}
36341980	1612062277445	{"acc":0,"vals":[-0.338,6.083,6.783]}
36341985	1612062277450	{"acc":0,"vals":[-0.187,6.179,6.884]}
36341990	1612062277454	{"acc":0,"vals":[-0.094,6.27,7.006]}
36341996	1612062277460	{"acc":0,"vals":[0.005,6.361,7.252]}
36342001	1612062277465	{"acc":0,"vals":[0.154,6.438,7.442]}
36342006	1612062277470	{"acc":0,"vals":[0.264,6.368,7.698]}
36342011	1612062277476	{"acc":0,"vals":[0.369,6.344,7.949]}
36342016	1612062277481	{"acc":0,"vals":[0.42,6.253,8.22]}
36342021	1612062277485	{"acc":0,"vals":[0.489,6.165,8.452]}
36342026	1612062277490	{"acc":0,"vals":[0.451,6.055,8.61]}
36342032	1612062277496	{"acc":0,"vals":[0.472,5.925,8.732]}
36342037	1612062277501	{"acc":0,"vals":[0.463,5.77,8.758]}
36342042	1612062277507	{"acc":0,"vals":[0.463,5.736,8.835]}
36342047	1612062277512	{"acc":0,"vals":[0.556,5.825,8.725]}
36342052	1612062277517	{"acc":0,"vals":[0.69,5.908,8.742]}
36342057	1612062277522	{"acc":0,"vals":[0.7,6.095,8.677]}
36342062	1612062277526	{"acc":0,"vals":[0.776,6.208,8.629]}
36342067	1612062277531	{"acc":0,"vals":[0.714,6.301,8.617]}
36342073	1612062277537	{"acc":0,"vals":[0.654,6.282,8.519]}
36342078	1612062277543	{"acc":0,"vals":[0.719,6.282,8.423]}
36342083	1612062277548	{"acc":0,"vals":[0.769,6.284,8.351]}
36342088	1612062277553	{"acc":0,"vals":[0.956,6.239,8.237]}
36342093	1612062277558	{"acc":0,"vals":[1.021,6.167,8.217]}
36342098	1612062277563	{"acc":0,"vals":[1.143,6.064,8.225]}
36342103	1612062277567	{"acc":0,"vals":[1.183,5.956,8.184]}
36342109	1612062277573	{"acc":0,"vals":[1.2,5.789,8.138]}
36342114	1612062277578	{"acc":0,"vals":[1.217,5.703,8.023]}
36342119	1612062277583	{"acc":0,"vals":[1.241,5.621,7.976]}
36342124	1612062277589	{"acc":0,"vals":[1.229,5.616,7.918]}
36342129	1612062277594	{"acc":0,"vals":[1.267,5.662,7.815]}
36342134	1612062277599	{"acc":0,"vals":[1.236,5.715,7.686]}
36342139	1612062277604	{"acc":0,"vals":[1.246,5.817,7.542]}
36342145	1612062277609	{"acc":0,"vals":[1.176,5.992,7.504]}
36342150	1612062277614	{"acc":0,"vals":[1.114,6.114,7.389]}
36342155	1612062277619	{"acc":0,"vals":[1.092,6.275,7.308]}
36342160	1612062277624	{"acc":0,"vals":[0.999,6.313,7.375]}
36342165	1612062277630	{"acc":0,"vals":[0.927,6.315,7.305]}
36342170	1612062277635	{"acc":0,"vals":[0.887,6.383,7.353]}
36342175	1612062277640	{"acc":0,"vals":[0.779,6.445,7.492]}
36342180	1612062277645	{"acc":0,"vals":[0.779,6.469,7.588]}
36342186	1612062277650	{"acc":0,"vals":[0.714,6.517,7.683]}
36342191	1612062277655	{"acc":0,"vals":[0.69,6.576,7.786]}
36342196	1612062277660	{"acc":0,"vals":[0.592,6.646,7.841]}
36342201	1612062277666	{"acc":0,"vals":[0.491,6.749,7.909]}
36342206	1612062277670	{"acc":0,"vals":[0.456,6.833,8.019]}
36342211	1612062277675	{"acc":0,"vals":[0.535,6.845,8.093]}
36342216	1612062277680	{"acc":0,"vals":[0.475,6.912,8.256]}
36342222	1612062277686	{"acc":0,"vals":[0.563,6.902,8.287]}
36342227	1612062277691	{"acc":0,"vals":[0.599,6.926,8.39]}
36342232	1612062277696	{"acc":0,"vals":[0.748,6.912,8.524]}
36342237	1612062277702	{"acc":0,"vals":[0.872,6.909,8.596]}
36342242	1612062277707	{"acc":0,"vals":[0.865,6.926,8.694]}
36342247	1612062277712	{"acc":0,"vals":[0.877,6.991,8.727]}
36342252	1612062277717	{"acc":0,"vals":[0.851,6.924,8.761]}
36342257	1612062277721	{"acc":0,"vals":[0.841,6.909,8.727]}
36342263	1612062277727	{"acc":0,"vals":[0.858,6.909,8.646]}
36342268	1612062277732	{"acc":0,"vals":[0.817,6.964,8.6]}
36342273	1612062277737	{"acc":0,"vals":[0.875,6.904,8.464]}
36342278	1612062277743	{"acc":0,"vals":[0.843,6.814,8.256]}
36342283	1612062277748	{"acc":0,"vals":[0.951,6.806,8.059]}
36342288	1612062277752	{"acc":0,"vals":[0.951,6.83,7.779]}
36342293	1612062277757	{"acc":0,"vals":[0.942,6.828,7.597]}
36342299	1612062277763	{"acc":0,"vals":[0.863,6.818,7.315]}
36342304	1612062277768	{"acc":0,"vals":[0.808,6.727,7.133]}
36342309	1612062277774	{"acc":0,"vals":[0.803,6.708,6.948]}
36342314	1612062277779	{"acc":0,"vals":[0.803,6.682,6.759]}
36342319	1612062277784	{"acc":0,"vals":[0.784,6.687,6.649]}
36342324	1612062277789	{"acc":0,"vals":[0.798,6.596,6.541]}
36342329	1612062277793	{"acc":0,"vals":[0.812,6.61,6.386]}
36342334	1612062277798	{"acc":0,"vals":[0.87,6.574,6.295]}
36342340	1612062277804	{"acc":0,"vals":[0.853,6.608,6.256]}
36342345	1612062277809	{"acc":0,"vals":[0.808,6.617,6.18]}
36342350	1612062277814	{"acc":0,"vals":[0.774,6.612,6.101]}
36342355	1612062277819	{"acc":0,"vals":[0.784,6.572,6.079]}
36342360	1612062277824	{"acc":0,"vals":[0.841,6.569,6.012]}
36342365	1612062277829	{"acc":0,"vals":[0.824,6.591,5.945]}
36342370	1612062277834	{"acc":0,"vals":[0.836,6.548,5.969]}
36342376	1612062277840	{"acc":0,"vals":[0.877,6.553,5.912]}
36342381	1612062277845	{"acc":0,"vals":[0.824,6.548,5.883]}
36342386	1612062277850	{"acc":0,"vals":[0.733,6.593,5.897]}
36342391	1612062277855	{"acc":0,"vals":[0.652,6.641,5.952]}
36342396	1612062277860	{"acc":0,"vals":[0.561,6.588,5.974]}
36342401	1612062277866	{"acc":0,"vals":[0.508,6.67,6.031]}
36342406	1612062277871	{"acc":0,"vals":[0.448,6.655,6.027]}
36342411	1612062277875	{"acc":0,"vals":[0.427,6.679,6.051]}
36342417	1612062277881	{"acc":0,"vals":[0.35,6.632,6.058]}
36342422	1612062277886	{"acc":0,"vals":[0.274,6.636,6.084]}
36342427	1612062277892	{"acc":0,"vals":[0.326,6.636,6.149]}
36342432	1612062277897	{"acc":0,"vals":[0.254,6.605,6.228]}
36342437	1612062277902	{"acc":0,"vals":[0.233,6.588,6.225]}
36342442	1612062277907	{"acc":0,"vals":[0.216,6.608,6.407]}
36342447	1612062277911	{"acc":0,"vals":[0.314,6.653,6.539]}
36342453	1612062277918	{"acc":0,"vals":[0.365,6.682,6.625]}
36342458	1612062277923	{"acc":0,"vals":[0.281,6.639,6.704]}
36342463	1612062277928	{"acc":0,"vals":[0.207,6.653,6.843]}
36342468	1612062277933	{"acc":0,"vals":[0.18,6.624,6.881]}
36342473	1612062277938	{"acc":0,"vals":[0.161,6.655,6.98]}
36342478	1612062277943	{"acc":0,"vals":[0.154,6.699,7.085]}
36342483	1612062277947	{"acc":0,"vals":[0.18,6.682,7.135]}
36342488	1612062277952	{"acc":0,"vals":[0.152,6.684,7.317]}
36342494	1612062277958	{"acc":0,"vals":[0.269,6.739,7.401]}
36342499	1612062277963	{"acc":0,"vals":[0.391,6.713,7.48]}
36342504	1612062277968	{"acc":0,"vals":[0.494,6.751,7.561]}
36342509	1612062277973	{"acc":0,"vals":[0.53,6.787,7.657]}
36342514	1612062277978	{"acc":0,"vals":[0.506,6.751,7.794]}
36342519	1612062277983	{"acc":0,"vals":[0.539,6.682,7.798]}
36342524	1612062277988	{"acc":0,"vals":[0.64,6.651,7.868]}
36342530	1612062277994	{"acc":0,"vals":[0.559,6.591,7.904]}
36342535	1612062277999	{"acc":0,"vals":[0.554,6.634,7.947]}
36342540	1612062278004	{"acc":0,"vals":[0.544,6.617,7.959]}
36342545	1612062278010	{"acc":0,"vals":[0.58,6.533,7.988]}
36342550	1612062278015	{"acc":0,"vals":[0.59,6.524,7.906]}
36342555	1612062278019	{"acc":0,"vals":[0.609,6.526,7.959]}
36342560	1612062278024	{"acc":0,"vals":[0.539,6.517,7.954]}
36342565	1612062278029	{"acc":0,"vals":[0.506,6.481,7.911]}
36342571	1612062278035	{"acc":0,"vals":[0.503,6.485,7.959]}
36342576	1612062278040	{"acc":0,"vals":[0.508,6.476,7.803]}
36342581	1612062278045	{"acc":0,"vals":[0.515,6.459,7.82]}
36342586	1612062278051	{"acc":0,"vals":[0.41,6.519,7.705]}
36342591	1612062278056	{"acc":0,"vals":[0.448,6.514,7.557]}
36342596	1612062278061	{"acc":0,"vals":[0.491,6.569,7.499]}
36342601	1612062278066	{"acc":0,"vals":[0.556,6.548,7.552]}
36342607	1612062278071	{"acc":0,"vals":[0.501,6.608,7.492]}
36342612	1612062278076	{"acc":0,"vals":[0.585,6.519,7.446]}
36342617	1612062278081	{"acc":0,"vals":[0.661,6.509,7.456]}
36342622	1612062278087	{"acc":0,"vals":[0.571,6.488,7.327]}
36342627	1612062278092	{"acc":0,"vals":[0.609,6.493,7.329]}
36342632	1612062278097	{"acc":0,"vals":[0.58,6.509,7.284]}
36342637	1612062278101	{"acc":0,"vals":[0.448,6.512,7.293]}
36342642	1612062278106	{"acc":0,"vals":[0.393,6.452,7.181]}
36342648	1612062278112	{"acc":0,"vals":[0.415,6.447,7.15]}
36342653	1612062278117	{"acc":0,"vals":[0.439,6.44,7.157]}
36342658	1612062278122	{"acc":0,"vals":[0.518,6.43,7.123]}
36342663	1612062278127	{"acc":0,"vals":[0.532,6.366,7.073]}
36342668	1612062278133	{"acc":0,"vals":[0.542,6.347,7.061]}
36342673	1612062278138	{"acc":0,"vals":[0.614,6.395,7.078]}
36342678	1612062278142	{"acc":0,"vals":[0.657,6.395,7.169]}
36342684	1612062278148	{"acc":0,"vals":[0.714,6.323,7.19]}
36342689	1612062278153	{"acc":0,"vals":[0.714,6.277,7.255]}
36342694	1612062278158	{"acc":0,"vals":[0.755,6.301,7.312]}
36342699	1612062278164	{"acc":0,"vals":[0.743,6.265,7.434]}
36342704	1612062278169	{"acc":0,"vals":[0.81,6.294,7.509]}
36342709	1612062278174	{"acc":0,"vals":[0.843,6.265,7.655]}
36342714	1612062278179	{"acc":0,"vals":[0.906,6.253,7.669]}
36342719	1612062278183	{"acc":0,"vals":[0.915,6.26,7.707]}
36342725	1612062278189	{"acc":0,"vals":[0.954,6.244,7.865]}
36342730	1612062278194	{"acc":0,"vals":[0.951,6.201,7.973]}
36342735	1612062278200	{"acc":0,"vals":[0.91,6.244,8.035]}
36342740	1612062278204	{"acc":0,"vals":[0.879,6.191,8.057]}
36342745	1612062278210	{"acc":0,"vals":[0.927,6.157,8.052]}
36342750	1612062278215	{"acc":0,"vals":[0.99,6.1,8.019]}
36342755	1612062278220	{"acc":0,"vals":[0.999,6.074,8.021]}
36342761	1612062278225	{"acc":0,"vals":[1.09,6.069,7.964]}
36342766	1612062278230	{"acc":0,"vals":[1.131,6.143,7.877]}
36342771	1612062278235	{"acc":0,"vals":[1.157,6.153,7.861]}
36342776	1612062278240	{"acc":0,"vals":[1.207,6.102,7.789]}
36342781	1612062278246	{"acc":0,"vals":[1.21,6.11,7.631]}
36342786	1612062278251	{"acc":0,"vals":[1.14,6.09,7.561]}
36342791	1612062278256	{"acc":0,"vals":[1.124,6.114,7.487]}
36342796	1612062278261	{"acc":0,"vals":[1.116,6.141,7.578]}
36342802	1612062278266	{"acc":0,"vals":[1.217,6.21,7.6]}
36342807	1612062278271	{"acc":0,"vals":[1.26,6.222,7.559]}
36342812	1612062278276	{"acc":0,"vals":[1.291,6.244,7.492]}
36342817	1612062278281	{"acc":0,"vals":[1.298,6.225,7.482]}
36342822	1612062278287	{"acc":0,"vals":[1.322,6.181,7.552]}
36342827	1612062278292	{"acc":0,"vals":[1.308,6.184,7.621]}
36342832	1612062278297	{"acc":0,"vals":[1.325,6.193,7.652]}
36342838	1612062278302	{"acc":0,"vals":[1.413,6.136,7.679]}
36342843	1612062278308	{"acc":0,"vals":[1.411,6.165,7.729]}
36342848	1612062278313	{"acc":0,"vals":[1.44,6.138,7.691]}
36342853	1612062278317	{"acc":0,"vals":[1.511,6.181,7.693]}
36342858	1612062278323	{"acc":0,"vals":[1.456,6.248,7.705]}
36342863	1612062278328	{"acc":0,"vals":[1.488,6.227,7.609]}
36342868	1612062278333	{"acc":0,"vals":[1.416,6.191,7.609]}
36342873	1612062278338	{"acc":0,"vals":[1.485,6.114,7.559]}
36342879	1612062278344	{"acc":0,"vals":[1.523,6.033,7.569]}
36342884	1612062278348	{"acc":0,"vals":[1.519,6.011,7.554]}
36342889	1612062278353	{"acc":0,"vals":[1.432,5.92,7.559]}
36342894	1612062278358	{"acc":0,"vals":[1.322,5.882,7.636]}
36342899	1612062278363	{"acc":0,"vals":[1.248,5.863,7.595]}
36342904	1612062278369	{"acc":0,"vals":[1.193,5.882,7.7]}
36342909	1612062278374	{"acc":0,"vals":[1.164,5.925,7.703]}
36342915	1612062278379	{"acc":0,"vals":[1.133,5.892,7.734]}
36342920	1612062278384	{"acc":0,"vals":[1.133,5.861,7.724]}
36342925	1612062278390	{"acc":0,"vals":[1.148,5.916,7.683]}
36342930	1612062278395	{"acc":0,"vals":[1.162,5.906,7.652]}
36342935	1612062278400	{"acc":0,"vals":[1.183,5.925,7.573]}
36342940	1612062278405	{"acc":0,"vals":[1.133,5.913,7.432]}
36342945	1612062278409	{"acc":0,"vals":[1.14,5.954,7.363]}
36342950	1612062278414	{"acc":0,"vals":[1.001,5.961,7.236]}
36342956	1612062278420	{"acc":0,"vals":[0.927,6.019,7.219]}
36342961	1612062278425	{"acc":0,"vals":[0.815,6.052,7.3]}
36342966	1612062278430	{"acc":0,"vals":[0.827,6.052,7.334]}
36342971	1612062278435	{"acc":0,"vals":[0.824,5.995,7.408]}
36342976	1612062278440	{"acc":0,"vals":[0.791,6.019,7.537]}
36342981	1612062278446	{"acc":0,"vals":[0.743,6.019,7.655]}
36342986	1612062278450	{"acc":0,"vals":[0.731,5.937,7.772]}
36342992	1612062278456	{"acc":0,"vals":[0.633,5.944,7.875]}
36342997	1612062278461	{"acc":0,"vals":[0.539,5.81,7.904]}
36343002	1612062278466	{"acc":0,"vals":[0.468,5.846,8.04]}
36343007	1612062278472	{"acc":0,"vals":[0.444,5.844,8.201]}
36343012	1612062278477	{"acc":0,"vals":[0.415,5.846,8.272]}
36343017	1612062278482	{"acc":0,"vals":[0.422,5.908,8.354]}
36343022	1612062278487	{"acc":0,"vals":[0.542,5.976,8.38]}
36343027	1612062278491	{"acc":0,"vals":[0.719,6.088,8.426]}
36343033	1612062278497	{"acc":0,"vals":[0.877,6.124,8.421]}
36343038	1612062278502	{"acc":0,"vals":[1.001,6.167,8.442]}
36343043	1612062278507	{"acc":0,"vals":[1.054,6.15,8.476]}
36343048	1612062278513	{"acc":0,"vals":[1.073,6.11,8.407]}
36343053	1612062278518	{"acc":0,"vals":[1.011,6.038,8.344]}
36343058	1612062278523	{"acc":0,"vals":[0.853,5.968,8.292]}
36343063	1612062278528	{"acc":0,"vals":[0.824,5.901,8.308]}
36343069	1612062278533	{"acc":0,"vals":[0.846,5.861,8.217]}
36343074	1612062278538	{"acc":0,"vals":[0.91,5.791,8.124]}
36343079	1612062278543	{"acc":0,"vals":[0.925,5.774,8.174]}
36343084	1612062278548	{"acc":0,"vals":[0.906,5.753,8.107]}
36343089	1612062278554	{"acc":0,"vals":[0.843,5.817,8.203]}
36343094	1612062278559	{"acc":0,"vals":[0.805,5.746,8.222]}
36343099	1612062278563	{"acc":0,"vals":[0.767,5.808,8.246]}
36343104	1612062278568	{"acc":0,"vals":[0.786,5.906,8.299]}
36343110	1612062278575	{"acc":0,"vals":[0.975,6.004,8.241]}
36343115	1612062278580	{"acc":0,"vals":[1.009,6.047,8.09]}
36343120	1612062278584	{"acc":0,"vals":[1.061,6.047,8.067]}
36343125	1612062278589	{"acc":0,"vals":[1.09,5.987,8.05]}
36343130	1612062278595	{"acc":0,"vals":[1.078,5.937,7.968]}
36343135	1612062278600	{"acc":0,"vals":[1.023,5.877,8.0]}
36343140	1612062278604	{"acc":0,"vals":[0.903,5.863,8.093]}
36343146	1612062278610	{"acc":0,"vals":[0.824,5.81,8.119]}
36343151	1612062278615	{"acc":0,"vals":[0.731,5.76,8.069]}
36343156	1612062278620	{"acc":0,"vals":[0.752,5.729,8.093]}
36343161	1612062278626	{"acc":0,"vals":[0.741,5.736,8.095]}
36343166	1612062278631	{"acc":0,"vals":[0.575,5.695,8.055]}
36343171	1612062278635	{"acc":0,"vals":[0.491,5.616,8.021]}
36343176	1612062278640	{"acc":0,"vals":[0.554,5.592,8.011]}
36343181	1612062278645	{"acc":0,"vals":[0.515,5.624,8.021]}
36343187	1612062278651	{"acc":0,"vals":[0.592,5.667,8.074]}
36343192	1612062278656	{"acc":0,"vals":[0.647,5.676,8.05]}
36343197	1612062278661	{"acc":0,"vals":[0.654,5.695,8.071]}
36343202	1612062278667	{"acc":0,"vals":[0.741,5.803,8.191]}
36343207	1612062278672	{"acc":0,"vals":[0.831,5.806,8.22]}
36343212	1612062278677	{"acc":0,"vals":[1.03,5.892,8.213]}
36343217	1612062278682	{"acc":0,"vals":[1.152,5.865,8.272]}
36343223	1612062278687	{"acc":0,"vals":[1.25,5.885,8.442]}
36343228	1612062278692	{"acc":0,"vals":[1.365,5.789,8.543]}
36343233	1612062278697	{"acc":0,"vals":[1.449,5.777,8.744]}
36343238	1612062278702	{"acc":0,"vals":[1.497,5.707,8.84]}
36343243	1612062278708	{"acc":0,"vals":[1.425,5.669,8.881]}
36343248	1612062278713	{"acc":0,"vals":[1.497,5.686,9.005]}
36343253	1612062278717	{"acc":0,"vals":[1.497,5.626,8.885]}
36343258	1612062278722	{"acc":0,"vals":[1.567,5.636,8.778]}
36343264	1612062278728	{"acc":0,"vals":[1.65,5.667,8.639]}
36343269	1612062278733	{"acc":0,"vals":[1.634,5.75,8.454]}
36343274	1612062278738	{"acc":0,"vals":[1.459,5.731,8.232]}
36343279	1612062278744	{"acc":0,"vals":[1.306,5.688,8.129]}
36343284	1612062278749	{"acc":0,"vals":[1.059,5.698,7.968]}
36343289	1612062278754	{"acc":0,"vals":[0.92,5.669,7.774]}
36343294	1612062278758	{"acc":0,"vals":[0.894,5.676,7.705]}
36343300	1612062278764	{"acc":0,"vals":[0.841,5.604,7.645]}
36343305	1612062278769	{"acc":0,"vals":[0.846,5.686,7.561]}
36343310	1612062278774	{"acc":0,"vals":[0.855,5.715,7.533]}
36343315	1612062278780	{"acc":0,"vals":[0.906,5.741,7.619]}
36343320	1612062278785	{"acc":0,"vals":[0.987,5.82,7.547]}
36343325	1612062278790	{"acc":0,"vals":[1.045,5.887,7.71]}
36343330	1612062278795	{"acc":0,"vals":[1.064,5.863,7.815]}
36343335	1612062278800	{"acc":0,"vals":[1.143,5.841,7.956]}
36343341	1612062278806	{"acc":0,"vals":[1.116,5.789,8.0]}
36343346	1612062278810	{"acc":0,"vals":[1.102,5.803,8.052]}
36343351	1612062278815	{"acc":0,"vals":[1.136,5.7,8.023]}
36343356	1612062278821	{"acc":0,"vals":[1.136,5.624,8.069]}
36343361	1612062278826	{"acc":0,"vals":[1.136,5.655,8.033]}
36343366	1612062278831	{"acc":0,"vals":[1.157,5.671,8.04]}
36343371	1612062278836	{"acc":0,"vals":[1.231,5.693,8.081]}
36343377	1612062278841	{"acc":0,"vals":[1.224,5.784,8.237]}
36343382	1612062278846	{"acc":0,"vals":[1.181,5.822,8.284]}
36343387	1612062278851	{"acc":0,"vals":[1.258,5.882,8.426]}
36343392	1612062278856	{"acc":0,"vals":[1.227,5.849,8.586]}
36343397	1612062278862	{"acc":0,"vals":[1.241,5.803,8.67]}
36343402	1612062278867	{"acc":0,"vals":[1.25,5.758,8.775]}
36343407	1612062278871	{"acc":0,"vals":[1.229,5.688,8.747]}
36343412	1612062278876	{"acc":0,"vals":[1.174,5.65,8.624]}
36343418	1612062278882	{"acc":0,"vals":[1.028,5.585,8.517]}
36343423	1612062278887	{"acc":0,"vals":[0.997,5.597,8.366]}
36343428	1612062278892	{"acc":0,"vals":[0.985,5.588,8.191]}
36343433	1612062278898	{"acc":0,"vals":[0.997,5.607,8.047]}
36343438	1612062278903	{"acc":0,"vals":[1.064,5.645,8.095]}
36343443	1612062278908	{"acc":0,"vals":[1.059,5.703,7.937]}
36343448	1612062278912	{"acc":0,"vals":[1.057,5.707,7.813]}
36343454	1612062278918	{"acc":0,"vals":[1.047,5.746,7.741]}
36343459	1612062278923	{"acc":0,"vals":[1.047,5.774,7.652]}
36343464	1612062278928	{"acc":0,"vals":[1.128,5.738,7.636]}
36343469	1612062278934	{"acc":0,"vals":[1.169,5.712,7.59]}
36343474	1612062278939	{"acc":0,"vals":[1.198,5.705,7.585]}
36343479	1612062278944	{"acc":0,"vals":[1.205,5.647,7.561]}
36343484	1612062278949	{"acc":0,"vals":[1.167,5.638,7.686]}
36343489	1612062278953	{"acc":0,"vals":[1.126,5.703,7.717]}
36343495	1612062278959	{"acc":0,"vals":[0.987,5.789,7.832]}
36343500	1612062278964	{"acc":0,"vals":[0.855,5.829,7.868]}
36343505	1612062278969	{"acc":0,"vals":[0.793,5.932,7.906]}
36343510	1612062278975	{"acc":0,"vals":[0.681,5.92,7.944]}
36343515	1612062278980	{"acc":0,"vals":[0.609,5.961,7.935]}
36343520	1612062278985	{"acc":0,"vals":[0.592,5.949,7.947]}
36343525	1612062278990	{"acc":0,"vals":[0.623,5.904,7.944]}
36343531	1612062278995	{"acc":0,"vals":[0.633,5.928,7.856]}
36343536	1612062279000	{"acc":0,"vals":[0.69,5.968,7.746]}
36343541	1612062279005	{"acc":0,"vals":[0.721,6.016,7.681]}
36343546	1612062279010	{"acc":0,"vals":[0.757,6.062,7.621]}
36343551	1612062279016	{"acc":0,"vals":[0.721,6.043,7.633]}
36343556	1612062279021	{"acc":0,"vals":[0.731,6.038,7.506]}
36343561	1612062279025	{"acc":0,"vals":[0.836,6.043,7.387]}
36343566	1612062279030	{"acc":0,"vals":[0.831,6.04,7.322]}
36343572	1612062279036	{"acc":0,"vals":[0.891,6.088,7.241]}
36343577	1612062279041	{"acc":0,"vals":[0.963,6.083,7.229]}
36343582	1612062279047	{"acc":0,"vals":[0.968,6.043,7.224]}
