36341606	1612062277071	{"acc":0,"vals":[-0.265166,-0.019017,0.028278]}
36341611	1612062277076	{"acc":0,"vals":[0.002455,0.004473,9.14E-4]}
36341616	1612062277081	{"acc":0,"vals":[0.002455,0.004473,9.14E-4]}
36341621	1612062277086	{"acc":0,"vals":[0.002455,0.004473,9.14E-4]}
36341626	1612062277091	{"acc":0,"vals":[0.002455,0.004473,9.14E-4]}
36341631	1612062277095	{"acc":0,"vals":[2.95E-4,-0.004267,-0.004744]}
36341636	1612062277100	{"acc":0,"vals":[2.95E-4,-0.004267,-0.004744]}
36341641	1612062277105	{"acc":0,"vals":[2.95E-4,-0.004267,-0.004744]}
36341647	1612062277111	{"acc":0,"vals":[2.95E-4,-0.004267,-0.004744]}
36341652	1612062277116	{"acc":0,"vals":[0.001106,-6.84E-4,0.002022]}
36341657	1612062277121	{"acc":0,"vals":[0.001106,-6.84E-4,0.002022]}
36341662	1612062277126	{"acc":0,"vals":[0.001106,-6.84E-4,0.002022]}
36341667	1612062277131	{"acc":0,"vals":[0.001106,-6.84E-4,0.002022]}
36341672	1612062277136	{"acc":0,"vals":[0.004386,0.002803,0.001717]}
36341677	1612062277141	{"acc":0,"vals":[0.004386,0.002803,0.001717]}
36341683	1612062277148	{"acc":0,"vals":[0.004386,0.002803,0.001717]}
36341688	1612062277153	{"acc":0,"vals":[0.004386,0.002803,0.001717]}
36341693	1612062277158	{"acc":0,"vals":[0.003476,-6.34E-4,-0.001825]}
36341698	1612062277163	{"acc":0,"vals":[0.003476,-6.34E-4,-0.001825]}
36341703	1612062277167	{"acc":0,"vals":[0.003476,-6.34E-4,-0.001825]}
36341708	1612062277172	{"acc":0,"vals":[0.003476,-6.34E-4,-0.001825]}
36341713	1612062277177	{"acc":0,"vals":[0.004864,0.001748,-0.004472]}
36341718	1612062277182	{"acc":0,"vals":[0.004864,0.001748,-0.004472]}
36341724	1612062277188	{"acc":0,"vals":[0.004864,0.001748,-0.004472]}
36341729	1612062277193	{"acc":0,"vals":[0.004864,0.001748,-0.004472]}
36341734	1612062277198	{"acc":0,"vals":[0.002389,-0.001967,-0.001644]}
36341739	1612062277203	{"acc":0,"vals":[0.002389,-0.001967,-0.001644]}
36341744	1612062277208	{"acc":0,"vals":[0.002389,-0.001967,-0.001644]}
36341749	1612062277213	{"acc":0,"vals":[0.002389,-0.001967,-0.001644]}
36341754	1612062277219	{"acc":0,"vals":[5.93E-4,4.58E-4,0.004535]}
36341760	1612062277225	{"acc":0,"vals":[5.93E-4,4.58E-4,0.004535]}
36341765	1612062277229	{"acc":0,"vals":[5.93E-4,4.58E-4,0.004535]}
36341770	1612062277234	{"acc":0,"vals":[5.93E-4,4.58E-4,0.004535]}
36341775	1612062277239	{"acc":0,"vals":[-0.261686,0.030871,-0.036915]}
36341780	1612062277244	{"acc":0,"vals":[-0.261686,0.030871,-0.036915]}
36341785	1612062277249	{"acc":0,"vals":[-0.261686,0.030871,-0.036915]}
36341790	1612062277254	{"acc":0,"vals":[-0.261686,0.030871,-0.036915]}
36341795	1612062277260	{"acc":0,"vals":[-0.185748,-0.096149,-0.005163]}
36341801	1612062277266	{"acc":0,"vals":[-0.185748,-0.096149,-0.005163]}
36341806	1612062277270	{"acc":0,"vals":[-0.185748,-0.096149,-0.005163]}
36341811	1612062277275	{"acc":0,"vals":[-0.185748,-0.096149,-0.005163]}
36341816	1612062277280	{"acc":0,"vals":[-0.155049,-0.178955,0.033713]}
36341821	1612062277285	{"acc":0,"vals":[-0.155049,-0.178955,0.033713]}
36341826	1612062277290	{"acc":0,"vals":[-0.155049,-0.178955,0.033713]}
36341831	1612062277295	{"acc":0,"vals":[-0.155049,-0.178955,0.033713]}
36341836	1612062277301	{"acc":0,"vals":[-0.16704,-0.186016,0.048836]}
36341842	1612062277307	{"acc":0,"vals":[-0.16704,-0.186016,0.048836]}
36341847	1612062277312	{"acc":0,"vals":[-0.16704,-0.186016,0.048836]}
36341852	1612062277317	{"acc":0,"vals":[-0.16704,-0.186016,0.048836]}
36341857	1612062277321	{"acc":0,"vals":[-0.177602,-0.120282,0.016419]}
36341862	1612062277326	{"acc":0,"vals":[-0.177602,-0.120282,0.016419]}
36341867	1612062277332	{"acc":0,"vals":[-0.177602,-0.120282,0.016419]}
36341872	1612062277337	{"acc":0,"vals":[-0.177602,-0.120282,0.016419]}
36341878	1612062277342	{"acc":0,"vals":[-0.150435,0.002823,-0.059901]}
36341883	1612062277347	{"acc":0,"vals":[-0.150435,0.002823,-0.059901]}
36341888	1612062277352	{"acc":0,"vals":[-0.150435,0.002823,-0.059901]}
36341893	1612062277357	{"acc":0,"vals":[-0.150435,0.002823,-0.059901]}
36341898	1612062277363	{"acc":0,"vals":[-0.080191,0.14258,-0.151775]}
36341903	1612062277368	{"acc":0,"vals":[-0.080191,0.14258,-0.151775]}
36341908	1612062277373	{"acc":0,"vals":[-0.080191,0.14258,-0.151775]}
36341913	1612062277378	{"acc":0,"vals":[-0.080191,0.14258,-0.151775]}
