36341606	1612062277071	{"acc":0,"vals":[108.07962,-30.647635,13.753578]}
36341611	1612062277075	{"acc":0,"vals":[108.07962,-33.036777,15.612467]}
36341616	1612062277080	{"acc":0,"vals":[108.07962,-33.036777,15.612467]}
36341621	1612062277085	{"acc":0,"vals":[108.07962,-33.036777,15.612467]}
36341626	1612062277090	{"acc":0,"vals":[108.07962,-33.036777,15.612467]}
36341631	1612062277095	{"acc":0,"vals":[108.07962,-33.844257,14.736037]}
36341636	1612062277100	{"acc":0,"vals":[108.07962,-33.844257,14.736037]}
36341641	1612062277106	{"acc":0,"vals":[108.07962,-33.844257,14.736037]}
36341647	1612062277112	{"acc":0,"vals":[108.07962,-33.844257,14.736037]}
36341652	1612062277116	{"acc":0,"vals":[108.07962,-31.93024,15.499178]}
36341657	1612062277121	{"acc":0,"vals":[108.07962,-31.93024,15.499178]}
36341662	1612062277126	{"acc":0,"vals":[108.07962,-31.93024,15.499178]}
36341667	1612062277131	{"acc":0,"vals":[108.07962,-31.93024,15.499178]}
36341672	1612062277136	{"acc":0,"vals":[108.07962,-32.92499,15.303002]}
36341677	1612062277141	{"acc":0,"vals":[108.07962,-32.92499,15.303002]}
36341683	1612062277148	{"acc":0,"vals":[108.07962,-32.92499,15.303002]}
36341688	1612062277153	{"acc":0,"vals":[108.07962,-32.92499,15.303002]}
36341693	1612062277158	{"acc":0,"vals":[108.07962,-33.573055,14.841824]}
36341698	1612062277163	{"acc":0,"vals":[108.07962,-33.573055,14.841824]}
36341703	1612062277167	{"acc":0,"vals":[108.07962,-33.573055,14.841824]}
36341708	1612062277172	{"acc":0,"vals":[108.07962,-33.573055,14.841824]}
36341713	1612062277177	{"acc":0,"vals":[108.07962,-30.075445,13.465718]}
36341718	1612062277182	{"acc":0,"vals":[108.07962,-30.075445,13.465718]}
36341724	1612062277188	{"acc":0,"vals":[108.07962,-30.075445,13.465718]}
36341729	1612062277193	{"acc":0,"vals":[108.07962,-30.075445,13.465718]}
36341734	1612062277198	{"acc":0,"vals":[108.07962,-27.20459,11.400966]}
36341739	1612062277203	{"acc":0,"vals":[108.07962,-27.20459,11.400966]}
36341744	1612062277208	{"acc":0,"vals":[108.07962,-27.20459,11.400966]}
36341749	1612062277213	{"acc":0,"vals":[108.07962,-27.20459,11.400966]}
36341754	1612062277219	{"acc":0,"vals":[108.07962,-28.04688,9.732435]}
36341760	1612062277225	{"acc":0,"vals":[108.07962,-28.04688,9.732435]}
36341765	1612062277229	{"acc":0,"vals":[108.07962,-28.04688,9.732435]}
36341770	1612062277234	{"acc":0,"vals":[108.07962,-28.04688,9.732435]}
36341775	1612062277240	{"acc":0,"vals":[108.07962,-31.86397,10.113852]}
36341780	1612062277245	{"acc":0,"vals":[108.07962,-31.86397,10.113852]}
36341785	1612062277249	{"acc":0,"vals":[108.07962,-31.86397,10.113852]}
36341790	1612062277254	{"acc":0,"vals":[108.07962,-31.86397,10.113852]}
36341795	1612062277259	{"acc":0,"vals":[108.07962,-34.09919,1.776787]}
36341801	1612062277265	{"acc":0,"vals":[108.07962,-34.09919,1.776787]}
36341806	1612062277271	{"acc":0,"vals":[108.07962,-34.09919,1.776787]}
36341811	1612062277275	{"acc":0,"vals":[108.07962,-34.09919,1.776787]}
36341816	1612062277281	{"acc":0,"vals":[108.07962,-33.22562,1.463046]}
36341821	1612062277286	{"acc":0,"vals":[108.07962,-33.22562,1.463046]}
36341826	1612062277290	{"acc":0,"vals":[108.07962,-33.22562,1.463046]}
36341831	1612062277295	{"acc":0,"vals":[108.07962,-33.22562,1.463046]}
36341836	1612062277300	{"acc":0,"vals":[107.06234,-31.39375,-0.120193]}
36341842	1612062277306	{"acc":0,"vals":[105.68131,-31.39375,-0.120193]}
36341847	1612062277312	{"acc":0,"vals":[104.00561,-31.39375,-0.120193]}
36341852	1612062277317	{"acc":0,"vals":[102.09127,-31.39375,-0.120193]}
36341857	1612062277321	{"acc":0,"vals":[100.01765,-30.089415,-1.899034]}
36341862	1612062277326	{"acc":0,"vals":[97.868706,-30.089415,-1.899034]}
36341867	1612062277332	{"acc":0,"vals":[95.72752,-30.089415,-1.899034]}
36341872	1612062277337	{"acc":0,"vals":[93.67284,-30.089415,-1.899034]}
36341878	1612062277342	{"acc":0,"vals":[91.8432,-30.53477,-0.005885]}
36341883	1612062277347	{"acc":0,"vals":[90.39498,-30.53477,-0.005885]}
36341888	1612062277352	{"acc":0,"vals":[89.178635,-30.53477,-0.005885]}
36341893	1612062277357	{"acc":0,"vals":[87.93572,-30.53477,-0.005885]}
36341898	1612062277362	{"acc":0,"vals":[86.67648,-32.147327,2.576224]}
36341903	1612062277367	{"acc":0,"vals":[85.42562,-32.147327,2.576224]}
36341908	1612062277372	{"acc":0,"vals":[84.20548,-32.147327,2.576224]}
36341913	1612062277377	{"acc":0,"vals":[83.033936,-32.147327,2.576224]}
36341919	1612062277384	{"acc":0,"vals":[81.92113,-29.656977,1.218604]}
36341924	1612062277389	{"acc":0,"vals":[80.87317,-29.656977,1.218604]}
36341929	1612062277394	{"acc":0,"vals":[80.87317,-29.656977,1.218604]}
