37139677	1612063075141	{"acc":1,"vals":[-5.2993207,-40.21523,-21.735668]}
37139697	1612063075162	{"acc":1,"vals":[-5.3026156,-40.110527,-21.639109]}
37139717	1612063075181	{"acc":1,"vals":[-5.391586,-40.319218,-22.055984]}
37139737	1612063075202	{"acc":1,"vals":[-5.6849546,-40.52758,-21.750187]}
37139757	1612063075221	{"acc":1,"vals":[-5.477567,-40.318584,-22.25845]}
37139777	1612063075242	{"acc":1,"vals":[-4.9956493,-40.320957,-22.352242]}
37139797	1612063075262	{"acc":1,"vals":[-4.6084957,-39.8093,-22.54529]}
37139817	1612063075281	{"acc":1,"vals":[-4.3984084,-40.113937,-22.851086]}
37139837	1612063075302	{"acc":1,"vals":[-4.1950746,-39.91561,-23.148655]}
37139857	1612063075322	{"acc":1,"vals":[-4.288955,-39.91482,-23.456741]}
37139877	1612063075342	{"acc":1,"vals":[-4.390229,-40.113567,-23.262142]}
37139897	1612063075362	{"acc":1,"vals":[-4.5948296,-40.2176,-22.963]}
37139917	1612063075382	{"acc":1,"vals":[-4.497653,-40.3231,-22.751474]}
37139937	1612063075402	{"acc":1,"vals":[-4.49415,-40.427803,-22.858597]}
37139957	1612063075422	{"acc":1,"vals":[-4.4969363,-40.53277,-22.649479]}
37139977	1612063075441	{"acc":1,"vals":[-4.49567,-40.627075,-22.651028]}
37139997	1612063075461	{"acc":1,"vals":[-4.1044087,-40.733875,-22.643303]}
37140017	1612063075482	{"acc":1,"vals":[-4.1058154,-40.629078,-22.641611]}
37140037	1612063075502	{"acc":1,"vals":[-4.0105267,-40.73466,-22.33522]}
37140057	1612063075522	{"acc":1,"vals":[-3.7063746,-40.735508,-23.044968]}
37140077	1612063075541	{"acc":1,"vals":[-3.325179,-40.842747,-22.531319]}
37140097	1612063075562	{"acc":1,"vals":[-3.2252164,-40.84326,-22.528887]}
37140117	1612063075582	{"acc":1,"vals":[-3.0178025,-40.948822,-22.831463]}
37140137	1612063075602	{"acc":1,"vals":[-2.7308373,-41.044807,-22.61517]}
37140157	1612063075622	{"acc":1,"vals":[-2.9151664,-41.148422,-22.832275]}
37140177	1612063075641	{"acc":1,"vals":[-3.0219958,-40.949013,-22.62063]}
37140197	1612063075661	{"acc":1,"vals":[-3.3150167,-41.146362,-22.84193]}
37140217	1612063075681	{"acc":1,"vals":[-3.3122034,-41.35593,-22.84534]}
37140237	1612063075701	{"acc":1,"vals":[-3.4056737,-41.2508,-22.740387]}
37140257	1612063075722	{"acc":1,"vals":[-3.2156482,-41.55582,-22.540474]}
37140277	1612063075742	{"acc":1,"vals":[-3.0226083,-41.96609,-21.920418]}
37140297	1612063075762	{"acc":1,"vals":[-2.5416584,-42.073856,-21.393824]}
37140317	1612063075782	{"acc":1,"vals":[-2.147609,-42.07567,-21.595192]}
37140337	1612063075802	{"acc":1,"vals":[-2.141528,-42.075394,-21.900867]}
37140357	1612063075821	{"acc":1,"vals":[-1.9524112,-41.56264,-22.193623]}
37140377	1612063075842	{"acc":1,"vals":[-1.8400759,-41.56259,-22.813082]}
37140397	1612063075862	{"acc":1,"vals":[-1.5283495,-41.049324,-24.241756]}
37140417	1612063075882	{"acc":1,"vals":[-1.5283495,-41.049324,-24.241756]}
37140437	1612063075902	{"acc":1,"vals":[-0.842084,-41.262745,-23.912262]}
37140457	1612063075921	{"acc":1,"vals":[-1.1460707,-41.56544,-23.51339]}
37140477	1612063075941	{"acc":1,"vals":[-1.2353196,-41.774666,-23.413563]}
37140497	1612063075961	{"acc":1,"vals":[-2.4181738,-41.663887,-23.345493]}
37140517	1612063075981	{"acc":1,"vals":[-2.7039857,-41.96628,-23.357439]}
37140537	1612063076002	{"acc":1,"vals":[-3.1933248,-41.858887,-23.46239]}
37140557	1612063076022	{"acc":1,"vals":[-3.1939,-41.65969,-23.564577]}
37140577	1612063076041	{"acc":1,"vals":[-2.791673,-41.661144,-24.177052]}
37140597	1612063076062	{"acc":1,"vals":[-2.3019524,-41.359592,-24.360538]}
37140617	1612063076082	{"acc":1,"vals":[-2.19381,-41.359734,-24.76921]}
37140637	1612063076101	{"acc":1,"vals":[-2.1917133,-41.35964,-24.874592]}
37140657	1612063076122	{"acc":1,"vals":[-2.0931573,-41.25538,-24.870468]}
37140677	1612063076142	{"acc":1,"vals":[-2.2843287,-41.45317,-25.184227]}
37140697	1612063076162	{"acc":1,"vals":[-1.891546,-41.360664,-25.384092]}
37140717	1612063076182	{"acc":1,"vals":[-1.991509,-41.360153,-25.386501]}
37140737	1612063076202	{"acc":1,"vals":[-2.3724942,-41.25291,-25.910686]}
37140757	1612063076221	{"acc":1,"vals":[-2.3753092,-41.043327,-25.907278]}
37140777	1612063076242	{"acc":1,"vals":[-2.4598851,-41.14747,-26.111412]}
37140797	1612063076262	{"acc":1,"vals":[-2.5691972,-41.357075,-25.505877]}
37140817	1612063076282	{"acc":1,"vals":[-2.667892,-41.450882,-25.509811]}
37140837	1612063076302	{"acc":1,"vals":[-2.9605718,-41.554367,-25.307728]}
37140857	1612063076322	{"acc":1,"vals":[-3.444308,-41.551567,-25.625252]}
37140877	1612063076342	{"acc":1,"vals":[-3.8382604,-41.85382,-25.228523]}
37140897	1612063076361	{"acc":1,"vals":[-3.836617,-42.27315,-25.035072]}
37140917	1612063076382	{"acc":1,"vals":[-4.0338697,-42.47122,-25.043129]}
37140937	1612063076401	{"acc":1,"vals":[-4.3264346,-42.270638,-25.046898]}
37140957	1612063076421	{"acc":1,"vals":[-4.1286335,-41.9572,-25.14236]}
37140977	1612063076441	{"acc":1,"vals":[-4.1225524,-41.956924,-25.448036]}
37140997	1612063076462	{"acc":1,"vals":[-4.113656,-42.16622,-25.7571]}
37141017	1612063076481	{"acc":1,"vals":[-4.3121758,-42.269993,-25.76363]}
37141037	1612063076502	{"acc":1,"vals":[-4.4100404,-42.269386,-25.871445]}
37141057	1612063076522	{"acc":1,"vals":[-4.2081327,-42.574394,-25.76616]}
37141077	1612063076542	{"acc":1,"vals":[-4.212117,-42.574574,-25.565863]}
37141097	1612063076562	{"acc":1,"vals":[-4.0195136,-42.774643,-25.564503]}
37141117	1612063076582	{"acc":1,"vals":[-3.925012,-42.681038,-25.349785]}
37141137	1612063076602	{"acc":1,"vals":[-3.7183151,-42.57691,-25.754333]}
37141157	1612063076622	{"acc":1,"vals":[-3.633739,-42.472755,-25.550152]}
37141177	1612063076642	{"acc":1,"vals":[-3.3221676,-42.578636,-26.061106]}
37141197	1612063076662	{"acc":1,"vals":[-2.736993,-42.686226,-26.249075]}
37141217	1612063076682	{"acc":1,"vals":[-2.342464,-42.583157,-26.543617]}
37141237	1612063076701	{"acc":1,"vals":[-1.7512769,-42.690968,-26.531076]}
37141257	1612063076722	{"acc":1,"vals":[-1.7491788,-42.690884,-26.636505]}
37141277	1612063076741	{"acc":1,"vals":[-1.1676043,-42.379738,-26.416851]}
37141297	1612063076761	{"acc":1,"vals":[-0.87301135,-42.590714,-26.508118]}
37141317	1612063076781	{"acc":1,"vals":[-0.48504323,-42.59281,-26.403856]}
37141337	1612063076801	{"acc":1,"vals":[-0.58092624,-42.896175,-26.4112]}
37141357	1612063076822	{"acc":1,"vals":[-0.0843361,-42.793537,-26.808762]}
37141377	1612063076841	{"acc":1,"vals":[0.10621399,-42.70011,-26.897478]}
37141397	1612063076862	{"acc":1,"vals":[-0.17948449,-42.698433,-27.115322]}
37141417	1612063076882	{"acc":1,"vals":[0.10831058,-42.700016,-27.002907]}
37141437	1612063076902	{"acc":1,"vals":[0.10840744,-43.00408,-26.807594]}
37141457	1612063076922	{"acc":1,"vals":[0.19809455,-43.005062,-26.288677]}
37141477	1612063076942	{"acc":1,"vals":[0.20498931,-43.51853,-26.29702]}
37141497	1612063076961	{"acc":1,"vals":[0.29746294,-43.41452,-25.987244]}
37141517	1612063076982	{"acc":1,"vals":[0.30285418,-43.51914,-26.189209]}
37141537	1612063077001	{"acc":1,"vals":[0.3904447,-43.52021,-25.564934]}
37141557	1612063077021	{"acc":1,"vals":[0.49658418,-43.824516,-25.67284]}
37141577	1612063077041	{"acc":1,"vals":[0.59272796,-44.128777,-25.780987]}
37141597	1612063077062	{"acc":1,"vals":[0.68582445,-43.930374,-25.564552]}
37141617	1612063077081	{"acc":1,"vals":[0.9806007,-43.826794,-25.872063]}
37141637	1612063077101	{"acc":1,"vals":[1.0805637,-43.82731,-25.869656]}
37141657	1612063077121	{"acc":1,"vals":[0.88317245,-44.036366,-25.36118]}
37141677	1612063077141	{"acc":1,"vals":[0.6839201,-44.538593,-25.068497]}
37141697	1612063077162	{"acc":1,"vals":[0.77210516,-44.13073,-24.743248]}
37141717	1612063077182	{"acc":1,"vals":[0.3904268,-44.128357,-25.163723]}
37141737	1612063077201	{"acc":1,"vals":[-0.089001656,-43.8213,-25.897907]}
37141757	1612063077221	{"acc":1,"vals":[0.025334954,-43.51709,-26.818085]}
37141777	1612063077241	{"acc":1,"vals":[0.016343594,-43.003716,-26.704334]}
37141797	1612063077262	{"acc":1,"vals":[0.119161606,-42.89874,-27.417183]}
37141817	1612063077281	{"acc":1,"vals":[-0.06375909,-43.10715,-27.636003]}
37141837	1612063077301	{"acc":1,"vals":[-0.27395934,-43.10659,-27.124382]}
37141857	1612063077321	{"acc":1,"vals":[-1.4619961,-43.709553,-25.823856]}
37141877	1612063077341	{"acc":1,"vals":[-2.0465672,-44.115723,-25.328016]}
37141897	1612063077361	{"acc":1,"vals":[-2.5458307,-44.019257,-24.927235]}
37141917	1612063077381	{"acc":1,"vals":[-2.3593082,-44.2196,-24.620224]}
37141937	1612063077401	{"acc":1,"vals":[-2.7363122,-44.112183,-25.34468]}
37141957	1612063077421	{"acc":1,"vals":[-2.7402952,-44.112362,-25.14441]}
37141977	1612063077441	{"acc":1,"vals":[-3.03355,-44.016647,-25.044489]}
37141997	1612063077461	{"acc":1,"vals":[-2.547142,-44.21853,-24.730206]}
37142017	1612063077481	{"acc":1,"vals":[-2.4533734,-44.523396,-24.21627]}
37142037	1612063077502	{"acc":1,"vals":[-2.2634177,-44.83893,-24.005962]}
37142057	1612063077522	{"acc":1,"vals":[-2.4636223,-44.838417,-23.494076]}
37142077	1612063077542	{"acc":1,"vals":[-2.3728683,-45.038055,-23.400307]}
37142097	1612063077561	{"acc":1,"vals":[-2.6627614,-45.036568,-23.407316]}
37142117	1612063077582	{"acc":1,"vals":[-2.7674942,-44.83706,-23.301077]}
37142137	1612063077601	{"acc":1,"vals":[-2.7677312,-44.52251,-23.496223]}
37142157	1612063077621	{"acc":1,"vals":[-2.8547704,-44.42755,-23.707676]}
37142177	1612063077641	{"acc":1,"vals":[-2.3676023,-44.524048,-24.003267]}
37142197	1612063077661	{"acc":1,"vals":[-2.758032,-44.32286,-24.114847]}
37142217	1612063077681	{"acc":1,"vals":[-2.8616815,-44.522224,-23.29812]}
37142237	1612063077701	{"acc":1,"vals":[-3.1772108,-44.73108,-22.381233]}
37142257	1612063077722	{"acc":1,"vals":[-3.2750936,-45.33862,-22.08786]}
37142277	1612063077741	{"acc":1,"vals":[-3.194274,-45.44486,-21.054195]}
37142297	1612063077762	{"acc":1,"vals":[-3.3835127,-45.339,-21.162487]}
37142317	1612063077782	{"acc":1,"vals":[-3.3806994,-45.54857,-21.165895]}
37142337	1612063077801	{"acc":1,"vals":[-2.8057127,-45.03801,-21.24896]}
37142357	1612063077822	{"acc":1,"vals":[-2.6935875,-45.03796,-21.857857]}
37142377	1612063077842	{"acc":1,"vals":[-2.5889502,-44.933426,-22.159433]}
37142397	1612063077861	{"acc":1,"vals":[-2.3044229,-45.144855,-21.744751]}
37142417	1612063077882	{"acc":1,"vals":[-2.3085027,-44.84097,-21.739817]}
37142437	1612063077901	{"acc":1,"vals":[-1.9213378,-45.252014,-21.325993]}
37142457	1612063077921	{"acc":1,"vals":[-1.9246325,-45.147324,-21.229435]}
37142477	1612063077942	{"acc":1,"vals":[-1.9246325,-45.147324,-21.229435]}
37142497	1612063077962	{"acc":1,"vals":[-2.0281003,-45.0421,-21.124722]}
37142517	1612063077981	{"acc":1,"vals":[-2.0171075,-45.25131,-21.539164]}
37142537	1612063078001	{"acc":1,"vals":[-2.5140986,-44.735836,-21.025967]}
37142557	1612063078022	{"acc":1,"vals":[-2.3193984,-44.935833,-21.130013]}
37142577	1612063078041	{"acc":1,"vals":[-2.127652,-44.93724,-20.714115]}
37142597	1612063078062	{"acc":1,"vals":[-2.0445704,-45.346928,-20.096706]}
37142617	1612063078081	{"acc":1,"vals":[-1.2492627,-45.455597,-20.290161]}
37142637	1612063078101	{"acc":1,"vals":[-1.6538844,-45.254528,-20.19117]}
37142657	1612063078122	{"acc":1,"vals":[-1.4621377,-45.255924,-19.775248]}
37142677	1612063078142	{"acc":1,"vals":[-1.2643099,-45.257057,-19.665028]}
37142697	1612063078161	{"acc":1,"vals":[-1.5636206,-45.454704,-19.570112]}
37142717	1612063078181	{"acc":1,"vals":[-1.3670862,-45.04695,-19.66405]}
37142737	1612063078201	{"acc":1,"vals":[-0.6839305,-44.85109,-19.950056]}
37142757	1612063078221	{"acc":1,"vals":[-0.6696984,-44.535873,-20.872498]}
37142777	1612063078242	{"acc":1,"vals":[0.00795275,-44.539463,-20.750666]}
37142797	1612063078262	{"acc":1,"vals":[0.015074015,-44.444786,-21.170784]}
37142817	1612063078282	{"acc":1,"vals":[-1.0573417,-44.22971,-21.193195]}
37142837	1612063078302	{"acc":1,"vals":[-1.4438063,-44.636463,-21.103836]}
37142857	1612063078321	{"acc":1,"vals":[-1.5445828,-44.12222,-21.403599]}
37142877	1612063078341	{"acc":1,"vals":[-1.9336075,-44.025803,-21.516848]}
37142897	1612063078361	{"acc":1,"vals":[-2.0314722,-44.025196,-21.624683]}
37142917	1612063078381	{"acc":1,"vals":[-2.512221,-43.813072,-21.72773]}
37142937	1612063078401	{"acc":1,"vals":[-2.6182652,-43.812836,-21.424484]}
37142957	1612063078421	{"acc":1,"vals":[-2.9067502,-43.91613,-21.433186]}
37142977	1612063078441	{"acc":1,"vals":[-3.2100468,-44.113956,-21.137978]}
37142997	1612063078461	{"acc":1,"vals":[-3.613539,-44.018208,-20.524002]}
37143017	1612063078482	{"acc":1,"vals":[-3.9021657,-44.11104,-20.532536]}
37143037	1612063078501	{"acc":1,"vals":[-4.104188,-44.110096,-20.431948]}
37143057	1612063078521	{"acc":1,"vals":[-4.20291,-43.910812,-20.125221]}
37143077	1612063078541	{"acc":1,"vals":[-4.1088624,-44.215157,-20.127987]}
37143097	1612063078562	{"acc":1,"vals":[-4.1156335,-44.32032,-19.718624]}
37143117	1612063078581	{"acc":1,"vals":[-3.6347106,-44.11354,-19.397736]}
37143137	1612063078601	{"acc":1,"vals":[-3.6325886,-44.42799,-19.29741]}
37143157	1612063078621	{"acc":1,"vals":[-3.7373662,-44.52206,-18.995667]}
37143177	1612063078642	{"acc":1,"vals":[-3.7380548,-44.626953,-18.892002]}
37143197	1612063078661	{"acc":1,"vals":[-3.7346735,-44.11303,-19.400143]}
37143217	1612063078682	{"acc":1,"vals":[-3.4308016,-44.1144,-19.593166]}
37143237	1612063078701	{"acc":1,"vals":[-3.3387377,-44.114758,-19.696379]}
37143257	1612063078722	{"acc":1,"vals":[-3.3360467,-43.705704,-20.100807]}
37143277	1612063078742	{"acc":1,"vals":[-3.0402393,-43.403362,-20.08865]}
37143297	1612063078761	{"acc":1,"vals":[-2.1509795,-43.51231,-20.480179]}
37143317	1612063078781	{"acc":1,"vals":[-1.7508507,-43.513836,-20.987225]}
37143337	1612063078801	{"acc":1,"vals":[-1.4576912,-43.30547,-21.282505]}
37143357	1612063078821	{"acc":1,"vals":[-1.1717842,-43.307137,-21.075226]}
37143377	1612063078841	{"acc":1,"vals":[-0.8704871,-43.41347,-21.06967]}
37143397	1612063078862	{"acc":1,"vals":[-0.49100518,-43.111885,-20.739126]}
37143417	1612063078881	{"acc":1,"vals":[-0.46987832,-43.310143,-21.669888]}
37143437	1612063078901	{"acc":1,"vals":[-0.18736124,-42.90304,-21.561384]}
37143457	1612063078921	{"acc":1,"vals":[-0.083988905,-42.70419,-21.861435]}
37143477	1612063078941	{"acc":1,"vals":[0.5950421,-42.498005,-21.947002]}
37143497	1612063078962	{"acc":1,"vals":[0.8031443,-42.49866,-22.35322]}
37143517	1612063078981	{"acc":1,"vals":[0.9771973,-42.395508,-21.619678]}
37143537	1612063079001	{"acc":1,"vals":[1.270017,-42.3025,-21.821953]}
37143557	1612063079022	{"acc":1,"vals":[1.6590416,-42.39892,-21.708656]}
37143577	1612063079041	{"acc":1,"vals":[2.3495018,-42.612137,-21.589994]}
37143597	1612063079062	{"acc":1,"vals":[2.0542173,-42.506027,-21.395016]}
37143617	1612063079081	{"acc":1,"vals":[2.3380308,-42.507805,-21.082378]}
37143637	1612063079101	{"acc":1,"vals":[2.4399757,-42.812286,-20.979477]}
37143657	1612063079122	{"acc":1,"vals":[2.435206,-42.613293,-20.870853]}
37143677	1612063079141	{"acc":1,"vals":[1.9356892,-42.81043,-20.26403]}
37143697	1612063079161	{"acc":1,"vals":[1.6353204,-42.913773,-20.178127]}
37143717	1612063079182	{"acc":1,"vals":[1.6236379,-42.809452,-19.659924]}
37143737	1612063079201	{"acc":1,"vals":[1.6140789,-43.01958,-19.041466]}
37143757	1612063079221	{"acc":1,"vals":[2.0983906,-43.22157,-18.621803]}
37143777	1612063079241	{"acc":1,"vals":[2.0951242,-43.43141,-18.319534]}
37143797	1612063079261	{"acc":1,"vals":[1.3126284,-43.532394,-18.129276]}
37143817	1612063079281	{"acc":1,"vals":[1.017344,-43.42629,-17.9343]}
37143837	1612063079301	{"acc":1,"vals":[1.0049715,-43.42685,-17.312408]}
37143857	1612063079322	{"acc":1,"vals":[0.6219849,-43.623745,-17.535877]}
37143877	1612063079341	{"acc":1,"vals":[0.8153215,-43.425346,-17.833733]}
37143897	1612063079361	{"acc":1,"vals":[0.6247029,-43.52926,-17.7346]}
37143917	1612063079381	{"acc":1,"vals":[0.52333325,-43.42395,-17.735313]}
37143937	1612063079402	{"acc":1,"vals":[0.13767183,-43.421757,-17.955542]}
37143957	1612063079422	{"acc":1,"vals":[-0.14554411,-43.011047,-18.567253]}
37143977	1612063079442	{"acc":1,"vals":[-1.3076484,-42.795002,-19.108559]}
37143997	1612063079462	{"acc":1,"vals":[-1.9944638,-42.696953,-19.334507]}
37144017	1612063079482	{"acc":1,"vals":[-2.5784686,-42.379604,-19.3434]}
37144037	1612063079502	{"acc":1,"vals":[-2.5852413,-42.48476,-18.933987]}
37144057	1612063079521	{"acc":1,"vals":[-2.2946312,-42.695927,-18.825031]}
37144077	1612063079541	{"acc":1,"vals":[-1.9116879,-42.792606,-18.406082]}
37144097	1612063079561	{"acc":1,"vals":[-2.1142886,-42.59249,-18.407654]}
37144117	1612063079582	{"acc":1,"vals":[-1.8096282,-42.793022,-18.509054]}
37144137	1612063079602	{"acc":1,"vals":[-1.8029525,-42.3838,-19.113754]}
37144157	1612063079622	{"acc":1,"vals":[-1.7163501,-42.290054,-19.004654]}
37144177	1612063079641	{"acc":1,"vals":[-1.5164524,-41.976524,-19.205498]}
37144197	1612063079662	{"acc":1,"vals":[-1.4178962,-41.87225,-19.201397]}
37144217	1612063079682	{"acc":1,"vals":[-1.230064,-41.873325,-19.091415]}
37144237	1612063079701	{"acc":1,"vals":[-1.3247043,-41.97793,-18.789625]}
37144257	1612063079722	{"acc":1,"vals":[-1.0390073,-41.97961,-18.571806]}
37144277	1612063079741	{"acc":1,"vals":[-1.1450515,-41.979374,-18.268538]}
37144297	1612063079761	{"acc":1,"vals":[-1.2525008,-41.874336,-17.9636]}
37144317	1612063079781	{"acc":1,"vals":[-0.94302744,-41.9803,-18.369125]}
37144337	1612063079801	{"acc":1,"vals":[-0.84896237,-41.67651,-18.773102]}
37144357	1612063079822	{"acc":1,"vals":[-1.0253503,-41.46522,-19.596409]}
37144377	1612063079841	{"acc":1,"vals":[-1.0178715,-40.64703,-20.510696]}
37144397	1612063079861	{"acc":1,"vals":[-1.0102689,-40.44747,-21.023918]}
37144417	1612063079881	{"acc":1,"vals":[-0.3312379,-40.241287,-21.109509]}
37144437	1612063079901	{"acc":1,"vals":[-0.5253628,-40.24049,-20.903301]}
37144457	1612063079921	{"acc":1,"vals":[-0.33121258,-40.555836,-20.903801]}
37144477	1612063079941	{"acc":1,"vals":[-0.23208112,-40.65075,-20.797516]}
37144497	1612063079961	{"acc":1,"vals":[-0.24715364,-40.137672,-20.378113]}
37144517	1612063079981	{"acc":1,"vals":[0.059333444,-40.45297,-20.998096]}
37144537	1612063080002	{"acc":1,"vals":[0.54764897,-40.04662,-21.179914]}
37144557	1612063080022	{"acc":1,"vals":[1.0408461,-39.535213,-21.676182]}
37144577	1612063080041	{"acc":1,"vals":[1.5415325,-39.128326,-22.479868]}
37144597	1612063080062	{"acc":1,"vals":[1.8402934,-39.024555,-22.987604]}
37144617	1612063080082	{"acc":1,"vals":[2.2280529,-39.026653,-22.87283]}
37144637	1612063080101	{"acc":1,"vals":[2.51396,-39.028324,-22.665573]}
37144657	1612063080121	{"acc":1,"vals":[2.8963268,-38.925816,-22.348763]}
37144677	1612063080141	{"acc":1,"vals":[2.9888272,-39.136375,-21.833277]}
37144697	1612063080162	{"acc":1,"vals":[3.1687782,-39.33753,-20.693325]}
37144717	1612063080181	{"acc":1,"vals":[3.2626882,-39.65287,-20.179558]}
37144737	1612063080201	{"acc":1,"vals":[3.4417212,-39.74872,-19.565153]}
37144757	1612063080222	{"acc":1,"vals":[3.6198125,-40.2645,-18.124653]}
37144777	1612063080242	{"acc":1,"vals":[3.6150231,-40.673637,-17.614819]}
37144797	1612063080261	{"acc":1,"vals":[3.6014824,-40.883957,-16.79609]}
37144817	1612063080282	{"acc":1,"vals":[3.3866062,-40.98847,-15.980458]}
37144837	1612063080301	{"acc":1,"vals":[3.7770362,-41.18966,-15.868902]}
37144857	1612063080322	{"acc":1,"vals":[3.9736958,-41.400528,-15.561795]}
37144877	1612063080341	{"acc":1,"vals":[3.6667972,-41.18961,-15.354824]}
37144897	1612063080362	{"acc":1,"vals":[3.5701573,-41.598366,-14.752293]}
37144917	1612063080381	{"acc":1,"vals":[3.4572453,-41.399227,-14.23502]}
37144937	1612063080401	{"acc":1,"vals":[3.553015,-41.39992,-14.021778]}
37144957	1612063080421	{"acc":1,"vals":[3.0599012,-41.29273,-13.937044]}
37144977	1612063080442	{"acc":1,"vals":[3.1706214,-41.18788,-14.544296]}
37144997	1612063080461	{"acc":1,"vals":[3.2605886,-41.188335,-14.542127]}
37145017	1612063080481	{"acc":1,"vals":[3.3627436,-41.492844,-14.449787]}
37145037	1612063080501	{"acc":1,"vals":[2.8702526,-41.291225,-14.45837]}
37145057	1612063080522	{"acc":1,"vals":[2.8646514,-41.18662,-14.245868]}
37145077	1612063080542	{"acc":1,"vals":[2.4918423,-41.078983,-15.181112]}
37145097	1612063080561	{"acc":1,"vals":[2.2088363,-40.66825,-15.803337]}
37145117	1612063080581	{"acc":1,"vals":[2.119769,-40.572884,-16.415548]}
37145137	1612063080602	{"acc":1,"vals":[2.017708,-40.572464,-16.312576]}
37145157	1612063080622	{"acc":1,"vals":[2.0225928,-40.467407,-16.627098]}
37145177	1612063080642	{"acc":1,"vals":[2.023764,-40.257633,-16.82396]}
37145197	1612063080662	{"acc":1,"vals":[1.5210941,-40.360558,-16.120743]}
37145217	1612063080681	{"acc":1,"vals":[1.2386888,-40.463593,-16.435074]}
37145237	1612063080701	{"acc":1,"vals":[0.8516222,-40.35659,-16.653633]}
37145257	1612063080721	{"acc":1,"vals":[0.059635937,-40.6572,-15.855265]}
37145277	1612063080742	{"acc":1,"vals":[-0.04788339,-40.562664,-15.539956]}
37145297	1612063080761	{"acc":1,"vals":[-0.14925301,-40.45738,-15.540671]}
37145317	1612063080781	{"acc":1,"vals":[-0.33908784,-40.760456,-15.349889]}
37145337	1612063080801	{"acc":1,"vals":[-0.05338937,-40.76214,-15.132093]}
37145357	1612063080821	{"acc":1,"vals":[-0.35077184,-40.656124,-14.83171]}
37145377	1612063080841	{"acc":1,"vals":[-0.2562672,-40.562523,-14.61699]}
37145397	1612063080861	{"acc":1,"vals":[-0.06507039,-40.657806,-14.613938]}
37145417	1612063080881	{"acc":1,"vals":[0.13754517,-40.24979,-15.013528]}
37145437	1612063080902	{"acc":1,"vals":[0.03850907,-40.458965,-14.924479]}
37145457	1612063080922	{"acc":1,"vals":[-0.158149,-40.248062,-15.2315855]}
37145477	1612063080942	{"acc":1,"vals":[0.3419429,-40.25011,-15.736198]}
37145497	1612063080962	{"acc":1,"vals":[0.25328696,-40.050377,-15.935421]}
37145517	1612063080982	{"acc":1,"vals":[0.062327087,-40.248154,-16.259693]}
37145537	1612063081001	{"acc":1,"vals":[0.05965382,-40.049065,-16.25645]}
37145557	1612063081022	{"acc":1,"vals":[0.16638786,-39.944435,-16.663408]}
37145577	1612063081041	{"acc":1,"vals":[0.06082356,-39.839302,-16.453289]}
37145597	1612063081062	{"acc":1,"vals":[-0.032368302,-39.733635,-16.86511]}
37145617	1612063081082	{"acc":1,"vals":[0.06969124,-39.734055,-16.968082]}
37145637	1612063081101	{"acc":1,"vals":[-0.5140081,-39.73075,-17.287994]}
37145657	1612063081121	{"acc":1,"vals":[0.07169247,-39.42989,-17.2688]}
37145677	1612063081141	{"acc":1,"vals":[-0.3174454,-39.637566,-17.176247]}
37145697	1612063081162	{"acc":1,"vals":[-0.30988902,-39.731586,-17.493963]}
