37139329	1612063074793	{"acc":0,"vals":[-1.052,3.933,9.79]}
37139334	1612063074798	{"acc":0,"vals":[-1.069,3.969,9.692]}
37139339	1612063074804	{"acc":0,"vals":[-1.095,4.029,9.596]}
37139344	1612063074808	{"acc":0,"vals":[-1.16,4.12,9.532]}
37139349	1612063074814	{"acc":0,"vals":[-1.195,4.132,9.405]}
37139355	1612063074820	{"acc":0,"vals":[-1.2,4.228,9.259]}
37139360	1612063074824	{"acc":0,"vals":[-1.203,4.292,9.067]}
37139365	1612063074829	{"acc":0,"vals":[-1.21,4.295,8.871]}
37139370	1612063074835	{"acc":0,"vals":[-1.231,4.319,8.72]}
37139375	1612063074840	{"acc":0,"vals":[-1.236,4.316,8.493]}
37139380	1612063074844	{"acc":0,"vals":[-1.277,4.376,8.225]}
37139385	1612063074849	{"acc":0,"vals":[-1.272,4.311,7.978]}
37139390	1612063074854	{"acc":0,"vals":[-1.26,4.273,7.705]}
37139396	1612063074860	{"acc":0,"vals":[-1.318,4.252,7.47]}
37139401	1612063074866	{"acc":0,"vals":[-1.294,4.288,7.336]}
37139406	1612063074871	{"acc":0,"vals":[-1.236,4.209,7.178]}
37139411	1612063074875	{"acc":0,"vals":[-1.126,4.261,7.03]}
37139416	1612063074881	{"acc":0,"vals":[-0.98,4.28,7.006]}
37139421	1612063074886	{"acc":0,"vals":[-0.851,4.288,7.001]}
37139426	1612063074891	{"acc":0,"vals":[-0.676,4.34,7.09]}
37139432	1612063074897	{"acc":0,"vals":[-0.515,4.383,7.19]}
37139437	1612063074902	{"acc":0,"vals":[-0.286,4.484,7.245]}
37139442	1612063074906	{"acc":0,"vals":[-0.058,4.577,7.346]}
37139447	1612063074911	{"acc":0,"vals":[0.046,4.766,7.547]}
37139452	1612063074916	{"acc":0,"vals":[0.221,4.927,7.765]}
37139457	1612063074921	{"acc":0,"vals":[0.424,5.152,7.983]}
37139462	1612063074926	{"acc":0,"vals":[0.52,5.202,8.217]}
37139467	1612063074931	{"acc":0,"vals":[0.609,5.236,8.409]}
37139473	1612063074937	{"acc":0,"vals":[0.587,5.286,8.557]}
37139478	1612063074942	{"acc":0,"vals":[0.535,5.217,8.742]}
37139483	1612063074947	{"acc":0,"vals":[0.357,5.106,8.818]}
37139488	1612063074952	{"acc":0,"vals":[0.096,5.013,8.917]}
37139493	1612063074958	{"acc":0,"vals":[-0.108,4.975,8.952]}
37139498	1612063074963	{"acc":0,"vals":[-0.377,4.872,9.055]}
37139503	1612063074967	{"acc":0,"vals":[-0.669,4.719,9.082]}
37139509	1612063074973	{"acc":0,"vals":[-0.781,4.692,9.041]}
37139514	1612063074978	{"acc":0,"vals":[-0.939,4.517,8.976]}
37139519	1612063074983	{"acc":0,"vals":[-1.016,4.446,8.945]}
37139524	1612063074989	{"acc":0,"vals":[-1.071,4.417,8.979]}
37139529	1612063074994	{"acc":0,"vals":[-1.167,4.383,8.969]}
37139534	1612063074998	{"acc":0,"vals":[-1.207,4.4,8.928]}
37139539	1612063075003	{"acc":0,"vals":[-1.21,4.39,8.976]}
37139545	1612063075009	{"acc":0,"vals":[-1.049,4.393,8.94]}
37139550	1612063075014	{"acc":0,"vals":[-0.817,4.515,8.948]}
37139555	1612063075020	{"acc":0,"vals":[-0.654,4.534,8.972]}
37139560	1612063075025	{"acc":0,"vals":[-0.444,4.592,8.998]}
37139565	1612063075030	{"acc":0,"vals":[-0.302,4.692,9.046]}
37139570	1612063075035	{"acc":0,"vals":[-0.147,4.721,9.089]}
37139575	1612063075040	{"acc":0,"vals":[-0.044,4.853,9.189]}
37139580	1612063075044	{"acc":0,"vals":[0.142,4.963,9.352]}
37139586	1612063075050	{"acc":0,"vals":[0.24,5.08,9.635]}
37139591	1612063075055	{"acc":0,"vals":[0.355,5.209,9.853]}
37139596	1612063075060	{"acc":0,"vals":[0.503,5.286,10.183]}
37139601	1612063075065	{"acc":0,"vals":[0.616,5.324,10.418]}
37139606	1612063075071	{"acc":0,"vals":[0.666,5.303,10.705]}
37139611	1612063075076	{"acc":0,"vals":[0.621,5.185,10.868]}
37139616	1612063075080	{"acc":0,"vals":[0.525,5.047,10.937]}
37139622	1612063075086	{"acc":0,"vals":[0.381,4.855,10.897]}
37139627	1612063075092	{"acc":0,"vals":[0.3,4.558,10.825]}
37139632	1612063075097	{"acc":0,"vals":[0.276,4.338,10.736]}
37139637	1612063075101	{"acc":0,"vals":[0.252,4.144,10.578]}
37139642	1612063075106	{"acc":0,"vals":[0.312,3.988,10.451]}
37139647	1612063075111	{"acc":0,"vals":[0.322,3.845,10.315]}
37139652	1612063075116	{"acc":0,"vals":[0.439,3.821,10.193]}
37139658	1612063075122	{"acc":0,"vals":[0.499,3.869,10.286]}
37139663	1612063075127	{"acc":0,"vals":[0.606,3.907,10.346]}
37139668	1612063075132	{"acc":0,"vals":[0.82,3.988,10.461]}
37139673	1612063075137	{"acc":0,"vals":[0.934,4.003,10.516]}
37139678	1612063075142	{"acc":0,"vals":[1.227,3.962,10.712]}
37139683	1612063075147	{"acc":0,"vals":[1.385,3.952,10.784]}
37139688	1612063075152	{"acc":0,"vals":[1.6,3.964,10.83]}
37139693	1612063075157	{"acc":0,"vals":[1.756,3.981,10.822]}
37139699	1612063075163	{"acc":0,"vals":[1.933,3.89,10.705]}
37139704	1612063075168	{"acc":0,"vals":[2.009,3.957,10.628]}
37139709	1612063075174	{"acc":0,"vals":[2.096,3.857,10.439]}
37139714	1612063075179	{"acc":0,"vals":[2.1,3.871,10.281]}
37139719	1612063075184	{"acc":0,"vals":[2.091,3.727,10.118]}
37139724	1612063075189	{"acc":0,"vals":[2.108,3.696,9.92]}
37139729	1612063075194	{"acc":0,"vals":[2.227,3.579,9.747]}
37139735	1612063075199	{"acc":0,"vals":[2.148,3.409,9.656]}
37139740	1612063075204	{"acc":0,"vals":[2.158,3.296,9.513]}
37139745	1612063075209	{"acc":0,"vals":[2.017,3.229,9.462]}
37139750	1612063075215	{"acc":0,"vals":[1.89,3.095,9.491]}
37139755	1612063075220	{"acc":0,"vals":[1.744,3.023,9.544]}
37139760	1612063075224	{"acc":0,"vals":[1.471,2.942,9.537]}
37139765	1612063075229	{"acc":0,"vals":[1.073,2.901,9.549]}
37139771	1612063075235	{"acc":0,"vals":[0.688,2.789,9.563]}
37139776	1612063075240	{"acc":0,"vals":[0.264,2.695,9.486]}
37139781	1612063075245	{"acc":0,"vals":[-0.106,2.691,9.391]}
37139786	1612063075250	{"acc":0,"vals":[-0.561,2.554,9.233]}
37139791	1612063075255	{"acc":0,"vals":[-0.769,2.497,9.089]}
37139796	1612063075260	{"acc":0,"vals":[-0.918,2.549,8.998]}
37139801	1612063075265	{"acc":0,"vals":[-0.903,2.626,8.952]}
37139806	1612063075270	{"acc":0,"vals":[-0.681,2.686,8.96]}
37139812	1612063075276	{"acc":0,"vals":[-0.185,2.798,8.931]}
37139817	1612063075281	{"acc":0,"vals":[0.367,2.849,8.895]}
37139822	1612063075287	{"acc":0,"vals":[0.978,2.947,8.888]}
37139827	1612063075292	{"acc":0,"vals":[1.61,3.054,8.869]}
37139832	1612063075296	{"acc":0,"vals":[2.153,3.165,8.802]}
37139837	1612063075301	{"acc":0,"vals":[2.575,3.275,8.73]}
37139842	1612063075306	{"acc":0,"vals":[2.948,3.44,8.624]}
37139848	1612063075312	{"acc":0,"vals":[3.226,3.569,8.586]}
37139853	1612063075317	{"acc":0,"vals":[3.444,3.641,8.569]}
37139858	1612063075322	{"acc":0,"vals":[3.568,3.754,8.574]}
37139863	1612063075328	{"acc":0,"vals":[3.523,3.708,8.567]}
37139868	1612063075333	{"acc":0,"vals":[3.317,3.672,8.624]}
37139873	1612063075338	{"acc":0,"vals":[3.13,3.608,8.687]}
37139878	1612063075343	{"acc":0,"vals":[2.754,3.505,8.84]}
37139883	1612063075347	{"acc":0,"vals":[2.39,3.299,8.893]}
37139889	1612063075353	{"acc":0,"vals":[1.981,3.133,9.005]}
37139894	1612063075358	{"acc":0,"vals":[1.619,2.985,9.041]}
37139899	1612063075363	{"acc":0,"vals":[1.277,2.911,9.213]}
37139904	1612063075369	{"acc":0,"vals":[1.009,2.774,9.254]}
37139909	1612063075374	{"acc":0,"vals":[0.717,2.619,9.35]}
37139914	1612063075379	{"acc":0,"vals":[0.573,2.604,9.455]}
37139919	1612063075384	{"acc":0,"vals":[0.446,2.573,9.527]}
37139925	1612063075389	{"acc":0,"vals":[0.317,2.628,9.494]}
37139930	1612063075394	{"acc":0,"vals":[0.183,2.662,9.407]}
37139935	1612063075399	{"acc":0,"vals":[0.171,2.71,9.355]}
37139940	1612063075404	{"acc":0,"vals":[0.207,2.837,9.182]}
37139945	1612063075409	{"acc":0,"vals":[0.247,2.956,9.005]}
37139950	1612063075414	{"acc":0,"vals":[0.401,3.059,8.83]}
37139955	1612063075420	{"acc":0,"vals":[0.537,3.181,8.529]}
37139961	1612063075425	{"acc":0,"vals":[0.726,3.318,8.299]}
37139966	1612063075430	{"acc":0,"vals":[0.863,3.495,8.055]}
37139971	1612063075435	{"acc":0,"vals":[0.987,3.639,7.868]}
37139976	1612063075440	{"acc":0,"vals":[1.018,3.821,7.638]}
37139981	1612063075445	{"acc":0,"vals":[1.128,4.017,7.561]}
37139986	1612063075451	{"acc":0,"vals":[1.191,4.132,7.413]}
37139991	1612063075456	{"acc":0,"vals":[1.286,4.237,7.324]}
37139996	1612063075461	{"acc":0,"vals":[1.416,4.278,7.291]}
37140002	1612063075467	{"acc":0,"vals":[1.476,4.362,7.162]}
37140007	1612063075471	{"acc":0,"vals":[1.523,4.417,7.166]}
37140012	1612063075476	{"acc":0,"vals":[1.567,4.496,7.14]}
37140017	1612063075482	{"acc":0,"vals":[1.499,4.544,7.13]}
37140022	1612063075487	{"acc":0,"vals":[1.449,4.546,7.14]}
37140027	1612063075492	{"acc":0,"vals":[1.404,4.63,7.15]}
37140032	1612063075496	{"acc":0,"vals":[1.26,4.596,7.135]}
37140038	1612063075502	{"acc":0,"vals":[1.258,4.563,7.183]}
37140043	1612063075507	{"acc":0,"vals":[1.121,4.501,7.19]}
37140048	1612063075512	{"acc":0,"vals":[0.963,4.436,7.181]}
37140053	1612063075517	{"acc":0,"vals":[0.82,4.371,7.26]}
37140058	1612063075523	{"acc":0,"vals":[0.659,4.367,7.296]}
37140063	1612063075528	{"acc":0,"vals":[0.513,4.271,7.353]}
37140068	1612063075533	{"acc":0,"vals":[0.422,4.175,7.396]}
37140074	1612063075539	{"acc":0,"vals":[0.252,4.103,7.439]}
37140079	1612063075543	{"acc":0,"vals":[0.238,4.098,7.454]}
37140084	1612063075548	{"acc":0,"vals":[0.216,4.012,7.501]}
37140089	1612063075554	{"acc":0,"vals":[0.302,4.005,7.458]}
37140094	1612063075559	{"acc":0,"vals":[0.264,4.036,7.468]}
37140099	1612063075564	{"acc":0,"vals":[0.216,4.079,7.509]}
37140104	1612063075569	{"acc":0,"vals":[0.231,4.158,7.528]}
37140109	1612063075573	{"acc":0,"vals":[0.185,4.268,7.573]}
37140115	1612063075579	{"acc":0,"vals":[0.125,4.362,7.585]}
37140120	1612063075584	{"acc":0,"vals":[0.108,4.412,7.669]}
37140125	1612063075589	{"acc":0,"vals":[0.116,4.438,7.779]}
37140130	1612063075595	{"acc":0,"vals":[0.058,4.549,7.839]}
37140135	1612063075600	{"acc":0,"vals":[0.044,4.587,7.913]}
37140140	1612063075605	{"acc":0,"vals":[0.013,4.714,7.973]}
37140145	1612063075610	{"acc":0,"vals":[0.037,4.735,8.098]}
37140151	1612063075615	{"acc":0,"vals":[0.053,4.783,8.169]}
37140156	1612063075620	{"acc":0,"vals":[0.118,4.73,8.229]}
37140161	1612063075626	{"acc":0,"vals":[0.187,4.798,8.354]}
37140166	1612063075631	{"acc":0,"vals":[0.312,4.814,8.402]}
37140171	1612063075636	{"acc":0,"vals":[0.559,4.819,8.481]}
37140176	1612063075641	{"acc":0,"vals":[0.774,4.862,8.555]}
37140181	1612063075645	{"acc":0,"vals":[1.011,4.86,8.73]}
37140186	1612063075650	{"acc":0,"vals":[1.267,4.9,8.974]}
37140192	1612063075657	{"acc":0,"vals":[1.519,4.989,9.283]}
37140197	1612063075662	{"acc":0,"vals":[1.787,5.123,9.616]}
37140202	1612063075667	{"acc":0,"vals":[2.184,5.197,9.86]}
37140207	1612063075672	{"acc":0,"vals":[2.496,5.245,10.085]}
37140212	1612063075676	{"acc":0,"vals":[2.759,5.312,10.303]}
37140217	1612063075681	{"acc":0,"vals":[2.91,5.298,10.408]}
37140222	1612063075686	{"acc":0,"vals":[2.929,5.286,10.396]}
37140228	1612063075692	{"acc":0,"vals":[2.843,5.269,10.446]}
37140233	1612063075697	{"acc":0,"vals":[2.658,5.226,10.423]}
37140238	1612063075702	{"acc":0,"vals":[2.388,5.219,10.308]}
37140243	1612063075708	{"acc":0,"vals":[2.088,5.109,10.162]}
37140248	1612063075713	{"acc":0,"vals":[1.789,5.042,9.992]}
37140253	1612063075718	{"acc":0,"vals":[1.504,4.86,9.898]}
37140258	1612063075723	{"acc":0,"vals":[1.124,4.663,9.723]}
37140264	1612063075728	{"acc":0,"vals":[0.762,4.601,9.462]}
37140269	1612063075733	{"acc":0,"vals":[0.424,4.515,9.223]}
37140274	1612063075738	{"acc":0,"vals":[0.192,4.429,8.957]}
37140279	1612063075744	{"acc":0,"vals":[0.084,4.484,8.747]}
37140284	1612063075749	{"acc":0,"vals":[0.07,4.52,8.481]}
37140289	1612063075754	{"acc":0,"vals":[0.082,4.647,8.462]}
37140294	1612063075758	{"acc":0,"vals":[0.049,4.668,8.445]}
37140300	1612063075764	{"acc":0,"vals":[0.037,4.726,8.588]}
37140305	1612063075769	{"acc":0,"vals":[0.106,4.74,8.727]}
37140310	1612063075774	{"acc":0,"vals":[0.259,4.809,8.972]}
37140315	1612063075779	{"acc":0,"vals":[0.458,4.754,9.257]}
37140320	1612063075785	{"acc":0,"vals":[0.642,4.625,9.635]}
37140325	1612063075789	{"acc":0,"vals":[0.808,4.525,9.893]}
37140330	1612063075794	{"acc":0,"vals":[0.944,4.472,10.31]}
37140335	1612063075799	{"acc":0,"vals":[1.097,4.345,10.621]}
37140341	1612063075805	{"acc":0,"vals":[1.229,4.194,11.0]}
37140346	1612063075810	{"acc":0,"vals":[1.291,4.017,11.423]}
37140351	1612063075815	{"acc":0,"vals":[1.262,3.869,11.818]}
37140356	1612063075821	{"acc":0,"vals":[1.16,3.718,12.3]}
37140361	1612063075826	{"acc":0,"vals":[0.982,3.478,12.697]}
37140366	1612063075830	{"acc":0,"vals":[0.712,3.284,13.135]}
37140371	1612063075835	{"acc":0,"vals":[0.47,3.155,13.461]}
37140377	1612063075841	{"acc":0,"vals":[0.166,2.925,13.722]}
37140382	1612063075846	{"acc":0,"vals":[-0.12,2.681,13.906]}
37140387	1612063075852	{"acc":0,"vals":[-0.353,2.461,13.839]}
37140392	1612063075857	{"acc":0,"vals":[-0.532,2.274,13.691]}
37140397	1612063075862	{"acc":0,"vals":[-0.791,2.049,13.336]}
37140402	1612063075867	{"acc":0,"vals":[-0.951,1.886,12.869]}
37140407	1612063075871	{"acc":0,"vals":[-0.99,1.757,12.388]}
37140413	1612063075877	{"acc":0,"vals":[-1.04,1.714,11.763]}
37140418	1612063075882	{"acc":0,"vals":[-1.102,1.702,11.167]}
37140423	1612063075887	{"acc":0,"vals":[-1.205,1.8,10.537]}
37140428	1612063075893	{"acc":0,"vals":[-1.277,1.898,9.793]}
37140433	1612063075898	{"acc":0,"vals":[-1.337,2.039,9.204]}
37140438	1612063075902	{"acc":0,"vals":[-1.274,2.197,8.641]}
37140443	1612063075907	{"acc":0,"vals":[-1.14,2.389,8.287]}
37140448	1612063075912	{"acc":0,"vals":[-0.911,2.552,7.976]}
37140454	1612063075918	{"acc":0,"vals":[-0.666,2.707,7.916]}
37140459	1612063075923	{"acc":0,"vals":[-0.3,2.822,7.868]}
37140464	1612063075928	{"acc":0,"vals":[0.041,2.884,7.928]}
37140469	1612063075934	{"acc":0,"vals":[0.393,2.916,7.968]}
37140474	1612063075939	{"acc":0,"vals":[0.7,2.908,8.064]}
37140479	1612063075944	{"acc":0,"vals":[0.913,2.911,8.074]}
37140484	1612063075949	{"acc":0,"vals":[1.021,2.918,8.069]}
37140490	1612063075954	{"acc":0,"vals":[1.059,2.889,8.076]}
37140495	1612063075959	{"acc":0,"vals":[1.095,2.916,8.045]}
37140500	1612063075964	{"acc":0,"vals":[1.145,2.899,7.997]}
37140505	1612063075969	{"acc":0,"vals":[1.203,2.896,8.026]}
37140510	1612063075975	{"acc":0,"vals":[1.394,2.894,8.031]}
37140515	1612063075980	{"acc":0,"vals":[1.648,2.961,8.098]}
37140520	1612063075985	{"acc":0,"vals":[1.883,2.925,8.043]}
37140526	1612063075991	{"acc":0,"vals":[2.062,2.899,8.038]}
37140531	1612063075995	{"acc":0,"vals":[2.127,2.908,7.961]}
37140536	1612063076000	{"acc":0,"vals":[2.134,2.875,7.889]}
37140541	1612063076006	{"acc":0,"vals":[2.031,2.853,7.671]}
37140546	1612063076010	{"acc":0,"vals":[1.756,2.825,7.545]}
37140551	1612063076016	{"acc":0,"vals":[1.466,2.743,7.463]}
37140556	1612063076020	{"acc":0,"vals":[1.114,2.777,7.533]}
37140561	1612063076025	{"acc":0,"vals":[0.803,2.77,7.585]}
37140567	1612063076031	{"acc":0,"vals":[0.592,2.719,7.739]}
37140572	1612063076036	{"acc":0,"vals":[0.396,2.719,7.932]}
37140577	1612063076041	{"acc":0,"vals":[0.386,2.667,8.1]}
37140582	1612063076047	{"acc":0,"vals":[0.331,2.631,8.251]}
37140587	1612063076052	{"acc":0,"vals":[0.374,2.633,8.395]}
37140592	1612063076057	{"acc":0,"vals":[0.451,2.58,8.447]}
37140597	1612063076062	{"acc":0,"vals":[0.427,2.638,8.478]}
37140603	1612063076067	{"acc":0,"vals":[0.412,2.688,8.416]}
37140608	1612063076072	{"acc":0,"vals":[0.446,2.805,8.342]}
37140613	1612063076077	{"acc":0,"vals":[0.48,2.861,8.354]}
37140618	1612063076082	{"acc":0,"vals":[0.506,2.863,8.141]}
37140623	1612063076088	{"acc":0,"vals":[0.549,2.892,8.095]}
37140628	1612063076093	{"acc":0,"vals":[0.52,2.999,7.985]}
37140633	1612063076098	{"acc":0,"vals":[0.482,3.062,7.966]}
37140639	1612063076104	{"acc":0,"vals":[0.463,3.083,7.952]}
37140644	1612063076108	{"acc":0,"vals":[0.422,3.141,7.954]}
37140649	1612063076113	{"acc":0,"vals":[0.336,3.172,8.016]}
37140654	1612063076118	{"acc":0,"vals":[0.322,3.201,8.1]}
37140659	1612063076124	{"acc":0,"vals":[0.247,3.244,8.047]}
37140664	1612063076129	{"acc":0,"vals":[0.216,3.299,8.023]}
37140669	1612063076134	{"acc":0,"vals":[0.147,3.368,8.031]}
37140674	1612063076138	{"acc":0,"vals":[0.063,3.43,7.928]}
37140680	1612063076144	{"acc":0,"vals":[-0.041,3.521,7.971]}
37140685	1612063076149	{"acc":0,"vals":[-0.106,3.622,7.928]}
37140690	1612063076154	{"acc":0,"vals":[-0.211,3.682,7.942]}
37140695	1612063076160	{"acc":0,"vals":[-0.379,3.732,7.99]}
37140700	1612063076165	{"acc":0,"vals":[-0.499,3.857,8.138]}
37140705	1612063076169	{"acc":0,"vals":[-0.515,3.897,8.215]}
37140710	1612063076174	{"acc":0,"vals":[-0.446,3.909,8.44]}
37140716	1612063076180	{"acc":0,"vals":[-0.417,3.883,8.629]}
37140721	1612063076185	{"acc":0,"vals":[-0.334,3.928,8.835]}
37140726	1612063076191	{"acc":0,"vals":[-0.317,3.912,9.091]}
37140731	1612063076196	{"acc":0,"vals":[-0.41,3.976,9.371]}
37140736	1612063076201	{"acc":0,"vals":[-0.355,4.019,9.539]}
37140741	1612063076206	{"acc":0,"vals":[-0.379,4.077,9.599]}
37140746	1612063076210	{"acc":0,"vals":[-0.468,4.165,9.647]}
37140752	1612063076216	{"acc":0,"vals":[-0.626,4.216,9.599]}
37140757	1612063076221	{"acc":0,"vals":[-0.767,4.331,9.441]}
37140762	1612063076226	{"acc":0,"vals":[-0.882,4.412,9.254]}
37140767	1612063076232	{"acc":0,"vals":[-0.944,4.546,9.039]}
37140772	1612063076237	{"acc":0,"vals":[-0.896,4.553,8.895]}
37140777	1612063076241	{"acc":0,"vals":[-0.822,4.757,8.833]}
37140782	1612063076246	{"acc":0,"vals":[-0.674,4.841,8.744]}
37140787	1612063076251	{"acc":0,"vals":[-0.523,4.999,8.706]}
37140793	1612063076257	{"acc":0,"vals":[-0.207,5.066,8.553]}
37140798	1612063076262	{"acc":0,"vals":[-0.056,5.221,8.481]}
37140803	1612063076267	{"acc":0,"vals":[0.108,5.305,8.371]}
37140808	1612063076273	{"acc":0,"vals":[0.183,5.406,8.361]}
37140813	1612063076278	{"acc":0,"vals":[0.298,5.475,8.263]}
37140818	1612063076282	{"acc":0,"vals":[0.293,5.511,8.299]}
37140823	1612063076287	{"acc":0,"vals":[0.314,5.528,8.356]}
37140829	1612063076293	{"acc":0,"vals":[0.408,5.545,8.474]}
37140834	1612063076298	{"acc":0,"vals":[0.563,5.521,8.565]}
37140839	1612063076303	{"acc":0,"vals":[0.75,5.446,8.67]}
37140844	1612063076309	{"acc":0,"vals":[1.001,5.367,8.838]}
37140849	1612063076313	{"acc":0,"vals":[1.143,5.303,9.027]}
37140854	1612063076318	{"acc":0,"vals":[1.267,5.25,9.28]}
37140859	1612063076323	{"acc":0,"vals":[1.351,5.159,9.417]}
37140865	1612063076329	{"acc":0,"vals":[1.334,5.068,9.687]}
37140870	1612063076334	{"acc":0,"vals":[1.306,5.015,9.891]}
37140875	1612063076339	{"acc":0,"vals":[1.327,4.965,10.116]}
37140880	1612063076345	{"acc":0,"vals":[1.373,4.831,10.329]}
37140885	1612063076350	{"acc":0,"vals":[1.437,4.74,10.518]}
37140890	1612063076355	{"acc":0,"vals":[1.468,4.592,10.621]}
37140895	1612063076360	{"acc":0,"vals":[1.514,4.453,10.7]}
37140901	1612063076365	{"acc":0,"vals":[1.492,4.314,10.758]}
37140906	1612063076370	{"acc":0,"vals":[1.437,4.22,10.758]}
37140911	1612063076376	{"acc":0,"vals":[1.308,4.137,10.798]}
37140916	1612063076381	{"acc":0,"vals":[1.239,3.974,10.818]}
37140921	1612063076385	{"acc":0,"vals":[1.09,3.861,10.913]}
37140926	1612063076390	{"acc":0,"vals":[0.973,3.699,11.071]}
37140931	1612063076395	{"acc":0,"vals":[0.887,3.488,11.251]}
37140936	1612063076400	{"acc":0,"vals":[0.906,3.33,11.459]}
37140942	1612063076406	{"acc":0,"vals":[0.951,3.129,11.584]}
37140947	1612063076411	{"acc":0,"vals":[1.025,2.949,11.636]}
37140952	1612063076416	{"acc":0,"vals":[1.145,2.777,11.675]}
37140957	1612063076421	{"acc":0,"vals":[1.231,2.705,11.641]}
37140962	1612063076427	{"acc":0,"vals":[1.392,2.604,11.605]}
37140967	1612063076432	{"acc":0,"vals":[1.557,2.616,11.526]}
37140972	1612063076437	{"acc":0,"vals":[1.696,2.588,11.442]}
37140978	1612063076443	{"acc":0,"vals":[1.897,2.58,11.325]}
37140983	1612063076447	{"acc":0,"vals":[1.971,2.504,11.256]}
37140988	1612063076452	{"acc":0,"vals":[2.014,2.501,11.122]}
37140993	1612063076457	{"acc":0,"vals":[2.014,2.509,11.143]}
37140998	1612063076462	{"acc":0,"vals":[1.861,2.477,11.146]}
37141003	1612063076468	{"acc":0,"vals":[1.77,2.418,11.057]}
37141008	1612063076472	{"acc":0,"vals":[1.696,2.341,11.112]}
37141014	1612063076478	{"acc":0,"vals":[1.686,2.279,11.074]}
37141019	1612063076483	{"acc":0,"vals":[1.691,2.133,10.971]}
37141024	1612063076488	{"acc":0,"vals":[1.71,1.987,10.978]}
37141029	1612063076493	{"acc":0,"vals":[1.756,1.876,10.83]}
37141034	1612063076499	{"acc":0,"vals":[1.808,1.805,10.648]}
37141039	1612063076504	{"acc":0,"vals":[1.909,1.69,10.384]}
37141044	1612063076509	{"acc":0,"vals":[1.916,1.604,10.159]}
37141049	1612063076514	{"acc":0,"vals":[1.986,1.536,9.865]}
37141055	1612063076520	{"acc":0,"vals":[2.017,1.477,9.64]}
37141060	1612063076524	{"acc":0,"vals":[1.99,1.453,9.295]}
37141065	1612063076530	{"acc":0,"vals":[1.93,1.393,8.984]}
37141070	1612063076535	{"acc":0,"vals":[1.854,1.419,8.835]}
37141075	1612063076540	{"acc":0,"vals":[1.801,1.446,8.615]}
37141080	1612063076545	{"acc":0,"vals":[1.775,1.453,8.586]}
37141085	1612063076549	{"acc":0,"vals":[1.76,1.527,8.569]}
37141091	1612063076555	{"acc":0,"vals":[1.823,1.582,8.62]}
37141096	1612063076560	{"acc":0,"vals":[1.928,1.563,8.727]}
