37139503	1612063074968	{"acc":0,"vals":[0.710026,-0.186791,0.142399]}
37139509	1612063074974	{"acc":0,"vals":[0.710026,-0.186791,0.142399]}
37139514	1612063074978	{"acc":0,"vals":[0.48264,-0.677837,-0.049808]}
37139519	1612063074983	{"acc":0,"vals":[0.48264,-0.677837,-0.049808]}
37139524	1612063074988	{"acc":0,"vals":[0.48264,-0.677837,-0.049808]}
37139529	1612063074993	{"acc":0,"vals":[0.48264,-0.677837,-0.049808]}
37139534	1612063074999	{"acc":0,"vals":[0.216469,-0.982946,-0.21479]}
37139539	1612063075003	{"acc":0,"vals":[0.216469,-0.982946,-0.21479]}
37139545	1612063075009	{"acc":0,"vals":[0.216469,-0.982946,-0.21479]}
37139550	1612063075014	{"acc":0,"vals":[0.216469,-0.982946,-0.21479]}
37139555	1612063075019	{"acc":0,"vals":[0.121407,-0.873561,-0.230736]}
37139560	1612063075024	{"acc":0,"vals":[0.121407,-0.873561,-0.230736]}
37139565	1612063075030	{"acc":0,"vals":[0.121407,-0.873561,-0.230736]}
37139570	1612063075035	{"acc":0,"vals":[0.121407,-0.873561,-0.230736]}
37139575	1612063075040	{"acc":0,"vals":[-0.078316,-0.462045,-0.115361]}
37139580	1612063075045	{"acc":0,"vals":[-0.078316,-0.462045,-0.115361]}
37139586	1612063075050	{"acc":0,"vals":[-0.078316,-0.462045,-0.115361]}
37139591	1612063075055	{"acc":0,"vals":[-0.078316,-0.462045,-0.115361]}
37139596	1612063075060	{"acc":0,"vals":[-0.234005,-0.096944,-0.00572]}
37139601	1612063075065	{"acc":0,"vals":[-0.234005,-0.096944,-0.00572]}
37139606	1612063075071	{"acc":0,"vals":[-0.234005,-0.096944,-0.00572]}
37139611	1612063075076	{"acc":0,"vals":[-0.234005,-0.096944,-0.00572]}
37139616	1612063075080	{"acc":0,"vals":[-0.274982,-0.068889,-0.02328]}
37139622	1612063075086	{"acc":0,"vals":[-0.274982,-0.068889,-0.02328]}
37139627	1612063075092	{"acc":0,"vals":[-0.274982,-0.068889,-0.02328]}
37139632	1612063075097	{"acc":0,"vals":[-0.274982,-0.068889,-0.02328]}
37139637	1612063075102	{"acc":0,"vals":[-0.238197,-0.365762,-0.165634]}
37139642	1612063075107	{"acc":0,"vals":[-0.238197,-0.365762,-0.165634]}
37139647	1612063075112	{"acc":0,"vals":[-0.238197,-0.365762,-0.165634]}
37139652	1612063075117	{"acc":0,"vals":[-0.238197,-0.365762,-0.165634]}
37139658	1612063075123	{"acc":0,"vals":[-0.251069,-0.741222,-0.345349]}
37139663	1612063075128	{"acc":0,"vals":[-0.251069,-0.741222,-0.345349]}
37139668	1612063075132	{"acc":0,"vals":[-0.251069,-0.741222,-0.345349]}
37139673	1612063075137	{"acc":0,"vals":[-0.251069,-0.741222,-0.345349]}
37139678	1612063075142	{"acc":0,"vals":[-0.398089,-0.968157,-0.475299]}
37139683	1612063075147	{"acc":0,"vals":[-0.398089,-0.968157,-0.475299]}
37139688	1612063075152	{"acc":0,"vals":[-0.398089,-0.968157,-0.475299]}
37139693	1612063075157	{"acc":0,"vals":[-0.398089,-0.968157,-0.475299]}
37139699	1612063075163	{"acc":0,"vals":[-0.621873,-1.018701,-0.529144]}
37139704	1612063075168	{"acc":0,"vals":[-0.621873,-1.018701,-0.529144]}
37139709	1612063075173	{"acc":0,"vals":[-0.621873,-1.018701,-0.529144]}
37139714	1612063075178	{"acc":0,"vals":[-0.621873,-1.018701,-0.529144]}
37139719	1612063075183	{"acc":0,"vals":[-0.791365,-1.064935,-0.567055]}
37139724	1612063075188	{"acc":0,"vals":[-0.791365,-1.064935,-0.567055]}
37139729	1612063075193	{"acc":0,"vals":[-0.791365,-1.064935,-0.567055]}
37139735	1612063075199	{"acc":0,"vals":[-0.791365,-1.064935,-0.567055]}
37139740	1612063075204	{"acc":0,"vals":[-0.835542,-1.243816,-0.64952]}
37139745	1612063075209	{"acc":0,"vals":[-0.835542,-1.243816,-0.64952]}
37139750	1612063075214	{"acc":0,"vals":[-0.835542,-1.243816,-0.64952]}
37139755	1612063075219	{"acc":0,"vals":[-0.835542,-1.243816,-0.64952]}
37139760	1612063075225	{"acc":0,"vals":[-0.79576,-1.50909,-0.764751]}
37139765	1612063075230	{"acc":0,"vals":[-0.79576,-1.50909,-0.764751]}
37139771	1612063075235	{"acc":0,"vals":[-0.79576,-1.50909,-0.764751]}
37139776	1612063075240	{"acc":0,"vals":[-0.79576,-1.50909,-0.764751]}
37139781	1612063075245	{"acc":0,"vals":[-0.756045,-1.676424,-0.831225]}
37139786	1612063075250	{"acc":0,"vals":[-0.756045,-1.676424,-0.831225]}
37139791	1612063075255	{"acc":0,"vals":[-0.756045,-1.676424,-0.831225]}
37139796	1612063075260	{"acc":0,"vals":[-0.756045,-1.676424,-0.831225]}
37139801	1612063075266	{"acc":0,"vals":[-0.756217,-1.520081,-0.736806]}
37139806	1612063075270	{"acc":0,"vals":[-0.756217,-1.520081,-0.736806]}
37139812	1612063075277	{"acc":0,"vals":[-0.756217,-1.520081,-0.736806]}
37139817	1612063075282	{"acc":0,"vals":[-0.756217,-1.520081,-0.736806]}
37139822	1612063075286	{"acc":0,"vals":[-0.770293,-0.977352,-0.458545]}
37139827	1612063075291	{"acc":0,"vals":[-0.770293,-0.977352,-0.458545]}
37139832	1612063075297	{"acc":0,"vals":[-0.739492,-0.268115,-0.122587]}
37139837	1612063075302	{"acc":0,"vals":[-0.739492,-0.268115,-0.122587]}
37139842	1612063075307	{"acc":0,"vals":[-0.739492,-0.268115,-0.122587]}
37139848	1612063075313	{"acc":0,"vals":[-0.739492,-0.268115,-0.122587]}
37139853	1612063075317	{"acc":0,"vals":[-0.631544,0.20764,0.067268]}
37139858	1612063075322	{"acc":0,"vals":[-0.631544,0.20764,0.067268]}
37139863	1612063075327	{"acc":0,"vals":[-0.631544,0.20764,0.067268]}
37139868	1612063075332	{"acc":0,"vals":[-0.631544,0.20764,0.067268]}
37139873	1612063075338	{"acc":0,"vals":[-0.449973,0.076751,-0.067059]}
37139878	1612063075343	{"acc":0,"vals":[-0.449973,0.076751,-0.067059]}
37139883	1612063075348	{"acc":0,"vals":[-0.449973,0.076751,-0.067059]}
37139889	1612063075354	{"acc":0,"vals":[-0.449973,0.076751,-0.067059]}
37139894	1612063075358	{"acc":0,"vals":[-0.237465,-0.651441,-0.512642]}
37139899	1612063075363	{"acc":0,"vals":[-0.237465,-0.651441,-0.512642]}
37139904	1612063075368	{"acc":0,"vals":[-0.237465,-0.651441,-0.512642]}
37139909	1612063075373	{"acc":0,"vals":[-0.237465,-0.651441,-0.512642]}
37139914	1612063075379	{"acc":0,"vals":[-0.086089,-1.47057,-0.992412]}
37139919	1612063075384	{"acc":0,"vals":[-0.086089,-1.47057,-0.992412]}
37139925	1612063075389	{"acc":0,"vals":[-0.086089,-1.47057,-0.992412]}
37139930	1612063075394	{"acc":0,"vals":[-0.086089,-1.47057,-0.992412]}
37139935	1612063075399	{"acc":0,"vals":[-0.060729,-1.694407,-1.104314]}
37139940	1612063075404	{"acc":0,"vals":[-0.060729,-1.694407,-1.104314]}
37139945	1612063075409	{"acc":0,"vals":[-0.060729,-1.694407,-1.104314]}
37139950	1612063075414	{"acc":0,"vals":[-0.060729,-1.694407,-1.104314]}
37139955	1612063075420	{"acc":0,"vals":[-0.134946,-1.064419,-0.689253]}
37139961	1612063075426	{"acc":0,"vals":[-0.134946,-1.064419,-0.689253]}
37139966	1612063075430	{"acc":0,"vals":[-0.134946,-1.064419,-0.689253]}
37139971	1612063075435	{"acc":0,"vals":[-0.134946,-1.064419,-0.689253]}
37139976	1612063075440	{"acc":0,"vals":[-0.211061,-0.031155,-0.037178]}
37139981	1612063075445	{"acc":0,"vals":[-0.211061,-0.031155,-0.037178]}
37139986	1612063075451	{"acc":0,"vals":[-0.211061,-0.031155,-0.037178]}
37139991	1612063075456	{"acc":0,"vals":[-0.211061,-0.031155,-0.037178]}
37139996	1612063075461	{"acc":0,"vals":[-0.158098,0.736086,0.423608]}
37140002	1612063075467	{"acc":0,"vals":[-0.158098,0.736086,0.423608]}
37140007	1612063075471	{"acc":0,"vals":[-0.158098,0.736086,0.423608]}
37140012	1612063075476	{"acc":0,"vals":[-0.158098,0.736086,0.423608]}
37140017	1612063075481	{"acc":0,"vals":[0.118336,0.915116,0.500238]}
37140022	1612063075486	{"acc":0,"vals":[0.118336,0.915116,0.500238]}
37140027	1612063075492	{"acc":0,"vals":[0.118336,0.915116,0.500238]}
37140032	1612063075497	{"acc":0,"vals":[0.118336,0.915116,0.500238]}
37140038	1612063075503	{"acc":0,"vals":[0.579365,0.625535,0.279268]}
37140043	1612063075507	{"acc":0,"vals":[0.579365,0.625535,0.279268]}
37140048	1612063075512	{"acc":0,"vals":[0.579365,0.625535,0.279268]}
37140053	1612063075517	{"acc":0,"vals":[0.579365,0.625535,0.279268]}
37140058	1612063075522	{"acc":0,"vals":[1.051083,0.175499,-0.04343]}
37140063	1612063075528	{"acc":0,"vals":[1.051083,0.175499,-0.04343]}
37140068	1612063075533	{"acc":0,"vals":[1.051083,0.175499,-0.04343]}
37140074	1612063075539	{"acc":0,"vals":[1.051083,0.175499,-0.04343]}
37140079	1612063075543	{"acc":0,"vals":[1.346197,-0.142303,-0.282729]}
37140084	1612063075548	{"acc":0,"vals":[1.346197,-0.142303,-0.282729]}
37140089	1612063075553	{"acc":0,"vals":[1.346197,-0.142303,-0.282729]}
37140094	1612063075558	{"acc":0,"vals":[1.346197,-0.142303,-0.282729]}
37140099	1612063075564	{"acc":0,"vals":[1.38105,-0.145751,-0.320827]}
37140104	1612063075569	{"acc":0,"vals":[1.38105,-0.145751,-0.320827]}
37140109	1612063075573	{"acc":0,"vals":[1.38105,-0.145751,-0.320827]}
37140115	1612063075579	{"acc":0,"vals":[1.38105,-0.145751,-0.320827]}
37140120	1612063075585	{"acc":0,"vals":[1.202442,0.154011,-0.164611]}
37140125	1612063075590	{"acc":0,"vals":[1.202442,0.154011,-0.164611]}
37140130	1612063075594	{"acc":0,"vals":[1.202442,0.154011,-0.164611]}
37140135	1612063075599	{"acc":0,"vals":[1.202442,0.154011,-0.164611]}
37140140	1612063075605	{"acc":0,"vals":[0.937065,0.57659,0.072589]}
37140145	1612063075610	{"acc":0,"vals":[0.937065,0.57659,0.072589]}
37140151	1612063075615	{"acc":0,"vals":[0.937065,0.57659,0.072589]}
37140156	1612063075620	{"acc":0,"vals":[0.937065,0.57659,0.072589]}
37140161	1612063075625	{"acc":0,"vals":[0.706705,0.903558,0.260432]}
37140166	1612063075630	{"acc":0,"vals":[0.706705,0.903558,0.260432]}
37140171	1612063075636	{"acc":0,"vals":[0.706705,0.903558,0.260432]}
37140176	1612063075641	{"acc":0,"vals":[0.706705,0.903558,0.260432]}
37140181	1612063075646	{"acc":0,"vals":[0.560022,1.034041,0.343925]}
37140186	1612063075651	{"acc":0,"vals":[0.560022,1.034041,0.343925]}
37140192	1612063075656	{"acc":0,"vals":[0.460613,0.953549,0.31981]}
37140197	1612063075661	{"acc":0,"vals":[0.460613,0.953549,0.31981]}
37140202	1612063075666	{"acc":0,"vals":[0.460613,0.953549,0.31981]}
37140207	1612063075671	{"acc":0,"vals":[0.460613,0.953549,0.31981]}
37140212	1612063075676	{"acc":0,"vals":[0.346307,0.618717,0.168523]}
37140217	1612063075681	{"acc":0,"vals":[0.346307,0.618717,0.168523]}
37140222	1612063075686	{"acc":0,"vals":[0.346307,0.618717,0.168523]}
37140228	1612063075692	{"acc":0,"vals":[0.346307,0.618717,0.168523]}
37140233	1612063075697	{"acc":0,"vals":[0.182015,-0.019325,-0.137869]}
37140238	1612063075702	{"acc":0,"vals":[0.182015,-0.019325,-0.137869]}
37140243	1612063075708	{"acc":0,"vals":[0.182015,-0.019325,-0.137869]}
37140248	1612063075713	{"acc":0,"vals":[0.182015,-0.019325,-0.137869]}
37140253	1612063075718	{"acc":0,"vals":[-0.028295,-0.846307,-0.543735]}
37140258	1612063075723	{"acc":0,"vals":[-0.028295,-0.846307,-0.543735]}
37140264	1612063075729	{"acc":0,"vals":[-0.028295,-0.846307,-0.543735]}
37140269	1612063075734	{"acc":0,"vals":[-0.028295,-0.846307,-0.543735]}
37140274	1612063075738	{"acc":0,"vals":[-0.233479,-1.482444,-0.8464]}
37140279	1612063075743	{"acc":0,"vals":[-0.233479,-1.482444,-0.8464]}
37140284	1612063075749	{"acc":0,"vals":[-0.233479,-1.482444,-0.8464]}
37140289	1612063075754	{"acc":0,"vals":[-0.233479,-1.482444,-0.8464]}
37140294	1612063075758	{"acc":0,"vals":[-0.349732,-1.522812,-0.832722]}
37140300	1612063075764	{"acc":0,"vals":[-0.349732,-1.522812,-0.832722]}
37140305	1612063075769	{"acc":0,"vals":[-0.349732,-1.522812,-0.832722]}
37140310	1612063075774	{"acc":0,"vals":[-0.349732,-1.522812,-0.832722]}
37140315	1612063075779	{"acc":0,"vals":[-0.329284,-0.911345,-0.488311]}
37140320	1612063075784	{"acc":0,"vals":[-0.329284,-0.911345,-0.488311]}
37140325	1612063075790	{"acc":0,"vals":[-0.329284,-0.911345,-0.488311]}
37140330	1612063075795	{"acc":0,"vals":[-0.329284,-0.911345,-0.488311]}
37140335	1612063075800	{"acc":0,"vals":[-0.220718,-0.031402,-0.035725]}
37140341	1612063075805	{"acc":0,"vals":[-0.220718,-0.031402,-0.035725]}
37140346	1612063075810	{"acc":0,"vals":[-0.220718,-0.031402,-0.035725]}
37140351	1612063075815	{"acc":0,"vals":[-0.220718,-0.031402,-0.035725]}
37140356	1612063075820	{"acc":0,"vals":[-0.148879,0.607145,0.258573]}
37140361	1612063075826	{"acc":0,"vals":[-0.148879,0.607145,0.258573]}
37140366	1612063075830	{"acc":0,"vals":[-0.148879,0.607145,0.258573]}
37140371	1612063075835	{"acc":0,"vals":[-0.148879,0.607145,0.258573]}
37140377	1612063075841	{"acc":0,"vals":[-0.263097,0.762352,0.298406]}
37140382	1612063075846	{"acc":0,"vals":[-0.263097,0.762352,0.298406]}
37140387	1612063075851	{"acc":0,"vals":[-0.263097,0.762352,0.298406]}
37140392	1612063075856	{"acc":0,"vals":[-0.263097,0.762352,0.298406]}
37140397	1612063075862	{"acc":0,"vals":[-0.649809,0.621664,0.211881]}
37140402	1612063075867	{"acc":0,"vals":[-0.649809,0.621664,0.211881]}
37140407	1612063075872	{"acc":0,"vals":[-0.649809,0.621664,0.211881]}
37140413	1612063075878	{"acc":0,"vals":[-0.649809,0.621664,0.211881]}
37140418	1612063075882	{"acc":0,"vals":[-1.224112,0.559212,0.190834]}
37140423	1612063075887	{"acc":0,"vals":[-1.224112,0.559212,0.190834]}
37140428	1612063075892	{"acc":0,"vals":[-1.224112,0.559212,0.190834]}
37140433	1612063075897	{"acc":0,"vals":[-1.224112,0.559212,0.190834]}
37140438	1612063075903	{"acc":0,"vals":[-1.731368,0.748466,0.294812]}
37140443	1612063075908	{"acc":0,"vals":[-1.731368,0.748466,0.294812]}
37140448	1612063075912	{"acc":0,"vals":[-1.731368,0.748466,0.294812]}
37140454	1612063075918	{"acc":0,"vals":[-1.731368,0.748466,0.294812]}
37140459	1612063075923	{"acc":0,"vals":[-1.925589,0.683909,0.437188]}
37140464	1612063075928	{"acc":0,"vals":[-1.925589,0.683909,0.437188]}
37140469	1612063075934	{"acc":0,"vals":[-1.925589,0.683909,0.437188]}
37140474	1612063075939	{"acc":0,"vals":[-1.925589,0.683909,0.437188]}
37140479	1612063075944	{"acc":0,"vals":[-1.721103,0.69709,0.512664]}
37140484	1612063075949	{"acc":0,"vals":[-1.721103,0.69709,0.512664]}
37140490	1612063075954	{"acc":0,"vals":[-1.721103,0.69709,0.512664]}
37140495	1612063075959	{"acc":0,"vals":[-1.721103,0.69709,0.512664]}
37140500	1612063075964	{"acc":0,"vals":[-1.201988,0.89574,0.453967]}
37140505	1612063075969	{"acc":0,"vals":[-1.201988,0.89574,0.453967]}
37140510	1612063075975	{"acc":0,"vals":[-1.201988,0.89574,0.453967]}
37140515	1612063075980	{"acc":0,"vals":[-1.201988,0.89574,0.453967]}
37140520	1612063075984	{"acc":0,"vals":[-0.571518,0.595415,0.240782]}
37140526	1612063075990	{"acc":0,"vals":[-0.571518,0.595415,0.240782]}
37140531	1612063075995	{"acc":0,"vals":[-0.571518,0.595415,0.240782]}
37140536	1612063076000	{"acc":0,"vals":[-0.571518,0.595415,0.240782]}
37140541	1612063076006	{"acc":0,"vals":[-0.048694,-0.054304,-0.076762]}
37140546	1612063076011	{"acc":0,"vals":[-0.048694,-0.054304,-0.076762]}
37140551	1612063076015	{"acc":0,"vals":[-0.048694,-0.054304,-0.076762]}
37140556	1612063076020	{"acc":0,"vals":[-0.048694,-0.054304,-0.076762]}
37140561	1612063076025	{"acc":0,"vals":[0.245681,-0.78343,-0.391176]}
37140567	1612063076031	{"acc":0,"vals":[0.245681,-0.78343,-0.391176]}
37140572	1612063076037	{"acc":0,"vals":[0.245681,-0.78343,-0.391176]}
37140577	1612063076042	{"acc":0,"vals":[0.245681,-0.78343,-0.391176]}
37140582	1612063076046	{"acc":0,"vals":[0.336906,-1.274949,-0.571566]}
37140587	1612063076051	{"acc":0,"vals":[0.336906,-1.274949,-0.571566]}
37140592	1612063076057	{"acc":0,"vals":[0.312696,-1.329535,-0.547014]}
37140597	1612063076062	{"acc":0,"vals":[0.312696,-1.329535,-0.547014]}
37140603	1612063076067	{"acc":0,"vals":[0.312696,-1.329535,-0.547014]}
37140608	1612063076072	{"acc":0,"vals":[0.312696,-1.329535,-0.547014]}
37140613	1612063076077	{"acc":0,"vals":[0.232965,-0.960126,-0.343782]}
37140618	1612063076082	{"acc":0,"vals":[0.232965,-0.960126,-0.343782]}
37140623	1612063076087	{"acc":0,"vals":[0.232965,-0.960126,-0.343782]}
37140628	1612063076092	{"acc":0,"vals":[0.232965,-0.960126,-0.343782]}
37140633	1612063076098	{"acc":0,"vals":[0.137884,-0.405402,-0.087845]}
37140639	1612063076104	{"acc":0,"vals":[0.137884,-0.405402,-0.087845]}
37140644	1612063076109	{"acc":0,"vals":[0.137884,-0.405402,-0.087845]}
37140649	1612063076113	{"acc":0,"vals":[0.137884,-0.405402,-0.087845]}
37140654	1612063076118	{"acc":0,"vals":[0.080813,0.028801,0.076592]}
37140659	1612063076123	{"acc":0,"vals":[0.080813,0.028801,0.076592]}
37140664	1612063076129	{"acc":0,"vals":[0.080813,0.028801,0.076592]}
37140669	1612063076134	{"acc":0,"vals":[0.080813,0.028801,0.076592]}
37140674	1612063076138	{"acc":0,"vals":[0.112014,0.228153,0.119347]}
37140680	1612063076144	{"acc":0,"vals":[0.112014,0.228153,0.119347]}
37140685	1612063076149	{"acc":0,"vals":[0.112014,0.228153,0.119347]}
37140690	1612063076154	{"acc":0,"vals":[0.112014,0.228153,0.119347]}
37140695	1612063076159	{"acc":0,"vals":[0.2303,0.29705,0.116048]}
37140700	1612063076164	{"acc":0,"vals":[0.2303,0.29705,0.116048]}
37140705	1612063076170	{"acc":0,"vals":[0.2303,0.29705,0.116048]}
37140710	1612063076175	{"acc":0,"vals":[0.2303,0.29705,0.116048]}
37140716	1612063076181	{"acc":0,"vals":[0.393908,0.383534,0.1464]}
37140721	1612063076185	{"acc":0,"vals":[0.393908,0.383534,0.1464]}
37140726	1612063076190	{"acc":0,"vals":[0.393908,0.383534,0.1464]}
37140731	1612063076195	{"acc":0,"vals":[0.393908,0.383534,0.1464]}
37140736	1612063076200	{"acc":0,"vals":[0.556534,0.555027,0.241437]}
37140741	1612063076206	{"acc":0,"vals":[0.556534,0.555027,0.241437]}
37140746	1612063076211	{"acc":0,"vals":[0.556534,0.555027,0.241437]}
37140752	1612063076217	{"acc":0,"vals":[0.556534,0.555027,0.241437]}
37140757	1612063076222	{"acc":0,"vals":[0.658263,0.781858,0.387959]}
37140762	1612063076227	{"acc":0,"vals":[0.658263,0.781858,0.387959]}
37140767	1612063076232	{"acc":0,"vals":[0.658263,0.781858,0.387959]}
37140772	1612063076237	{"acc":0,"vals":[0.658263,0.781858,0.387959]}
37140777	1612063076242	{"acc":0,"vals":[0.651652,0.978475,0.540165]}
37140782	1612063076247	{"acc":0,"vals":[0.651652,0.978475,0.540165]}
37140787	1612063076252	{"acc":0,"vals":[0.651652,0.978475,0.540165]}
37140793	1612063076258	{"acc":0,"vals":[0.651652,0.978475,0.540165]}
37140798	1612063076262	{"acc":0,"vals":[0.583261,1.077447,0.650096]}
37140803	1612063076267	{"acc":0,"vals":[0.583261,1.077447,0.650096]}
37140808	1612063076272	{"acc":0,"vals":[0.583261,1.077447,0.650096]}
37140813	1612063076277	{"acc":0,"vals":[0.583261,1.077447,0.650096]}
37140818	1612063076283	{"acc":0,"vals":[0.584384,1.044905,0.688375]}
37140823	1612063076288	{"acc":0,"vals":[0.584384,1.044905,0.688375]}
37140829	1612063076293	{"acc":0,"vals":[0.584384,1.044905,0.688375]}
37140834	1612063076298	{"acc":0,"vals":[0.584384,1.044905,0.688375]}
37140839	1612063076303	{"acc":0,"vals":[0.737512,0.841022,0.627843]}
37140844	1612063076308	{"acc":0,"vals":[0.737512,0.841022,0.627843]}
37140849	1612063076313	{"acc":0,"vals":[0.737512,0.841022,0.627843]}
37140854	1612063076318	{"acc":0,"vals":[0.737512,0.841022,0.627843]}
37140859	1612063076324	{"acc":0,"vals":[0.97122,0.442876,0.44781]}
37140865	1612063076330	{"acc":0,"vals":[0.97122,0.442876,0.44781]}
37140870	1612063076334	{"acc":0,"vals":[0.97122,0.442876,0.44781]}
37140875	1612063076339	{"acc":0,"vals":[0.97122,0.442876,0.44781]}
37140880	1612063076344	{"acc":0,"vals":[1.106895,-0.115881,0.151844]}
37140885	1612063076349	{"acc":0,"vals":[1.106895,-0.115881,0.151844]}
37140890	1612063076355	{"acc":0,"vals":[1.106895,-0.115881,0.151844]}
