37139288	1612063074752	{"acc":1,"vals":[41.18126,-28.273798,-7.797841]}
37139293	1612063074757	{"acc":1,"vals":[40.04724,-28.273798,-7.797841]}
37139298	1612063074762	{"acc":1,"vals":[40.04724,-28.999908,-8.236278]}
37139303	1612063074768	{"acc":1,"vals":[40.04724,-28.999908,-8.236278]}
37139308	1612063074773	{"acc":1,"vals":[40.04724,-28.999908,-8.236278]}
37139313	1612063074778	{"acc":1,"vals":[40.04724,-28.999908,-8.236278]}
37139319	1612063074783	{"acc":1,"vals":[38.893887,-18.719177,-10.081728]}
37139324	1612063074788	{"acc":1,"vals":[38.893887,-18.719177,-10.081728]}
37139329	1612063074794	{"acc":1,"vals":[38.893887,-18.719177,-10.081728]}
37139334	1612063074799	{"acc":1,"vals":[38.893887,-18.719177,-10.081728]}
37139339	1612063074804	{"acc":1,"vals":[38.893887,-19.799517,-12.837503]}
37139344	1612063074809	{"acc":1,"vals":[38.893887,-19.799517,-12.837503]}
37139349	1612063074813	{"acc":1,"vals":[38.893887,-19.799517,-12.837503]}
37139355	1612063074819	{"acc":1,"vals":[38.893887,-19.799517,-12.837503]}
37139360	1612063074824	{"acc":1,"vals":[38.893887,-17.62272,-13.476878]}
37139365	1612063074829	{"acc":1,"vals":[40.779644,-17.62272,-13.476878]}
37139370	1612063074834	{"acc":1,"vals":[42.923546,-17.62272,-13.476878]}
37139375	1612063074839	{"acc":1,"vals":[45.408485,-17.62272,-13.476878]}
37139380	1612063074845	{"acc":1,"vals":[49.166008,-17.63812,-11.492766]}
37139385	1612063074850	{"acc":1,"vals":[55.568737,-17.63812,-11.492766]}
37139390	1612063074854	{"acc":1,"vals":[65.13807,-17.63812,-11.492766]}
37139396	1612063074860	{"acc":1,"vals":[76.46346,-17.63812,-11.492766]}
37139401	1612063074866	{"acc":1,"vals":[86.21816,-22.047127,-7.999536]}
37139406	1612063074870	{"acc":1,"vals":[92.87169,-22.047127,-7.999536]}
37139411	1612063074876	{"acc":1,"vals":[102.30859,-22.047127,-7.999536]}
37139416	1612063074881	{"acc":1,"vals":[114.230225,-22.047127,-7.999536]}
37139421	1612063074885	{"acc":1,"vals":[124.90095,-31.039131,-0.477506]}
37139426	1612063074890	{"acc":1,"vals":[132.09064,-31.039131,-0.477506]}
37139432	1612063074897	{"acc":1,"vals":[136.3667,-38.036774,3.19163]}
37139437	1612063074902	{"acc":1,"vals":[140.64986,-38.036774,3.19163]}
37139442	1612063074906	{"acc":1,"vals":[145.0523,-38.036774,3.19163]}
37139447	1612063074911	{"acc":1,"vals":[149.07924,-38.036774,3.19163]}
37139452	1612063074916	{"acc":1,"vals":[152.56203,-33.41063,-1.065817]}
37139457	1612063074921	{"acc":1,"vals":[155.50484,-33.41063,-1.065817]}
37139462	1612063074927	{"acc":1,"vals":[157.95534,-33.41063,-1.065817]}
37139467	1612063074932	{"acc":1,"vals":[159.98946,-33.41063,-1.065817]}
37139473	1612063074938	{"acc":1,"vals":[161.69785,-25.791542,-4.806271]}
37139478	1612063074943	{"acc":1,"vals":[163.15308,-25.791542,-4.806271]}
37139483	1612063074947	{"acc":1,"vals":[164.40471,-25.791542,-4.806271]}
37139488	1612063074952	{"acc":1,"vals":[165.4856,-25.791542,-4.806271]}
37139493	1612063074958	{"acc":1,"vals":[165.4856,-22.34665,-5.214552]}
37139498	1612063074963	{"acc":1,"vals":[167.2507,-22.34665,-5.214552]}
37139503	1612063074968	{"acc":1,"vals":[167.2507,-22.34665,-5.214552]}
37139509	1612063074974	{"acc":1,"vals":[168.61015,-22.34665,-5.214552]}
37139514	1612063074978	{"acc":1,"vals":[168.61015,-22.148512,-5.828001]}
37139519	1612063074983	{"acc":1,"vals":[169.62027,-22.148512,-5.828001]}
37139524	1612063074988	{"acc":1,"vals":[169.62027,-22.148512,-5.828001]}
37139529	1612063074993	{"acc":1,"vals":[169.62027,-22.148512,-5.828001]}
37139534	1612063074999	{"acc":1,"vals":[170.6714,-24.363365,-6.723777]}
37139539	1612063075004	{"acc":1,"vals":[170.6714,-24.363365,-6.723777]}
37139545	1612063075010	{"acc":1,"vals":[170.6714,-24.363365,-6.723777]}
37139550	1612063075015	{"acc":1,"vals":[170.6714,-24.363365,-6.723777]}
37139555	1612063075019	{"acc":1,"vals":[171.73662,-26.697168,-7.392261]}
37139560	1612063075024	{"acc":1,"vals":[171.73662,-26.697168,-7.392261]}
37139565	1612063075030	{"acc":1,"vals":[171.73662,-26.697168,-7.392261]}
37139570	1612063075035	{"acc":1,"vals":[171.73662,-26.697168,-7.392261]}
37139575	1612063075039	{"acc":1,"vals":[171.73662,-29.272888,-8.717736]}
37139580	1612063075045	{"acc":1,"vals":[171.73662,-29.272888,-8.717736]}
37139586	1612063075050	{"acc":1,"vals":[171.73662,-29.272888,-8.717736]}
37139591	1612063075055	{"acc":1,"vals":[171.73662,-29.272888,-8.717736]}
37139596	1612063075060	{"acc":1,"vals":[171.73662,-31.17455,-6.807079]}
37139601	1612063075065	{"acc":1,"vals":[171.73662,-31.17455,-6.807079]}
37139606	1612063075071	{"acc":1,"vals":[171.73662,-31.17455,-6.807079]}
37139611	1612063075076	{"acc":1,"vals":[171.73662,-31.17455,-6.807079]}
37139616	1612063075080	{"acc":1,"vals":[171.73662,-31.356718,-4.649048]}
37139622	1612063075086	{"acc":1,"vals":[171.73662,-31.356718,-4.649048]}
37139627	1612063075092	{"acc":1,"vals":[171.73662,-31.356718,-4.649048]}
37139632	1612063075097	{"acc":1,"vals":[171.73662,-31.356718,-4.649048]}
37139637	1612063075102	{"acc":1,"vals":[171.73662,-32.272305,0.295273]}
37139642	1612063075107	{"acc":1,"vals":[171.73662,-32.272305,0.295273]}
37139647	1612063075112	{"acc":1,"vals":[171.73662,-32.272305,0.295273]}
37139652	1612063075117	{"acc":1,"vals":[171.73662,-32.272305,0.295273]}
37139658	1612063075123	{"acc":1,"vals":[170.53548,-31.841919,3.518029]}
37139663	1612063075128	{"acc":1,"vals":[170.53548,-31.841919,3.518029]}
37139668	1612063075132	{"acc":1,"vals":[170.53548,-31.841919,3.518029]}
37139673	1612063075137	{"acc":1,"vals":[170.53548,-31.841919,3.518029]}
37139678	1612063075142	{"acc":1,"vals":[170.53548,-29.342607,0.537682]}
37139683	1612063075147	{"acc":1,"vals":[170.53548,-29.342607,0.537682]}
37139688	1612063075153	{"acc":1,"vals":[170.53548,-29.342607,0.537682]}
37139693	1612063075158	{"acc":1,"vals":[170.53548,-29.342607,0.537682]}
37139699	1612063075164	{"acc":1,"vals":[170.53548,-27.340933,-4.384511]}
37139704	1612063075168	{"acc":1,"vals":[170.53548,-27.340933,-4.384511]}
37139709	1612063075173	{"acc":1,"vals":[170.53548,-27.340933,-4.384511]}
37139714	1612063075178	{"acc":1,"vals":[170.53548,-27.340933,-4.384511]}
37139719	1612063075183	{"acc":1,"vals":[170.53548,-25.854752,-6.667763]}
37139724	1612063075188	{"acc":1,"vals":[170.53548,-25.854752,-6.667763]}
37139729	1612063075194	{"acc":1,"vals":[170.53548,-25.854752,-6.667763]}
37139735	1612063075200	{"acc":1,"vals":[170.53548,-25.854752,-6.667763]}
37139740	1612063075205	{"acc":1,"vals":[170.53548,-26.679153,-4.660219]}
37139745	1612063075209	{"acc":1,"vals":[170.53548,-26.679153,-4.660219]}
37139750	1612063075214	{"acc":1,"vals":[170.53548,-26.679153,-4.660219]}
37139755	1612063075219	{"acc":1,"vals":[170.53548,-26.679153,-4.660219]}
37139760	1612063075225	{"acc":1,"vals":[170.53548,-27.445162,-0.822293]}
37139765	1612063075230	{"acc":1,"vals":[170.53548,-27.445162,-0.822293]}
37139771	1612063075236	{"acc":1,"vals":[170.53548,-27.445162,-0.822293]}
37139776	1612063075241	{"acc":1,"vals":[170.53548,-27.445162,-0.822293]}
37139781	1612063075245	{"acc":1,"vals":[170.53548,-27.848778,1.824385]}
37139786	1612063075250	{"acc":1,"vals":[170.53548,-27.848778,1.824385]}
37139791	1612063075255	{"acc":1,"vals":[170.53548,-27.848778,1.824385]}
37139796	1612063075260	{"acc":1,"vals":[169.40599,-27.848778,1.824385]}
37139801	1612063075266	{"acc":1,"vals":[169.40599,-25.46901,2.952222]}
37139806	1612063075271	{"acc":1,"vals":[169.40599,-25.46901,2.952222]}
37139812	1612063075276	{"acc":1,"vals":[169.40599,-25.46901,2.952222]}
37139817	1612063075281	{"acc":1,"vals":[169.40599,-25.46901,2.952222]}
37139822	1612063075286	{"acc":1,"vals":[169.40599,-21.995142,1.365424]}
37139827	1612063075291	{"acc":1,"vals":[169.40599,-21.995142,1.365424]}
37139832	1612063075297	{"acc":1,"vals":[169.40599,-20.531828,2.309392]}
37139837	1612063075302	{"acc":1,"vals":[169.40599,-20.531828,2.309392]}
37139842	1612063075307	{"acc":1,"vals":[169.40599,-20.531828,2.309392]}
37139848	1612063075313	{"acc":1,"vals":[169.40599,-20.531828,2.309392]}
37139853	1612063075317	{"acc":1,"vals":[170.58377,-20.764996,4.745047]}
37139858	1612063075322	{"acc":1,"vals":[170.58377,-20.764996,4.745047]}
37139863	1612063075327	{"acc":1,"vals":[170.58377,-20.764996,4.745047]}
37139868	1612063075332	{"acc":1,"vals":[170.58377,-20.764996,4.745047]}
37139873	1612063075337	{"acc":1,"vals":[171.76424,-19.956598,8.658768]}
37139878	1612063075343	{"acc":1,"vals":[171.76424,-19.956598,8.658768]}
37139883	1612063075348	{"acc":1,"vals":[171.76424,-19.956598,8.658768]}
37139889	1612063075354	{"acc":1,"vals":[171.76424,-19.956598,8.658768]}
37139894	1612063075358	{"acc":1,"vals":[172.84744,-20.249153,10.822054]}
37139899	1612063075363	{"acc":1,"vals":[172.84744,-20.249153,10.822054]}
37139904	1612063075368	{"acc":1,"vals":[172.84744,-20.249153,10.822054]}
37139909	1612063075373	{"acc":1,"vals":[172.84744,-20.249153,10.822054]}
37139914	1612063075379	{"acc":1,"vals":[173.96573,-19.015022,11.846807]}
37139919	1612063075384	{"acc":1,"vals":[173.96573,-19.015022,11.846807]}
37139925	1612063075390	{"acc":1,"vals":[173.96573,-19.015022,11.846807]}
37139930	1612063075394	{"acc":1,"vals":[173.96573,-19.015022,11.846807]}
37139935	1612063075399	{"acc":1,"vals":[175.28227,-17.306208,9.881924]}
37139940	1612063075404	{"acc":1,"vals":[175.28227,-17.306208,9.881924]}
37139945	1612063075410	{"acc":1,"vals":[175.28227,-17.306208,9.881924]}
37139950	1612063075414	{"acc":1,"vals":[176.33049,-17.306208,9.881924]}
37139955	1612063075419	{"acc":1,"vals":[176.33049,-15.854172,1.533501]}
37139961	1612063075425	{"acc":1,"vals":[176.33049,-15.854172,1.533501]}
37139966	1612063075430	{"acc":1,"vals":[176.33049,-15.854172,1.533501]}
37139971	1612063075435	{"acc":1,"vals":[177.44075,-15.854172,1.533501]}
37139976	1612063075440	{"acc":1,"vals":[177.44075,-15.739017,-5.606191]}
37139981	1612063075445	{"acc":1,"vals":[177.44075,-15.739017,-5.606191]}
37139986	1612063075450	{"acc":1,"vals":[177.44075,-15.739017,-5.606191]}
37139991	1612063075455	{"acc":1,"vals":[177.44075,-15.739017,-5.606191]}
37139996	1612063075460	{"acc":1,"vals":[177.44075,-17.745712,2.250157]}
37140002	1612063075467	{"acc":1,"vals":[177.44075,-17.745712,2.250157]}
37140007	1612063075472	{"acc":1,"vals":[177.44075,-17.745712,2.250157]}
37140012	1612063075476	{"acc":1,"vals":[177.44075,-17.745712,2.250157]}
37140017	1612063075481	{"acc":1,"vals":[177.44075,-18.716803,9.739355]}
37140022	1612063075486	{"acc":1,"vals":[177.44075,-18.716803,9.739355]}
37140027	1612063075492	{"acc":1,"vals":[177.44075,-18.716803,9.739355]}
37140032	1612063075497	{"acc":1,"vals":[177.44075,-18.716803,9.739355]}
37140038	1612063075503	{"acc":1,"vals":[177.44075,-21.261854,19.134092]}
37140043	1612063075508	{"acc":1,"vals":[177.44075,-21.261854,19.134092]}
37140048	1612063075512	{"acc":1,"vals":[177.44075,-21.261854,19.134092]}
37140053	1612063075517	{"acc":1,"vals":[177.44075,-21.261854,19.134092]}
37140058	1612063075522	{"acc":1,"vals":[177.44075,-21.6732,19.487911]}
37140063	1612063075527	{"acc":1,"vals":[177.44075,-21.6732,19.487911]}
37140068	1612063075533	{"acc":1,"vals":[177.44075,-21.6732,19.487911]}
37140074	1612063075539	{"acc":1,"vals":[177.44075,-21.6732,19.487911]}
37140079	1612063075544	{"acc":1,"vals":[177.44075,-18.76739,11.737511]}
37140084	1612063075548	{"acc":1,"vals":[177.44075,-18.76739,11.737511]}
37140089	1612063075553	{"acc":1,"vals":[177.44075,-18.76739,11.737511]}
37140094	1612063075558	{"acc":1,"vals":[178.8371,-18.76739,11.737511]}
37140099	1612063075563	{"acc":1,"vals":[178.8371,-15.604356,4.22319]}
37140104	1612063075569	{"acc":1,"vals":[178.8371,-15.604356,4.22319]}
37140109	1612063075573	{"acc":1,"vals":[180.20776,-15.604356,4.22319]}
37140115	1612063075579	{"acc":1,"vals":[180.20776,-15.604356,4.22319]}
37140120	1612063075585	{"acc":1,"vals":[180.20776,-15.797651,1.072369]}
37140125	1612063075590	{"acc":1,"vals":[181.22894,-15.797651,1.072369]}
37140130	1612063075594	{"acc":1,"vals":[181.22894,-15.797651,1.072369]}
37140135	1612063075599	{"acc":1,"vals":[181.22894,-15.797651,1.072369]}
37140140	1612063075604	{"acc":1,"vals":[181.22894,-19.089504,2.457128]}
37140145	1612063075610	{"acc":1,"vals":[181.22894,-19.089504,2.457128]}
37140151	1612063075616	{"acc":1,"vals":[181.22894,-19.089504,2.457128]}
37140156	1612063075620	{"acc":1,"vals":[181.22894,-19.089504,2.457128]}
37140161	1612063075625	{"acc":1,"vals":[181.22894,-24.650843,6.495545]}
37140166	1612063075630	{"acc":1,"vals":[181.22894,-24.650843,6.495545]}
37140171	1612063075636	{"acc":1,"vals":[181.22894,-24.650843,6.495545]}
37140176	1612063075641	{"acc":1,"vals":[181.22894,-24.650843,6.495545]}
37140181	1612063075646	{"acc":1,"vals":[180.03426,-29.674149,8.642052]}
37140186	1612063075651	{"acc":1,"vals":[180.03426,-29.674149,8.642052]}
37140192	1612063075656	{"acc":1,"vals":[180.03426,-31.593746,10.52086]}
37140197	1612063075661	{"acc":1,"vals":[180.03426,-31.593746,10.52086]}
37140202	1612063075666	{"acc":1,"vals":[180.03426,-31.593746,10.52086]}
37140207	1612063075671	{"acc":1,"vals":[180.03426,-31.593746,10.52086]}
37140212	1612063075677	{"acc":1,"vals":[178.99417,-32.38832,8.444452]}
37140217	1612063075682	{"acc":1,"vals":[178.99417,-32.38832,8.444452]}
37140222	1612063075687	{"acc":1,"vals":[178.99417,-32.38832,8.444452]}
37140228	1612063075693	{"acc":1,"vals":[178.99417,-32.38832,8.444452]}
37140233	1612063075697	{"acc":1,"vals":[178.99417,-30.890484,5.526933]}
37140238	1612063075702	{"acc":1,"vals":[178.99417,-30.890484,5.526933]}
37140243	1612063075707	{"acc":1,"vals":[178.99417,-30.890484,5.526933]}
37140248	1612063075713	{"acc":1,"vals":[178.99417,-30.890484,5.526933]}
37140253	1612063075718	{"acc":1,"vals":[180.1398,-28.865154,1.699055]}
37140258	1612063075723	{"acc":1,"vals":[180.1398,-28.865154,1.699055]}
37140264	1612063075729	{"acc":1,"vals":[180.1398,-28.865154,1.699055]}
37140269	1612063075734	{"acc":1,"vals":[180.1398,-28.865154,1.699055]}
37140274	1612063075738	{"acc":1,"vals":[180.1398,-28.373562,1.781305]}
37140279	1612063075743	{"acc":1,"vals":[180.1398,-28.373562,1.781305]}
37140284	1612063075748	{"acc":1,"vals":[181.17445,-28.373562,1.781305]}
37140289	1612063075753	{"acc":1,"vals":[181.17445,-28.373562,1.781305]}
37140294	1612063075759	{"acc":1,"vals":[181.17445,-29.899084,0.818472]}
37140300	1612063075765	{"acc":1,"vals":[181.17445,-29.899084,0.818472]}
37140305	1612063075769	{"acc":1,"vals":[181.17445,-29.899084,0.818472]}
37140310	1612063075774	{"acc":1,"vals":[181.17445,-29.899084,0.818472]}
37140315	1612063075779	{"acc":1,"vals":[181.17445,-30.099585,0.275627]}
37140320	1612063075784	{"acc":1,"vals":[180.14902,-30.099585,0.275627]}
37140325	1612063075790	{"acc":1,"vals":[180.14902,-30.099585,0.275627]}
37140330	1612063075795	{"acc":1,"vals":[180.14902,-30.099585,0.275627]}
37140335	1612063075800	{"acc":1,"vals":[180.14902,-29.887592,0.712271]}
37140341	1612063075806	{"acc":1,"vals":[179.10728,-29.887592,0.712271]}
37140346	1612063075810	{"acc":1,"vals":[179.10728,-29.887592,0.712271]}
37140351	1612063075815	{"acc":1,"vals":[179.10728,-29.887592,0.712271]}
37140356	1612063075820	{"acc":1,"vals":[179.10728,-29.510326,4.497507]}
37140361	1612063075825	{"acc":1,"vals":[179.10728,-29.510326,4.497507]}
37140366	1612063075831	{"acc":1,"vals":[177.95795,-29.510326,4.497507]}
37140371	1612063075836	{"acc":1,"vals":[177.95795,-29.510326,4.497507]}
37140377	1612063075842	{"acc":1,"vals":[177.95795,-28.398312,7.063894]}
37140382	1612063075846	{"acc":1,"vals":[177.95795,-28.398312,7.063894]}
37140387	1612063075851	{"acc":1,"vals":[177.95795,-28.398312,7.063894]}
37140392	1612063075856	{"acc":1,"vals":[177.95795,-28.398312,7.063894]}
37140397	1612063075862	{"acc":1,"vals":[177.95795,-26.786789,12.384231]}
37140402	1612063075867	{"acc":1,"vals":[177.95795,-26.786789,12.384231]}
37140407	1612063075872	{"acc":1,"vals":[177.95795,-26.786789,12.384231]}
37140413	1612063075878	{"acc":1,"vals":[177.95795,-26.786789,12.384231]}
37140418	1612063075883	{"acc":1,"vals":[177.95795,-25.952194,13.658104]}
37140423	1612063075887	{"acc":1,"vals":[177.95795,-25.952194,13.658104]}
37140428	1612063075892	{"acc":1,"vals":[177.95795,-25.952194,13.658104]}
37140433	1612063075897	{"acc":1,"vals":[177.95795,-25.952194,13.658104]}
37140438	1612063075903	{"acc":1,"vals":[177.95795,-26.413826,9.081657]}
37140443	1612063075908	{"acc":1,"vals":[177.95795,-26.413826,9.081657]}
37140448	1612063075913	{"acc":1,"vals":[179.35042,-26.413826,9.081657]}
37140454	1612063075919	{"acc":1,"vals":[179.35042,-26.413826,9.081657]}
37140459	1612063075924	{"acc":1,"vals":[179.35042,-26.059584,2.364398]}
37140464	1612063075929	{"acc":1,"vals":[180.51256,-26.059584,2.364398]}
37140469	1612063075933	{"acc":1,"vals":[180.51256,-26.059584,2.364398]}
37140474	1612063075938	{"acc":1,"vals":[180.51256,-26.059584,2.364398]}
37140479	1612063075943	{"acc":1,"vals":[180.51256,-28.77274,0.486651]}
37140484	1612063075948	{"acc":1,"vals":[181.74857,-28.77274,0.486651]}
37140490	1612063075955	{"acc":1,"vals":[181.74857,-28.77274,0.486651]}
37140495	1612063075960	{"acc":1,"vals":[181.74857,-28.77274,0.486651]}
37140500	1612063075964	{"acc":1,"vals":[181.74857,-28.181414,1.457471]}
37140505	1612063075969	{"acc":1,"vals":[181.74857,-28.181414,1.457471]}
37140510	1612063075974	{"acc":1,"vals":[181.74857,-28.181414,1.457471]}
37140515	1612063075979	{"acc":1,"vals":[181.74857,-28.181414,1.457471]}
37140520	1612063075984	{"acc":1,"vals":[181.74857,-23.361774,4.801571]}
37140526	1612063075990	{"acc":1,"vals":[181.74857,-23.361774,4.801571]}
37140531	1612063075996	{"acc":1,"vals":[181.74857,-23.361774,4.801571]}
37140536	1612063076000	{"acc":1,"vals":[181.74857,-23.361774,4.801571]}
37140541	1612063076006	{"acc":1,"vals":[180.59798,-18.031681,5.794883]}
37140546	1612063076011	{"acc":1,"vals":[180.59798,-18.031681,5.794883]}
37140551	1612063076016	{"acc":1,"vals":[180.59798,-18.031681,5.794883]}
37140556	1612063076020	{"acc":1,"vals":[180.59798,-18.031681,5.794883]}
37140561	1612063076026	{"acc":1,"vals":[180.59798,-13.183172,1.946987]}
37140567	1612063076031	{"acc":1,"vals":[180.59798,-13.183172,1.946987]}
37140572	1612063076036	{"acc":1,"vals":[180.59798,-13.183172,1.946987]}
37140577	1612063076041	{"acc":1,"vals":[180.59798,-13.183172,1.946987]}
37140582	1612063076046	{"acc":1,"vals":[180.59798,-9.423439,-2.195215]}
37140587	1612063076051	{"acc":1,"vals":[180.59798,-9.423439,-2.195215]}
37140592	1612063076056	{"acc":1,"vals":[180.59798,-8.25852,-5.000015]}
37140597	1612063076062	{"acc":1,"vals":[180.59798,-8.25852,-5.000015]}
37140603	1612063076067	{"acc":1,"vals":[180.59798,-8.25852,-5.000015]}
37140608	1612063076072	{"acc":1,"vals":[180.59798,-8.25852,-5.000015]}
37140613	1612063076077	{"acc":1,"vals":[180.59798,-12.365501,-8.072106]}
37140618	1612063076082	{"acc":1,"vals":[180.59798,-12.365501,-8.072106]}
37140623	1612063076087	{"acc":1,"vals":[180.59798,-12.365501,-8.072106]}
37140628	1612063076092	{"acc":1,"vals":[180.59798,-12.365501,-8.072106]}
37140633	1612063076097	{"acc":1,"vals":[179.53845,-18.817144,-4.551568]}
37140639	1612063076103	{"acc":1,"vals":[179.53845,-18.817144,-4.551568]}
37140644	1612063076109	{"acc":1,"vals":[179.53845,-18.817144,-4.551568]}
37140649	1612063076114	{"acc":1,"vals":[179.53845,-18.817144,-4.551568]}
37140654	1612063076118	{"acc":1,"vals":[179.53845,-19.76154,4.668314]}
37140659	1612063076123	{"acc":1,"vals":[179.53845,-19.76154,4.668314]}
37140664	1612063076128	{"acc":1,"vals":[179.53845,-19.76154,4.668314]}
37140669	1612063076133	{"acc":1,"vals":[178.53189,-19.76154,4.668314]}
37140674	1612063076139	{"acc":1,"vals":[178.53189,-19.755735,7.292107]}
37140680	1612063076145	{"acc":1,"vals":[178.53189,-19.755735,7.292107]}
37140685	1612063076149	{"acc":1,"vals":[178.53189,-19.755735,7.292107]}
37140690	1612063076154	{"acc":1,"vals":[178.53189,-19.755735,7.292107]}
37140695	1612063076159	{"acc":1,"vals":[178.53189,-19.712683,10.820494]}
37140700	1612063076164	{"acc":1,"vals":[178.53189,-19.712683,10.820494]}
37140705	1612063076170	{"acc":1,"vals":[178.53189,-19.712683,10.820494]}
37140710	1612063076175	{"acc":1,"vals":[178.53189,-19.712683,10.820494]}
37140716	1612063076181	{"acc":1,"vals":[178.53189,-19.38127,14.259933]}
37140721	1612063076186	{"acc":1,"vals":[178.53189,-19.38127,14.259933]}
37140726	1612063076190	{"acc":1,"vals":[178.53189,-19.38127,14.259933]}
37140731	1612063076195	{"acc":1,"vals":[178.53189,-19.38127,14.259933]}
37140736	1612063076200	{"acc":1,"vals":[178.53189,-20.035828,7.899613]}
37140741	1612063076205	{"acc":1,"vals":[178.53189,-20.035828,7.899613]}
37140746	1612063076210	{"acc":1,"vals":[179.59624,-20.035828,7.899613]}
37140752	1612063076217	{"acc":1,"vals":[179.59624,-20.035828,7.899613]}
37140757	1612063076222	{"acc":1,"vals":[179.59624,-18.205313,2.59166]}
37140762	1612063076227	{"acc":1,"vals":[179.59624,-18.205313,2.59166]}
37140767	1612063076231	{"acc":1,"vals":[179.59624,-18.205313,2.59166]}
37140772	1612063076236	{"acc":1,"vals":[180.67358,-18.205313,2.59166]}
37140777	1612063076242	{"acc":1,"vals":[180.67358,-17.397247,2.434097]}
37140782	1612063076247	{"acc":1,"vals":[180.67358,-17.397247,2.434097]}
37140787	1612063076252	{"acc":1,"vals":[180.67358,-17.397247,2.434097]}
37140793	1612063076258	{"acc":1,"vals":[180.67358,-17.397247,2.434097]}
37140798	1612063076262	{"acc":1,"vals":[180.67358,-18.560543,2.901054]}
37140803	1612063076267	{"acc":1,"vals":[180.67358,-18.560543,2.901054]}
37140808	1612063076272	{"acc":1,"vals":[180.67358,-18.560543,2.901054]}
37140813	1612063076277	{"acc":1,"vals":[180.67358,-18.560543,2.901054]}
37140818	1612063076283	{"acc":1,"vals":[180.67358,-20.545261,3.488668]}
37140823	1612063076288	{"acc":1,"vals":[180.67358,-20.545261,3.488668]}
37140829	1612063076293	{"acc":1,"vals":[180.67358,-20.545261,3.488668]}
37140834	1612063076298	{"acc":1,"vals":[180.67358,-20.545261,3.488668]}
37140839	1612063076303	{"acc":1,"vals":[180.67358,-21.57193,2.232007]}
37140844	1612063076308	{"acc":1,"vals":[180.67358,-21.57193,2.232007]}
37140849	1612063076314	{"acc":1,"vals":[180.67358,-21.57193,2.232007]}
37140854	1612063076319	{"acc":1,"vals":[180.67358,-21.57193,2.232007]}
37140859	1612063076324	{"acc":1,"vals":[180.67358,-22.74853,0.967048]}
37140865	1612063076330	{"acc":1,"vals":[180.67358,-22.74853,0.967048]}
37140870	1612063076334	{"acc":1,"vals":[180.67358,-22.74853,0.967048]}
37140875	1612063076339	{"acc":1,"vals":[180.67358,-22.74853,0.967048]}
37140880	1612063076344	{"acc":1,"vals":[180.67358,-24.865252,-1.380748]}
37140885	1612063076349	{"acc":1,"vals":[180.67358,-24.865252,-1.380748]}
37140890	1612063076355	{"acc":1,"vals":[180.67358,-24.865252,-1.380748]}
37140895	1612063076360	{"acc":1,"vals":[180.67358,-24.865252,-1.380748]}
37140901	1612063076366	{"acc":1,"vals":[179.65271,-24.82084,-2.745251]}
