1976266414	1612065477486	{"acc":3,"vals":[0.7396072,5.6636662,7.6422057]}
1976266418	1612065477489	{"acc":3,"vals":[0.7074387,5.705191,7.7431836]}
1976266422	1612065477493	{"acc":3,"vals":[0.6139786,5.7460938,7.928648]}
1976266426	1612065477498	{"acc":3,"vals":[0.6108758,5.8164926,8.063048]}
1976266430	1612065477501	{"acc":3,"vals":[0.63298863,5.8348417,8.1949215]}
1976266434	1612065477505	{"acc":3,"vals":[0.72569215,5.8152094,8.2949705]}
1976266438	1612065477510	{"acc":3,"vals":[0.64344645,6.0682573,8.2887745]}
1976266442	1612065477513	{"acc":3,"vals":[0.67323035,5.984891,8.343841]}
1976266446	1612065477517	{"acc":3,"vals":[0.6306806,6.042151,8.548344]}
1976266450	1612065477522	{"acc":3,"vals":[0.7241407,5.933694,8.535606]}
1976266454	1612065477525	{"acc":3,"vals":[0.62663925,5.956046,8.696133]}
1976266458	1612065477529	{"acc":3,"vals":[0.7115759,5.9616385,8.621531]}
1976266462	1612065477534	{"acc":3,"vals":[0.7682419,5.901257,8.748873]}
1976266466	1612065477538	{"acc":3,"vals":[0.696751,5.8960376,8.91594]}
1976266469	1612065477541	{"acc":3,"vals":[0.6600048,5.832773,8.866332]}
1976266473	1612065477545	{"acc":3,"vals":[0.64139706,5.853881,9.000455]}
1976266477	1612065477548	{"acc":3,"vals":[0.67632365,5.851994,8.996902]}
1976266481	1612065477552	{"acc":3,"vals":[0.68569934,5.8240585,9.015568]}
1976266485	1612065477556	{"acc":3,"vals":[0.7566252,5.88874,8.942545]}
1976266489	1612065477560	{"acc":3,"vals":[0.8226573,5.845233,8.945638]}
1976266493	1612065477564	{"acc":3,"vals":[0.8862664,5.9611692,8.718754]}
1976266497	1612065477568	{"acc":3,"vals":[0.94521165,5.90526,8.681624]}
1976266501	1612065477572	{"acc":3,"vals":[0.9773706,5.892226,8.557451]}
1976266505	1612065477577	{"acc":3,"vals":[1.0044825,5.897455,8.358063]}
1976266509	1612065477581	{"acc":3,"vals":[1.0346208,5.871004,8.27326]}
1976266513	1612065477585	{"acc":3,"vals":[1.041765,5.8108807,8.053261]}
1976266517	1612065477588	{"acc":3,"vals":[1.0806948,5.7718554,8.031809]}
1976266521	1612065477592	{"acc":3,"vals":[1.2441901,5.745596,7.874826]}
1976266525	1612065477597	{"acc":3,"vals":[1.1917762,5.793786,7.857205]}
1976266529	1612065477600	{"acc":3,"vals":[1.2544085,5.6472516,7.770305]}
1976266533	1612065477605	{"acc":3,"vals":[1.215632,5.669642,7.766235]}
1976266537	1612065477608	{"acc":3,"vals":[1.2460096,5.6276574,7.67536]}
1976266541	1612065477612	{"acc":3,"vals":[1.3115821,5.5383635,7.6356745]}
1976266545	1612065477617	{"acc":3,"vals":[1.3543137,5.4876537,7.5467443]}
1976266549	1612065477621	{"acc":3,"vals":[1.3704697,5.443984,7.538211]}
1976266553	1612065477624	{"acc":3,"vals":[1.413891,5.5414658,7.5834804]}
1976266557	1612065477629	{"acc":3,"vals":[1.4115255,5.53436,7.6013513]}
1976266561	1612065477632	{"acc":3,"vals":[1.4838305,5.5000844,7.6161947]}
1976266565	1612065477637	{"acc":3,"vals":[1.4233624,5.51852,7.6927905]}
1976266569	1612065477641	{"acc":3,"vals":[1.4190147,5.453446,7.746047]}
1976266573	1612065477644	{"acc":3,"vals":[1.3746452,5.439971,7.729249]}
1976266577	1612065477649	{"acc":3,"vals":[1.4522941,5.4352493,7.657021]}
1976266581	1612065477652	{"acc":3,"vals":[1.4234008,5.3530235,7.768275]}
1976266585	1612065477657	{"acc":3,"vals":[1.4865694,5.3997674,7.8021193]}
1976266589	1612065477661	{"acc":3,"vals":[1.4339545,5.3242164,7.812117]}
1976266593	1612065477665	{"acc":3,"vals":[1.4212078,5.4000645,7.8254385]}
1976266597	1612065477668	{"acc":3,"vals":[1.4310048,5.3282003,7.8360877]}
1976266600	1612065477671	{"acc":3,"vals":[1.4702027,5.3138924,7.860356]}
1976266604	1612065477675	{"acc":3,"vals":[1.35621,5.4183846,7.816896]}
1976266608	1612065477679	{"acc":3,"vals":[1.2881763,5.4203863,7.8565536]}
1976266612	1612065477684	{"acc":3,"vals":[1.3291267,5.3437433,7.9292417]}
1976266616	1612065477687	{"acc":3,"vals":[1.324798,5.3822513,7.9093027]}
1976266620	1612065477691	{"acc":3,"vals":[1.3695695,5.3552833,7.9255447]}
1976266624	1612065477695	{"acc":3,"vals":[1.2723172,5.391723,7.890082]}
1976266628	1612065477699	{"acc":3,"vals":[1.3436165,5.361192,7.8500795]}
1976266632	1612065477703	{"acc":3,"vals":[1.3123099,5.4076395,7.9201155]}
1976266636	1612065477707	{"acc":3,"vals":[1.2933764,5.4024973,7.978486]}
1976266640	1612065477711	{"acc":3,"vals":[1.2967858,5.326697,7.8574347]}
1976266644	1612065477716	{"acc":3,"vals":[1.2687067,5.306308,7.8354464]}
1976266648	1612065477719	{"acc":3,"vals":[1.1635629,5.469238,7.931617]}
1976266652	1612065477724	{"acc":3,"vals":[1.1547331,5.3380737,7.8505206]}
1976266656	1612065477728	{"acc":3,"vals":[1.1094252,5.2683454,7.818649]}
1976266660	1612065477731	{"acc":3,"vals":[1.1485944,5.382596,7.8559217]}
1976266664	1612065477735	{"acc":3,"vals":[1.2155266,5.343676,7.855989]}
1976266668	1612065477739	{"acc":3,"vals":[1.1909046,5.3619776,7.9315877]}
1976266672	1612065477743	{"acc":3,"vals":[1.1662922,5.302783,7.9454646]}
1976266676	1612065477747	{"acc":3,"vals":[1.2130654,5.395659,7.9616494]}
1976266680	1612065477751	{"acc":3,"vals":[1.2075588,5.289826,8.180442]}
1976266684	1612065477755	{"acc":3,"vals":[1.234527,5.4063754,8.045696]}
1976266688	1612065477759	{"acc":3,"vals":[1.2311271,5.4233747,8.148771]}
1976266692	1612065477763	{"acc":3,"vals":[1.2223645,5.3936,8.159201]}
1976266696	1612065477768	{"acc":3,"vals":[1.2317114,5.411403,8.291723]}
1976266700	1612065477771	{"acc":3,"vals":[1.1924179,5.453388,8.249989]}
1976266704	1612065477776	{"acc":3,"vals":[1.2523876,5.3755193,8.156346]}
1976266708	1612065477779	{"acc":3,"vals":[1.296623,5.4662786,8.255438]}
1976266712	1612065477783	{"acc":3,"vals":[1.241518,5.393523,8.262716]}
1976266716	1612065477787	{"acc":3,"vals":[1.2461245,5.3630695,8.167264]}
1976266720	1612065477791	{"acc":3,"vals":[1.3113043,5.4172072,8.218347]}
1976266724	1612065477795	{"acc":3,"vals":[1.2443911,5.38026,8.334925]}
1976266728	1612065477799	{"acc":3,"vals":[1.2683331,5.473882,8.198676]}
1976266732	1612065477804	{"acc":3,"vals":[1.2542266,5.4114223,8.16101]}
1976266735	1612065477806	{"acc":3,"vals":[1.1751126,5.383382,8.280614]}
1976266739	1612065477810	{"acc":3,"vals":[1.167997,5.3500447,8.255083]}
1976266743	1612065477814	{"acc":3,"vals":[1.1901289,5.2789083,8.244587]}
1976266747	1612065477818	{"acc":3,"vals":[1.1919006,5.2563357,8.23907]}
1976266751	1612065477823	{"acc":3,"vals":[1.129661,5.2914634,8.350506]}
1976266755	1612065477826	{"acc":3,"vals":[1.1323329,5.2913866,8.182883]}
1976266759	1612065477830	{"acc":3,"vals":[1.1234361,5.242191,8.249634]}
1976266763	1612065477834	{"acc":3,"vals":[1.1075673,5.282385,8.210588]}
1976266767	1612065477838	{"acc":3,"vals":[1.0865558,5.2682686,8.203675]}
1976266771	1612065477843	{"acc":3,"vals":[1.1125855,5.2310147,8.046318]}
1976266775	1612065477846	{"acc":3,"vals":[1.1005092,5.271841,8.026868]}
1976266779	1612065477850	{"acc":3,"vals":[1.0472333,5.2837734,7.9829483]}
1976266783	1612065477855	{"acc":3,"vals":[1.065573,5.28159,7.8699613]}
1976266787	1612065477859	{"acc":3,"vals":[1.0902716,5.3355455,7.928629]}
1976266791	1612065477862	{"acc":3,"vals":[0.99856406,5.3209023,7.9003487]}
1976266795	1612065477867	{"acc":3,"vals":[0.99826723,5.350131,7.9365487]}
1976266799	1612065477871	{"acc":3,"vals":[0.9128612,5.3637013,7.8136687]}
1976266803	1612065477874	{"acc":3,"vals":[0.9670085,5.351587,7.8574157]}
1976266807	1612065477879	{"acc":3,"vals":[0.9988897,5.453618,7.963086]}
1976266811	1612065477882	{"acc":3,"vals":[0.9470792,5.422762,7.915767]}
1976266815	1612065477887	{"acc":3,"vals":[0.9641642,5.4337173,7.877537]}
1976266819	1612065477891	{"acc":3,"vals":[1.0047985,5.447709,7.925488]}
1976266823	1612065477895	{"acc":3,"vals":[0.9761448,5.6026716,7.848672]}
1976266827	1612065477899	{"acc":3,"vals":[0.8930851,5.45878,7.784852]}
1976266831	1612065477902	{"acc":3,"vals":[0.9052381,5.5695834,7.849745]}
1976266835	1612065477907	{"acc":3,"vals":[0.8771014,5.5450287,7.9284086]}
1976266839	1612065477911	{"acc":3,"vals":[0.88720495,5.5231843,7.838377]}
1976266843	1612065477914	{"acc":3,"vals":[0.8922328,5.4333825,7.874673]}
1976266847	1612065477919	{"acc":3,"vals":[0.901053,5.4922123,7.937286]}
1976266851	1612065477923	{"acc":3,"vals":[0.86984223,5.5211344,7.923496]}
1976266855	1612065477927	{"acc":3,"vals":[0.8685493,5.6412373,7.92475]}
1976266859	1612065477930	{"acc":3,"vals":[0.874305,5.6603813,7.961324]}
1976266863	1612065477934	{"acc":3,"vals":[0.81942034,5.7374554,7.974339]}
1976266867	1612065477939	{"acc":3,"vals":[0.80364734,5.779641,7.971954]}
1976266870	1612065477942	{"acc":3,"vals":[0.73845804,5.691726,8.064907]}
1976266874	1612065477945	{"acc":3,"vals":[0.75449914,5.7181005,7.989825]}
1976266878	1612065477949	{"acc":3,"vals":[0.75532275,5.7306366,7.9619083]}
1976266882	1612065477954	{"acc":3,"vals":[0.7085496,5.6415052,7.952284]}
1976266886	1612065477957	{"acc":3,"vals":[0.7785082,5.567122,7.8886075]}
1976266890	1612065477962	{"acc":3,"vals":[0.80603194,5.502814,7.81998]}
1976266894	1612065477965	{"acc":3,"vals":[0.86200833,5.4567976,7.716493]}
1976266898	1612065477969	{"acc":3,"vals":[0.78457034,5.4756155,7.6776495]}
1976266902	1612065477973	{"acc":3,"vals":[0.8242853,5.450649,7.5645666]}
1976266906	1612065477977	{"acc":3,"vals":[0.78509706,5.5735583,7.712892]}
1976266910	1612065477982	{"acc":3,"vals":[0.7619307,5.617946,7.6121917]}
1976266914	1612065477985	{"acc":3,"vals":[0.68793076,5.647175,7.6148925]}
1976266918	1612065477989	{"acc":3,"vals":[0.6013947,5.6291227,7.824634]}
1976266922	1612065477993	{"acc":3,"vals":[0.62331605,5.687024,7.8098097]}
1976266926	1612065477998	{"acc":3,"vals":[0.62062496,5.61425,7.7153816]}
1976266930	1612065478002	{"acc":3,"vals":[0.66518587,5.39337,7.785638]}
1976266934	1612065478005	{"acc":3,"vals":[0.6879882,5.3525734,7.7707744]}
1976266938	1612065478009	{"acc":3,"vals":[0.76348215,5.2509246,7.870584]}
1976266942	1612065478013	{"acc":3,"vals":[0.7414747,5.22478,7.9030585]}
1976266946	1612065478017	{"acc":3,"vals":[0.95792013,5.1652794,8.098225]}
1976266950	1612065478022	{"acc":3,"vals":[1.0172292,5.1685834,8.077702]}
1976266954	1612065478025	{"acc":3,"vals":[1.0889117,5.29358,8.191388]}
1976266958	1612065478029	{"acc":3,"vals":[1.1861067,5.213585,8.213012]}
1976266962	1612065478034	{"acc":3,"vals":[1.2420161,5.2667265,8.172176]}
1976266966	1612065478038	{"acc":3,"vals":[1.2757456,5.2815228,8.314056]}
1976266970	1612065478041	{"acc":3,"vals":[1.3238786,5.3310823,8.371987]}
1976266974	1612065478046	{"acc":3,"vals":[1.3124535,5.337106,8.5060625]}
1976266978	1612065478049	{"acc":3,"vals":[1.2690992,5.310761,8.539686]}
1976266982	1612065478054	{"acc":3,"vals":[1.1517354,5.290276,8.602577]}
1976266986	1612065478058	{"acc":3,"vals":[1.0787315,5.2706337,8.74779]}
1976266990	1612065478062	{"acc":3,"vals":[0.90805364,5.856802,9.974043]}
1976266994	1612065478065	{"acc":3,"vals":[0.8034941,5.540662,9.504157]}
1976266998	1612065478070	{"acc":3,"vals":[0.6659137,5.2137575,9.383653]}
1976267002	1612065478073	{"acc":3,"vals":[0.7147937,4.941182,9.31358]}
1976267005	1612065478077	{"acc":3,"vals":[0.93893886,4.7205806,9.291456]}
1976267009	1612065478080	{"acc":3,"vals":[1.0128143,4.6321096,9.302192]}
1976267013	1612065478085	{"acc":3,"vals":[1.0861919,4.6112995,9.293821]}
1976267017	1612065478088	{"acc":3,"vals":[1.0549715,4.5280104,9.438844]}
1976267021	1612065478092	{"acc":3,"vals":[1.1133133,4.5861125,9.215436]}
1976267025	1612065478096	{"acc":3,"vals":[1.0424162,4.6314015,9.220635]}
1976267029	1612065478101	{"acc":3,"vals":[0.9311721,4.8030562,9.073556]}
1976267033	1612065478105	{"acc":3,"vals":[0.8823208,4.868226,9.012838]}
1976267037	1612065478109	{"acc":3,"vals":[0.87762815,4.9310784,8.830697]}
1976267041	1612065478113	{"acc":3,"vals":[0.7632523,5.0141478,8.809733]}
1976267045	1612065478117	{"acc":3,"vals":[0.65938234,5.0270576,8.687188]}
1976267049	1612065478120	{"acc":3,"vals":[0.659909,5.01365,8.559195]}
1976267053	1612065478125	{"acc":3,"vals":[0.59408766,5.037017,8.474172]}
1976267057	1612065478128	{"acc":3,"vals":[0.5670044,5.008938,8.349136]}
1976267061	1612065478132	{"acc":3,"vals":[0.6498055,5.001028,8.384542]}
1976267065	1612065478136	{"acc":3,"vals":[0.6562124,5.088914,8.356003]}
1976267069	1612065478140	{"acc":3,"vals":[0.6041912,5.094957,8.324745]}
1976267073	1612065478144	{"acc":3,"vals":[0.58509505,5.122797,8.362037]}
1976267077	1612065478148	{"acc":3,"vals":[0.6568157,5.201786,8.285892]}
1976267081	1612065478152	{"acc":3,"vals":[0.59896225,5.2157397,8.19813]}
1976267085	1612065478156	{"acc":3,"vals":[0.6177519,5.2101183,8.21691]}
1976267089	1612065478160	{"acc":3,"vals":[0.625739,5.243752,8.1753845]}
1976267093	1612065478164	{"acc":3,"vals":[0.659411,5.1404467,8.124541]}
1976267097	1612065478168	{"acc":3,"vals":[0.5907262,5.1894035,8.19452]}
1976267101	1612065478172	{"acc":3,"vals":[0.7694102,5.145312,8.115865]}
1976267105	1612065478176	{"acc":3,"vals":[0.7711532,5.175048,8.117847]}
1976267109	1612065478180	{"acc":3,"vals":[0.7905845,5.095254,8.159908]}
1976267113	1612065478185	{"acc":3,"vals":[0.83791316,5.132881,8.138313]}
1976267117	1612065478189	{"acc":3,"vals":[0.90831226,5.194891,7.9814734]}
1976267121	1612065478193	{"acc":3,"vals":[0.92875874,5.178946,8.065251]}
1976267125	1612065478196	{"acc":3,"vals":[0.9947525,5.1691008,8.042574]}
1976267129	1612065478200	{"acc":3,"vals":[0.98796254,5.14672,7.988417]}
1976267133	1612065478205	{"acc":3,"vals":[1.0087922,5.1418257,8.012752]}
1976267137	1612065478209	{"acc":3,"vals":[0.9928276,5.2343283,7.9720407]}
1976267140	1612065478212	{"acc":3,"vals":[1.0269976,5.194115,7.8841925]}
1976267144	1612065478215	{"acc":3,"vals":[1.0470322,5.156689,7.978725]}
1976267148	1612065478220	{"acc":3,"vals":[1.0081409,5.2111907,8.03972]}
1976267152	1612065478223	{"acc":3,"vals":[1.0891223,5.21912,8.010358]}
1976267156	1612065478228	{"acc":3,"vals":[1.1084962,5.267962,7.8753242]}
1976267160	1612065478232	{"acc":3,"vals":[1.2046187,5.25262,7.76906]}
1976267164	1612065478236	{"acc":3,"vals":[1.2684385,5.2901034,7.783942]}
1976267168	1612065478239	{"acc":3,"vals":[1.3013252,5.3641224,7.695864]}
1976267172	1612065478244	{"acc":3,"vals":[1.3272688,5.2945476,7.6799383]}
1976267176	1612065478247	{"acc":3,"vals":[1.3169641,5.15667,7.6386623]}
1976267180	1612065478252	{"acc":3,"vals":[1.2738972,4.9196153,7.641133]}
1976267184	1612065478256	{"acc":3,"vals":[1.2991992,5.035408,7.690913]}
1976267188	1612065478259	{"acc":3,"vals":[1.357723,5.0349197,7.665372]}
1976267192	1612065478263	{"acc":3,"vals":[1.4116213,5.1132483,7.731787]}
1976267196	1612065478268	{"acc":3,"vals":[1.3533752,5.1507707,7.7628255]}
1976267200	1612065478271	{"acc":3,"vals":[1.3748273,5.1299505,7.773006]}
1976267204	1612065478275	{"acc":3,"vals":[1.3280349,5.1715426,7.6417074]}
1976267208	1612065478280	{"acc":3,"vals":[1.3403698,5.112798,7.6396103]}
1976267212	1612065478283	{"acc":3,"vals":[1.3851223,5.1733146,7.815479]}
1976267216	1612065478287	{"acc":3,"vals":[1.365892,5.1100597,7.833062]}
1976267220	1612065478291	{"acc":3,"vals":[1.4419799,4.959129,7.9131813]}
1976267224	1612065478295	{"acc":3,"vals":[1.4299418,5.093396,7.845962]}
1976267228	1612065478300	{"acc":3,"vals":[1.4673871,5.0915,7.909485]}
1976267232	1612065478303	{"acc":3,"vals":[1.4819726,4.993845,8.017865]}
1976267236	1612065478307	{"acc":3,"vals":[1.5053878,5.011285,8.083284]}
1976267240	1612065478311	{"acc":3,"vals":[1.4337724,5.0937505,8.131044]}
1976267244	1612065478316	{"acc":3,"vals":[1.3480506,5.0869217,8.260675]}
1976267248	1612065478319	{"acc":3,"vals":[1.3021393,5.165117,8.34249]}
1976267252	1612065478323	{"acc":3,"vals":[1.2255632,5.2191586,8.47264]}
1976267256	1612065478327	{"acc":3,"vals":[1.1032194,5.131454,8.555058]}
1976267260	1612065478332	{"acc":3,"vals":[1.0604686,5.167894,8.4771595]}
1976267264	1612065478336	{"acc":3,"vals":[1.022621,5.0476475,8.577361]}
1976267268	1612065478339	{"acc":3,"vals":[0.9128612,5.0925436,8.557269]}
1976267272	1612065478343	{"acc":3,"vals":[0.85796696,4.949035,8.61226]}
1976267275	1612065478346	{"acc":3,"vals":[0.91677815,5.0731125,8.834911]}
1976267279	1612065478350	{"acc":3,"vals":[0.895757,5.023073,8.684793]}
1976267283	1612065478355	{"acc":3,"vals":[0.864709,4.9085064,8.697388]}
1976267287	1612065478359	{"acc":3,"vals":[0.8214602,4.9428296,8.590157]}
1976267291	1612065478362	{"acc":3,"vals":[0.80743015,4.960422,8.717939]}
1976267295	1612065478366	{"acc":3,"vals":[0.8173996,4.9024825,8.599455]}
1976267299	1612065478370	{"acc":3,"vals":[0.77566385,4.8985753,8.573235]}
1976267303	1612065478374	{"acc":3,"vals":[0.7581096,4.935704,8.459558]}
1976267307	1612065478379	{"acc":3,"vals":[0.7272723,4.9825253,8.468205]}
1976267311	1612065478383	{"acc":3,"vals":[0.7003902,4.957147,8.540711]}
1976267315	1612065478387	{"acc":3,"vals":[0.65616447,5.0590343,8.610813]}
1976267319	1612065478390	{"acc":3,"vals":[0.64796674,5.100167,8.558734]}
1976267323	1612065478395	{"acc":3,"vals":[0.67923504,5.090724,8.54867]}
1976267327	1612065478398	{"acc":3,"vals":[0.5895578,5.1761775,8.516865]}
1976267331	1612065478402	{"acc":3,"vals":[0.6213241,5.1738605,8.374831]}
1976267335	1612065478407	{"acc":3,"vals":[0.54028517,5.209984,8.475752]}
1976267339	1612065478410	{"acc":3,"vals":[0.5437902,5.2582707,8.451447]}
1976267343	1612065478415	{"acc":3,"vals":[0.49389508,5.223612,8.334351]}
1976267347	1612065478419	{"acc":3,"vals":[0.45035893,5.1755457,8.359671]}
1976267351	1612065478422	{"acc":3,"vals":[0.4882256,5.2439337,8.289138]}
1976267355	1612065478427	{"acc":3,"vals":[0.4683346,5.349997,8.222465]}
1976267359	1612065478430	{"acc":3,"vals":[0.4925639,5.345927,8.414201]}
1976267363	1612065478434	{"acc":3,"vals":[0.4955423,5.4769087,8.437789]}
1976267367	1612065478438	{"acc":3,"vals":[0.4511825,5.5404315,8.3778]}
1976267371	1612065478443	{"acc":3,"vals":[0.506728,5.4661255,8.328403]}
1976267375	1612065478446	{"acc":3,"vals":[0.44621217,5.510935,8.256673]}
1976267379	1612065478451	{"acc":3,"vals":[0.4574266,5.5734816,8.322666]}
1976267383	1612065478454	{"acc":3,"vals":[0.36446455,5.4569793,8.337692]}
1976267387	1612065478458	{"acc":3,"vals":[0.40364325,5.5150056,8.453151]}
1976267391	1612065478462	{"acc":3,"vals":[0.45153686,5.472954,8.395757]}
1976267395	1612065478466	{"acc":3,"vals":[0.46080723,5.451856,8.503141]}
1976267399	1612065478470	{"acc":3,"vals":[0.47367844,5.4671116,8.58395]}
1976267403	1612065478474	{"acc":3,"vals":[0.45006204,5.4827986,8.63962]}
1976267407	1612065478478	{"acc":3,"vals":[0.41578665,5.5351167,8.659808]}
1976267410	1612065478481	{"acc":3,"vals":[0.42461646,5.5866017,8.709694]}
1976267414	1612065478486	{"acc":3,"vals":[0.4352946,5.614288,8.86842]}
1976267418	1612065478489	{"acc":3,"vals":[0.4975151,5.6687803,8.904889]}
1976267422	1612065478494	{"acc":3,"vals":[0.44051394,5.6961412,8.968287]}
1976267426	1612065478497	{"acc":3,"vals":[0.415892,5.574142,9.063978]}
1976267430	1612065478502	{"acc":3,"vals":[0.47322834,5.4724655,9.0255375]}
1976267434	1612065478505	{"acc":3,"vals":[0.4803056,5.4628882,9.103444]}
1976267438	1612065478509	{"acc":3,"vals":[0.48921204,5.3406887,9.139549]}
1976267442	1612065478513	{"acc":3,"vals":[0.6126379,5.3136816,9.321125]}
1976267446	1612065478517	{"acc":3,"vals":[0.47042233,5.2409267,9.313894]}
1976267450	1612065478521	{"acc":3,"vals":[0.5594483,5.2947865,9.293879]}
1976267454	1612065478525	{"acc":3,"vals":[0.53076583,5.261862,9.366184]}
1976267458	1612065478529	{"acc":3,"vals":[0.56848884,5.108508,9.29252]}
1976267462	1612065478533	{"acc":3,"vals":[0.5879202,5.163757,9.238209]}
1976267466	1612065478537	{"acc":3,"vals":[0.58079505,5.1223845,9.261327]}
1976267470	1612065478541	{"acc":3,"vals":[0.6113929,5.1022162,9.154316]}
1976267474	1612065478545	{"acc":3,"vals":[0.5306221,5.0917296,9.304126]}
1976267478	1612065478550	{"acc":3,"vals":[0.5980045,4.971885,9.181419]}
1976267482	1612065478554	{"acc":3,"vals":[0.6202706,4.887169,9.125221]}
1976267486	1612065478558	{"acc":3,"vals":[0.5247611,4.902798,8.945389]}
1976267490	1612065478562	{"acc":3,"vals":[0.52925265,4.7888055,8.906938]}
1976267494	1612065478566	{"acc":3,"vals":[0.52744263,4.73959,8.685609]}
1976267498	1612065478569	{"acc":3,"vals":[0.50607675,4.8745947,8.425014]}
1976267502	1612065478573	{"acc":3,"vals":[0.41041407,4.8379345,8.194175]}
1976267506	1612065478577	{"acc":3,"vals":[0.4753927,4.882132,8.106796]}
1976267510	1612065478582	{"acc":3,"vals":[0.45311704,4.9228907,7.947696]}
1976267514	1612065478585	{"acc":3,"vals":[0.45728296,4.9774785,7.781874]}
1976267518	1612065478589	{"acc":3,"vals":[0.43171287,4.8607087,7.7716265]}
1976267522	1612065478594	{"acc":3,"vals":[0.3929651,5.063219,7.6633897]}
1976267526	1612065478598	{"acc":3,"vals":[0.38708496,5.0227957,7.61767]}
1976267530	1612065478601	{"acc":3,"vals":[0.4058555,5.117089,7.6421385]}
1976267534	1612065478606	{"acc":3,"vals":[0.36703113,5.1151643,7.59321]}
1976267538	1612065478609	{"acc":3,"vals":[0.33202788,5.200618,7.5269966]}
1976267542	1612065478613	{"acc":3,"vals":[0.2142619,5.1177883,7.533011]}
1976267545	1612065478617	{"acc":3,"vals":[0.17171215,5.2216296,7.5130434]}
1976267549	1612065478620	{"acc":3,"vals":[0.25388116,5.188848,7.605124]}
1976267553	1612065478624	{"acc":3,"vals":[0.33016998,5.2008667,7.690856]}
1976267557	1612065478629	{"acc":3,"vals":[0.3806685,5.1832457,7.83062]}
1976267561	1612065478632	{"acc":3,"vals":[0.37819767,5.085476,7.832133]}
1976267565	1612065478637	{"acc":3,"vals":[0.43555316,5.116217,7.92181]}
1976267569	1612065478641	{"acc":3,"vals":[0.5052436,5.0498886,7.9735827]}
1976267573	1612065478644	{"acc":3,"vals":[0.48789042,5.032497,7.941835]}
1976267577	1612065478649	{"acc":3,"vals":[0.4876893,5.0110354,8.148771]}
1976267581	1612065478653	{"acc":3,"vals":[0.5082986,5.064062,8.071678]}
1976267585	1612065478656	{"acc":3,"vals":[0.48635814,5.0081625,8.233899]}
1976267589	1612065478660	{"acc":3,"vals":[0.47274947,4.980246,8.157361]}
1976267593	1612065478664	{"acc":3,"vals":[0.4709299,5.0010085,8.214343]}
1976267597	1612065478668	{"acc":3,"vals":[0.43607032,4.8709555,8.329198]}
