1976266553	1612065477625	{"acc":0,"vals":[-89.8125,-16.3125,-78.5]}
1976266563	1612065477635	{"acc":0,"vals":[-89.875,-16.3125,-78.5]}
1976266573	1612065477645	{"acc":0,"vals":[-89.875,-16.375,-78.4375]}
1976266583	1612065477654	{"acc":0,"vals":[-89.9375,-16.4375,-78.4375]}
1976266593	1612065477665	{"acc":0,"vals":[-89.9375,-16.4375,-78.4375]}
1976266602	1612065477673	{"acc":0,"vals":[-90.0,-16.5,-78.375]}
1976266612	1612065477683	{"acc":0,"vals":[-90.0,-16.5625,-78.3125]}
1976266622	1612065477693	{"acc":0,"vals":[-90.0625,-16.5625,-78.3125]}
1976266632	1612065477703	{"acc":0,"vals":[-90.0625,-16.625,-78.25]}
1976266642	1612065477713	{"acc":0,"vals":[-90.125,-16.6875,-78.25]}
1976266652	1612065477723	{"acc":0,"vals":[-90.125,-16.6875,-78.1875]}
1976266662	1612065477733	{"acc":0,"vals":[-90.125,-16.75,-78.125]}
1976266672	1612065477743	{"acc":0,"vals":[-90.1875,-16.75,-78.125]}
1976266682	1612065477754	{"acc":0,"vals":[-90.1875,-16.8125,-78.0625]}
1976266692	1612065477763	{"acc":0,"vals":[-90.1875,-16.8125,-78.0625]}
1976266702	1612065477774	{"acc":0,"vals":[-90.25,-16.875,-78.0]}
1976266712	1612065477784	{"acc":0,"vals":[-90.25,-16.875,-77.9375]}
1976266722	1612065477794	{"acc":0,"vals":[-90.3125,-16.9375,-77.9375]}
1976266732	1612065477803	{"acc":0,"vals":[-90.3125,-16.9375,-77.875]}
1976266741	1612065477812	{"acc":0,"vals":[-90.3125,-17.0,-77.875]}
1976266751	1612065477822	{"acc":0,"vals":[-90.375,-17.0,-77.8125]}
1976266761	1612065477832	{"acc":0,"vals":[-90.375,-17.0625,-77.8125]}
1976266771	1612065477842	{"acc":0,"vals":[-90.375,-17.0625,-77.75]}
1976266781	1612065477852	{"acc":0,"vals":[-90.4375,-17.1875,-77.6875]}
1976266791	1612065477862	{"acc":0,"vals":[-90.5,-17.25,-77.625]}
1976266801	1612065477873	{"acc":0,"vals":[-90.5,-17.3125,-77.5625]}
1976266811	1612065477882	{"acc":0,"vals":[-90.5625,-17.4375,-77.5]}
1976266821	1612065477892	{"acc":0,"vals":[-90.625,-17.5,-77.4375]}
1976266831	1612065477903	{"acc":0,"vals":[-90.625,-17.5625,-77.375]}
1976266841	1612065477913	{"acc":0,"vals":[-90.6875,-17.6875,-77.3125]}
1976266851	1612065477923	{"acc":0,"vals":[-90.6875,-17.75,-77.25]}
1976266861	1612065477933	{"acc":0,"vals":[-90.75,-17.8125,-77.1875]}
1976266870	1612065477942	{"acc":0,"vals":[-90.75,-17.875,-77.125]}
1976266880	1612065477952	{"acc":0,"vals":[-90.8125,-17.9375,-77.0625]}
1976266890	1612065477962	{"acc":0,"vals":[-90.8125,-18.0,-77.0]}
1976266900	1612065477972	{"acc":0,"vals":[-90.8125,-18.0625,-77.0]}
1976266910	1612065477982	{"acc":0,"vals":[-90.875,-18.125,-76.875]}
1976266920	1612065477992	{"acc":0,"vals":[-90.875,-18.1875,-76.8125]}
1976266930	1612065478001	{"acc":0,"vals":[-90.9375,-18.25,-76.75]}
1976266940	1612065478012	{"acc":0,"vals":[-90.9375,-18.3125,-76.6875]}
1976266950	1612065478021	{"acc":0,"vals":[-90.9375,-18.375,-76.625]}
1976266960	1612065478031	{"acc":0,"vals":[-91.0,-18.4375,-76.5625]}
1976266970	1612065478042	{"acc":0,"vals":[-91.0,-18.5,-76.5]}
1976266980	1612065478051	{"acc":0,"vals":[-91.0,-18.5625,-76.4375]}
1976266990	1612065478061	{"acc":0,"vals":[-91.0,-18.5625,-76.4375]}
1976267000	1612065478072	{"acc":0,"vals":[-91.0625,-18.625,-76.375]}
1976267009	1612065478081	{"acc":0,"vals":[-91.0625,-18.6875,-76.3125]}
1976267019	1612065478091	{"acc":0,"vals":[-91.0625,-18.75,-76.25]}
1976267029	1612065478100	{"acc":0,"vals":[-91.0625,-18.8125,-76.1875]}
1976267039	1612065478110	{"acc":0,"vals":[-91.0625,-18.875,-76.1875]}
1976267049	1612065478121	{"acc":0,"vals":[-91.0625,-18.9375,-76.125]}
1976267059	1612065478131	{"acc":0,"vals":[-91.0625,-18.9375,-76.0625]}
1976267069	1612065478141	{"acc":0,"vals":[-91.0,-19.0,-76.0]}
1976267079	1612065478150	{"acc":0,"vals":[-91.0,-19.0625,-76.0]}
1976267089	1612065478160	{"acc":0,"vals":[-91.0,-19.125,-75.9375]}
1976267099	1612065478170	{"acc":0,"vals":[-91.0,-19.1875,-75.875]}
1976267109	1612065478180	{"acc":0,"vals":[-91.0,-19.25,-75.875]}
1976267119	1612065478190	{"acc":0,"vals":[-91.0,-19.25,-75.8125]}
1976267129	1612065478200	{"acc":0,"vals":[-90.9375,-19.3125,-75.8125]}
1976267139	1612065478210	{"acc":0,"vals":[-90.9375,-19.375,-75.8125]}
1976267148	1612065478219	{"acc":0,"vals":[-90.9375,-19.4375,-75.8125]}
1976267158	1612065478229	{"acc":0,"vals":[-90.9375,-19.5,-75.75]}
1976267168	1612065478239	{"acc":0,"vals":[-90.9375,-19.5625,-75.75]}
1976267178	1612065478250	{"acc":0,"vals":[-90.875,-19.625,-75.6875]}
1976267188	1612065478259	{"acc":0,"vals":[-90.875,-19.6875,-75.6875]}
1976267198	1612065478269	{"acc":0,"vals":[-90.875,-19.6875,-75.6875]}
1976267208	1612065478279	{"acc":0,"vals":[-90.8125,-19.75,-75.6875]}
1976267218	1612065478289	{"acc":0,"vals":[-90.8125,-19.8125,-75.6875]}
1976267228	1612065478299	{"acc":0,"vals":[-90.8125,-19.875,-75.75]}
1976267238	1612065478309	{"acc":0,"vals":[-90.8125,-19.9375,-75.75]}
1976267248	1612065478319	{"acc":0,"vals":[-90.75,-20.0,-75.75]}
1976267258	1612065478329	{"acc":0,"vals":[-90.75,-20.0625,-75.75]}
1976267268	1612065478339	{"acc":0,"vals":[-90.75,-20.125,-75.75]}
1976267277	1612065478348	{"acc":0,"vals":[-90.6875,-20.125,-75.75]}
1976267287	1612065478359	{"acc":0,"vals":[-90.6875,-20.1875,-75.75]}
1976267297	1612065478368	{"acc":0,"vals":[-90.625,-20.25,-75.8125]}
1976267307	1612065478378	{"acc":0,"vals":[-90.625,-20.3125,-75.8125]}
1976267317	1612065478388	{"acc":0,"vals":[-90.5625,-20.3125,-75.875]}
1976267327	1612065478398	{"acc":0,"vals":[-90.5625,-20.375,-75.875]}
1976267337	1612065478408	{"acc":0,"vals":[-90.5625,-20.4375,-75.9375]}
1976267347	1612065478418	{"acc":0,"vals":[-90.5,-20.5,-76.0]}
1976267357	1612065478429	{"acc":0,"vals":[-90.5,-20.5625,-76.0]}
1976267367	1612065478439	{"acc":0,"vals":[-90.5,-20.625,-76.0625]}
1976267377	1612065478449	{"acc":0,"vals":[-90.4375,-20.6875,-76.125]}
1976267387	1612065478459	{"acc":0,"vals":[-90.4375,-20.75,-76.125]}
1976267397	1612065478469	{"acc":0,"vals":[-90.375,-20.8125,-76.1875]}
1976267407	1612065478479	{"acc":0,"vals":[-90.375,-20.875,-76.25]}
1976267416	1612065478488	{"acc":0,"vals":[-90.375,-20.9375,-76.3125]}
1976267426	1612065478498	{"acc":0,"vals":[-90.3125,-21.0,-76.375]}
1976267436	1612065478507	{"acc":0,"vals":[-90.3125,-21.0625,-76.4375]}
1976267446	1612065478517	{"acc":0,"vals":[-90.25,-21.125,-76.5]}
1976267456	1612065478527	{"acc":0,"vals":[-90.25,-21.1875,-76.625]}
1976267466	1612065478537	{"acc":0,"vals":[-90.25,-21.3125,-76.6875]}
1976267476	1612065478547	{"acc":0,"vals":[-90.1875,-21.375,-76.75]}
1976267486	1612065478557	{"acc":0,"vals":[-90.125,-21.4375,-76.8125]}
1976267496	1612065478567	{"acc":0,"vals":[-90.125,-21.5,-76.875]}
1976267506	1612065478577	{"acc":0,"vals":[-90.0625,-21.5625,-76.9375]}
1976267516	1612065478587	{"acc":0,"vals":[-90.0625,-21.6875,-77.0]}
1976267526	1612065478598	{"acc":0,"vals":[-90.0,-21.75,-77.125]}
1976267536	1612065478608	{"acc":0,"vals":[-89.9375,-21.875,-77.1875]}
1976267545	1612065478617	{"acc":0,"vals":[-89.9375,-21.9375,-77.3125]}
1976267555	1612065478627	{"acc":0,"vals":[-89.875,-22.0625,-77.375]}
1976267565	1612065478637	{"acc":0,"vals":[-89.875,-22.125,-77.4375]}
1976267575	1612065478646	{"acc":0,"vals":[-89.8125,-22.25,-77.5625]}
1976267585	1612065478657	{"acc":0,"vals":[-89.75,-22.3125,-77.6875]}
1976267595	1612065478667	{"acc":0,"vals":[-89.75,-22.4375,-77.75]}
1976267605	1612065478676	{"acc":0,"vals":[-89.6875,-22.5625,-77.875]}
1976267615	1612065478687	{"acc":0,"vals":[-89.625,-22.625,-78.0]}
1976267625	1612065478697	{"acc":0,"vals":[-89.625,-22.75,-78.0625]}
1976267635	1612065478706	{"acc":0,"vals":[-89.5625,-22.875,-78.1875]}
1976267645	1612065478717	{"acc":0,"vals":[-89.5,-23.0,-78.25]}
1976267655	1612065478727	{"acc":0,"vals":[-89.4375,-23.125,-78.375]}
1976267665	1612065478736	{"acc":0,"vals":[-89.375,-23.25,-78.4375]}
1976267675	1612065478746	{"acc":0,"vals":[-89.375,-23.3125,-78.5625]}
1976267684	1612065478755	{"acc":0,"vals":[-89.3125,-23.4375,-78.625]}
1976267694	1612065478765	{"acc":0,"vals":[-89.25,-23.625,-78.75]}
1976267704	1612065478775	{"acc":0,"vals":[-89.1875,-23.75,-78.8125]}
1976267714	1612065478785	{"acc":0,"vals":[-89.125,-23.875,-78.9375]}
1976267724	1612065478795	{"acc":0,"vals":[-89.0625,-24.0,-79.0]}
1976267734	1612065478806	{"acc":0,"vals":[-89.0,-24.1875,-79.125]}
1976267744	1612065478815	{"acc":0,"vals":[-88.9375,-24.3125,-79.1875]}
1976267754	1612065478826	{"acc":0,"vals":[-88.9375,-24.4375,-79.3125]}
1976267764	1612065478835	{"acc":0,"vals":[-88.875,-24.625,-79.375]}
1976267774	1612065478846	{"acc":0,"vals":[-88.8125,-24.75,-79.5]}
1976267784	1612065478856	{"acc":0,"vals":[-88.75,-24.9375,-79.5625]}
1976267794	1612065478865	{"acc":0,"vals":[-88.6875,-25.125,-79.6875]}
1976267804	1612065478876	{"acc":0,"vals":[-88.625,-25.25,-79.75]}
1976267813	1612065478885	{"acc":0,"vals":[-88.625,-25.4375,-79.8125]}
1976267823	1612065478895	{"acc":0,"vals":[-88.5625,-25.625,-79.875]}
1976267833	1612065478904	{"acc":0,"vals":[-88.5,-25.8125,-79.9375]}
1976267843	1612065478914	{"acc":0,"vals":[-88.4375,-26.0,-80.0]}
1976267853	1612065478924	{"acc":0,"vals":[-88.375,-26.1875,-80.0625]}
1976267863	1612065478934	{"acc":0,"vals":[-88.3125,-26.375,-80.125]}
1976267873	1612065478944	{"acc":0,"vals":[-88.25,-26.5625,-80.1875]}
1976267883	1612065478954	{"acc":0,"vals":[-88.1875,-26.75,-80.25]}
1976267893	1612065478964	{"acc":0,"vals":[-88.125,-27.0,-80.3125]}
1976267903	1612065478974	{"acc":0,"vals":[-88.0625,-27.1875,-80.3125]}
1976267913	1612065478985	{"acc":0,"vals":[-88.0,-27.375,-80.3125]}
1976267923	1612065478995	{"acc":0,"vals":[-87.9375,-27.625,-80.375]}
1976267933	1612065479005	{"acc":0,"vals":[-87.875,-27.8125,-80.4375]}
1976267943	1612065479014	{"acc":0,"vals":[-87.8125,-28.0,-80.4375]}
1976267952	1612065479024	{"acc":0,"vals":[-87.75,-28.1875,-80.4375]}
1976267962	1612065479033	{"acc":0,"vals":[-87.6875,-28.4375,-80.5]}
1976267972	1612065479043	{"acc":0,"vals":[-87.625,-28.625,-80.5]}
1976267982	1612065479054	{"acc":0,"vals":[-87.625,-28.875,-80.5625]}
1976267992	1612065479063	{"acc":0,"vals":[-87.5625,-29.0625,-80.5625]}
1976268002	1612065479073	{"acc":0,"vals":[-87.5,-29.3125,-80.5625]}
1976268012	1612065479084	{"acc":0,"vals":[-87.4375,-29.5,-80.5625]}
1976268022	1612065479093	{"acc":0,"vals":[-87.375,-29.6875,-80.5625]}
1976268032	1612065479103	{"acc":0,"vals":[-87.3125,-29.875,-80.5]}
1976268042	1612065479113	{"acc":0,"vals":[-87.25,-30.0625,-80.5]}
1976268052	1612065479123	{"acc":0,"vals":[-87.1875,-30.3125,-80.5]}
1976268062	1612065479133	{"acc":0,"vals":[-87.125,-30.5,-80.4375]}
1976268072	1612065479143	{"acc":0,"vals":[-87.0625,-30.6875,-80.4375]}
1976268082	1612065479153	{"acc":0,"vals":[-87.0,-30.875,-80.375]}
1976268091	1612065479163	{"acc":0,"vals":[-86.9375,-31.0625,-80.3125]}
1976268101	1612065479173	{"acc":0,"vals":[-86.875,-31.25,-80.25]}
1976268111	1612065479183	{"acc":0,"vals":[-86.8125,-31.5,-80.1875]}
1976268121	1612065479192	{"acc":0,"vals":[-86.75,-31.625,-80.1875]}
1976268131	1612065479202	{"acc":0,"vals":[-86.6875,-31.8125,-80.125]}
1976268141	1612065479212	{"acc":0,"vals":[-86.625,-32.0,-80.0625]}
1976268151	1612065479222	{"acc":0,"vals":[-86.5625,-32.1875,-80.0]}
1976268161	1612065479233	{"acc":0,"vals":[-86.4375,-32.375,-79.9375]}
1976268171	1612065479243	{"acc":0,"vals":[-86.375,-32.5625,-79.875]}
1976268181	1612065479253	{"acc":0,"vals":[-86.3125,-32.6875,-79.8125]}
1976268191	1612065479263	{"acc":0,"vals":[-86.25,-32.875,-79.75]}
1976268201	1612065479272	{"acc":0,"vals":[-86.1875,-33.0,-79.6875]}
1976268211	1612065479283	{"acc":0,"vals":[-86.125,-33.1875,-79.625]}
1976268220	1612065479291	{"acc":0,"vals":[-86.0625,-33.3125,-79.5625]}
1976268230	1612065479302	{"acc":0,"vals":[-86.0,-33.5,-79.5]}
1976268240	1612065479312	{"acc":0,"vals":[-85.9375,-33.625,-79.375]}
1976268250	1612065479321	{"acc":0,"vals":[-85.875,-33.75,-79.3125]}
1976268260	1612065479331	{"acc":0,"vals":[-85.8125,-33.875,-79.25]}
1976268270	1612065479341	{"acc":0,"vals":[-85.75,-34.0,-79.1875]}
1976268280	1612065479352	{"acc":0,"vals":[-85.6875,-34.125,-79.0625]}
1976268290	1612065479361	{"acc":0,"vals":[-85.625,-34.25,-79.0]}
1976268300	1612065479372	{"acc":0,"vals":[-85.5625,-34.3125,-78.9375]}
1976268310	1612065479382	{"acc":0,"vals":[-85.5,-34.4375,-78.875]}
1976268320	1612065479392	{"acc":0,"vals":[-85.4375,-34.5625,-78.8125]}
1976268330	1612065479401	{"acc":0,"vals":[-85.4375,-34.625,-78.75]}
1976268340	1612065479412	{"acc":0,"vals":[-85.375,-34.75,-78.6875]}
1976268350	1612065479422	{"acc":0,"vals":[-85.3125,-34.8125,-78.625]}
1976268359	1612065479431	{"acc":0,"vals":[-85.25,-34.875,-78.5]}
1976268369	1612065479440	{"acc":0,"vals":[-85.1875,-34.9375,-78.4375]}
1976268379	1612065479450	{"acc":0,"vals":[-85.125,-35.0,-78.375]}
1976268389	1612065479460	{"acc":0,"vals":[-85.125,-35.0625,-78.3125]}
1976268399	1612065479470	{"acc":0,"vals":[-85.0625,-35.0625,-78.25]}
1976268409	1612065479480	{"acc":0,"vals":[-85.0625,-35.125,-78.1875]}
1976268419	1612065479491	{"acc":0,"vals":[-85.0,-35.125,-78.125]}
1976268429	1612065479501	{"acc":0,"vals":[-84.9375,-35.1875,-78.0625]}
1976268439	1612065479511	{"acc":0,"vals":[-84.9375,-35.1875,-78.0]}
1976268449	1612065479521	{"acc":0,"vals":[-84.875,-35.1875,-77.9375]}
1976268459	1612065479531	{"acc":0,"vals":[-84.875,-35.25,-77.875]}
1976268469	1612065479540	{"acc":0,"vals":[-84.875,-35.25,-77.8125]}
1976268479	1612065479550	{"acc":0,"vals":[-84.8125,-35.3125,-77.75]}
1976268488	1612065479560	{"acc":0,"vals":[-84.8125,-35.25,-77.75]}
1976268498	1612065479570	{"acc":0,"vals":[-84.8125,-35.3125,-77.6875]}
1976268508	1612065479579	{"acc":0,"vals":[-84.8125,-35.3125,-77.625]}
1976268518	1612065479590	{"acc":0,"vals":[-84.8125,-35.3125,-77.625]}
1976268528	1612065479600	{"acc":0,"vals":[-84.8125,-35.3125,-77.625]}
1976268538	1612065479609	{"acc":0,"vals":[-84.8125,-35.3125,-77.5625]}
1976268548	1612065479620	{"acc":0,"vals":[-84.8125,-35.3125,-77.5625]}
1976268558	1612065479629	{"acc":0,"vals":[-84.8125,-35.3125,-77.5]}
1976268568	1612065479639	{"acc":0,"vals":[-84.875,-35.3125,-77.5]}
1976268578	1612065479649	{"acc":0,"vals":[-84.875,-35.3125,-77.5]}
1976268588	1612065479660	{"acc":0,"vals":[-84.875,-35.3125,-77.4375]}
1976268598	1612065479669	{"acc":0,"vals":[-84.875,-35.25,-77.4375]}
1976268608	1612065479679	{"acc":0,"vals":[-84.875,-35.25,-77.4375]}
1976268618	1612065479689	{"acc":0,"vals":[-84.9375,-35.1875,-77.4375]}
1976268627	1612065479699	{"acc":0,"vals":[-84.9375,-35.1875,-77.4375]}
1976268637	1612065479709	{"acc":0,"vals":[-85.0,-35.1875,-77.375]}
1976268647	1612065479718	{"acc":0,"vals":[-85.0,-35.1875,-77.375]}
1976268657	1612065479728	{"acc":0,"vals":[-85.0,-35.1875,-77.375]}
1976268667	1612065479739	{"acc":0,"vals":[-85.0625,-35.1875,-77.375]}
1976268677	1612065479748	{"acc":0,"vals":[-85.0625,-35.1875,-77.3125]}
1976268687	1612065479758	{"acc":0,"vals":[-85.125,-35.1875,-77.375]}
1976268697	1612065479769	{"acc":0,"vals":[-85.125,-35.1875,-77.375]}
1976268707	1612065479779	{"acc":0,"vals":[-85.1875,-35.1875,-77.375]}
1976268717	1612065479789	{"acc":0,"vals":[-85.1875,-35.1875,-77.375]}
1976268727	1612065479798	{"acc":0,"vals":[-85.25,-35.1875,-77.375]}
1976268737	1612065479808	{"acc":0,"vals":[-85.25,-35.1875,-77.375]}
1976268747	1612065479818	{"acc":0,"vals":[-85.3125,-35.1875,-77.375]}
1976268756	1612065479827	{"acc":0,"vals":[-85.3125,-35.1875,-77.375]}
1976268766	1612065479838	{"acc":0,"vals":[-85.375,-35.1875,-77.375]}
1976268776	1612065479848	{"acc":0,"vals":[-85.4375,-35.25,-77.375]}
1976268786	1612065479857	{"acc":0,"vals":[-85.4375,-35.25,-77.375]}
1976268796	1612065479867	{"acc":0,"vals":[-85.5,-35.3125,-77.375]}
1976268806	1612065479877	{"acc":0,"vals":[-85.5625,-35.3125,-77.375]}
1976268816	1612065479887	{"acc":0,"vals":[-85.625,-35.3125,-77.375]}
1976268826	1612065479898	{"acc":0,"vals":[-85.625,-35.375,-77.375]}
1976268836	1612065479908	{"acc":0,"vals":[-85.6875,-35.4375,-77.375]}
1976268846	1612065479917	{"acc":0,"vals":[-85.75,-35.4375,-77.4375]}
1976268856	1612065479928	{"acc":0,"vals":[-85.8125,-35.5,-77.4375]}
1976268866	1612065479938	{"acc":0,"vals":[-85.8125,-35.5,-77.4375]}
1976268876	1612065479947	{"acc":0,"vals":[-85.875,-35.5,-77.4375]}
1976268886	1612065479958	{"acc":0,"vals":[-85.9375,-35.5625,-77.4375]}
1976268895	1612065479967	{"acc":0,"vals":[-86.0,-35.625,-77.5]}
1976268905	1612065479976	{"acc":0,"vals":[-86.0625,-35.625,-77.5]}
1976268915	1612065479986	{"acc":0,"vals":[-86.0625,-35.6875,-77.5625]}
1976268925	1612065479996	{"acc":0,"vals":[-86.125,-35.75,-77.5625]}
1976268935	1612065480006	{"acc":0,"vals":[-86.1875,-35.8125,-77.5625]}
1976268945	1612065480017	{"acc":0,"vals":[-86.1875,-35.875,-77.5625]}
1976268955	1612065480026	{"acc":0,"vals":[-86.25,-35.875,-77.5625]}
1976268965	1612065480036	{"acc":0,"vals":[-86.3125,-35.9375,-77.5625]}
1976268975	1612065480047	{"acc":0,"vals":[-86.3125,-36.0,-77.5625]}
1976268985	1612065480056	{"acc":0,"vals":[-86.375,-36.0625,-77.5625]}
1976268995	1612065480066	{"acc":0,"vals":[-86.4375,-36.125,-77.5625]}
1976269005	1612065480077	{"acc":0,"vals":[-86.4375,-36.1875,-77.5]}
1976269015	1612065480087	{"acc":0,"vals":[-86.5,-36.25,-77.4375]}
1976269025	1612065480097	{"acc":0,"vals":[-86.5,-36.3125,-77.4375]}
1976269034	1612065480106	{"acc":0,"vals":[-86.5625,-36.375,-77.4375]}
1976269044	1612065480115	{"acc":0,"vals":[-86.625,-36.4375,-77.4375]}
1976269054	1612065480125	{"acc":0,"vals":[-86.625,-36.5625,-77.4375]}
1976269064	1612065480135	{"acc":0,"vals":[-86.6875,-36.625,-77.4375]}
1976269074	1612065480145	{"acc":0,"vals":[-86.6875,-36.6875,-77.4375]}
1976269084	1612065480155	{"acc":0,"vals":[-86.6875,-36.75,-77.4375]}
1976269094	1612065480165	{"acc":0,"vals":[-86.75,-36.875,-77.4375]}
1976269104	1612065480175	{"acc":0,"vals":[-86.75,-36.9375,-77.4375]}
1976269114	1612065480186	{"acc":0,"vals":[-86.8125,-37.0625,-77.4375]}
1976269124	1612065480195	{"acc":0,"vals":[-86.8125,-37.125,-77.4375]}
1976269134	1612065480206	{"acc":0,"vals":[-86.875,-37.125,-77.5]}
1976269144	1612065480215	{"acc":0,"vals":[-86.9375,-37.1875,-77.5]}
1976269154	1612065480226	{"acc":0,"vals":[-86.9375,-37.25,-77.5]}
1976269163	1612065480234	{"acc":0,"vals":[-87.0,-37.3125,-77.5]}
1976269173	1612065480244	{"acc":0,"vals":[-87.0,-37.3125,-77.5625]}
1976269183	1612065480254	{"acc":0,"vals":[-87.0625,-37.375,-77.5625]}
1976269193	1612065480264	{"acc":0,"vals":[-87.0625,-37.4375,-77.5625]}
1976269203	1612065480274	{"acc":0,"vals":[-87.125,-37.5,-77.5625]}
1976269213	1612065480284	{"acc":0,"vals":[-87.125,-37.5625,-77.5625]}
1976269223	1612065480294	{"acc":0,"vals":[-87.125,-37.625,-77.5]}
1976269233	1612065480304	{"acc":0,"vals":[-87.1875,-37.6875,-77.5625]}
1976269243	1612065480314	{"acc":0,"vals":[-87.1875,-37.75,-77.5625]}
1976269253	1612065480324	{"acc":0,"vals":[-87.1875,-37.8125,-77.5625]}
1976269263	1612065480335	{"acc":0,"vals":[-87.25,-37.8125,-77.5625]}
1976269273	1612065480345	{"acc":0,"vals":[-87.25,-37.875,-77.5625]}
1976269283	1612065480355	{"acc":0,"vals":[-87.3125,-37.9375,-77.625]}
1976269293	1612065480364	{"acc":0,"vals":[-87.3125,-37.9375,-77.625]}
1976269302	1612065480373	{"acc":0,"vals":[-87.3125,-38.0,-77.6875]}
1976269312	1612065480383	{"acc":0,"vals":[-87.375,-38.0625,-77.6875]}
1976269322	1612065480393	{"acc":0,"vals":[-87.375,-38.0625,-77.75]}
1976269332	1612065480403	{"acc":0,"vals":[-87.375,-38.125,-77.6875]}
1976269342	1612065480414	{"acc":0,"vals":[-87.4375,-38.1875,-77.6875]}
1976269352	1612065480424	{"acc":0,"vals":[-87.4375,-38.25,-77.75]}
1976269362	1612065480434	{"acc":0,"vals":[-87.5,-38.3125,-77.75]}
1976269372	1612065480444	{"acc":0,"vals":[-87.5,-38.375,-77.75]}
1976269382	1612065480454	{"acc":0,"vals":[-87.5,-38.375,-77.75]}
1976269392	1612065480463	{"acc":0,"vals":[-87.5625,-38.4375,-77.75]}
1976269402	1612065480473	{"acc":0,"vals":[-87.5625,-38.5,-77.75]}
1976269412	1612065480484	{"acc":0,"vals":[-87.625,-38.5625,-77.75]}
1976269422	1612065480493	{"acc":0,"vals":[-87.625,-38.625,-77.75]}
1976269431	1612065480502	{"acc":0,"vals":[-87.6875,-38.6875,-77.75]}
1976269441	1612065480512	{"acc":0,"vals":[-87.6875,-38.75,-77.75]}
1976269451	1612065480522	{"acc":0,"vals":[-87.75,-38.8125,-77.75]}
1976269461	1612065480532	{"acc":0,"vals":[-87.75,-38.8125,-77.8125]}
1976269471	1612065480543	{"acc":0,"vals":[-87.8125,-38.875,-77.8125]}
1976269481	1612065480552	{"acc":0,"vals":[-87.8125,-38.9375,-77.8125]}
1976269491	1612065480563	{"acc":0,"vals":[-87.875,-39.0,-77.875]}
1976269501	1612065480572	{"acc":0,"vals":[-87.875,-39.0,-77.9375]}
1976269511	1612065480582	{"acc":0,"vals":[-87.9375,-39.0625,-77.9375]}
1976269521	1612065480592	{"acc":0,"vals":[-87.9375,-39.0625,-77.9375]}
1976269531	1612065480602	{"acc":0,"vals":[-88.0,-39.125,-77.9375]}
1976269541	1612065480612	{"acc":0,"vals":[-88.0625,-39.125,-77.9375]}
1976269551	1612065480623	{"acc":0,"vals":[-88.125,-39.1875,-77.9375]}
1976269561	1612065480633	{"acc":0,"vals":[-88.125,-39.1875,-77.9375]}
1976269570	1612065480641	{"acc":0,"vals":[-88.1875,-39.25,-77.9375]}
1976269580	1612065480651	{"acc":0,"vals":[-88.25,-39.25,-77.9375]}
1976269590	1612065480661	{"acc":0,"vals":[-88.3125,-39.3125,-77.9375]}
1976269600	1612065480671	{"acc":0,"vals":[-88.375,-39.3125,-77.9375]}
1976269610	1612065480682	{"acc":0,"vals":[-88.375,-39.375,-77.9375]}
1976269620	1612065480691	{"acc":0,"vals":[-88.4375,-39.4375,-77.9375]}
