157787027	1612183722492	{"acc":0,"vals":[324.66754,-42.855457,10.483513]}
157787033	1612183722498	{"acc":0,"vals":[324.66754,-42.855457,10.483513]}
157787038	1612183722502	{"acc":0,"vals":[323.5835,-42.502316,12.262969]}
157787043	1612183722508	{"acc":0,"vals":[323.5835,-42.502316,12.262969]}
157787048	1612183722513	{"acc":0,"vals":[323.5835,-42.502316,12.262969]}
157787053	1612183722517	{"acc":0,"vals":[323.5835,-42.502316,12.262969]}
157787058	1612183722522	{"acc":0,"vals":[326.08716,-41.752117,11.417638]}
157787063	1612183722527	{"acc":0,"vals":[328.65634,-41.752117,11.417638]}
157787069	1612183722533	{"acc":0,"vals":[332.1382,-41.752117,11.417638]}
157787074	1612183722538	{"acc":0,"vals":[336.54358,-41.752117,11.417638]}
157787079	1612183722544	{"acc":0,"vals":[341.6825,-41.162457,13.207981]}
157787084	1612183722548	{"acc":0,"vals":[347.1553,-41.162457,13.207981]}
157787089	1612183722553	{"acc":0,"vals":[352.432,-41.162457,13.207981]}
157787094	1612183722558	{"acc":0,"vals":[357.01404,-41.162457,13.207981]}
157787099	1612183722563	{"acc":0,"vals":[0.51703,-40.695896,14.819736]}
157787105	1612183722569	{"acc":0,"vals":[4.092113,-40.695896,14.819736]}
157787110	1612183722574	{"acc":0,"vals":[8.352467,-40.695896,14.819736]}
157787115	1612183722579	{"acc":0,"vals":[12.973228,-40.695896,14.819736]}
157787120	1612183722584	{"acc":0,"vals":[17.598871,-41.80704,11.103132]}
157787125	1612183722589	{"acc":0,"vals":[21.936611,-41.80704,11.103132]}
157787130	1612183722595	{"acc":0,"vals":[25.809584,-41.80704,11.103132]}
157787135	1612183722600	{"acc":0,"vals":[29.154392,-41.80704,11.103132]}
157787140	1612183722604	{"acc":0,"vals":[31.977182,-42.628815,9.625771]}
157787146	1612183722611	{"acc":0,"vals":[34.3258,-42.628815,9.625771]}
157787151	1612183722615	{"acc":0,"vals":[36.277966,-42.628815,9.625771]}
157787156	1612183722620	{"acc":0,"vals":[37.907833,-42.628815,9.625771]}
157787161	1612183722625	{"acc":0,"vals":[39.272125,-41.98448,7.690842]}
157787166	1612183722630	{"acc":0,"vals":[40.41854,-41.98448,7.690842]}
157787171	1612183722635	{"acc":0,"vals":[40.41854,-41.98448,7.690842]}
157787176	1612183722640	{"acc":0,"vals":[42.21924,-41.98448,7.690842]}
157787182	1612183722647	{"acc":0,"vals":[42.21924,-41.51818,6.939422]}
157787187	1612183722652	{"acc":0,"vals":[43.545586,-41.51818,6.939422]}
157787192	1612183722656	{"acc":0,"vals":[43.545586,-41.51818,6.939422]}
157787197	1612183722661	{"acc":0,"vals":[44.554634,-41.51818,6.939422]}
157787202	1612183722666	{"acc":0,"vals":[44.554634,-41.541416,6.710211]}
157787207	1612183722671	{"acc":0,"vals":[44.554634,-41.541416,6.710211]}
157787212	1612183722677	{"acc":0,"vals":[45.715267,-41.541416,6.710211]}
157787218	1612183722683	{"acc":0,"vals":[45.715267,-41.541416,6.710211]}
157787223	1612183722688	{"acc":0,"vals":[45.715267,-40.54426,5.519698]}
157787228	1612183722693	{"acc":0,"vals":[46.718075,-40.54426,5.519698]}
157787233	1612183722698	{"acc":0,"vals":[46.718075,-40.54426,5.519698]}
157787238	1612183722703	{"acc":0,"vals":[46.718075,-40.54426,5.519698]}
157787243	1612183722708	{"acc":0,"vals":[46.718075,-41.0072,5.687696]}
157787248	1612183722713	{"acc":0,"vals":[47.84582,-41.0072,5.687696]}
157787253	1612183722717	{"acc":0,"vals":[47.84582,-41.26936,4.385174]}
157787259	1612183722723	{"acc":0,"vals":[47.84582,-41.26936,4.385174]}
157787264	1612183722728	{"acc":0,"vals":[47.84582,-41.26936,4.385174]}
157787269	1612183722733	{"acc":0,"vals":[47.84582,-41.26936,4.385174]}
157787274	1612183722739	{"acc":0,"vals":[48.98088,-41.592037,5.124635]}
157787279	1612183722744	{"acc":0,"vals":[48.98088,-41.592037,5.124635]}
157787284	1612183722748	{"acc":0,"vals":[48.98088,-41.592037,5.124635]}
157787289	1612183722753	{"acc":0,"vals":[48.98088,-41.592037,5.124635]}
157787295	1612183722759	{"acc":0,"vals":[48.98088,-42.04307,5.936472]}
157787300	1612183722764	{"acc":0,"vals":[50.01142,-42.04307,5.936472]}
157787305	1612183722769	{"acc":0,"vals":[50.01142,-42.04307,5.936472]}
157787310	1612183722774	{"acc":0,"vals":[50.01142,-42.04307,5.936472]}
157787315	1612183722779	{"acc":0,"vals":[50.01142,-41.296337,6.906337]}
157787320	1612183722784	{"acc":0,"vals":[50.01142,-41.296337,6.906337]}
157787325	1612183722790	{"acc":0,"vals":[50.01142,-41.296337,6.906337]}
157787330	1612183722795	{"acc":0,"vals":[51.046364,-41.296337,6.906337]}
157787336	1612183722801	{"acc":0,"vals":[51.046364,-40.933388,7.686112]}
157787341	1612183722806	{"acc":0,"vals":[51.046364,-40.933388,7.686112]}
157787346	1612183722810	{"acc":0,"vals":[51.046364,-40.933388,7.686112]}
157787351	1612183722815	{"acc":0,"vals":[51.046364,-40.933388,7.686112]}
157787356	1612183722820	{"acc":0,"vals":[51.046364,-40.636562,7.436273]}
157787361	1612183722825	{"acc":0,"vals":[51.046364,-40.636562,7.436273]}
157787366	1612183722831	{"acc":0,"vals":[51.046364,-40.636562,7.436273]}
157787372	1612183722837	{"acc":0,"vals":[51.046364,-40.636562,7.436273]}
157787377	1612183722842	{"acc":0,"vals":[51.046364,-40.724888,7.828638]}
157787382	1612183722846	{"acc":0,"vals":[52.127743,-40.724888,7.828638]}
157787387	1612183722851	{"acc":0,"vals":[52.127743,-40.724888,7.828638]}
157787392	1612183722857	{"acc":0,"vals":[52.127743,-40.724888,7.828638]}
157787397	1612183722862	{"acc":0,"vals":[52.127743,-40.499405,6.372689]}
157787402	1612183722867	{"acc":0,"vals":[52.127743,-40.499405,6.372689]}
157787408	1612183722873	{"acc":0,"vals":[52.127743,-40.499405,6.372689]}
157787413	1612183722878	{"acc":0,"vals":[52.127743,-40.499405,6.372689]}
157787418	1612183722882	{"acc":0,"vals":[52.127743,-41.74166,8.888047]}
157787423	1612183722887	{"acc":0,"vals":[52.127743,-41.74166,8.888047]}
157787428	1612183722892	{"acc":0,"vals":[52.127743,-41.74166,8.888047]}
157787433	1612183722897	{"acc":0,"vals":[52.127743,-41.74166,8.888047]}
157787438	1612183722903	{"acc":0,"vals":[52.127743,-42.435867,10.017567]}
157787443	1612183722908	{"acc":0,"vals":[52.127743,-42.435867,10.017567]}
157787449	1612183722913	{"acc":0,"vals":[52.127743,-42.435867,10.017567]}
157787454	1612183722918	{"acc":0,"vals":[52.127743,-42.435867,10.017567]}
157787459	1612183722923	{"acc":0,"vals":[53.178288,-40.275818,11.028147]}
157787464	1612183722928	{"acc":0,"vals":[53.178288,-40.275818,11.028147]}
157787469	1612183722934	{"acc":0,"vals":[53.178288,-40.275818,11.028147]}
157787474	1612183722939	{"acc":0,"vals":[53.178288,-40.275818,11.028147]}
157787479	1612183722944	{"acc":0,"vals":[53.178288,-39.138172,11.978444]}
157787485	1612183722950	{"acc":0,"vals":[53.178288,-39.138172,11.978444]}
157787490	1612183722954	{"acc":0,"vals":[53.178288,-39.138172,11.978444]}
157787495	1612183722959	{"acc":0,"vals":[53.178288,-39.138172,11.978444]}
157787500	1612183722964	{"acc":0,"vals":[53.178288,-40.29587,12.187024]}
157787505	1612183722969	{"acc":0,"vals":[53.178288,-40.29587,12.187024]}
157787510	1612183722975	{"acc":0,"vals":[53.178288,-40.29587,12.187024]}
157787515	1612183722980	{"acc":0,"vals":[53.178288,-40.29587,12.187024]}
157787521	1612183722986	{"acc":0,"vals":[53.178288,-41.213547,10.676513]}
157787526	1612183722991	{"acc":0,"vals":[53.178288,-41.213547,10.676513]}
157787531	1612183722995	{"acc":0,"vals":[53.178288,-41.213547,10.676513]}
157787536	1612183723000	{"acc":0,"vals":[53.178288,-41.213547,10.676513]}
157787541	1612183723005	{"acc":0,"vals":[53.178288,-42.182076,10.497309]}
157787546	1612183723010	{"acc":0,"vals":[53.178288,-42.182076,10.497309]}
157787551	1612183723016	{"acc":0,"vals":[53.178288,-42.182076,10.497309]}
157787556	1612183723020	{"acc":0,"vals":[53.178288,-42.182076,10.497309]}
157787562	1612183723027	{"acc":0,"vals":[53.178288,-42.09314,8.985714]}
157787567	1612183723032	{"acc":0,"vals":[53.178288,-42.09314,8.985714]}
157787572	1612183723037	{"acc":0,"vals":[53.178288,-42.09314,8.985714]}
157787577	1612183723042	{"acc":0,"vals":[53.178288,-42.09314,8.985714]}
157787582	1612183723046	{"acc":0,"vals":[53.178288,-41.639828,7.364627]}
157787587	1612183723051	{"acc":0,"vals":[53.178288,-41.639828,7.364627]}
157787592	1612183723056	{"acc":0,"vals":[53.178288,-41.639828,7.364627]}
157787598	1612183723062	{"acc":0,"vals":[53.178288,-41.639828,7.364627]}
157787603	1612183723068	{"acc":0,"vals":[53.178288,-41.82325,6.291688]}
157787608	1612183723072	{"acc":0,"vals":[54.199223,-41.82325,6.291688]}
157787613	1612183723078	{"acc":0,"vals":[54.199223,-41.82325,6.291688]}
157787618	1612183723083	{"acc":0,"vals":[54.199223,-41.82325,6.291688]}
157787623	1612183723088	{"acc":0,"vals":[54.199223,-42.466164,6.21016]}
157787628	1612183723093	{"acc":0,"vals":[54.199223,-42.466164,6.21016]}
157787634	1612183723098	{"acc":0,"vals":[54.199223,-41.48059,6.622822]}
157787639	1612183723103	{"acc":0,"vals":[54.199223,-41.48059,6.622822]}
157787644	1612183723108	{"acc":0,"vals":[54.199223,-41.48059,6.622822]}
157787649	1612183723113	{"acc":0,"vals":[54.199223,-41.48059,6.622822]}
157787654	1612183723119	{"acc":0,"vals":[54.199223,-41.17668,6.571504]}
157787659	1612183723124	{"acc":0,"vals":[54.199223,-41.17668,6.571504]}
157787664	1612183723128	{"acc":0,"vals":[54.199223,-41.17668,6.571504]}
157787669	1612183723133	{"acc":0,"vals":[54.199223,-41.17668,6.571504]}
157787675	1612183723139	{"acc":0,"vals":[54.199223,-40.686626,6.106929]}
157787680	1612183723144	{"acc":0,"vals":[54.199223,-40.686626,6.106929]}
157787685	1612183723149	{"acc":0,"vals":[54.199223,-40.686626,6.106929]}
157787690	1612183723154	{"acc":0,"vals":[54.199223,-40.686626,6.106929]}
157787695	1612183723159	{"acc":0,"vals":[54.199223,-41.105858,6.600283]}
157787700	1612183723164	{"acc":0,"vals":[54.199223,-41.105858,6.600283]}
157787705	1612183723170	{"acc":0,"vals":[54.199223,-41.105858,6.600283]}
157787711	1612183723176	{"acc":0,"vals":[54.199223,-41.105858,6.600283]}
157787716	1612183723180	{"acc":0,"vals":[54.199223,-40.727768,5.586393]}
157787721	1612183723185	{"acc":0,"vals":[54.199223,-40.727768,5.586393]}
157787726	1612183723190	{"acc":0,"vals":[54.199223,-40.727768,5.586393]}
157787731	1612183723195	{"acc":0,"vals":[54.199223,-40.727768,5.586393]}
157787736	1612183723200	{"acc":0,"vals":[54.199223,-42.03884,5.705102]}
157787741	1612183723205	{"acc":0,"vals":[54.199223,-42.03884,5.705102]}
157787747	1612183723212	{"acc":0,"vals":[54.199223,-42.03884,5.705102]}
157787752	1612183723217	{"acc":0,"vals":[54.199223,-42.03884,5.705102]}
157787757	1612183723221	{"acc":0,"vals":[54.199223,-41.27861,3.954825]}
157787762	1612183723226	{"acc":0,"vals":[54.199223,-41.27861,3.954825]}
157787767	1612183723231	{"acc":0,"vals":[54.199223,-41.27861,3.954825]}
157787772	1612183723236	{"acc":0,"vals":[54.199223,-41.27861,3.954825]}
157787777	1612183723242	{"acc":0,"vals":[54.199223,-40.912163,3.816624]}
157787782	1612183723247	{"acc":0,"vals":[54.199223,-40.912163,3.816624]}
157787788	1612183723253	{"acc":0,"vals":[54.199223,-40.912163,3.816624]}
157787793	1612183723258	{"acc":0,"vals":[54.199223,-40.912163,3.816624]}
157787798	1612183723262	{"acc":0,"vals":[54.199223,-40.57286,3.433435]}
157787803	1612183723267	{"acc":0,"vals":[54.199223,-40.57286,3.433435]}
157787808	1612183723273	{"acc":0,"vals":[54.199223,-40.57286,3.433435]}
157787813	1612183723278	{"acc":0,"vals":[54.199223,-40.57286,3.433435]}
157787818	1612183723283	{"acc":0,"vals":[54.199223,-40.491547,2.588328]}
157787824	1612183723289	{"acc":0,"vals":[54.199223,-40.491547,2.588328]}
157787829	1612183723293	{"acc":0,"vals":[54.199223,-40.491547,2.588328]}
157787834	1612183723298	{"acc":0,"vals":[54.199223,-40.491547,2.588328]}
157787839	1612183723303	{"acc":0,"vals":[54.199223,-41.417786,2.063384]}
157787844	1612183723308	{"acc":0,"vals":[54.199223,-41.417786,2.063384]}
157787849	1612183723314	{"acc":0,"vals":[54.199223,-41.417786,2.063384]}
157787854	1612183723319	{"acc":0,"vals":[54.199223,-41.417786,2.063384]}
157787860	1612183723325	{"acc":0,"vals":[54.199223,-42.832497,1.895293]}
157787865	1612183723330	{"acc":0,"vals":[54.199223,-42.832497,1.895293]}
157787870	1612183723334	{"acc":0,"vals":[54.199223,-42.832497,1.895293]}
157787875	1612183723339	{"acc":0,"vals":[54.199223,-42.832497,1.895293]}
157787880	1612183723344	{"acc":0,"vals":[55.21191,-43.42066,1.509733]}
157787885	1612183723349	{"acc":0,"vals":[55.21191,-43.42066,1.509733]}
157787890	1612183723354	{"acc":0,"vals":[55.21191,-43.42066,1.509733]}
157787895	1612183723359	{"acc":0,"vals":[55.21191,-43.42066,1.509733]}
157787901	1612183723366	{"acc":0,"vals":[55.21191,-41.941765,1.46176]}
157787906	1612183723371	{"acc":0,"vals":[55.21191,-41.941765,1.46176]}
157787911	1612183723375	{"acc":0,"vals":[55.21191,-41.941765,1.46176]}
157787916	1612183723380	{"acc":0,"vals":[55.21191,-41.941765,1.46176]}
157787921	1612183723385	{"acc":0,"vals":[55.21191,-41.423096,0.910437]}
157787926	1612183723390	{"acc":0,"vals":[55.21191,-41.423096,0.910437]}
157787931	1612183723396	{"acc":0,"vals":[55.21191,-41.423096,0.910437]}
157787937	1612183723402	{"acc":0,"vals":[55.21191,-41.423096,0.910437]}
157787942	1612183723407	{"acc":0,"vals":[55.21191,-42.67063,3.804466]}
157787947	1612183723412	{"acc":0,"vals":[55.21191,-42.67063,3.804466]}
157787952	1612183723416	{"acc":0,"vals":[55.21191,-42.67063,3.804466]}
157787957	1612183723421	{"acc":0,"vals":[56.21445,-42.67063,3.804466]}
157787962	1612183723426	{"acc":0,"vals":[56.21445,-41.1073,6.39129]}
157787967	1612183723432	{"acc":0,"vals":[56.21445,-41.1073,6.39129]}
157787972	1612183723437	{"acc":0,"vals":[56.21445,-41.1073,6.39129]}
157787978	1612183723443	{"acc":0,"vals":[56.21445,-41.1073,6.39129]}
157787983	1612183723447	{"acc":0,"vals":[56.21445,-39.063473,4.38538]}
157787988	1612183723452	{"acc":0,"vals":[56.21445,-39.063473,4.38538]}
157787993	1612183723458	{"acc":0,"vals":[56.21445,-39.063473,4.38538]}
157787998	1612183723463	{"acc":0,"vals":[56.21445,-39.063473,4.38538]}
157788003	1612183723468	{"acc":0,"vals":[56.21445,-41.831573,5.777458]}
157788008	1612183723473	{"acc":0,"vals":[56.21445,-41.831573,5.777458]}
157788014	1612183723478	{"acc":0,"vals":[56.21445,-42.123196,8.448713]}
157788019	1612183723483	{"acc":0,"vals":[56.21445,-42.123196,8.448713]}
157788024	1612183723488	{"acc":0,"vals":[56.21445,-42.123196,8.448713]}
157788029	1612183723493	{"acc":0,"vals":[56.21445,-42.123196,8.448713]}
157788034	1612183723498	{"acc":0,"vals":[56.21445,-38.685936,7.859225]}
157788039	1612183723503	{"acc":0,"vals":[56.21445,-38.685936,7.859225]}
157788044	1612183723508	{"acc":0,"vals":[56.21445,-38.685936,7.859225]}
157788050	1612183723515	{"acc":0,"vals":[56.21445,-38.685936,7.859225]}
157788055	1612183723520	{"acc":0,"vals":[56.21445,-39.169086,7.072017]}
157788060	1612183723524	{"acc":0,"vals":[56.21445,-39.169086,7.072017]}
157788065	1612183723529	{"acc":0,"vals":[56.21445,-39.169086,7.072017]}
157788070	1612183723534	{"acc":0,"vals":[56.21445,-39.169086,7.072017]}
157788075	1612183723539	{"acc":0,"vals":[57.25375,-40.865574,8.854439]}
157788080	1612183723544	{"acc":0,"vals":[57.25375,-40.865574,8.854439]}
157788085	1612183723550	{"acc":0,"vals":[57.25375,-40.865574,8.854439]}
157788091	1612183723556	{"acc":0,"vals":[57.25375,-40.865574,8.854439]}
157788096	1612183723561	{"acc":0,"vals":[57.25375,-40.07803,11.995343]}
157788101	1612183723565	{"acc":0,"vals":[57.25375,-40.07803,11.995343]}
157788106	1612183723570	{"acc":0,"vals":[57.25375,-40.07803,11.995343]}
157788111	1612183723575	{"acc":0,"vals":[57.25375,-40.07803,11.995343]}
157788116	1612183723580	{"acc":0,"vals":[57.25375,-39.806686,9.664063]}
157788121	1612183723585	{"acc":0,"vals":[58.362583,-39.806686,9.664063]}
157788127	1612183723592	{"acc":0,"vals":[58.362583,-39.806686,9.664063]}
157788132	1612183723597	{"acc":0,"vals":[58.362583,-39.806686,9.664063]}
157788137	1612183723601	{"acc":0,"vals":[58.362583,-40.708443,7.212101]}
157788142	1612183723606	{"acc":0,"vals":[58.362583,-40.708443,7.212101]}
157788147	1612183723611	{"acc":0,"vals":[58.362583,-40.708443,7.212101]}
157788152	1612183723616	{"acc":0,"vals":[58.362583,-40.708443,7.212101]}
157788157	1612183723622	{"acc":0,"vals":[59.50184,-41.54566,8.144742]}
157788162	1612183723627	{"acc":0,"vals":[59.50184,-41.54566,8.144742]}
157788168	1612183723633	{"acc":0,"vals":[59.50184,-41.54566,8.144742]}
157788173	1612183723638	{"acc":0,"vals":[59.50184,-41.54566,8.144742]}
157788178	1612183723642	{"acc":0,"vals":[59.50184,-42.235203,5.354358]}
157788183	1612183723647	{"acc":0,"vals":[59.50184,-42.235203,5.354358]}
157788188	1612183723652	{"acc":0,"vals":[60.586994,-42.235203,5.354358]}
157788193	1612183723657	{"acc":0,"vals":[60.586994,-42.235203,5.354358]}
157788198	1612183723663	{"acc":0,"vals":[60.586994,-41.90387,3.630985]}
157788204	1612183723669	{"acc":0,"vals":[60.586994,-41.90387,3.630985]}
157788209	1612183723673	{"acc":0,"vals":[60.586994,-41.90387,3.630985]}
157788214	1612183723678	{"acc":0,"vals":[60.586994,-41.90387,3.630985]}
157788219	1612183723684	{"acc":0,"vals":[61.77571,-41.051384,1.124397]}
157788224	1612183723689	{"acc":0,"vals":[61.77571,-41.051384,1.124397]}
157788229	1612183723694	{"acc":0,"vals":[61.77571,-41.051384,1.124397]}
157788234	1612183723699	{"acc":0,"vals":[61.77571,-41.051384,1.124397]}
157788240	1612183723705	{"acc":0,"vals":[61.77571,-41.434086,2.025724]}
157788245	1612183723710	{"acc":0,"vals":[61.77571,-41.434086,2.025724]}
157788250	1612183723714	{"acc":0,"vals":[62.89608,-41.434086,2.025724]}
157788255	1612183723719	{"acc":0,"vals":[62.89608,-41.434086,2.025724]}
157788260	1612183723724	{"acc":0,"vals":[62.89608,-41.698868,3.54158]}
157788265	1612183723729	{"acc":0,"vals":[62.89608,-41.698868,3.54158]}
157788270	1612183723735	{"acc":0,"vals":[62.89608,-41.698868,3.54158]}
157788275	1612183723740	{"acc":0,"vals":[62.89608,-41.698868,3.54158]}
157788281	1612183723746	{"acc":0,"vals":[64.06089,-41.19072,5.187731]}
157788286	1612183723751	{"acc":0,"vals":[64.06089,-41.19072,5.187731]}
157788291	1612183723755	{"acc":0,"vals":[64.06089,-41.19072,5.187731]}
157788296	1612183723760	{"acc":0,"vals":[64.06089,-41.19072,5.187731]}
157788301	1612183723765	{"acc":0,"vals":[64.06089,-40.42997,5.934324]}
157788306	1612183723771	{"acc":0,"vals":[64.06089,-40.42997,5.934324]}
157788311	1612183723776	{"acc":0,"vals":[64.06089,-40.42997,5.934324]}
157788317	1612183723782	{"acc":0,"vals":[65.16636,-40.42997,5.934324]}
157788322	1612183723786	{"acc":0,"vals":[65.16636,-41.389343,5.379718]}
157788327	1612183723791	{"acc":0,"vals":[65.16636,-41.389343,5.379718]}
157788332	1612183723796	{"acc":0,"vals":[65.16636,-41.389343,5.379718]}
157788337	1612183723801	{"acc":0,"vals":[65.16636,-41.389343,5.379718]}
157788342	1612183723807	{"acc":0,"vals":[65.16636,-41.451797,4.870648]}
157788347	1612183723812	{"acc":0,"vals":[66.199,-41.451797,4.870648]}
157788352	1612183723817	{"acc":0,"vals":[66.199,-41.451797,4.870648]}
157788358	1612183723823	{"acc":0,"vals":[66.199,-41.451797,4.870648]}
157788363	1612183723827	{"acc":0,"vals":[66.199,-41.53525,4.255877]}
157788368	1612183723832	{"acc":0,"vals":[66.199,-41.53525,4.255877]}
157788373	1612183723837	{"acc":0,"vals":[66.199,-41.53525,4.255877]}
157788378	1612183723842	{"acc":0,"vals":[67.25694,-41.53525,4.255877]}
157788383	1612183723848	{"acc":0,"vals":[67.25694,-41.234028,4.882069]}
157788388	1612183723853	{"acc":0,"vals":[67.25694,-41.234028,4.882069]}
157788394	1612183723858	{"acc":0,"vals":[67.25694,-40.252934,4.101423]}
157788399	1612183723863	{"acc":0,"vals":[67.25694,-40.252934,4.101423]}
157788404	1612183723868	{"acc":0,"vals":[67.25694,-40.252934,4.101423]}
157788409	1612183723873	{"acc":0,"vals":[67.25694,-40.252934,4.101423]}
157788414	1612183723878	{"acc":0,"vals":[67.25694,-40.619602,5.178967]}
157788419	1612183723883	{"acc":0,"vals":[68.30524,-40.619602,5.178967]}
157788424	1612183723889	{"acc":0,"vals":[68.30524,-40.619602,5.178967]}
157788430	1612183723895	{"acc":0,"vals":[68.30524,-40.619602,5.178967]}
157788435	1612183723900	{"acc":0,"vals":[68.30524,-41.567097,6.633435]}
157788440	1612183723905	{"acc":0,"vals":[68.30524,-41.567097,6.633435]}
157788445	1612183723909	{"acc":0,"vals":[68.30524,-41.567097,6.633435]}
157788450	1612183723914	{"acc":0,"vals":[68.30524,-41.567097,6.633435]}
157788455	1612183723919	{"acc":0,"vals":[68.30524,-41.626232,6.826086]}
157788460	1612183723924	{"acc":0,"vals":[69.47389,-41.626232,6.826086]}
157788465	1612183723930	{"acc":0,"vals":[69.47389,-41.626232,6.826086]}
157788471	1612183723935	{"acc":0,"vals":[69.47389,-41.626232,6.826086]}
157788476	1612183723940	{"acc":0,"vals":[69.47389,-42.889454,7.991136]}
157788481	1612183723945	{"acc":0,"vals":[69.47389,-42.889454,7.991136]}
157788486	1612183723950	{"acc":0,"vals":[69.47389,-42.889454,7.991136]}
157788491	1612183723955	{"acc":0,"vals":[70.53998,-42.889454,7.991136]}
157788496	1612183723960	{"acc":0,"vals":[70.53998,-41.25016,6.537351]}
157788501	1612183723965	{"acc":0,"vals":[70.53998,-41.25016,6.537351]}
157788507	1612183723972	{"acc":0,"vals":[70.53998,-41.25016,6.537351]}
157788512	1612183723977	{"acc":0,"vals":[70.53998,-41.25016,6.537351]}
157788517	1612183723981	{"acc":0,"vals":[70.53998,-42.074352,7.597528]}
157788522	1612183723986	{"acc":0,"vals":[70.53998,-42.074352,7.597528]}
157788527	1612183723992	{"acc":0,"vals":[70.53998,-42.074352,7.597528]}
157788532	1612183723997	{"acc":0,"vals":[71.64922,-42.074352,7.597528]}
157788537	1612183724002	{"acc":0,"vals":[71.64922,-42.90455,7.455759]}
157788543	1612183724008	{"acc":0,"vals":[71.64922,-42.90455,7.455759]}
157788548	1612183724013	{"acc":0,"vals":[71.64922,-42.90455,7.455759]}
157788553	1612183724018	{"acc":0,"vals":[71.64922,-42.90455,7.455759]}
157788558	1612183724022	{"acc":0,"vals":[71.64922,-42.106846,5.021839]}
157788563	1612183724027	{"acc":0,"vals":[71.64922,-42.106846,5.021839]}
157788568	1612183724032	{"acc":0,"vals":[72.657295,-42.106846,5.021839]}
157788573	1612183724037	{"acc":0,"vals":[72.657295,-42.106846,5.021839]}
157788578	1612183724043	{"acc":0,"vals":[72.657295,-42.2794,4.444347]}
157788584	1612183724049	{"acc":0,"vals":[72.657295,-42.2794,4.444347]}
157788589	1612183724053	{"acc":0,"vals":[72.657295,-42.2794,4.444347]}
157788594	1612183724058	{"acc":0,"vals":[72.657295,-42.2794,4.444347]}
157788599	1612183724063	{"acc":0,"vals":[72.657295,-41.89984,3.525853]}
157788604	1612183724068	{"acc":0,"vals":[72.657295,-41.89984,3.525853]}
157788609	1612183724074	{"acc":0,"vals":[72.657295,-41.89984,3.525853]}
157788614	1612183724079	{"acc":0,"vals":[72.657295,-41.89984,3.525853]}
157788620	1612183724085	{"acc":0,"vals":[72.657295,-41.15059,3.101696]}
