157787619	1612183723084	{"acc":0,"vals":[-27.671623,18.946547,-4.274225]}
157787639	1612183723104	{"acc":0,"vals":[-27.748615,18.43382,-4.590416]}
157787659	1612183723123	{"acc":0,"vals":[-27.747112,18.02497,-4.3967724]}
157787679	1612183723144	{"acc":0,"vals":[-27.54771,17.615503,-4.5990944]}
157787699	1612183723163	{"acc":0,"vals":[-27.447742,17.614985,-4.5966864]}
157787719	1612183723184	{"acc":0,"vals":[-27.147484,17.309893,-4.910803]}
157787739	1612183723204	{"acc":0,"vals":[-27.146196,16.901028,-4.706621]}
157787759	1612183723224	{"acc":0,"vals":[-26.54683,16.79358,-5.1051617]}
157787779	1612183723244	{"acc":0,"vals":[-26.643394,16.385334,-5.0088167]}
157787799	1612183723264	{"acc":0,"vals":[-26.829838,15.673465,-4.719305]}
157787819	1612183723284	{"acc":0,"vals":[-26.53435,15.567374,-4.924822]}
157787839	1612183723303	{"acc":0,"vals":[-26.4345,15.262789,-4.7165155]}
157787859	1612183723323	{"acc":0,"vals":[-26.352686,14.947409,-4.097581]}
157787879	1612183723344	{"acc":0,"vals":[-26.740343,14.645439,-4.017067]}
157787899	1612183723363	{"acc":0,"vals":[-26.929558,14.43674,-3.9196491]}
157787919	1612183723383	{"acc":0,"vals":[-26.738953,13.932514,-3.6175966]}
157787939	1612183723403	{"acc":0,"vals":[-26.744526,13.722545,-3.1993866]}
157787959	1612183723424	{"acc":0,"vals":[-26.635574,13.20867,-3.3107042]}
157787979	1612183723444	{"acc":0,"vals":[-26.244217,12.797809,-3.107667]}
157787999	1612183723463	{"acc":0,"vals":[-26.325125,12.285418,-3.7297726]}
157788019	1612183723484	{"acc":0,"vals":[-26.128609,12.085009,-3.4224987]}
157788039	1612183723504	{"acc":0,"vals":[-26.125908,11.57136,-3.2200336]}
157788059	1612183723523	{"acc":0,"vals":[-25.73114,11.359871,-3.3194065]}
157788079	1612183723544	{"acc":0,"vals":[-25.533312,11.358744,-3.2091856]}
157788099	1612183723564	{"acc":0,"vals":[-25.842566,10.542023,-2.2072792]}
157788119	1612183723584	{"acc":0,"vals":[-25.74892,10.855788,-2.0943642]}
157788139	1612183723603	{"acc":0,"vals":[-25.750088,10.646021,-1.8975258]}
157788159	1612183723624	{"acc":0,"vals":[-25.553787,10.445613,-1.5797138]}
157788179	1612183723644	{"acc":0,"vals":[-25.456125,10.340649,-1.8954515]}
157788199	1612183723664	{"acc":0,"vals":[-25.648838,10.236645,-1.6909361]}
157788219	1612183723684	{"acc":0,"vals":[-25.653625,9.827507,-1.1811018]}
157788239	1612183723704	{"acc":0,"vals":[-25.859636,9.828258,-0.88026524]}
157788259	1612183723724	{"acc":0,"vals":[-25.374485,9.720677,-0.564456]}
157788279	1612183723744	{"acc":0,"vals":[-25.176657,9.719557,-0.45423508]}
157788299	1612183723763	{"acc":0,"vals":[-25.17866,9.415394,-0.15351772]}
157788319	1612183723784	{"acc":0,"vals":[-25.096386,9.519428,0.1666069]}
157788339	1612183723803	{"acc":0,"vals":[-25.189627,9.310049,0.46668053]}
157788359	1612183723824	{"acc":0,"vals":[-24.793686,9.30832,0.17044544]}
157788379	1612183723844	{"acc":0,"vals":[-24.997692,9.613228,0.17054081]}
157788399	1612183723864	{"acc":0,"vals":[-25.003773,9.612953,0.47619343]}
157788419	1612183723883	{"acc":0,"vals":[-24.809929,9.611649,0.78668594]}
157788439	1612183723903	{"acc":0,"vals":[-24.905222,9.717232,0.48031807]}
157788459	1612183723924	{"acc":0,"vals":[-25.208199,9.927834,0.9932041]}
157788479	1612183723944	{"acc":0,"vals":[-25.304657,9.823645,0.8836746]}
157788499	1612183723963	{"acc":0,"vals":[-25.020945,10.125953,1.0010481]}
157788519	1612183723984	{"acc":0,"vals":[-24.823833,10.334503,1.0092735]}
157788539	1612183724004	{"acc":0,"vals":[-24.823833,10.334503,1.0092735]}
157788559	1612183724024	{"acc":0,"vals":[-24.819159,10.4395685,0.70528984]}
157788579	1612183724044	{"acc":0,"vals":[-24.631117,10.438501,0.8047104]}
157788599	1612183724064	{"acc":0,"vals":[-24.625727,10.333896,0.602746]}
157788619	1612183724084	{"acc":0,"vals":[-24.727783,10.334312,0.7057667]}
157788639	1612183724104	{"acc":0,"vals":[-24.725573,10.638481,0.39446354]}
157788659	1612183724124	{"acc":0,"vals":[-24.233181,10.740936,0.20775795]}
157788679	1612183724144	{"acc":0,"vals":[-24.732582,10.847873,0.60868263]}
157788699	1612183724164	{"acc":0,"vals":[-24.529152,10.742151,0.50640106]}
157788719	1612183724184	{"acc":0,"vals":[-24.624207,10.533184,0.3951788]}
157788739	1612183724204	{"acc":0,"vals":[-24.514795,10.438734,-0.014996529]}
157788759	1612183724224	{"acc":0,"vals":[-24.2291,10.437054,0.20282269]}
157788779	1612183724244	{"acc":0,"vals":[-24.513964,10.533136,-0.1188755]}
157788799	1612183724264	{"acc":0,"vals":[-24.5059,10.229426,-0.32408237]}
157788819	1612183724284	{"acc":0,"vals":[-24.221401,10.332548,-0.11510849]}
157788839	1612183724304	{"acc":0,"vals":[-24.226286,10.227471,0.1994133]}
157788859	1612183724324	{"acc":0,"vals":[-24.215199,9.714204,-0.019741058]}
157788879	1612183724343	{"acc":0,"vals":[-24.111729,9.60899,-0.1244545]}
157788899	1612183724364	{"acc":0,"vals":[-24.699526,9.308046,-0.0382185]}
157788919	1612183724384	{"acc":0,"vals":[-24.217297,9.714108,0.08568764]}
157788939	1612183724404	{"acc":0,"vals":[-23.905144,9.409046,-0.32310486]}
157788959	1612183724424	{"acc":0,"vals":[-23.712431,9.513044,-0.5276203]}
157788979	1612183724443	{"acc":0,"vals":[-23.811678,9.303892,-0.42803288]}
157788999	1612183724463	{"acc":0,"vals":[-23.808174,9.199202,-0.5351305]}
157789019	1612183724484	{"acc":0,"vals":[-23.404776,9.407509,-1.3444424]}
157789039	1612183724504	{"acc":0,"vals":[-22.989672,9.196955,-2.4662733]}
157789059	1612183724524	{"acc":0,"vals":[-23.25354,8.182555,-3.1116486]}
157789079	1612183724544	{"acc":0,"vals":[-23.451622,7.868612,-2.4994612]}
157789099	1612183724564	{"acc":0,"vals":[-23.84815,7.4613867,-1.9041777]}
157789119	1612183724583	{"acc":0,"vals":[-23.674805,6.851518,-0.6657362]}
157789139	1612183724603	{"acc":0,"vals":[-24.183672,6.4442453,0.5490303]}
157789159	1612183724623	{"acc":0,"vals":[-24.593868,6.4453244,1.5620232]}
157789179	1612183724643	{"acc":0,"vals":[-25.106329,6.4468145,2.688527]}
157789199	1612183724663	{"acc":0,"vals":[-24.922047,6.235385,3.6175013]}
157789219	1612183724684	{"acc":0,"vals":[-24.925436,6.6441536,3.5187244]}
157789239	1612183724704	{"acc":0,"vals":[-25.11859,6.7503333,3.1045437]}
157789259	1612183724724	{"acc":0,"vals":[-24.622597,6.444025,3.0060291]}
157789279	1612183724743	{"acc":0,"vals":[-24.509062,6.339276,2.3954153]}
157789299	1612183724763	{"acc":0,"vals":[-24.695925,6.4457417,1.66502]}
157789319	1612183724783	{"acc":0,"vals":[-24.377583,6.445032,0.74470043]}
157789339	1612183724803	{"acc":0,"vals":[-24.375696,6.445122,0.6498575]}
157789359	1612183724824	{"acc":0,"vals":[-24.672081,6.341976,0.5354881]}
157789379	1612183724844	{"acc":0,"vals":[-24.180265,6.6436234,0.2465725]}
157789399	1612183724864	{"acc":0,"vals":[-24.372078,6.644511,0.3368616]}
157789419	1612183724884	{"acc":0,"vals":[-24.370096,6.3405275,0.4373312]}
157789439	1612183724904	{"acc":0,"vals":[-24.177479,6.748599,0.037503242]}
157789459	1612183724924	{"acc":0,"vals":[-24.269953,6.644601,-0.27229786]}
157789479	1612183724944	{"acc":0,"vals":[-23.966558,6.5383615,-0.3721714]}
157789499	1612183724964	{"acc":0,"vals":[-23.957113,6.4444184,-0.78475475]}
157789519	1612183724984	{"acc":0,"vals":[-24.25689,6.750041,-0.9978771]}
157789539	1612183725003	{"acc":0,"vals":[-24.339365,6.6459894,-1.307416]}
157789559	1612183725023	{"acc":0,"vals":[-24.622915,6.040132,-1.7355919]}
157789579	1612183725043	{"acc":0,"vals":[-23.838667,6.1301947,-1.5042067]}
157789599	1612183725063	{"acc":0,"vals":[-24.317541,5.629915,-1.7349958]}
157789619	1612183725084	{"acc":0,"vals":[-24.42019,5.2213907,-1.3329983]}
157789639	1612183725103	{"acc":0,"vals":[-24.323498,5.011022,-1.0282993]}
157789659	1612183725124	{"acc":0,"vals":[-24.523537,4.70798,-0.82724094]}
157789679	1612183725144	{"acc":0,"vals":[-24.425434,4.3928266,-0.52428246]}
157789699	1612183725164	{"acc":0,"vals":[-25.015808,3.986907,-0.2395153]}
157789719	1612183725184	{"acc":0,"vals":[-25.209354,3.788501,0.06890297]}
157789739	1612183725204	{"acc":0,"vals":[-25.208641,3.5788298,0.1708746]}
157789759	1612183725224	{"acc":0,"vals":[-25.02877,3.5773933,0.6814003]}
157789779	1612183725244	{"acc":0,"vals":[-25.118738,3.5778582,0.6792307]}
157789799	1612183725264	{"acc":0,"vals":[-25.438494,3.6833525,1.6012669]}
157789819	1612183725283	{"acc":0,"vals":[-25.432318,3.3795714,1.4909029]}
157789839	1612183725303	{"acc":0,"vals":[-25.107271,3.4735322,0.17158985]}
157789859	1612183725323	{"acc":0,"vals":[-25.093037,3.7887275,-0.75085163]}
157789879	1612183725343	{"acc":0,"vals":[-25.106012,4.3019176,-0.43683052]}
157789899	1612183725363	{"acc":0,"vals":[-25.70058,3.8958132,0.05877018]}
157789919	1612183725383	{"acc":0,"vals":[-25.701845,3.9901197,0.0603199]}
157789939	1612183725403	{"acc":0,"vals":[-25.901682,3.6870778,0.2507925]}
157789959	1612183725423	{"acc":0,"vals":[-25.990927,3.4778774,0.35061836]}
157789979	1612183725443	{"acc":0,"vals":[-26.384289,3.5845697,0.44829845]}
157789999	1612183725463	{"acc":0,"vals":[-26.391775,3.6890745,0.7556915]}
157790019	1612183725484	{"acc":0,"vals":[-26.789904,3.9947867,0.9619951]}
157790039	1612183725503	{"acc":0,"vals":[-26.601267,4.402667,0.7624388]}
157790059	1612183725523	{"acc":0,"vals":[-26.48986,4.6123743,0.051522255]}
157790079	1612183725543	{"acc":0,"vals":[-26.478083,4.203987,-0.27134418]}
157790099	1612183725563	{"acc":0,"vals":[-26.08763,4.610932,-0.56095123]}
157790119	1612183725584	{"acc":0,"vals":[-26.28557,4.3079853,-0.46532154]}
157790139	1612183725603	{"acc":0,"vals":[-26.28815,4.2030153,-0.26676655]}
157790159	1612183725623	{"acc":0,"vals":[-26.374132,4.2036533,-0.46920776]}
157790179	1612183725644	{"acc":0,"vals":[-26.373417,3.993982,-0.36718845]}
157790199	1612183725663	{"acc":0,"vals":[-26.568573,3.7960112,-0.4806757]}
157790219	1612183725684	{"acc":0,"vals":[-26.365835,3.5854042,-0.4792452]}
157790239	1612183725704	{"acc":0,"vals":[-26.548826,3.3879876,-1.2040377]}
157790259	1612183725723	{"acc":0,"vals":[-26.64867,3.6925673,-1.4123201]}
157790279	1612183725744	{"acc":0,"vals":[-26.649363,3.587687,-1.308608]}
157790299	1612183725764	{"acc":0,"vals":[-26.741451,3.902614,-1.4111042]}
157790319	1612183725783	{"acc":0,"vals":[-26.541943,3.7972152,-1.819253]}
157790339	1612183725804	{"acc":0,"vals":[-26.540422,3.9965034,-2.026844]}
157790359	1612183725823	{"acc":0,"vals":[-26.540422,3.9965034,-2.026844]}
157790379	1612183725843	{"acc":0,"vals":[-26.535172,3.9023817,-2.2286415]}
157790399	1612183725863	{"acc":0,"vals":[-26.628124,3.6934972,-2.4452448]}
157790419	1612183725883	{"acc":0,"vals":[-26.613976,3.3900797,-2.9561281]}
157790439	1612183725903	{"acc":0,"vals":[-26.69975,3.3907354,-3.1691313]}
157790459	1612183725923	{"acc":0,"vals":[-26.69636,2.9819608,-3.0703545]}
157790479	1612183725944	{"acc":0,"vals":[-26.90037,3.2868683,-3.070259]}
157790499	1612183725963	{"acc":0,"vals":[-26.997543,3.3923686,-3.2817602]}
157790519	1612183725983	{"acc":0,"vals":[-26.697033,3.4852207,-3.3678532]}
157790539	1612183726003	{"acc":0,"vals":[-27.006508,3.591174,-2.9623032]}
157790559	1612183726023	{"acc":0,"vals":[-27.006508,3.591174,-2.9623032]}
157790579	1612183726043	{"acc":0,"vals":[-27.388662,3.4886837,-3.289628]}
157790599	1612183726063	{"acc":0,"vals":[-27.288813,3.184086,-3.0813694]}
157790619	1612183726084	{"acc":0,"vals":[-27.388662,3.4886837,-3.289628]}
157790639	1612183726103	{"acc":0,"vals":[-27.180677,3.183943,-3.489995]}
157790659	1612183726123	{"acc":0,"vals":[-27.083933,3.2886326,-3.8972378]}
157790679	1612183726144	{"acc":0,"vals":[-27.173906,3.2890975,-3.8994074]}
157790699	1612183726163	{"acc":0,"vals":[-27.088017,3.592521,-3.8923025]}
157790719	1612183726183	{"acc":0,"vals":[-27.380484,3.4890532,-3.7007093]}
157790739	1612183726204	{"acc":0,"vals":[-27.483374,3.3950686,-3.4938335]}
157790759	1612183726223	{"acc":0,"vals":[-27.8745,3.4913778,-3.5017252]}
157790779	1612183726244	{"acc":0,"vals":[-27.879889,3.595984,-3.2997608]}
157790799	1612183726263	{"acc":0,"vals":[-27.973955,3.292191,-2.895832]}
157790819	1612183726283	{"acc":0,"vals":[-27.680767,3.1859994,-2.9853582]}
157790839	1612183726303	{"acc":0,"vals":[-28.06843,2.8840303,-2.9048681]}
157790859	1612183726323	{"acc":0,"vals":[-27.960402,2.5798142,-3.107667]}
157790879	1612183726343	{"acc":0,"vals":[-28.167671,2.6748776,-2.8052807]}
157790899	1612183726363	{"acc":0,"vals":[-28.265541,2.6754856,-2.9130936]}
157790919	1612183726383	{"acc":0,"vals":[-28.268463,2.5809824,-2.7038336]}
157790939	1612183726404	{"acc":0,"vals":[-28.270561,2.580887,-2.598405]}
157790959	1612183726423	{"acc":0,"vals":[-28.557528,2.6768804,-2.8146982]}
157790979	1612183726443	{"acc":0,"vals":[-28.466553,3.1897306,-2.6985407]}
157790999	1612183726463	{"acc":0,"vals":[-28.567923,3.2950282,-2.699256]}
157791019	1612183726484	{"acc":0,"vals":[-28.663218,3.4006178,-3.0056238]}
157791039	1612183726504	{"acc":0,"vals":[-28.076107,3.5966754,-2.9881477]}
157791059	1612183726524	{"acc":0,"vals":[-28.167892,3.5975575,-3.401637]}
157791079	1612183726544	{"acc":0,"vals":[-28.069336,3.70183,-3.3975124]}
157791099	1612183726563	{"acc":0,"vals":[-28.75815,3.495723,-3.3227205]}
157791119	1612183726583	{"acc":0,"vals":[-28.959763,3.6010206,-2.8091192]}
157791139	1612183726603	{"acc":0,"vals":[-28.965366,3.7056148,-2.5966167]}
157791159	1612183726623	{"acc":0,"vals":[-29.160286,3.1930923,-2.5149107]}
157791179	1612183726644	{"acc":0,"vals":[-29.456352,3.4983754,-2.41158]}
157791199	1612183726663	{"acc":0,"vals":[-29.455084,3.404069,-2.413106]}
157791219	1612183726683	{"acc":0,"vals":[-29.161095,3.7068307,-2.8122425]}
157791239	1612183726703	{"acc":0,"vals":[-29.549784,3.9186,-3.0185223]}
157791259	1612183726723	{"acc":0,"vals":[-29.548948,4.013002,-3.1224012]}
157791279	1612183726744	{"acc":0,"vals":[-29.649216,4.3275537,-2.8137922]}
157791299	1612183726764	{"acc":0,"vals":[-29.562616,4.4213057,-2.704692]}
157791319	1612183726783	{"acc":0,"vals":[-29.862911,5.04095,-2.5962353]}
157791339	1612183726803	{"acc":0,"vals":[-30.259531,4.9377975,-2.196312]}
157791359	1612183726823	{"acc":0,"vals":[-30.46695,5.043328,-1.8937349]}
157791379	1612183726843	{"acc":0,"vals":[-30.35671,5.04328,-2.407813]}
157791399	1612183726863	{"acc":0,"vals":[-30.655497,5.254072,-2.1057367]}
157791419	1612183726884	{"acc":0,"vals":[-30.473959,5.252713,-1.6795397]}
157791439	1612183726904	{"acc":0,"vals":[-30.866486,5.4538193,-1.6857386]}
157791459	1612183726923	{"acc":0,"vals":[-30.87119,5.6633115,-1.5874386]}
157791479	1612183726943	{"acc":0,"vals":[-31.16924,6.2725725,-1.5845776]}
157791499	1612183726963	{"acc":0,"vals":[-31.2796,6.891245,-1.4715672]}
157791519	1612183726983	{"acc":0,"vals":[-31.285202,6.995845,-1.2590408]}
157791539	1612183727004	{"acc":0,"vals":[-31.464022,7.0916834,-1.8839836]}
157791559	1612183727024	{"acc":0,"vals":[-31.576485,7.7102604,-1.6655445]}
157791579	1612183727044	{"acc":0,"vals":[-31.67225,7.7109632,-1.8787622]}
157791599	1612183727064	{"acc":0,"vals":[-31.475723,8.118707,-1.972723]}
157791619	1612183727084	{"acc":0,"vals":[-31.773312,8.224696,-1.6618013]}
157791639	1612183727104	{"acc":0,"vals":[-31.773191,8.528775,-1.8676519]}
157791659	1612183727124	{"acc":0,"vals":[-31.686615,8.937078,-1.9642591]}
157791679	1612183727144	{"acc":0,"vals":[-31.774008,9.042513,-2.1649837]}
157791699	1612183727164	{"acc":0,"vals":[-31.775415,9.147305,-2.163291]}
157791719	1612183727184	{"acc":0,"vals":[-31.58396,9.345609,-2.3662567]}
157791739	1612183727204	{"acc":0,"vals":[-31.872684,9.556854,-2.5701284]}
157791759	1612183727224	{"acc":0,"vals":[-31.386942,9.858227,-2.5533438]}
157791779	1612183727244	{"acc":0,"vals":[-31.386847,9.554153,-2.3580313]}
157791799	1612183727263	{"acc":0,"vals":[-31.389517,9.753257,-2.3547888]}
157791819	1612183727284	{"acc":0,"vals":[-31.203674,10.056162,-2.3452759]}
157791839	1612183727304	{"acc":0,"vals":[-30.997091,9.856218,-2.54395]}
157791859	1612183727324	{"acc":0,"vals":[-30.99032,9.961378,-2.9533148]}
157791879	1612183727344	{"acc":0,"vals":[-31.194227,9.962231,-2.757883]}
157791899	1612183727364	{"acc":0,"vals":[-30.794102,9.960693,-3.2649279]}
157791919	1612183727384	{"acc":0,"vals":[-30.59427,10.263723,-3.4554243]}
157791939	1612183727404	{"acc":0,"vals":[-30.405754,10.367537,-3.449154]}
157791959	1612183727424	{"acc":0,"vals":[-30.500824,10.473126,-3.7660837]}
157791979	1612183727443	{"acc":0,"vals":[-30.192757,10.471958,-4.1698933]}
157791999	1612183727464	{"acc":0,"vals":[-30.110538,11.183632,-3.7448645]}
157792019	1612183727484	{"acc":0,"vals":[-29.914648,10.878855,-3.840065]}
157792039	1612183727504	{"acc":0,"vals":[-29.619152,10.772764,-4.045534]}
157792059	1612183727524	{"acc":0,"vals":[-29.411167,10.46803,-4.245925]}
157792079	1612183727543	{"acc":0,"vals":[-29.512394,10.562849,-4.246807]}
157792099	1612183727564	{"acc":0,"vals":[-29.119867,10.361749,-4.240632]}
157792119	1612183727584	{"acc":0,"vals":[-29.12175,10.361666,-4.1457653]}
157792139	1612183727604	{"acc":0,"vals":[-29.008907,10.15203,-4.6527147]}
157792159	1612183727624	{"acc":0,"vals":[-28.81829,10.255933,-4.7518253]}
157792179	1612183727644	{"acc":0,"vals":[-28.610659,10.150403,-5.064893]}
157792199	1612183727663	{"acc":0,"vals":[-28.712034,10.255707,-5.065608]}
157792219	1612183727683	{"acc":0,"vals":[-28.313278,10.044395,-5.3652763]}
157792239	1612183727703	{"acc":0,"vals":[-27.823465,10.041881,-5.353451]}
157792259	1612183727723	{"acc":0,"vals":[-27.914577,9.539503,-5.4694176]}
157792279	1612183727743	{"acc":0,"vals":[-27.705181,9.129995,-5.6714773]}
157792299	1612183727764	{"acc":0,"vals":[-27.587336,8.406812,-6.0919046]}
157792319	1612183727784	{"acc":0,"vals":[-27.000683,8.204919,-6.2919617]}
157792339	1612183727804	{"acc":0,"vals":[-26.787895,7.3866367,-6.3952684]}
157792359	1612183727824	{"acc":0,"vals":[-26.498486,7.2802725,-6.295109]}
157792379	1612183727844	{"acc":0,"vals":[-26.397919,6.7659974,-5.984783]}
157792399	1612183727863	{"acc":0,"vals":[-26.19282,5.9478703,-6.204295]}
157792419	1612183727884	{"acc":0,"vals":[-26.390207,5.7388067,-5.695796]}
157792439	1612183727904	{"acc":0,"vals":[-26.197607,5.5387316,-5.694437]}
157792459	1612183727924	{"acc":0,"vals":[-26.077778,4.511571,-6.0143948]}
157792479	1612183727944	{"acc":0,"vals":[-25.486607,3.7956119,-5.600667]}
157792499	1612183727963	{"acc":0,"vals":[-25.284184,3.176576,-5.8169127]}
157792519	1612183727983	{"acc":0,"vals":[-24.895607,2.6607335,-5.4047823]}
157792539	1612183728003	{"acc":0,"vals":[-24.799166,2.1567702,-4.894042]}
157792559	1612183728023	{"acc":0,"vals":[-24.689497,1.4332235,-4.903364]}
157792579	1612183728043	{"acc":0,"vals":[-24.69009,1.024276,-4.6043634]}
157792599	1612183728064	{"acc":0,"vals":[-24.501682,0.8240104,-4.3921947]}
157792619	1612183728084	{"acc":0,"vals":[-24.698286,0.41576624,-3.7920952]}
157792639	1612183728104	{"acc":0,"vals":[-24.508352,0.41478872,-3.7875175]}
157792659	1612183728124	{"acc":0,"vals":[-24.806635,0.41589737,-3.3728838]}
157792679	1612183728144	{"acc":0,"vals":[-24.819376,0.61452985,-2.863741]}
157792699	1612183728164	{"acc":0,"vals":[-24.822163,0.50955415,-2.654624]}
157792719	1612183728184	{"acc":0,"vals":[-24.726297,0.20478368,-2.24607]}
157792739	1612183728204	{"acc":0,"vals":[-24.744656,-0.10011792,-1.1231899]}
157792759	1612183728224	{"acc":0,"vals":[-24.645494,-0.5095899,-0.8112192]}
157792779	1612183728244	{"acc":0,"vals":[-25.053804,-0.50842166,0.10690689]}
157792799	1612183728264	{"acc":0,"vals":[-25.371939,-0.5077064,1.0166883]}
157792819	1612183728284	{"acc":0,"vals":[-25.183088,-0.91816187,1.8475533]}
157792839	1612183728303	{"acc":0,"vals":[-25.479757,-1.0218322,2.2499323]}
157792859	1612183728324	{"acc":0,"vals":[-25.796001,-1.0210276,3.0648232]}
157792879	1612183728344	{"acc":0,"vals":[-25.418312,-1.0235846,3.6855698]}
157792899	1612183728364	{"acc":0,"vals":[-25.61782,-0.9181857,4.09379]}
157792919	1612183728383	{"acc":0,"vals":[-26.118582,-0.4128754,4.3009043]}
157792939	1612183728403	{"acc":0,"vals":[-26.01934,-0.20372272,4.2013407]}
157792959	1612183728424	{"acc":0,"vals":[-26.131798,0.41486025,4.419756]}
157792979	1612183728444	{"acc":0,"vals":[-26.427776,0.41607618,4.718423]}
157792999	1612183728464	{"acc":0,"vals":[-26.437456,0.82455873,4.9358606]}
157793019	1612183728484	{"acc":0,"vals":[-26.343292,0.8242905,4.7272444]}
157793039	1612183728503	{"acc":0,"vals":[-26.432663,1.2336969,4.4260263]}
157793059	1612183728524	{"acc":0,"vals":[-26.157707,1.734817,4.852271]}
157793079	1612183728544	{"acc":0,"vals":[-26.456493,1.9456089,5.1543236]}
157793099	1612183728564	{"acc":0,"vals":[-26.770157,2.0513773,5.7706594]}
157793119	1612183728584	{"acc":0,"vals":[-26.768637,2.2506714,5.563092]}
157793139	1612183728603	{"acc":0,"vals":[-27.165503,2.4620533,5.76787]}
157793159	1612183728624	{"acc":0,"vals":[-27.067423,2.4614573,5.8651924]}
157793179	1612183728643	{"acc":0,"vals":[-27.172161,2.6609778,5.971408]}
157793199	1612183728663	{"acc":0,"vals":[-27.174282,2.975434,5.871105]}
157793219	1612183728683	{"acc":0,"vals":[-27.281803,3.069973,6.1864376]}
157793239	1612183728704	{"acc":0,"vals":[-27.479107,3.4795344,6.283331]}
157793259	1612183728724	{"acc":0,"vals":[-27.581167,3.4799635,6.3863277]}
157793279	1612183728743	{"acc":0,"vals":[-27.569628,3.386122,5.8683395]}
157793299	1612183728763	{"acc":0,"vals":[-27.671682,3.3865392,5.9713125]}
157793319	1612183728783	{"acc":0,"vals":[-27.379269,4.0976405,5.8847427]}
157793339	1612183728803	{"acc":0,"vals":[-27.57321,4.403013,5.378914]}
157793359	1612183728823	{"acc":0,"vals":[-27.865917,4.614079,5.3753138]}
157793379	1612183728843	{"acc":0,"vals":[-27.871305,4.718691,5.577278]}
157793399	1612183728863	{"acc":0,"vals":[-27.684052,4.916811,5.5850983]}
157793419	1612183728883	{"acc":0,"vals":[-27.976727,4.813319,5.787182]}
157793439	1612183728903	{"acc":0,"vals":[-27.777428,4.7178984,5.8853626]}
157793459	1612183728924	{"acc":0,"vals":[-28.090977,5.127734,6.295824]}
157793479	1612183728944	{"acc":0,"vals":[-28.385752,5.024159,6.6033363]}
157793499	1612183728964	{"acc":0,"vals":[-28.670042,4.921055,6.3838243]}
