1612184027330;{"orientation": [81.72806, -52.224335, 8.03839], "mag": [-23.610636, 0.40037632, -0.41701794], "gyro": [0.013197, -0.134007, -0.275643], "acc": [1.174, 7.757, 6.484]}
1612184027340;{"orientation": [81.72806, -52.224335, 8.03839], "mag": [-23.416698, 0.09500384, 0.08881092], "gyro": [0.013197, -0.134007, -0.275643], "acc": [1.145, 7.683, 6.35]}
1612184027350;{"orientation": [81.72806, -50.72152, 7.642946], "mag": [], "gyro": [-0.014522, -0.13478, -0.235025], "acc": [1.227, 7.783, 6.24]}
1612184027360;{"orientation": [82.761826, -50.72152, 7.642946], "mag": [-23.60577, -0.10269284, -0.3303051], "gyro": [-0.014522, -0.13478, -0.235025], "acc": [1.162, 7.766, 6.072]}
1612184027370;{"orientation": [82.761826, -51.6121, 7.756982], "mag": [], "gyro": [-0.115626, -0.143894, -0.191234], "acc": [1.171, 7.79, 6.012]}
1612184027380;{"orientation": [82.761826, -51.6121, 7.756982], "mag": [-23.611229, -0.008571148, -0.11796951], "gyro": [-0.115626, -0.143894, -0.191234], "acc": [1.181, 7.776, 6.122]}
1612184027390;{"orientation": [82.761826, -51.680786, 7.664073], "mag": [], "gyro": [-0.219244, -0.159842, -0.164578], "acc": [1.088, 7.656, 6.29]}
1612184027400;{"orientation": [83.7744, -51.680786, 7.664073], "mag": [], "gyro": [-0.219244, -0.159842, -0.164578], "acc": [1.157, 7.678, 6.338]}
1612184027410;{"orientation": [83.7744, -51.97397, 5.894169], "mag": [-23.803257, -0.0076949596, -0.017142296], "gyro": [-0.252867, -0.182006, -0.157866], "acc": [1.088, 7.635, 6.58]}
1612184027420;{"orientation": [83.7744, -51.97397, 5.894169], "mag": [-23.41529, -0.009781122, 0.08711815], "gyro": [-0.252867, -0.182006, -0.157866], "acc": [1.037, 7.58, 6.726]}
1612184027430;{"orientation": [83.7744, -52.914703, 5.556597], "mag": [], "gyro": [-0.223798, -0.201204, -0.158752], "acc": [1.035, 7.568, 6.932]}
1612184027440;{"orientation": [83.7744, -53.37947, 6.169593], "mag": [], "gyro": [-0.212562, -0.202259, -0.161331], "acc": [1.052, 7.529, 6.924]}
1612184027450;{"orientation": [84.81178, -53.37947, 6.169593], "mag": [-23.330233, 0.19922853, 0.198102], "gyro": [-0.212562, -0.202259, -0.161331], "acc": [1.107, 7.443, 6.968]}
1612184027460;{"orientation": [84.81178, -53.18383, 6.331124], "mag": [], "gyro": [-0.282392, -0.178886, -0.172563], "acc": [1.322, 7.558, 7.042]}
1612184027470;{"orientation": [84.81178, -53.18383, 6.331124], "mag": [-23.332924, -0.20981431, 0.60253143], "gyro": [-0.282392, -0.178886, -0.172563], "acc": [1.382, 7.683, 7.018]}
1612184027480;{"orientation": [84.81178, -51.225117, 7.034775], "mag": [], "gyro": [-0.409495, -0.151617, -0.191659], "acc": [1.473, 7.652, 6.903]}
1612184027490;{"orientation": [84.81178, -51.225117, 7.034775], "mag": [-23.519554, -0.3135383, 0.50137043], "gyro": [-0.409495, -0.151617, -0.191659], "acc": [1.416, 7.652, 6.869]}
1612184027500;{"orientation": [84.81178, -49.829895, 6.535666], "mag": [-23.028364, -0.106287, 0.30584335], "gyro": [-0.514977, -0.154698, -0.194956], "acc": [1.485, 7.63, 6.867]}
1612184027510;{"orientation": [85.855545, -49.829895, 6.535666], "mag": [], "gyro": [-0.514977, -0.154698, -0.194956], "acc": [1.531, 7.539, 6.711]}
1612184027520;{"orientation": [85.855545, -49.97549, 6.553035], "mag": [], "gyro": [-0.539267, -0.198913, -0.156071], "acc": [1.49, 7.493, 6.668]}
1612184027530;{"orientation": [85.855545, -49.97549, 6.553035], "mag": [-23.036543, -0.10665655, 0.7169008], "gyro": [-0.539267, -0.198913, -0.156071], "acc": [1.38, 7.426, 6.505]}
1612184027540;{"orientation": [85.855545, -51.478165, 6.722658], "mag": [], "gyro": [-0.477876, -0.256531, -0.0851], "acc": [1.339, 7.403, 6.328]}
1612184027550;{"orientation": [85.855545, -51.478165, 6.722658], "mag": [-22.94194, -0.31712055, 1.1269808], "gyro": [-0.477876, -0.256531, -0.0851], "acc": [1.329, 7.503, 6.331]}
1612184027560;{"orientation": [85.855545, -51.27702, 6.805067], "mag": [], "gyro": [-0.361306, -0.295095, -0.028354], "acc": [1.432, 7.458, 6.213]}
1612184027570;{"orientation": [85.855545, -51.27702, 6.805067], "mag": [-23.046577, -0.4216671, 1.4285088], "gyro": [-0.361306, -0.295095, -0.028354], "acc": [1.547, 7.479, 6.307]}
1612184027580;{"orientation": [86.86295, -49.999428, 6.628685], "mag": [], "gyro": [-0.222817, -0.311368, -0.023157], "acc": [1.634, 7.414, 6.194]}
1612184027590;{"orientation": [86.86295, -49.999428, 6.628685], "mag": [-22.945446, -0.212425, 1.2341022], "gyro": [-0.222817, -0.311368, -0.023157], "acc": [1.559, 7.438, 6.132]}
1612184027600;{"orientation": [86.86295, -48.081886, 5.842741], "mag": [-23.054996, -0.10749698, 1.6444445], "gyro": [-0.091472, -0.322378, -0.05372], "acc": [1.492, 7.484, 6.106]}
1612184027610;{"orientation": [86.86295, -48.081886, 5.842741], "mag": [], "gyro": [-0.091472, -0.322378, -0.05372], "acc": [1.406, 7.429, 6.113]}
1612184027620;{"orientation": [86.86295, -47.19675, 5.758729], "mag": [], "gyro": [0.010331, -0.338201, -0.075745], "acc": [1.387, 7.434, 6.314]}
1612184027630;{"orientation": [86.86295, -47.19675, 5.758729], "mag": [-22.76229, -0.31856298, 1.6480446], "gyro": [0.010331, -0.338201, -0.075745], "acc": [1.428, 7.546, 6.465]}
1612184027640;{"orientation": [86.86295, -46.440456, 6.494972], "mag": [], "gyro": [0.010331, -0.338201, -0.075745], "acc": [1.425, 7.594, 6.596]}
1612184027650;{"orientation": [86.86295, -46.440456, 6.494972], "mag": [-22.871834, -0.21363497, 2.0584106], "gyro": [0.070978, -0.348974, -0.074263], "acc": [1.322, 7.623, 6.606]}
1612184027660;{"orientation": [86.86295, -46.440456, 6.494972], "mag": [-22.667717, -0.2144754, 1.852417], "gyro": [0.070978, -0.348974, -0.074263], "acc": [1.31, 7.592, 6.618]}
1612184027670;{"orientation": [87.86518, -46.9812, 8.047818], "mag": [], "gyro": [0.085432, -0.335981, -0.075474], "acc": [1.25, 7.599, 6.596]}
1612184027680;{"orientation": [87.86518, -46.9812, 8.047818], "mag": [-22.766369, -0.014674664, 1.6529799], "gyro": [0.085432, -0.335981, -0.075474], "acc": [1.181, 7.558, 6.568]}
1612184027690;{"orientation": [87.86518, -47.34291, 7.878337], "mag": [], "gyro": [0.057313, -0.289502, -0.104121], "acc": [1.138, 7.501, 6.616]}
1612184027700;{"orientation": [87.86518, -47.34291, 7.878337], "mag": [-22.381908, 0.08792281, 1.8643618], "gyro": [0.057313, -0.289502, -0.104121], "acc": [1.104, 7.503, 6.623]}
1612184027710;{"orientation": [87.86518, -47.693836, 8.363423], "mag": [], "gyro": [0.004424, -0.215805, -0.149628], "acc": [1.095, 7.57, 6.505]}
1612184027720;{"orientation": [87.86518, -47.693836, 8.363423], "mag": [-22.565752, 0.08917451, 1.5540838], "gyro": [0.004424, -0.215805, -0.149628], "acc": [1.052, 7.546, 6.592]}
1612184027730;{"orientation": [87.86518, -48.46847, 7.781352], "mag": [], "gyro": [-0.045402, -0.125921, -0.186349], "acc": [0.987, 7.584, 6.898]}
1612184027740;{"orientation": [87.86518, -48.46847, 7.781352], "mag": [-22.779455, 0.19443035, 2.1728277], "gyro": [-0.045402, -0.125921, -0.186349], "acc": [0.966, 7.501, 7.317]}
1612184027750;{"orientation": [87.86518, -49.377426, 7.810958], "mag": [], "gyro": [-0.073032, -0.031319, -0.202624], "acc": [1.052, 7.623, 7.53]}
1612184027760;{"orientation": [87.86518, -49.377426, 7.810958], "mag": [-22.579416, 0.49747825, 1.971817], "gyro": [-0.073032, -0.031319, -0.202624], "acc": [0.946, 7.699, 7.633]}
1612184027770;{"orientation": [87.86518, -48.921616, 9.016213], "mag": [], "gyro": [-0.107873, 0.053806, -0.209629], "acc": [0.891, 7.697, 7.609]}
1612184027780;{"orientation": [87.86518, -48.921616, 9.016213], "mag": [-22.489449, 0.4970193, 1.9739866], "gyro": [-0.107873, 0.053806, -0.209629], "acc": [0.839, 7.802, 7.501]}
1612184027790;{"orientation": [88.89073, -49.703835, 8.915009], "mag": [], "gyro": [-0.191526, 0.121559, -0.217679], "acc": [0.791, 7.738, 7.293]}
1612184027800;{"orientation": [88.89073, -49.703835, 8.915009], "mag": [], "gyro": [-0.191526, 0.121559, -0.217679], "acc": [0.64, 7.68, 7.276]}
1612184027810;{"orientation": [88.89073, -49.322887, 7.815471], "mag": [-22.386816, 0.29740334, 1.973176], "gyro": [-0.30618, 0.176333, -0.223118], "acc": [0.58, 7.678, 7.087]}
1612184027820;{"orientation": [88.89073, -48.37509, 8.063397], "mag": [-22.291622, 0.49589276, 2.0842075], "gyro": [-0.381658, 0.226763, -0.225444], "acc": [0.59, 7.635, 7.073]}
1612184027830;{"orientation": [88.89073, -48.37509, 8.063397], "mag": [], "gyro": [-0.381658, 0.226763, -0.225444], "acc": [0.688, 7.726, 6.939]}
1612184027840;{"orientation": [88.89073, -48.37504, 7.410809], "mag": [-22.395668, 0.8002877, 2.0867348], "gyro": [-0.360755, 0.266528, -0.232131], "acc": [0.918, 7.64, 6.766]}
1612184027850;{"orientation": [88.89073, -48.37504, 7.410809], "mag": [], "gyro": [-0.360755, 0.266528, -0.232131], "acc": [0.946, 7.606, 6.735]}
1612184027860;{"orientation": [88.89073, -48.557114, 6.726707], "mag": [], "gyro": [-0.254335, 0.28187, -0.240067], "acc": [0.961, 7.414, 6.793]}
1612184027870;{"orientation": [88.89073, -48.557114, 6.726707], "mag": [-22.105774, 0.7987976, 2.0937443], "gyro": [-0.254335, 0.28187, -0.240067], "acc": [1.045, 7.369, 6.759]}
1612184027880;{"orientation": [88.89073, -48.17485, 6.294975], "mag": [-21.910038, 0.7975817, 2.30937], "gyro": [-0.118098, 0.261584, -0.220443], "acc": [1.073, 7.309, 6.841]}
1612184027890;{"orientation": [88.89073, -48.17485, 6.294975], "mag": [], "gyro": [-0.118098, 0.261584, -0.220443], "acc": [1.207, 7.089, 6.601]}
1612184027900;{"orientation": [89.8968, -48.50307, 5.993641], "mag": [], "gyro": [-0.010345, 0.194838, -0.150282], "acc": [1.272, 7.218, 6.582]}
1612184027910;{"orientation": [89.8968, -48.50307, 5.993641], "mag": [-21.912756, 0.7030904, 2.508092], "gyro": [-0.010345, 0.194838, -0.150282], "acc": [1.528, 7.462, 6.441]}
1612184027920;{"orientation": [89.8968, -45.46397, 5.267031], "mag": [], "gyro": [0.043194, 0.084521, -0.041971], "acc": [1.602, 7.489, 6.276]}
1612184027930;{"orientation": [89.8968, -45.46397, 5.267031], "mag": [-21.914259, 1.1119485, 2.3144722], "gyro": [0.043194, 0.084521, -0.041971], "acc": [1.255, 7.393, 6.17]}
1612184027940;{"orientation": [89.8968, -45.028297, 4.986861], "mag": [-21.821074, 1.0062754, 2.726245], "gyro": [0.073388, -0.045412, 0.06972], "acc": [0.997, 7.398, 6.185]}
1612184027950;{"orientation": [89.8968, -45.028297, 4.986861], "mag": [], "gyro": [0.073388, -0.045412, 0.06972], "acc": [0.927, 7.41, 6.161]}
1612184027960;{"orientation": [89.8968, -45.94885, 4.43273], "mag": [-21.915525, 1.206255, 2.315998], "gyro": [0.128186, -0.145962, 0.148167], "acc": [1.023, 7.467, 6.314]}
1612184027970;{"orientation": [89.8968, -45.94885, 4.43273], "mag": [], "gyro": [0.128186, -0.145962, 0.148167], "acc": [1.018, 7.544, 6.584]}
1612184027980;{"orientation": [89.8968, -46.437077, 3.461902], "mag": [-22.215036, 1.626724, 2.516055], "gyro": [0.208365, -0.175244, 0.171342], "acc": [0.98, 7.455, 6.963]}
1612184027990;{"orientation": [89.8968, -46.437077, 3.461902], "mag": [], "gyro": [0.208365, -0.175244, 0.171342], "acc": [0.987, 7.419, 7.102]}
1612184028000;{"orientation": [89.8968, -47.19683, 3.177159], "mag": [-22.312181, 1.4176548, 2.5102377], "gyro": [0.252948, -0.133943, 0.143266], "acc": [1.061, 7.561, 7.152]}
1612184028010;{"orientation": [89.8968, -47.19683, 3.177159], "mag": [], "gyro": [0.252948, -0.133943, 0.143266], "acc": [1.126, 7.618, 7.19]}
1612184028020;{"orientation": [89.8968, -48.005234, 3.734161], "mag": [-22.601383, 1.5240312, 2.3995638], "gyro": [0.198494, -0.054685, 0.095832], "acc": [1.219, 7.644, 7.159]}
1612184028030;{"orientation": [89.8968, -48.005234, 3.734161], "mag": [], "gyro": [0.198494, -0.054685, 0.095832], "acc": [1.294, 7.577, 7.109]}
1612184028040;{"orientation": [89.8968, -48.005234, 3.734161], "mag": [-22.410738, 1.3133824, 2.506137], "gyro": [0.198494, -0.054685, 0.095832], "acc": [1.279, 7.412, 6.977]}
1612184028050;{"orientation": [89.8968, -47.39938, 5.208356], "mag": [], "gyro": [0.055351, 0.015621, 0.069065], "acc": [1.334, 7.431, 6.807]}
1612184028060;{"orientation": [89.8968, -47.39938, 5.208356], "mag": [-22.323174, 1.626867, 2.9247522], "gyro": [0.055351, 0.015621, 0.069065], "acc": [1.432, 7.362, 6.604]}
1612184028070;{"orientation": [89.8968, -47.069523, 6.114166], "mag": [], "gyro": [-0.098063, 0.0441, 0.081596], "acc": [1.55, 7.335, 6.376]}
1612184028080;{"orientation": [89.8968, -47.069523, 6.114166], "mag": [-22.310776, 1.3128698, 2.508545], "gyro": [-0.098063, 0.0441, 0.081596], "acc": [1.677, 7.343, 6.221]}
1612184028090;{"orientation": [89.8968, -46.793144, 7.388181], "mag": [], "gyro": [-0.177078, 0.019308, 0.12332], "acc": [1.629, 7.266, 6.312]}
1612184028100;{"orientation": [89.8968, -46.793144, 7.388181], "mag": [-21.718323, 1.1107385, 2.5195599], "gyro": [-0.177078, 0.019308, 0.12332], "acc": [1.691, 7.331, 6.482]}
1612184028110;{"orientation": [89.8968, -49.192825, 8.998219], "mag": [], "gyro": [-0.152635, -0.054956, 0.17882], "acc": [1.54, 7.345, 6.652]}
1612184028120;{"orientation": [89.8968, -49.192825, 8.998219], "mag": [-21.808702, 1.0068357, 2.1043777], "gyro": [-0.152635, -0.054956, 0.17882], "acc": [1.327, 7.151, 6.757]}
1612184028130;{"orientation": [89.8968, -49.792885, 6.432245], "mag": [], "gyro": [-0.064693, -0.155386, 0.234399], "acc": [1.112, 7.237, 6.833]}
1612184028140;{"orientation": [89.8968, -49.792885, 6.432245], "mag": [-22.013395, 1.2068629, 2.2081614], "gyro": [-0.064693, -0.155386, 0.234399], "acc": [1.03, 7.292, 6.826]}
1612184028150;{"orientation": [89.8968, -49.503593, 5.899416], "mag": [], "gyro": [0.01471, -0.232144, 0.26285], "acc": [1.181, 7.467, 6.786]}
1612184028160;{"orientation": [89.8968, -49.503593, 5.899416], "mag": [-21.79702, 0.90251565, 1.5861988], "gyro": [0.01471, -0.232144, 0.26285], "acc": [1.167, 7.458, 6.745]}
1612184028170;{"orientation": [89.8968, -47.488705, 5.718788], "mag": [], "gyro": [0.031672, -0.225832, 0.232225], "acc": [1.203, 7.477, 6.63]}
1612184028180;{"orientation": [89.8968, -47.488705, 5.718788], "mag": [-21.897667, 0.79814196, 1.6875029], "gyro": [0.031672, -0.225832, 0.232225], "acc": [0.992, 7.331, 6.692]}
1612184028190;{"orientation": [89.8968, -46.275963, 5.518289], "mag": [], "gyro": [-0.003708, -0.122719, 0.140553], "acc": [1.08, 7.34, 6.467]}
1612184028200;{"orientation": [89.8968, -46.46785, 6.639094], "mag": [], "gyro": [-0.039902, 0.023192, 0.033182], "acc": [1.136, 7.417, 6.426]}
1612184028210;{"orientation": [89.8968, -46.46785, 6.639094], "mag": [-22.001139, 0.9033501, 1.7921686], "gyro": [-0.039902, 0.023192, 0.033182], "acc": [1.186, 7.403, 6.35]}
1612184028220;{"orientation": [89.8968, -46.258816, 7.161586], "mag": [], "gyro": [-0.035965, 0.133599, -0.041446], "acc": [1.157, 7.28, 6.395]}
1612184028230;{"orientation": [89.8968, -46.258816, 7.161586], "mag": [-22.09702, 0.5999744, 1.7848253], "gyro": [-0.035965, 0.133599, -0.041446], "acc": [1.2, 7.268, 6.41]}
1612184028240;{"orientation": [89.8968, -47.451626, 8.238765], "mag": [], "gyro": [0.008676, 0.168551, -0.074083], "acc": [1.116, 7.323, 6.424]}
1612184028250;{"orientation": [89.8968, -47.451626, 8.238765], "mag": [-21.99565, 0.49467683, 1.7855406], "gyro": [0.008676, 0.168551, -0.074083], "acc": [1.064, 7.434, 6.443]}
1612184028260;{"orientation": [89.8968, -48.734856, 9.884695], "mag": [], "gyro": [0.066, 0.136729, -0.081637], "acc": [0.966, 7.482, 6.51]}
1612184028270;{"orientation": [89.8968, -48.734856, 9.884695], "mag": [-21.896994, 0.29488802, 1.9850016], "gyro": [0.066, 0.136729, -0.081637], "acc": [0.932, 7.58, 6.675]}
1612184028280;{"orientation": [89.8968, -47.579464, 9.804072], "mag": [-21.993553, 0.4947722, 1.6801357], "gyro": [0.11, 0.081836, -0.087952], "acc": [0.724, 7.237, 6.745]}
1612184028290;{"orientation": [89.8968, -47.579464, 9.804072], "mag": [], "gyro": [0.11, 0.081836, -0.087952], "acc": [0.987, 7.175, 6.743]}
1612184028300;{"orientation": [89.8968, -46.08124, 7.681686], "mag": [], "gyro": [0.118443, 0.051442, -0.108166], "acc": [1.511, 7.52, 6.869]}
