158091297	1612184026761	{"acc":0,"vals":[-0.198807,-0.296361,-0.20805]}
158091302	1612184026767	{"acc":0,"vals":[-0.001988,-3.93E-4,-0.004608]}
158091307	1612184026772	{"acc":0,"vals":[-0.001988,-3.93E-4,-0.004608]}
158091312	1612184026776	{"acc":0,"vals":[-0.001988,-3.93E-4,-0.004608]}
158091317	1612184026781	{"acc":0,"vals":[-0.001988,-3.93E-4,-0.004608]}
158091323	1612184026787	{"acc":0,"vals":[-3.09E-4,-0.002279,-0.004782]}
158091328	1612184026792	{"acc":0,"vals":[-3.09E-4,-0.002279,-0.004782]}
158091333	1612184026797	{"acc":0,"vals":[-3.09E-4,-0.002279,-0.004782]}
158091338	1612184026802	{"acc":0,"vals":[-3.09E-4,-0.002279,-0.004782]}
158091343	1612184026808	{"acc":0,"vals":[0.001573,0.002673,-2.76E-4]}
158091348	1612184026813	{"acc":0,"vals":[0.001573,0.002673,-2.76E-4]}
158091353	1612184026817	{"acc":0,"vals":[0.001573,0.002673,-2.76E-4]}
158091358	1612184026822	{"acc":0,"vals":[0.001573,0.002673,-2.76E-4]}
158091364	1612184026828	{"acc":0,"vals":[0.002727,0.003391,0.004304]}
158091369	1612184026833	{"acc":0,"vals":[0.002727,0.003391,0.004304]}
158091374	1612184026839	{"acc":0,"vals":[0.002727,0.003391,0.004304]}
158091379	1612184026844	{"acc":0,"vals":[0.002727,0.003391,0.004304]}
158091384	1612184026848	{"acc":0,"vals":[9.4E-5,0.003374,-0.002216]}
158091389	1612184026853	{"acc":0,"vals":[9.4E-5,0.003374,-0.002216]}
158091394	1612184026859	{"acc":0,"vals":[9.4E-5,0.003374,-0.002216]}
158091400	1612184026865	{"acc":0,"vals":[9.4E-5,0.003374,-0.002216]}
158091405	1612184026870	{"acc":0,"vals":[-3.56E-4,-1.16E-4,-0.003131]}
158091410	1612184026875	{"acc":0,"vals":[-3.56E-4,-1.16E-4,-0.003131]}
158091415	1612184026879	{"acc":0,"vals":[-3.56E-4,-1.16E-4,-0.003131]}
158091420	1612184026884	{"acc":0,"vals":[-3.56E-4,-1.16E-4,-0.003131]}
158091425	1612184026889	{"acc":0,"vals":[-0.497723,-0.428557,-0.061752]}
158091430	1612184026894	{"acc":0,"vals":[-0.497723,-0.428557,-0.061752]}
158091435	1612184026900	{"acc":0,"vals":[-0.497723,-0.428557,-0.061752]}
158091441	1612184026906	{"acc":0,"vals":[-0.497723,-0.428557,-0.061752]}
158091446	1612184026910	{"acc":0,"vals":[-0.500623,-0.41595,-0.249124]}
158091451	1612184026915	{"acc":0,"vals":[-0.500623,-0.41595,-0.249124]}
158091456	1612184026920	{"acc":0,"vals":[-0.500623,-0.41595,-0.249124]}
158091461	1612184026925	{"acc":0,"vals":[-0.500623,-0.41595,-0.249124]}
158091466	1612184026931	{"acc":0,"vals":[-0.355314,-0.400322,-0.399292]}
158091471	1612184026936	{"acc":0,"vals":[-0.355314,-0.400322,-0.399292]}
158091477	1612184026942	{"acc":0,"vals":[-0.355314,-0.400322,-0.399292]}
158091482	1612184026947	{"acc":0,"vals":[-0.355314,-0.400322,-0.399292]}
158091487	1612184026951	{"acc":0,"vals":[-0.130966,-0.421866,-0.48852]}
158091492	1612184026956	{"acc":0,"vals":[-0.130966,-0.421866,-0.48852]}
158091497	1612184026962	{"acc":0,"vals":[-0.130966,-0.421866,-0.48852]}
158091502	1612184026967	{"acc":0,"vals":[-0.130966,-0.421866,-0.48852]}
158091507	1612184026971	{"acc":0,"vals":[0.094003,-0.482471,-0.534462]}
158091512	1612184026976	{"acc":0,"vals":[0.094003,-0.482471,-0.534462]}
158091518	1612184026982	{"acc":0,"vals":[0.094003,-0.482471,-0.534462]}
158091523	1612184026987	{"acc":0,"vals":[0.094003,-0.482471,-0.534462]}
158091528	1612184026992	{"acc":0,"vals":[0.266687,-0.571563,-0.545659]}
158091533	1612184026997	{"acc":0,"vals":[0.266687,-0.571563,-0.545659]}
158091538	1612184027003	{"acc":0,"vals":[0.266687,-0.571563,-0.545659]}
158091543	1612184027008	{"acc":0,"vals":[0.266687,-0.571563,-0.545659]}
158091548	1612184027013	{"acc":0,"vals":[0.35476,-0.681305,-0.507842]}
158091554	1612184027019	{"acc":0,"vals":[0.35476,-0.681305,-0.507842]}
158091559	1612184027023	{"acc":0,"vals":[0.35476,-0.681305,-0.507842]}
158091564	1612184027028	{"acc":0,"vals":[0.35476,-0.681305,-0.507842]}
158091569	1612184027034	{"acc":0,"vals":[0.349943,-0.784043,-0.432243]}
158091574	1612184027039	{"acc":0,"vals":[0.349943,-0.784043,-0.432243]}
158091579	1612184027044	{"acc":0,"vals":[0.29127,-0.832171,-0.371624]}
158091584	1612184027049	{"acc":0,"vals":[0.29127,-0.832171,-0.371624]}
158091589	1612184027053	{"acc":0,"vals":[0.29127,-0.832171,-0.371624]}
158091595	1612184027059	{"acc":0,"vals":[0.29127,-0.832171,-0.371624]}
158091600	1612184027065	{"acc":0,"vals":[0.249083,-0.794075,-0.374958]}
158091605	1612184027070	{"acc":0,"vals":[0.249083,-0.794075,-0.374958]}
158091610	1612184027074	{"acc":0,"vals":[0.249083,-0.794075,-0.374958]}
158091615	1612184027080	{"acc":0,"vals":[0.249083,-0.794075,-0.374958]}
158091620	1612184027084	{"acc":0,"vals":[0.27172,-0.703332,-0.415782]}
158091625	1612184027089	{"acc":0,"vals":[0.27172,-0.703332,-0.415782]}
158091631	1612184027096	{"acc":0,"vals":[0.27172,-0.703332,-0.415782]}
158091636	1612184027101	{"acc":0,"vals":[0.27172,-0.703332,-0.415782]}
158091641	1612184027106	{"acc":0,"vals":[0.341141,-0.627052,-0.425143]}
158091646	1612184027111	{"acc":0,"vals":[0.341141,-0.627052,-0.425143]}
158091651	1612184027116	{"acc":0,"vals":[0.341141,-0.627052,-0.425143]}
158091656	1612184027121	{"acc":0,"vals":[0.341141,-0.627052,-0.425143]}
158091661	1612184027126	{"acc":0,"vals":[0.393253,-0.597541,-0.37514]}
158091667	1612184027132	{"acc":0,"vals":[0.393253,-0.597541,-0.37514]}
158091672	1612184027136	{"acc":0,"vals":[0.393253,-0.597541,-0.37514]}
158091677	1612184027141	{"acc":0,"vals":[0.393253,-0.597541,-0.37514]}
158091682	1612184027146	{"acc":0,"vals":[0.384977,-0.595741,-0.300602]}
158091687	1612184027151	{"acc":0,"vals":[0.384977,-0.595741,-0.300602]}
158091692	1612184027157	{"acc":0,"vals":[0.384977,-0.595741,-0.300602]}
158091697	1612184027162	{"acc":0,"vals":[0.384977,-0.595741,-0.300602]}
158091702	1612184027166	{"acc":0,"vals":[0.310112,-0.582277,-0.243756]}
158091708	1612184027172	{"acc":0,"vals":[0.310112,-0.582277,-0.243756]}
158091713	1612184027177	{"acc":0,"vals":[0.310112,-0.582277,-0.243756]}
158091718	1612184027182	{"acc":0,"vals":[0.310112,-0.582277,-0.243756]}
158091723	1612184027187	{"acc":0,"vals":[0.186198,-0.541846,-0.206546]}
158091728	1612184027192	{"acc":0,"vals":[0.186198,-0.541846,-0.206546]}
158091733	1612184027198	{"acc":0,"vals":[0.186198,-0.541846,-0.206546]}
158091738	1612184027203	{"acc":0,"vals":[0.186198,-0.541846,-0.206546]}
158091743	1612184027207	{"acc":0,"vals":[0.047795,-0.483954,-0.177113]}
158091749	1612184027213	{"acc":0,"vals":[0.047795,-0.483954,-0.177113]}
158091754	1612184027218	{"acc":0,"vals":[0.047795,-0.483954,-0.177113]}
158091759	1612184027223	{"acc":0,"vals":[0.047795,-0.483954,-0.177113]}
158091764	1612184027228	{"acc":0,"vals":[-0.066834,-0.421712,-0.153452]}
158091769	1612184027233	{"acc":0,"vals":[-0.066834,-0.421712,-0.153452]}
158091774	1612184027239	{"acc":0,"vals":[-0.066834,-0.421712,-0.153452]}
158091779	1612184027244	{"acc":0,"vals":[-0.066834,-0.421712,-0.153452]}
158091785	1612184027249	{"acc":0,"vals":[-0.130007,-0.355897,-0.151101]}
158091790	1612184027254	{"acc":0,"vals":[-0.130007,-0.355897,-0.151101]}
158091795	1612184027259	{"acc":0,"vals":[-0.130007,-0.355897,-0.151101]}
158091800	1612184027264	{"acc":0,"vals":[-0.130007,-0.355897,-0.151101]}
