158091297	1612184026762	{"acc":1,"vals":[87.815895,-25.53151,13.888197]}
158091302	1612184026767	{"acc":1,"vals":[87.815895,-26.281378,12.396078]}
158091307	1612184026772	{"acc":1,"vals":[87.815895,-26.281378,12.396078]}
158091312	1612184026777	{"acc":1,"vals":[87.815895,-26.281378,12.396078]}
158091317	1612184026782	{"acc":1,"vals":[87.815895,-26.281378,12.396078]}
158091323	1612184026787	{"acc":1,"vals":[87.815895,-24.555002,13.651035]}
158091328	1612184026792	{"acc":1,"vals":[87.815895,-24.555002,13.651035]}
158091333	1612184026797	{"acc":1,"vals":[87.815895,-24.555002,13.651035]}
158091338	1612184026802	{"acc":1,"vals":[87.815895,-24.555002,13.651035]}
158091343	1612184026807	{"acc":1,"vals":[87.815895,-27.231134,12.68094]}
158091348	1612184026812	{"acc":1,"vals":[87.815895,-27.231134,12.68094]}
158091353	1612184026817	{"acc":1,"vals":[87.815895,-27.231134,12.68094]}
158091358	1612184026822	{"acc":1,"vals":[87.815895,-27.231134,12.68094]}
158091364	1612184026828	{"acc":1,"vals":[87.815895,-28.595003,13.90544]}
158091369	1612184026833	{"acc":1,"vals":[87.815895,-28.595003,13.90544]}
158091374	1612184026839	{"acc":1,"vals":[87.815895,-28.595003,13.90544]}
158091379	1612184026844	{"acc":1,"vals":[87.815895,-28.595003,13.90544]}
158091384	1612184026848	{"acc":1,"vals":[87.815895,-26.951694,14.753524]}
158091389	1612184026853	{"acc":1,"vals":[87.815895,-26.951694,14.753524]}
158091394	1612184026859	{"acc":1,"vals":[87.815895,-26.951694,14.753524]}
158091400	1612184026865	{"acc":1,"vals":[88.81624,-26.951694,14.753524]}
158091405	1612184026869	{"acc":1,"vals":[88.81624,-23.55822,13.387147]}
158091410	1612184026874	{"acc":1,"vals":[88.81624,-23.55822,13.387147]}
158091415	1612184026879	{"acc":1,"vals":[88.81624,-23.55822,13.387147]}
158091420	1612184026884	{"acc":1,"vals":[88.81624,-23.55822,13.387147]}
158091425	1612184026889	{"acc":1,"vals":[88.81624,-23.594034,13.559366]}
