1976072108	1612065283179	{"acc":3,"vals":[1.3292226,5.9503384,7.232424]}
1976072112	1612065283183	{"acc":3,"vals":[1.3412222,5.910049,7.261786]}
1976072116	1612065283187	{"acc":3,"vals":[1.3768096,5.9353504,7.311097]}
1976072120	1612065283191	{"acc":3,"vals":[1.4967208,5.9272103,7.2090945]}
1976072124	1612065283195	{"acc":3,"vals":[1.4348738,5.9196925,7.211441]}
1976072128	1612065283199	{"acc":3,"vals":[1.3610271,5.9445925,7.2862644]}
1976072132	1612065283203	{"acc":3,"vals":[1.3679415,5.924404,7.249748]}
1976072136	1612065283208	{"acc":3,"vals":[1.4545637,5.93219,7.1333327]}
1976072140	1612065283212	{"acc":3,"vals":[1.4062392,6.013239,7.2773676]}
1976072144	1612065283216	{"acc":3,"vals":[1.3433483,6.0913568,7.3253284]}
1976072148	1612065283220	{"acc":3,"vals":[1.2553949,6.073228,7.2308917]}
1976072152	1612065283224	{"acc":3,"vals":[1.2477525,6.0600786,7.2725983]}
1976072156	1612065283228	{"acc":3,"vals":[1.2147318,6.132891,7.319745]}
1976072160	1612065283231	{"acc":3,"vals":[1.2443336,6.116132,7.3386016]}
1976072164	1612065283235	{"acc":3,"vals":[1.223418,6.1640162,7.284933]}
1976072168	1612065283239	{"acc":3,"vals":[1.2360688,6.116505,7.331888]}
1976072172	1612065283244	{"acc":3,"vals":[1.1941129,6.111937,7.222205]}
1976072176	1612065283247	{"acc":3,"vals":[1.201372,6.168536,7.207141]}
1976072180	1612065283251	{"acc":3,"vals":[1.2969677,6.041768,7.1430626]}
1976072184	1612065283256	{"acc":3,"vals":[1.249735,6.14197,7.268107]}
1976072188	1612065283260	{"acc":3,"vals":[1.1925519,6.0961547,7.1986847]}
1976072192	1612065283263	{"acc":3,"vals":[1.2010368,6.1618805,7.247258]}
1976072195	1612065283267	{"acc":3,"vals":[1.1971296,6.0604043,7.3771577]}
1976072199	1612065283271	{"acc":3,"vals":[1.1993992,6.04579,7.3698792]}
1976072203	1612065283274	{"acc":3,"vals":[1.2188115,6.062262,7.3563666]}
1976072207	1612065283278	{"acc":3,"vals":[1.1594256,6.102207,7.3810654]}
1976072211	1612065283282	{"acc":3,"vals":[1.1971871,6.0673766,7.3300977]}
1976072215	1612065283286	{"acc":3,"vals":[1.2293364,6.054984,7.363664]}
1976072219	1612065283291	{"acc":3,"vals":[1.3092644,5.982555,7.2912636]}
1976072223	1612065283294	{"acc":3,"vals":[1.306353,5.9663315,7.186139]}
1976072227	1612065283298	{"acc":3,"vals":[1.3784186,5.970957,7.200887]}
1976072231	1612065283302	{"acc":3,"vals":[1.3836762,5.905873,7.3456407]}
1976072235	1612065283307	{"acc":3,"vals":[1.4784195,5.823982,7.2599187]}
1976072239	1612065283310	{"acc":3,"vals":[1.544174,5.9119062,7.244203]}
1976072243	1612065283315	{"acc":3,"vals":[1.4817426,5.91636,7.1621394]}
1976072247	1612065283319	{"acc":3,"vals":[1.437881,5.9100966,7.116458]}
1976072251	1612065283322	{"acc":3,"vals":[1.5709985,5.872785,7.202783]}
1976072255	1612065283326	{"acc":3,"vals":[1.5314751,5.8474545,7.250361]}
1976072259	1612065283330	{"acc":3,"vals":[1.6291106,5.835292,7.296904]}
1976072263	1612065283334	{"acc":3,"vals":[1.6325679,5.7650175,7.412113]}
1976072267	1612065283339	{"acc":3,"vals":[1.6767936,5.7203703,7.4532843]}
1976072271	1612065283342	{"acc":3,"vals":[1.6847997,5.7201886,7.560966]}
1976072275	1612065283347	{"acc":3,"vals":[1.7442526,5.7618856,7.490834]}
1976072279	1612065283351	{"acc":3,"vals":[1.7918875,5.7338448,7.5501633]}
1976072283	1612065283355	{"acc":3,"vals":[1.7976336,5.643871,7.5610614]}
1976072287	1612065283359	{"acc":3,"vals":[1.804711,5.6343417,7.56381]}
1976072291	1612065283362	{"acc":3,"vals":[1.8061858,5.6808853,7.700433]}
1976072295	1612065283366	{"acc":3,"vals":[1.8191049,5.639982,7.6854925]}
1976072299	1612065283370	{"acc":3,"vals":[1.8664621,5.5763927,7.6939683]}
1976072303	1612065283374	{"acc":3,"vals":[1.7793708,5.632819,7.821771]}
1976072307	1612065283378	{"acc":3,"vals":[1.7527567,5.460858,7.760728]}
1976072311	1612065283383	{"acc":3,"vals":[1.7329806,5.490987,7.9901505]}
1976072315	1612065283387	{"acc":3,"vals":[1.7142771,5.4123516,7.978495]}
1976072319	1612065283390	{"acc":3,"vals":[1.6519991,5.486265,8.103559]}
1976072323	1612065283394	{"acc":3,"vals":[1.6646596,5.628462,8.251425]}
1976072327	1612065283398	{"acc":3,"vals":[1.5579644,5.5995493,8.249681]}
1976072330	1612065283401	{"acc":3,"vals":[1.4657207,5.6012635,8.304595]}
1976072334	1612065283406	{"acc":3,"vals":[1.3428982,5.683567,8.324037]}
1976072338	1612065283409	{"acc":3,"vals":[1.2455977,5.7908654,8.451686]}
1976072342	1612065283413	{"acc":3,"vals":[1.2032205,5.764443,8.304232]}
1976072346	1612065283417	{"acc":3,"vals":[1.0973297,5.761972,8.269602]}
1976072350	1612065283421	{"acc":3,"vals":[1.1227944,5.74233,8.320588]}
1976072354	1612065283425	{"acc":3,"vals":[1.0867473,5.7940927,8.296282]}
1976072358	1612065283429	{"acc":3,"vals":[1.0835582,5.8493223,8.188965]}
1976072362	1612065283433	{"acc":3,"vals":[1.0233488,5.9141765,8.228871]}
1976072366	1612065283437	{"acc":3,"vals":[1.0050285,5.907281,8.147593]}
1976072370	1612065283441	{"acc":3,"vals":[1.0186083,5.927124,8.046998]}
1976072374	1612065283446	{"acc":3,"vals":[1.0118854,6.0430613,7.9844522]}
1976072378	1612065283450	{"acc":3,"vals":[1.0380205,6.038809,7.989997]}
1976072382	1612065283454	{"acc":3,"vals":[0.94185024,6.040973,7.9428596]}
1976072386	1612065283458	{"acc":3,"vals":[0.92513865,6.055463,7.990428]}
1976072390	1612065283461	{"acc":3,"vals":[0.898247,6.1210065,7.9952545]}
1976072394	1612065283466	{"acc":3,"vals":[0.91558105,6.0645223,7.8940372]}
1976072398	1612065283470	{"acc":3,"vals":[0.90858036,6.159534,7.9055295]}
1976072402	1612065283474	{"acc":3,"vals":[0.83690757,6.181704,7.8421693]}
1976072406	1612065283478	{"acc":3,"vals":[0.9028726,6.206125,7.876464]}
1976072410	1612065283482	{"acc":3,"vals":[0.9187318,6.1949396,7.889546]}
1976072414	1612065283485	{"acc":3,"vals":[0.8843319,6.2104635,7.8920355]}
1976072418	1612065283489	{"acc":3,"vals":[0.84575653,6.2797513,7.9462023]}
1976072422	1612065283493	{"acc":3,"vals":[0.9175443,6.2161617,8.106202]}
1976072426	1612065283497	{"acc":3,"vals":[0.82659334,6.231858,8.115511]}
1976072430	1612065283502	{"acc":3,"vals":[0.8080814,6.294337,8.34048]}
1976072434	1612065283505	{"acc":3,"vals":[0.81993747,6.285852,8.553362]}
1976072438	1612065283510	{"acc":3,"vals":[0.8118546,6.317178,8.66248]}
1976072442	1612065283514	{"acc":3,"vals":[0.7206547,6.320721,8.637801]}
1976072446	1612065283517	{"acc":3,"vals":[0.7696113,6.3428435,8.699868]}
1976072450	1612065283522	{"acc":3,"vals":[0.84648436,6.2405057,8.626855]}
1976072454	1612065283526	{"acc":3,"vals":[0.8854428,6.2476506,8.637542]}
1976072458	1612065283529	{"acc":3,"vals":[0.97058064,6.1847305,8.631327]}
1976072462	1612065283533	{"acc":3,"vals":[0.9475197,6.186837,8.556245]}
1976072465	1612065283536	{"acc":3,"vals":[0.98395944,6.1564403,8.486842]}
1976072469	1612065283540	{"acc":3,"vals":[0.9959209,6.1471415,8.307402]}
1976072473	1612065283544	{"acc":3,"vals":[1.1285789,6.1652417,8.296742]}
1976072477	1612065283549	{"acc":3,"vals":[1.1543213,6.048395,8.002341]}
1976072481	1612065283553	{"acc":3,"vals":[1.215201,6.081971,7.8783407]}
1976072485	1612065283557	{"acc":3,"vals":[1.2333586,5.9858303,7.8461533]}
1976072489	1612065283560	{"acc":3,"vals":[1.2622998,6.011237,7.6211843]}
1976072493	1612065283565	{"acc":3,"vals":[1.3407722,5.9340096,7.5167494]}
1976072497	1612065283568	{"acc":3,"vals":[1.3382248,5.9388075,7.4388227]}
1976072501	1612065283572	{"acc":3,"vals":[1.4302481,5.807864,7.2488575]}
1976072505	1612065283576	{"acc":3,"vals":[1.4461361,5.7820926,7.148493]}
1976072509	1612065283580	{"acc":3,"vals":[1.5511075,5.778798,6.9650393]}
1976072513	1612065283585	{"acc":3,"vals":[1.570989,5.813007,6.825706]}
1976072517	1612065283588	{"acc":3,"vals":[1.6265153,5.7437377,6.7219224]}
1976072521	1612065283593	{"acc":3,"vals":[1.5903724,5.6926837,6.6583614]}
1976072525	1612065283596	{"acc":3,"vals":[1.6305758,5.692234,6.688394]}
1976072529	1612065283601	{"acc":3,"vals":[1.6636063,5.63211,6.5724955]}
1976072533	1612065283605	{"acc":3,"vals":[1.6533495,5.704138,6.726165]}
1976072537	1612065283609	{"acc":3,"vals":[1.6465882,5.643564,6.7133703]}
1976072541	1612065283612	{"acc":3,"vals":[1.5609142,5.7009773,6.94579]}
1976072545	1612065283617	{"acc":3,"vals":[1.59699,5.6887956,6.978878]}
1976072549	1612065283621	{"acc":3,"vals":[1.5099465,5.7160034,7.113786]}
1976072553	1612065283624	{"acc":3,"vals":[1.6058676,5.7255993,7.354768]}
1976072557	1612065283629	{"acc":3,"vals":[1.5586636,5.6587915,7.3808355]}
1976072561	1612065283633	{"acc":3,"vals":[1.6161149,5.679592,7.4751]}
1976072565	1612065283637	{"acc":3,"vals":[1.5879303,5.7176123,7.6205907]}
1976072569	1612065283640	{"acc":3,"vals":[1.6295224,5.6530743,7.511578]}
1976072573	1612065283644	{"acc":3,"vals":[1.5175983,5.7264996,7.770707]}
1976072577	1612065283649	{"acc":3,"vals":[1.4558758,5.6205225,7.893271]}
1976072581	1612065283652	{"acc":3,"vals":[1.3778343,5.7654676,8.137096]}
1976072585	1612065283657	{"acc":3,"vals":[1.2870367,5.7129,8.168385]}
1976072589	1612065283660	{"acc":3,"vals":[1.2712445,5.796123,8.256309]}
1976072593	1612065283664	{"acc":3,"vals":[1.2550597,5.8667808,8.39502]}
1976072597	1612065283668	{"acc":3,"vals":[1.1708509,5.856725,8.432896]}
1976072600	1612065283671	{"acc":3,"vals":[1.1141753,5.873121,8.477513]}
1976072604	1612065283675	{"acc":3,"vals":[1.0039271,5.8920345,8.562786]}
1976072608	1612065283679	{"acc":3,"vals":[1.0050955,5.9409914,8.636662]}
1976072612	1612065283684	{"acc":3,"vals":[0.8802905,5.809233,8.580905]}
1976072616	1612065283687	{"acc":3,"vals":[0.8443104,5.8202853,8.516204]}
1976072620	1612065283691	{"acc":3,"vals":[0.8660402,5.7676797,8.448036]}
1976072624	1612065283695	{"acc":3,"vals":[0.8779059,5.8101435,8.481795]}
1976072628	1612065283699	{"acc":3,"vals":[0.8765077,5.7732344,8.445499]}
1976072632	1612065283704	{"acc":3,"vals":[0.8530062,5.788567,8.310897]}
1976072636	1612065283707	{"acc":3,"vals":[0.8928553,5.819328,8.204364]}
1976072640	1612065283711	{"acc":3,"vals":[0.86673933,5.7651224,8.111938]}
1976072644	1612065283715	{"acc":3,"vals":[0.8993579,5.745289,8.031197]}
1976072648	1612065283719	{"acc":3,"vals":[0.9741145,5.801199,7.8893547]}
1976072652	1612065283723	{"acc":3,"vals":[0.95232725,5.826098,7.722651]}
1976072656	1612065283728	{"acc":3,"vals":[0.998181,5.882515,7.6004796]}
1976072660	1612065283732	{"acc":3,"vals":[0.9500767,5.824757,7.563848]}
1976072664	1612065283736	{"acc":3,"vals":[0.96564853,5.860412,7.5115013]}
1976072668	1612065283740	{"acc":3,"vals":[1.0300143,5.9458466,7.334283]}
1976072672	1612065283743	{"acc":3,"vals":[0.93782794,5.8872848,7.27143]}
1976072676	1612065283748	{"acc":3,"vals":[0.972247,5.9308686,7.203061]}
1976072680	1612065283751	{"acc":3,"vals":[1.0153043,5.995637,7.1397104]}
1976072684	1612065283756	{"acc":3,"vals":[1.0540042,5.9913273,6.899103]}
1976072688	1612065283760	{"acc":3,"vals":[1.1431164,5.932372,6.839152]}
1976072692	1612065283763	{"acc":3,"vals":[1.0644333,5.974606,6.6954613]}
1976072696	1612065283768	{"acc":3,"vals":[1.0505373,5.955146,6.6974826]}
1976072700	1612065283772	{"acc":3,"vals":[1.0727556,6.006468,6.6401844]}
1976072704	1612065283776	{"acc":3,"vals":[1.0991971,6.024769,6.750873]}
1976072708	1612065283780	{"acc":3,"vals":[1.2316347,5.9760613,6.6644044]}
1976072712	1612065283784	{"acc":3,"vals":[1.2576168,5.9679785,6.697645]}
1976072716	1612065283788	{"acc":3,"vals":[1.2087559,6.0492287,6.878886]}
1976072720	1612065283792	{"acc":3,"vals":[1.4020158,5.9355707,6.98222]}
1976072724	1612065283796	{"acc":3,"vals":[1.4553204,5.926291,7.160636]}
1976072728	1612065283800	{"acc":3,"vals":[1.5103773,5.9152007,7.2440596]}
1976072732	1612065283803	{"acc":3,"vals":[1.5285637,5.8511605,7.3356237]}
1976072735	1612065283806	{"acc":3,"vals":[1.6099474,5.8624325,7.4985247]}
1976072739	1612065283810	{"acc":3,"vals":[1.6126864,5.823302,7.475215]}
1976072743	1612065283814	{"acc":3,"vals":[1.6898755,5.8064756,7.564317]}
1976072747	1612065283818	{"acc":3,"vals":[1.6525642,5.835512,7.647281]}
1976072751	1612065283822	{"acc":3,"vals":[1.539577,5.8699985,7.785657]}
1976072755	1612065283827	{"acc":3,"vals":[1.4655867,5.8888645,7.885916]}
1976072759	1612065283830	{"acc":3,"vals":[1.477979,5.851247,8.016266]}
1976072763	1612065283834	{"acc":3,"vals":[1.4116788,5.897666,8.039959]}
1976072767	1612065283839	{"acc":3,"vals":[1.3890584,5.864099,8.138399]}
1976072771	1612065283842	{"acc":3,"vals":[1.3207183,5.8766923,8.106527]}
1976072775	1612065283846	{"acc":3,"vals":[1.3186975,5.846746,8.135028]}
1976072779	1612065283850	{"acc":3,"vals":[1.3206607,5.8606515,8.112283]}
1976072783	1612065283855	{"acc":3,"vals":[1.2733705,5.8939304,7.9914527]}
1976072787	1612065283859	{"acc":3,"vals":[1.1830325,5.8383183,7.9858313]}
1976072791	1612065283862	{"acc":3,"vals":[1.2320083,5.8926764,7.9977827]}
1976072795	1612065283866	{"acc":3,"vals":[1.2352836,5.8566484,7.8213778]}
1976072799	1612065283870	{"acc":3,"vals":[1.1886733,5.8248534,7.6757727]}
1976072803	1612065283874	{"acc":3,"vals":[1.0454808,5.8029895,7.7981734]}
1976072807	1612065283879	{"acc":3,"vals":[1.0244981,5.8370066,7.5659647]}
1976072811	1612065283883	{"acc":3,"vals":[0.98295385,5.793527,7.6378865]}
1976072815	1612065283887	{"acc":3,"vals":[0.93444735,5.826108,7.6054115]}
1976072819	1612065283890	{"acc":3,"vals":[0.9708488,5.814999,7.5343328]}
1976072823	1612065283895	{"acc":3,"vals":[0.97526366,5.837035,7.501216]}
1976072827	1612065283898	{"acc":3,"vals":[0.8528338,5.856773,7.4811144]}
1976072831	1612065283902	{"acc":3,"vals":[0.87078077,5.923188,7.5136466]}
1976072835	1612065283906	{"acc":3,"vals":[0.85445225,5.900089,7.5375886]}
1976072839	1612065283910	{"acc":3,"vals":[0.8214697,5.958536,7.477207]}
1976072843	1612065283915	{"acc":3,"vals":[0.8054957,5.9511523,7.5719314]}
1976072847	1612065283919	{"acc":3,"vals":[0.8098914,5.9167814,7.6169515]}
1976072851	1612065283923	{"acc":3,"vals":[0.80084133,5.9838,7.610066]}
1976072855	1612065283927	{"acc":3,"vals":[0.8704743,5.996891,7.5883265]}
1976072859	1612065283930	{"acc":3,"vals":[0.75609845,6.0705276,7.6594343]}
1976072863	1612065283935	{"acc":3,"vals":[0.721009,6.0936265,7.7428865]}
1976072867	1612065283939	{"acc":3,"vals":[0.733344,6.200791,7.7446394]}
1976072870	1612065283941	{"acc":3,"vals":[0.60702586,6.1430235,7.8125963]}
1976072874	1612065283946	{"acc":3,"vals":[0.57389975,6.249326,7.8545904]}
1976072878	1612065283950	{"acc":3,"vals":[0.58296895,6.178151,7.8938746]}
1976072882	1612065283953	{"acc":3,"vals":[0.50138414,6.2537313,7.949669]}
1976072886	1612065283957	{"acc":3,"vals":[0.4319906,6.274312,8.112063]}
1976072890	1612065283961	{"acc":3,"vals":[0.5057799,6.3195047,8.196118]}
1976072894	1612065283965	{"acc":3,"vals":[0.41281784,6.242421,8.2228]}
1976072898	1612065283970	{"acc":3,"vals":[0.39808872,6.280336,8.178545]}
1976072902	1612065283973	{"acc":3,"vals":[0.3536715,6.285565,8.320675]}
1976072906	1612065283977	{"acc":3,"vals":[0.31429166,6.3819456,8.470849]}
1976072910	1612065283981	{"acc":3,"vals":[0.27787107,6.4432755,8.378423]}
1976072914	1612065283985	{"acc":3,"vals":[0.21076636,6.460935,8.338372]}
1976072918	1612065283989	{"acc":3,"vals":[0.13700579,6.5349545,8.456665]}
1976072922	1612065283993	{"acc":3,"vals":[0.18987934,6.4586844,8.571021]}
1976072926	1612065283997	{"acc":3,"vals":[0.14954184,6.550622,8.5370245]}
1976072930	1612065284001	{"acc":3,"vals":[0.23773465,6.4295135,8.482311]}
1976072934	1612065284006	{"acc":3,"vals":[0.11255621,6.513215,8.465351]}
1976072938	1612065284009	{"acc":3,"vals":[0.120169766,6.5181565,8.551093]}
1976072942	1612065284014	{"acc":3,"vals":[0.23029347,6.39157,8.642187]}
1976072946	1612065284017	{"acc":3,"vals":[0.22092736,6.3793025,8.561627]}
1976072950	1612065284022	{"acc":3,"vals":[0.2626056,6.426871,8.5924635]}
1976072954	1612065284025	{"acc":3,"vals":[0.2855325,6.311288,8.557049]}
1976072958	1612065284029	{"acc":3,"vals":[0.3183522,6.3004565,8.594438]}
1976072962	1612065284034	{"acc":3,"vals":[0.3611031,6.3160768,8.55046]}
1976072966	1612065284038	{"acc":3,"vals":[0.33728555,6.221879,8.553496]}
1976072970	1612065284041	{"acc":3,"vals":[0.38931635,6.159352,8.566616]}
1976072974	1612065284046	{"acc":3,"vals":[0.39988914,6.1269445,8.465457]}
1976072978	1612065284050	{"acc":3,"vals":[0.43006566,6.0712166,8.576614]}
1976072982	1612065284053	{"acc":3,"vals":[0.54441273,6.180268,8.439112]}
1976072986	1612065284058	{"acc":3,"vals":[0.48359042,6.046815,8.353436]}
1976072990	1612065284061	{"acc":3,"vals":[0.56469643,6.1069098,8.554894]}
1976072994	1612065284066	{"acc":3,"vals":[0.64205784,5.979844,8.417036]}
1976072998	1612065284070	{"acc":3,"vals":[0.6486946,5.9485188,8.310504]}
1976073002	1612065284073	{"acc":3,"vals":[0.65928656,5.88489,8.289905]}
1976073005	1612065284077	{"acc":3,"vals":[0.6698306,5.8729286,8.065261]}
1976073009	1612065284081	{"acc":3,"vals":[0.61794347,5.8337407,7.981196]}
1976073013	1612065284084	{"acc":3,"vals":[0.62601674,5.841402,7.7598186]}
1976073017	1612065284088	{"acc":3,"vals":[0.6476507,5.856265,7.757778]}
1976073021	1612065284092	{"acc":3,"vals":[0.6841575,5.811168,7.619815]}
1976073025	1612065284097	{"acc":3,"vals":[0.7328651,5.767,7.480961]}
1976073029	1612065284100	{"acc":3,"vals":[0.73026985,5.7903004,7.385959]}
1976073033	1612065284104	{"acc":3,"vals":[0.70507324,5.8149414,7.380864]}
1976073037	1612065284109	{"acc":3,"vals":[0.6956305,5.8574147,7.270262]}
1976073041	1612065284112	{"acc":3,"vals":[0.6361586,5.875955,7.269036]}
1976073045	1612065284117	{"acc":3,"vals":[0.5630396,5.905337,7.0867124]}
1976073049	1612065284120	{"acc":3,"vals":[0.6873849,5.8319783,7.2367425]}
1976073053	1612065284125	{"acc":3,"vals":[0.5700307,5.871712,7.2596693]}
1976073057	1612065284129	{"acc":3,"vals":[0.62911,5.8356175,7.2594113]}
1976073061	1612065284133	{"acc":3,"vals":[0.54810935,5.8773823,7.294108]}
1976073065	1612065284137	{"acc":3,"vals":[0.5288121,5.9119925,7.3650146]}
1976073069	1612065284140	{"acc":3,"vals":[0.5132211,5.822823,7.4258657]}
1976073073	1612065284145	{"acc":3,"vals":[0.4824125,5.810306,7.4401355]}
1976073077	1612065284149	{"acc":3,"vals":[0.47845727,5.8401,7.5281076]}
1976073081	1612065284153	{"acc":3,"vals":[0.4553197,5.8436046,7.4552665]}
1976073085	1612065284157	{"acc":3,"vals":[0.34431493,5.876463,7.6240096]}
1976073089	1612065284160	{"acc":3,"vals":[0.39864418,5.924309,7.6206007]}
1976073093	1612065284165	{"acc":3,"vals":[0.39985082,5.8997726,7.584831]}
1976073097	1612065284168	{"acc":3,"vals":[0.4355436,5.8690505,7.5994644]}
1976073101	1612065284173	{"acc":3,"vals":[0.43436566,5.754713,7.605814]}
1976073105	1612065284176	{"acc":3,"vals":[0.4181234,5.8499827,7.585971]}
1976073109	1612065284181	{"acc":3,"vals":[0.44820413,5.7564554,7.574143]}
1976073113	1612065284185	{"acc":3,"vals":[0.5410896,5.7997236,7.602404]}
1976073117	1612065284189	{"acc":3,"vals":[0.49473786,5.7778025,7.5362864]}
1976073121	1612065284193	{"acc":3,"vals":[0.44910434,5.6659074,7.49615]}
1976073125	1612065284196	{"acc":3,"vals":[0.52576673,5.642913,7.4960732]}
1976073129	1612065284201	{"acc":3,"vals":[0.56398773,5.6987267,7.4096427]}
1976073133	1612065284204	{"acc":3,"vals":[0.61183345,5.7307224,7.368414]}
1976073137	1612065284209	{"acc":3,"vals":[0.56769395,5.6575656,7.3567214]}
1976073140	1612065284212	{"acc":3,"vals":[0.67454237,5.720926,7.300668]}
1976073144	1612065284216	{"acc":3,"vals":[0.69372475,5.671749,7.246071]}
1976073148	1612065284219	{"acc":3,"vals":[0.735968,5.664729,7.25604]}
1976073152	1612065284224	{"acc":3,"vals":[0.7873476,5.6458626,7.25944]}
1976073156	1612065284227	{"acc":3,"vals":[0.7687686,5.6402125,7.0979557]}
1976073160	1612065284232	{"acc":3,"vals":[0.8314392,5.6139336,6.9978685]}
1976073164	1612065284235	{"acc":3,"vals":[0.8441476,5.66675,7.1098213]}
1976073168	1612065284239	{"acc":3,"vals":[0.9515803,5.6700635,7.0196657]}
1976073172	1612065284243	{"acc":3,"vals":[0.94812304,5.710363,6.980707]}
1976073176	1612065284248	{"acc":3,"vals":[0.89611137,5.7159076,6.9858875]}
1976073180	1612065284251	{"acc":3,"vals":[0.951676,5.709405,7.1018724]}
1976073184	1612065284255	{"acc":3,"vals":[1.011646,5.748124,7.1538844]}
1976073188	1612065284260	{"acc":3,"vals":[0.97887415,5.741918,7.2973065]}
1976073192	1612065284264	{"acc":3,"vals":[0.943258,5.83398,7.31849]}
1976073196	1612065284268	{"acc":3,"vals":[1.0622691,5.8060255,7.581537]}
1976073200	1612065284272	{"acc":3,"vals":[1.0438433,5.8391705,7.5508337]}
1976073204	1612065284275	{"acc":3,"vals":[1.0614836,5.7961516,7.6883845]}
1976073208	1612065284279	{"acc":3,"vals":[0.98877656,5.732217,7.708458]}
1976073212	1612065284283	{"acc":3,"vals":[0.8887947,5.740501,7.7557]}
1976073216	1612065284287	{"acc":3,"vals":[0.96590716,5.7838836,7.9705563]}
1976073220	1612065284291	{"acc":3,"vals":[0.8819569,5.8863463,7.9172134]}
1976073224	1612065284295	{"acc":3,"vals":[0.9634651,5.8680253,8.032192]}
1976073228	1612065284299	{"acc":3,"vals":[0.93338436,5.875189,8.017722]}
1976073232	1612065284303	{"acc":3,"vals":[0.8747838,5.9181123,8.037374]}
1976073236	1612065284307	{"acc":3,"vals":[0.8900014,6.10215,8.115482]}
1976073240	1612065284311	{"acc":3,"vals":[0.77181405,6.024779,8.284714]}
1976073244	1612065284315	{"acc":3,"vals":[0.81692076,5.982804,8.257889]}
1976073248	1612065284319	{"acc":3,"vals":[0.7521816,6.009465,8.440892]}
1976073252	1612065284324	{"acc":3,"vals":[0.6743317,6.070144,8.537732]}
1976073256	1612065284328	{"acc":3,"vals":[0.7011563,6.032785,8.517411]}
1976073260	1612065284332	{"acc":3,"vals":[0.6680589,6.06616,8.491602]}
1976073264	1612065284335	{"acc":3,"vals":[0.713271,6.0173855,8.512891]}
1976073268	1612065284339	{"acc":3,"vals":[0.7275021,5.9658046,8.407354]}
1976073271	1612065284342	{"acc":3,"vals":[0.77566385,5.95663,8.424631]}
1976073275	1612065284347	{"acc":3,"vals":[0.7540299,5.9313283,8.378011]}
1976073279	1612065284350	{"acc":3,"vals":[0.82083774,5.8952813,8.327234]}
1976073283	1612065284355	{"acc":3,"vals":[0.6634141,5.85209,8.205763]}
1976073287	1612065284358	{"acc":3,"vals":[0.7776176,5.9155936,8.179388]}
1976073291	1612065284363	{"acc":3,"vals":[0.7730973,5.8033533,8.067818]}
1976073295	1612065284366	{"acc":3,"vals":[0.78836274,5.9430213,7.935754]}
1976073299	1612065284370	{"acc":3,"vals":[0.906033,5.887744,7.703775]}
1976073303	1612065284374	{"acc":3,"vals":[0.91129065,5.916063,7.71045]}
1976073307	1612065284378	{"acc":3,"vals":[0.9384122,5.8872848,7.5586576]}
1976073311	1612065284382	{"acc":3,"vals":[0.8519432,5.911303,7.4342546]}
1976073315	1612065284386	{"acc":3,"vals":[0.93054,5.930907,7.4439178]}
1976073319	1612065284390	{"acc":3,"vals":[0.967947,5.8806095,7.3485904]}
1976073323	1612065284395	{"acc":3,"vals":[0.9929042,5.942131,7.4005256]}
1976073327	1612065284398	{"acc":3,"vals":[0.9805597,5.9522443,7.3682995]}
