68254779	1612094190244	{"acc":0,"vals":[69.72283,-46.072926,1.672556]}
68254784	1612094190249	{"acc":0,"vals":[69.72283,-46.072926,1.672556]}
68254790	1612094190255	{"acc":0,"vals":[70.83678,-46.072926,1.672556]}
68254795	1612094190259	{"acc":0,"vals":[70.83678,-45.072914,2.120013]}
68254800	1612094190264	{"acc":0,"vals":[70.83678,-45.072914,2.120013]}
68254805	1612094190270	{"acc":0,"vals":[70.83678,-45.072914,2.120013]}
68254810	1612094190275	{"acc":0,"vals":[70.83678,-45.072914,2.120013]}
68254815	1612094190280	{"acc":0,"vals":[70.83678,-43.17308,1.845379]}
68254820	1612094190285	{"acc":0,"vals":[70.83678,-43.17308,1.845379]}
68254825	1612094190290	{"acc":0,"vals":[70.83678,-43.17308,1.845379]}
68254831	1612094190296	{"acc":0,"vals":[70.83678,-43.17308,1.845379]}
68254836	1612094190300	{"acc":0,"vals":[71.88436,-41.689617,2.591303]}
68254841	1612094190305	{"acc":0,"vals":[71.88436,-41.689617,2.591303]}
68254846	1612094190310	{"acc":0,"vals":[71.88436,-41.689617,2.591303]}
68254851	1612094190315	{"acc":0,"vals":[71.88436,-41.689617,2.591303]}
68254856	1612094190321	{"acc":0,"vals":[71.88436,-42.3028,4.221965]}
68254861	1612094190326	{"acc":0,"vals":[71.88436,-42.3028,4.221965]}
68254867	1612094190332	{"acc":0,"vals":[71.88436,-42.3028,4.221965]}
68254872	1612094190336	{"acc":0,"vals":[71.88436,-42.3028,4.221965]}
68254877	1612094190341	{"acc":0,"vals":[71.88436,-42.230034,4.605414]}
68254882	1612094190346	{"acc":0,"vals":[71.88436,-42.230034,4.605414]}
68254887	1612094190352	{"acc":0,"vals":[71.88436,-42.230034,4.605414]}
68254892	1612094190357	{"acc":0,"vals":[71.88436,-42.230034,4.605414]}
68254897	1612094190362	{"acc":0,"vals":[71.88436,-43.090897,5.013411]}
68254903	1612094190367	{"acc":0,"vals":[71.88436,-43.090897,5.013411]}
68254908	1612094190372	{"acc":0,"vals":[71.88436,-43.090897,5.013411]}
68254913	1612094190377	{"acc":0,"vals":[71.88436,-43.090897,5.013411]}
68254918	1612094190382	{"acc":0,"vals":[71.88436,-42.751564,2.948049]}
68254923	1612094190387	{"acc":0,"vals":[71.88436,-42.751564,2.948049]}
68254928	1612094190393	{"acc":0,"vals":[71.88436,-42.751564,2.948049]}
68254933	1612094190398	{"acc":0,"vals":[71.88436,-42.751564,2.948049]}
68254938	1612094190402	{"acc":0,"vals":[71.88436,-40.48504,5.712212]}
68254944	1612094190408	{"acc":0,"vals":[71.88436,-40.48504,5.712212]}
68254949	1612094190413	{"acc":0,"vals":[71.88436,-40.48504,5.712212]}
68254954	1612094190418	{"acc":0,"vals":[71.88436,-40.48504,5.712212]}
68254959	1612094190423	{"acc":0,"vals":[71.88436,-39.54991,3.452065]}
68254964	1612094190428	{"acc":0,"vals":[71.88436,-39.54991,3.452065]}
68254969	1612094190434	{"acc":0,"vals":[71.88436,-39.54991,3.452065]}
68254974	1612094190439	{"acc":0,"vals":[71.88436,-39.54991,3.452065]}
68254980	1612094190444	{"acc":0,"vals":[71.88436,-39.043526,2.912287]}
68254985	1612094190449	{"acc":0,"vals":[71.88436,-39.043526,2.912287]}
68254990	1612094190454	{"acc":0,"vals":[71.88436,-39.043526,2.912287]}
68254995	1612094190459	{"acc":0,"vals":[71.88436,-39.043526,2.912287]}
68255000	1612094190464	{"acc":0,"vals":[71.88436,-39.06595,4.608805]}
68255005	1612094190469	{"acc":0,"vals":[71.88436,-39.06595,4.608805]}
68255010	1612094190475	{"acc":0,"vals":[71.88436,-39.06595,4.608805]}
68255015	1612094190480	{"acc":0,"vals":[71.88436,-39.06595,4.608805]}
68255021	1612094190485	{"acc":0,"vals":[71.88436,-39.84315,4.746805]}
68255026	1612094190490	{"acc":0,"vals":[71.88436,-39.84315,4.746805]}
68255031	1612094190496	{"acc":0,"vals":[70.83413,-39.84315,4.746805]}
68255036	1612094190501	{"acc":0,"vals":[70.83413,-39.84315,4.746805]}
68255041	1612094190505	{"acc":0,"vals":[70.83413,-43.182083,4.902452]}
68255046	1612094190510	{"acc":0,"vals":[70.83413,-43.182083,4.902452]}
68255051	1612094190516	{"acc":0,"vals":[70.83413,-43.182083,4.902452]}
68255057	1612094190522	{"acc":0,"vals":[70.83413,-43.182083,4.902452]}
68255062	1612094190526	{"acc":0,"vals":[70.83413,-46.174522,3.988785]}
68255067	1612094190531	{"acc":0,"vals":[70.83413,-46.174522,3.988785]}
68255072	1612094190537	{"acc":0,"vals":[70.83413,-46.174522,3.988785]}
68255077	1612094190542	{"acc":0,"vals":[70.83413,-46.174522,3.988785]}
68255082	1612094190547	{"acc":0,"vals":[70.83413,-46.69317,2.802397]}
68255087	1612094190551	{"acc":0,"vals":[70.83413,-46.69317,2.802397]}
68255092	1612094190557	{"acc":0,"vals":[70.83413,-46.69317,2.802397]}
68255098	1612094190563	{"acc":0,"vals":[70.83413,-46.69317,2.802397]}
68255103	1612094190567	{"acc":0,"vals":[70.83413,-45.431705,0.825356]}
68255108	1612094190572	{"acc":0,"vals":[70.83413,-45.431705,0.825356]}
68255113	1612094190577	{"acc":0,"vals":[70.83413,-42.840984,1.871081]}
68255118	1612094190582	{"acc":0,"vals":[70.83413,-42.840984,1.871081]}
68255123	1612094190588	{"acc":0,"vals":[70.83413,-42.840984,1.871081]}
68255128	1612094190593	{"acc":0,"vals":[70.83413,-42.840984,1.871081]}
68255134	1612094190599	{"acc":0,"vals":[70.83413,-41.808167,2.685921]}
68255139	1612094190604	{"acc":0,"vals":[71.83787,-41.808167,2.685921]}
68255144	1612094190608	{"acc":0,"vals":[71.83787,-41.808167,2.685921]}
68255149	1612094190613	{"acc":0,"vals":[71.83787,-41.808167,2.685921]}
68255154	1612094190618	{"acc":0,"vals":[71.83787,-42.3688,3.748198]}
68255159	1612094190624	{"acc":0,"vals":[71.83787,-42.3688,3.748198]}
68255164	1612094190629	{"acc":0,"vals":[71.83787,-42.3688,3.748198]}
68255170	1612094190635	{"acc":0,"vals":[71.83787,-42.3688,3.748198]}
68255175	1612094190639	{"acc":0,"vals":[71.83787,-43.52383,2.912919]}
68255180	1612094190644	{"acc":0,"vals":[71.83787,-43.52383,2.912919]}
68255185	1612094190649	{"acc":0,"vals":[71.83787,-43.52383,2.912919]}
68255190	1612094190655	{"acc":0,"vals":[71.83787,-43.52383,2.912919]}
68255195	1612094190659	{"acc":0,"vals":[71.83787,-44.343952,3.999083]}
68255200	1612094190664	{"acc":0,"vals":[71.83787,-44.343952,3.999083]}
68255205	1612094190669	{"acc":0,"vals":[71.83787,-44.343952,3.999083]}
68255211	1612094190675	{"acc":0,"vals":[71.83787,-44.343952,3.999083]}
68255216	1612094190680	{"acc":0,"vals":[71.83787,-46.187298,4.863818]}
68255221	1612094190685	{"acc":0,"vals":[71.83787,-46.187298,4.863818]}
68255226	1612094190690	{"acc":0,"vals":[71.83787,-46.187298,4.863818]}
68255231	1612094190695	{"acc":0,"vals":[71.83787,-46.187298,4.863818]}
68255236	1612094190701	{"acc":0,"vals":[71.83787,-47.270317,5.502186]}
68255241	1612094190706	{"acc":0,"vals":[71.83787,-47.270317,5.502186]}
68255247	1612094190711	{"acc":0,"vals":[71.83787,-47.270317,5.502186]}
68255252	1612094190716	{"acc":0,"vals":[71.83787,-47.270317,5.502186]}
68255257	1612094190721	{"acc":0,"vals":[71.83787,-47.446754,4.515668]}
68255262	1612094190726	{"acc":0,"vals":[71.83787,-47.446754,4.515668]}
68255267	1612094190731	{"acc":0,"vals":[71.83787,-47.446754,4.515668]}
68255272	1612094190736	{"acc":0,"vals":[71.83787,-47.446754,4.515668]}
68255277	1612094190742	{"acc":0,"vals":[71.83787,-47.015118,4.128557]}
68255283	1612094190748	{"acc":0,"vals":[71.83787,-47.015118,4.128557]}
68255288	1612094190752	{"acc":0,"vals":[71.83787,-47.015118,4.128557]}
68255293	1612094190757	{"acc":0,"vals":[72.90683,-47.015118,4.128557]}
68255298	1612094190762	{"acc":0,"vals":[72.90683,-46.7616,3.63364]}
68255303	1612094190767	{"acc":0,"vals":[72.90683,-46.7616,3.63364]}
68255308	1612094190772	{"acc":0,"vals":[72.90683,-46.7616,3.63364]}
68255313	1612094190778	{"acc":0,"vals":[72.90683,-46.7616,3.63364]}
68255318	1612094190783	{"acc":0,"vals":[72.90683,-47.26164,2.320037]}
68255324	1612094190789	{"acc":0,"vals":[72.90683,-47.26164,2.320037]}
68255329	1612094190793	{"acc":0,"vals":[72.90683,-47.26164,2.320037]}
68255334	1612094190798	{"acc":0,"vals":[72.90683,-47.26164,2.320037]}
68255339	1612094190804	{"acc":0,"vals":[72.90683,-46.536236,2.077037]}
68255344	1612094190809	{"acc":0,"vals":[72.90683,-46.536236,2.077037]}
68255349	1612094190813	{"acc":0,"vals":[72.90683,-46.536236,2.077037]}
68255354	1612094190818	{"acc":0,"vals":[73.93659,-46.536236,2.077037]}
68255360	1612094190824	{"acc":0,"vals":[73.93659,-43.427456,3.274137]}
68255365	1612094190829	{"acc":0,"vals":[73.93659,-43.427456,3.274137]}
68255370	1612094190834	{"acc":0,"vals":[73.93659,-43.427456,3.274137]}
68255375	1612094190839	{"acc":0,"vals":[73.93659,-43.427456,3.274137]}
68255380	1612094190844	{"acc":0,"vals":[73.93659,-42.515762,1.961658]}
68255385	1612094190849	{"acc":0,"vals":[73.93659,-42.515762,1.961658]}
68255390	1612094190854	{"acc":0,"vals":[73.93659,-42.515762,1.961658]}
68255395	1612094190859	{"acc":0,"vals":[73.93659,-42.515762,1.961658]}
68255401	1612094190865	{"acc":0,"vals":[73.93659,-41.090027,0.016266]}
68255406	1612094190870	{"acc":0,"vals":[73.93659,-41.090027,0.016266]}
68255411	1612094190875	{"acc":0,"vals":[73.93659,-41.090027,0.016266]}
68255416	1612094190880	{"acc":0,"vals":[73.93659,-41.090027,0.016266]}
68255421	1612094190885	{"acc":0,"vals":[73.93659,-41.660404,1.236702]}
68255426	1612094190890	{"acc":0,"vals":[73.93659,-41.660404,1.236702]}
68255431	1612094190896	{"acc":0,"vals":[73.93659,-41.660404,1.236702]}
68255437	1612094190902	{"acc":0,"vals":[73.93659,-41.660404,1.236702]}
68255442	1612094190906	{"acc":0,"vals":[73.93659,-43.37548,1.12434]}
68255447	1612094190911	{"acc":0,"vals":[73.93659,-43.37548,1.12434]}
68255452	1612094190917	{"acc":0,"vals":[73.93659,-43.37548,1.12434]}
68255457	1612094190921	{"acc":0,"vals":[73.93659,-43.37548,1.12434]}
68255462	1612094190927	{"acc":0,"vals":[73.93659,-44.28042,-0.395003]}
68255467	1612094190932	{"acc":0,"vals":[73.93659,-44.28042,-0.395003]}
68255473	1612094190937	{"acc":0,"vals":[73.93659,-43.35644,-2.121357]}
68255478	1612094190942	{"acc":0,"vals":[73.93659,-43.35644,-2.121357]}
68255483	1612094190947	{"acc":0,"vals":[73.93659,-43.35644,-2.121357]}
68255488	1612094190952	{"acc":0,"vals":[73.93659,-43.35644,-2.121357]}
68255493	1612094190958	{"acc":0,"vals":[72.91912,-41.682774,-1.917786]}
68255498	1612094190963	{"acc":0,"vals":[72.91912,-41.682774,-1.917786]}
68255503	1612094190968	{"acc":0,"vals":[72.91912,-41.682774,-1.917786]}
68255508	1612094190973	{"acc":0,"vals":[72.91912,-41.682774,-1.917786]}
68255514	1612094190978	{"acc":0,"vals":[72.91912,-40.808266,-1.770142]}
68255519	1612094190983	{"acc":0,"vals":[72.91912,-40.808266,-1.770142]}
68255524	1612094190988	{"acc":0,"vals":[72.91912,-40.808266,-1.770142]}
68255529	1612094190993	{"acc":0,"vals":[72.91912,-40.808266,-1.770142]}
68255534	1612094190998	{"acc":0,"vals":[72.91912,-40.31153,-1.83003]}
68255539	1612094191003	{"acc":0,"vals":[72.91912,-40.31153,-1.83003]}
68255544	1612094191009	{"acc":0,"vals":[72.91912,-40.31153,-1.83003]}
68255550	1612094191015	{"acc":0,"vals":[72.91912,-40.31153,-1.83003]}
68255555	1612094191019	{"acc":0,"vals":[72.91912,-39.923786,-1.080883]}
68255560	1612094191024	{"acc":0,"vals":[72.91912,-39.923786,-1.080883]}
68255565	1612094191029	{"acc":0,"vals":[72.91912,-39.923786,-1.080883]}
68255570	1612094191034	{"acc":0,"vals":[72.91912,-39.923786,-1.080883]}
68255575	1612094191040	{"acc":0,"vals":[72.91912,-40.577267,-0.769304]}
68255580	1612094191045	{"acc":0,"vals":[72.91912,-40.577267,-0.769304]}
68255586	1612094191051	{"acc":0,"vals":[72.91912,-40.577267,-0.769304]}
68255591	1612094191056	{"acc":0,"vals":[72.91912,-40.577267,-0.769304]}
68255596	1612094191060	{"acc":0,"vals":[72.91912,-42.058605,-0.669993]}
68255601	1612094191065	{"acc":0,"vals":[72.91912,-42.058605,-0.669993]}
68255606	1612094191071	{"acc":0,"vals":[72.91912,-42.058605,-0.669993]}
68255611	1612094191076	{"acc":0,"vals":[72.91912,-42.058605,-0.669993]}
68255616	1612094191081	{"acc":0,"vals":[72.91912,-42.903374,-1.66564]}
68255621	1612094191086	{"acc":0,"vals":[72.91912,-42.903374,-1.66564]}
68255627	1612094191091	{"acc":0,"vals":[72.91912,-42.903374,-1.66564]}
68255632	1612094191096	{"acc":0,"vals":[72.91912,-42.903374,-1.66564]}
68255637	1612094191101	{"acc":0,"vals":[72.91912,-42.518818,-1.429637]}
68255642	1612094191106	{"acc":0,"vals":[72.91912,-42.518818,-1.429637]}
68255647	1612094191111	{"acc":0,"vals":[72.91912,-42.518818,-1.429637]}
68255652	1612094191117	{"acc":0,"vals":[72.91912,-42.518818,-1.429637]}
68255657	1612094191121	{"acc":0,"vals":[72.91912,-41.1317,-1.614013]}
68255663	1612094191127	{"acc":0,"vals":[72.91912,-41.1317,-1.614013]}
68255668	1612094191132	{"acc":0,"vals":[72.91912,-41.1317,-1.614013]}
68255673	1612094191137	{"acc":0,"vals":[72.91912,-41.1317,-1.614013]}
68255678	1612094191142	{"acc":0,"vals":[72.91912,-39.481884,-2.042282]}
68255683	1612094191147	{"acc":0,"vals":[72.91912,-39.481884,-2.042282]}
68255688	1612094191153	{"acc":0,"vals":[72.91912,-39.481884,-2.042282]}
68255693	1612094191158	{"acc":0,"vals":[72.91912,-39.481884,-2.042282]}
68255698	1612094191163	{"acc":0,"vals":[72.91912,-38.626076,0.314642]}
68255704	1612094191169	{"acc":0,"vals":[72.91912,-38.626076,0.314642]}
68255709	1612094191173	{"acc":0,"vals":[72.91912,-38.626076,0.314642]}
68255714	1612094191178	{"acc":0,"vals":[72.91912,-38.626076,0.314642]}
68255719	1612094191183	{"acc":0,"vals":[72.91912,-40.44021,1.984561]}
68255724	1612094191189	{"acc":0,"vals":[72.91912,-40.44021,1.984561]}
68255729	1612094191193	{"acc":0,"vals":[72.91912,-40.44021,1.984561]}
68255734	1612094191198	{"acc":0,"vals":[72.91912,-40.44021,1.984561]}
68255740	1612094191205	{"acc":0,"vals":[72.91912,-43.87691,2.257376]}
68255745	1612094191210	{"acc":0,"vals":[72.91912,-43.87691,2.257376]}
68255750	1612094191214	{"acc":0,"vals":[72.91912,-43.87691,2.257376]}
68255755	1612094191219	{"acc":0,"vals":[72.91912,-43.87691,2.257376]}
68255760	1612094191224	{"acc":0,"vals":[72.91912,-46.474293,1.682988]}
68255765	1612094191229	{"acc":0,"vals":[72.91912,-46.474293,1.682988]}
68255770	1612094191234	{"acc":0,"vals":[72.91912,-46.474293,1.682988]}
68255776	1612094191240	{"acc":0,"vals":[72.91912,-46.474293,1.682988]}
68255781	1612094191245	{"acc":0,"vals":[72.91912,-46.198116,2.081939]}
68255786	1612094191250	{"acc":0,"vals":[72.91912,-46.198116,2.081939]}
68255791	1612094191255	{"acc":0,"vals":[72.91912,-46.198116,2.081939]}
68255796	1612094191260	{"acc":0,"vals":[74.0194,-46.198116,2.081939]}
68255801	1612094191266	{"acc":0,"vals":[74.0194,-43.313354,2.453613]}
68255806	1612094191270	{"acc":0,"vals":[74.0194,-43.313354,2.453613]}
68255811	1612094191275	{"acc":0,"vals":[74.0194,-43.313354,2.453613]}
68255817	1612094191281	{"acc":0,"vals":[74.0194,-43.313354,2.453613]}
68255822	1612094191286	{"acc":0,"vals":[74.0194,-41.28744,1.857455]}
68255827	1612094191291	{"acc":0,"vals":[75.2037,-41.28744,1.857455]}
68255832	1612094191297	{"acc":0,"vals":[75.2037,-41.28744,1.857455]}
68255837	1612094191302	{"acc":0,"vals":[75.2037,-41.28744,1.857455]}
68255842	1612094191307	{"acc":0,"vals":[75.2037,-40.095104,1.647629]}
68255847	1612094191312	{"acc":0,"vals":[75.2037,-40.095104,1.647629]}
68255853	1612094191317	{"acc":0,"vals":[75.2037,-40.095104,1.647629]}
68255858	1612094191322	{"acc":0,"vals":[76.33983,-40.095104,1.647629]}
68255863	1612094191327	{"acc":0,"vals":[76.33983,-40.273525,2.755265]}
68255868	1612094191332	{"acc":0,"vals":[76.33983,-40.273525,2.755265]}
68255873	1612094191337	{"acc":0,"vals":[76.33983,-42.072407,2.126662]}
68255878	1612094191342	{"acc":0,"vals":[76.33983,-42.072407,2.126662]}
68255883	1612094191348	{"acc":0,"vals":[76.33983,-42.072407,2.126662]}
68255889	1612094191354	{"acc":0,"vals":[77.36256,-42.072407,2.126662]}
68255894	1612094191359	{"acc":0,"vals":[77.36256,-44.790066,1.26263]}
68255899	1612094191364	{"acc":0,"vals":[77.36256,-44.790066,1.26263]}
68255904	1612094191369	{"acc":0,"vals":[77.36256,-44.790066,1.26263]}
68255909	1612094191374	{"acc":0,"vals":[77.36256,-44.790066,1.26263]}
68255914	1612094191379	{"acc":0,"vals":[77.36256,-45.074024,0.458956]}
68255919	1612094191384	{"acc":0,"vals":[78.39994,-45.074024,0.458956]}
68255924	1612094191389	{"acc":0,"vals":[78.39994,-45.074024,0.458956]}
68255930	1612094191395	{"acc":0,"vals":[78.39994,-45.074024,0.458956]}
68255935	1612094191400	{"acc":0,"vals":[78.39994,-45.178093,1.398073]}
68255940	1612094191404	{"acc":0,"vals":[78.39994,-45.178093,1.398073]}
68255945	1612094191410	{"acc":0,"vals":[78.39994,-45.178093,1.398073]}
68255950	1612094191415	{"acc":0,"vals":[79.48084,-45.178093,1.398073]}
68255955	1612094191420	{"acc":0,"vals":[79.48084,-44.51769,2.418847]}
68255960	1612094191425	{"acc":0,"vals":[79.48084,-44.51769,2.418847]}
68255966	1612094191430	{"acc":0,"vals":[79.48084,-44.51769,2.418847]}
68255971	1612094191435	{"acc":0,"vals":[79.48084,-44.51769,2.418847]}
68255976	1612094191440	{"acc":0,"vals":[79.48084,-44.28272,2.131506]}
68255981	1612094191445	{"acc":0,"vals":[80.49102,-44.28272,2.131506]}
68255986	1612094191451	{"acc":0,"vals":[80.49102,-44.28272,2.131506]}
68255991	1612094191456	{"acc":0,"vals":[80.49102,-44.28272,2.131506]}
68255996	1612094191461	{"acc":0,"vals":[80.49102,-42.80186,2.095432]}
68256001	1612094191466	{"acc":0,"vals":[80.49102,-42.80186,2.095432]}
68256007	1612094191471	{"acc":0,"vals":[80.49102,-42.80186,2.095432]}
68256012	1612094191476	{"acc":0,"vals":[80.49102,-42.80186,2.095432]}
68256017	1612094191481	{"acc":0,"vals":[81.5679,-41.07161,3.862618]}
68256022	1612094191486	{"acc":0,"vals":[81.5679,-41.07161,3.862618]}
68256027	1612094191492	{"acc":0,"vals":[81.5679,-41.07161,3.862618]}
68256032	1612094191497	{"acc":0,"vals":[81.5679,-41.07161,3.862618]}
68256037	1612094191501	{"acc":0,"vals":[81.5679,-40.44101,4.49768]}
68256043	1612094191507	{"acc":0,"vals":[81.5679,-40.44101,4.49768]}
68256048	1612094191512	{"acc":0,"vals":[81.5679,-40.44101,4.49768]}
68256053	1612094191517	{"acc":0,"vals":[81.5679,-40.44101,4.49768]}
68256058	1612094191523	{"acc":0,"vals":[81.5679,-40.16158,5.475671]}
68256063	1612094191528	{"acc":0,"vals":[81.5679,-40.16158,5.475671]}
68256068	1612094191533	{"acc":0,"vals":[82.5753,-40.16158,5.475671]}
68256073	1612094191538	{"acc":0,"vals":[82.5753,-40.16158,5.475671]}
68256079	1612094191543	{"acc":0,"vals":[82.5753,-40.026176,6.642358]}
68256084	1612094191548	{"acc":0,"vals":[82.5753,-40.026176,6.642358]}
68256089	1612094191553	{"acc":0,"vals":[82.5753,-40.026176,6.642358]}
68256094	1612094191558	{"acc":0,"vals":[82.5753,-40.026176,6.642358]}
68256099	1612094191564	{"acc":0,"vals":[82.5753,-39.54584,6.009413]}
68256104	1612094191569	{"acc":0,"vals":[82.5753,-39.54584,6.009413]}
68256109	1612094191574	{"acc":0,"vals":[82.5753,-39.54584,6.009413]}
68256114	1612094191579	{"acc":0,"vals":[82.5753,-39.54584,6.009413]}
68256120	1612094191585	{"acc":0,"vals":[82.5753,-40.672153,5.225703]}
68256125	1612094191590	{"acc":0,"vals":[82.5753,-40.672153,5.225703]}
68256130	1612094191594	{"acc":0,"vals":[82.5753,-40.672153,5.225703]}
68256135	1612094191599	{"acc":0,"vals":[82.5753,-40.672153,5.225703]}
68256140	1612094191604	{"acc":0,"vals":[82.5753,-42.003445,5.127899]}
68256145	1612094191609	{"acc":0,"vals":[82.5753,-42.003445,5.127899]}
68256150	1612094191614	{"acc":0,"vals":[82.5753,-42.003445,5.127899]}
