68254795	1612094190260	{"acc":0,"vals":[-0.260021,-0.152317,0.177024]}
68254800	1612094190265	{"acc":0,"vals":[-0.260021,-0.152317,0.177024]}
68254805	1612094190269	{"acc":0,"vals":[-0.260021,-0.152317,0.177024]}
68254810	1612094190274	{"acc":0,"vals":[-0.260021,-0.152317,0.177024]}
68254815	1612094190280	{"acc":0,"vals":[-0.344491,-0.040367,0.165593]}
68254820	1612094190285	{"acc":0,"vals":[-0.344491,-0.040367,0.165593]}
68254825	1612094190290	{"acc":0,"vals":[-0.344491,-0.040367,0.165593]}
68254831	1612094190296	{"acc":0,"vals":[-0.344491,-0.040367,0.165593]}
68254836	1612094190300	{"acc":0,"vals":[-0.432431,0.059561,0.160649]}
68254841	1612094190305	{"acc":0,"vals":[-0.432431,0.059561,0.160649]}
68254846	1612094190310	{"acc":0,"vals":[-0.432431,0.059561,0.160649]}
68254851	1612094190315	{"acc":0,"vals":[-0.432431,0.059561,0.160649]}
68254856	1612094190321	{"acc":0,"vals":[-0.45633,0.083042,0.16026]}
68254861	1612094190326	{"acc":0,"vals":[-0.45633,0.083042,0.16026]}
68254867	1612094190332	{"acc":0,"vals":[-0.45633,0.083042,0.16026]}
68254872	1612094190337	{"acc":0,"vals":[-0.45633,0.083042,0.16026]}
68254877	1612094190341	{"acc":0,"vals":[-0.381201,0.028253,0.147122]}
68254882	1612094190346	{"acc":0,"vals":[-0.381201,0.028253,0.147122]}
68254887	1612094190351	{"acc":0,"vals":[-0.381201,0.028253,0.147122]}
68254892	1612094190356	{"acc":0,"vals":[-0.381201,0.028253,0.147122]}
68254897	1612094190362	{"acc":0,"vals":[-0.186758,-0.059978,0.0958]}
68254903	1612094190368	{"acc":0,"vals":[-0.186758,-0.059978,0.0958]}
68254908	1612094190372	{"acc":0,"vals":[-0.186758,-0.059978,0.0958]}
68254913	1612094190377	{"acc":0,"vals":[-0.186758,-0.059978,0.0958]}
68254918	1612094190382	{"acc":0,"vals":[0.105885,-0.130464,-0.006977]}
68254923	1612094190387	{"acc":0,"vals":[0.105885,-0.130464,-0.006977]}
68254928	1612094190393	{"acc":0,"vals":[0.105885,-0.130464,-0.006977]}
68254933	1612094190398	{"acc":0,"vals":[0.105885,-0.130464,-0.006977]}
68254938	1612094190402	{"acc":0,"vals":[0.390138,-0.143475,-0.138238]}
68254944	1612094190408	{"acc":0,"vals":[0.390138,-0.143475,-0.138238]}
68254949	1612094190413	{"acc":0,"vals":[0.390138,-0.143475,-0.138238]}
68254954	1612094190418	{"acc":0,"vals":[0.390138,-0.143475,-0.138238]}
68254959	1612094190423	{"acc":0,"vals":[0.51728,-0.081054,-0.240667]}
68254964	1612094190428	{"acc":0,"vals":[0.51728,-0.081054,-0.240667]}
68254969	1612094190434	{"acc":0,"vals":[0.51728,-0.081054,-0.240667]}
68254974	1612094190439	{"acc":0,"vals":[0.51728,-0.081054,-0.240667]}
68254980	1612094190445	{"acc":0,"vals":[0.430482,0.027121,-0.264883]}
68254985	1612094190450	{"acc":0,"vals":[0.430482,0.027121,-0.264883]}
68254990	1612094190454	{"acc":0,"vals":[0.430482,0.027121,-0.264883]}
68254995	1612094190459	{"acc":0,"vals":[0.430482,0.027121,-0.264883]}
68255000	1612094190464	{"acc":0,"vals":[0.221533,0.112258,-0.213125]}
68255005	1612094190469	{"acc":0,"vals":[0.221533,0.112258,-0.213125]}
68255010	1612094190475	{"acc":0,"vals":[0.221533,0.112258,-0.213125]}
68255015	1612094190480	{"acc":0,"vals":[0.221533,0.112258,-0.213125]}
68255021	1612094190486	{"acc":0,"vals":[0.039984,0.123894,-0.13085]}
68255026	1612094190491	{"acc":0,"vals":[0.039984,0.123894,-0.13085]}
68255031	1612094190496	{"acc":0,"vals":[0.039984,0.123894,-0.13085]}
68255036	1612094190501	{"acc":0,"vals":[0.039984,0.123894,-0.13085]}
68255041	1612094190505	{"acc":0,"vals":[-0.022358,0.063312,-0.060647]}
68255046	1612094190510	{"acc":0,"vals":[-0.022358,0.063312,-0.060647]}
68255051	1612094190516	{"acc":0,"vals":[-0.022358,0.063312,-0.060647]}
68255057	1612094190522	{"acc":0,"vals":[-0.022358,0.063312,-0.060647]}
68255062	1612094190526	{"acc":0,"vals":[0.031205,-0.036323,-0.019042]}
68255067	1612094190531	{"acc":0,"vals":[0.031205,-0.036323,-0.019042]}
68255072	1612094190537	{"acc":0,"vals":[0.031205,-0.036323,-0.019042]}
68255077	1612094190542	{"acc":0,"vals":[0.031205,-0.036323,-0.019042]}
68255082	1612094190547	{"acc":0,"vals":[0.158672,-0.150809,-0.007826]}
68255087	1612094190552	{"acc":0,"vals":[0.158672,-0.150809,-0.007826]}
68255092	1612094190557	{"acc":0,"vals":[0.158672,-0.150809,-0.007826]}
68255098	1612094190563	{"acc":0,"vals":[0.158672,-0.150809,-0.007826]}
68255103	1612094190567	{"acc":0,"vals":[0.308759,-0.253464,-0.023279]}
68255108	1612094190572	{"acc":0,"vals":[0.308759,-0.253464,-0.023279]}
68255113	1612094190577	{"acc":0,"vals":[0.420621,-0.307445,-0.051232]}
68255118	1612094190582	{"acc":0,"vals":[0.420621,-0.307445,-0.051232]}
68255123	1612094190588	{"acc":0,"vals":[0.420621,-0.307445,-0.051232]}
68255128	1612094190593	{"acc":0,"vals":[0.420621,-0.307445,-0.051232]}
68255134	1612094190598	{"acc":0,"vals":[0.453652,-0.291338,-0.077995]}
68255139	1612094190603	{"acc":0,"vals":[0.453652,-0.291338,-0.077995]}
68255144	1612094190608	{"acc":0,"vals":[0.453652,-0.291338,-0.077995]}
68255149	1612094190613	{"acc":0,"vals":[0.453652,-0.291338,-0.077995]}
68255154	1612094190618	{"acc":0,"vals":[0.413136,-0.211086,-0.103162]}
68255159	1612094190623	{"acc":0,"vals":[0.413136,-0.211086,-0.103162]}
68255164	1612094190629	{"acc":0,"vals":[0.413136,-0.211086,-0.103162]}
68255170	1612094190635	{"acc":0,"vals":[0.413136,-0.211086,-0.103162]}
68255175	1612094190639	{"acc":0,"vals":[0.333851,-0.092177,-0.128651]}
68255180	1612094190644	{"acc":0,"vals":[0.333851,-0.092177,-0.128651]}
68255185	1612094190649	{"acc":0,"vals":[0.333851,-0.092177,-0.128651]}
68255190	1612094190654	{"acc":0,"vals":[0.333851,-0.092177,-0.128651]}
68255195	1612094190660	{"acc":0,"vals":[0.218377,0.040131,-0.142021]}
68255200	1612094190665	{"acc":0,"vals":[0.218377,0.040131,-0.142021]}
68255205	1612094190669	{"acc":0,"vals":[0.218377,0.040131,-0.142021]}
68255211	1612094190675	{"acc":0,"vals":[0.218377,0.040131,-0.142021]}
68255216	1612094190680	{"acc":0,"vals":[0.037012,0.16801,-0.120146]}
68255221	1612094190685	{"acc":0,"vals":[0.037012,0.16801,-0.120146]}
68255226	1612094190690	{"acc":0,"vals":[0.037012,0.16801,-0.120146]}
68255231	1612094190695	{"acc":0,"vals":[0.037012,0.16801,-0.120146]}
68255236	1612094190701	{"acc":0,"vals":[-0.196557,0.275657,-0.064327]}
68255241	1612094190706	{"acc":0,"vals":[-0.196557,0.275657,-0.064327]}
68255247	1612094190712	{"acc":0,"vals":[-0.196557,0.275657,-0.064327]}
68255252	1612094190717	{"acc":0,"vals":[-0.196557,0.275657,-0.064327]}
68255257	1612094190721	{"acc":0,"vals":[-0.405363,0.351421,-0.009919]}
68255262	1612094190726	{"acc":0,"vals":[-0.405363,0.351421,-0.009919]}
68255267	1612094190731	{"acc":0,"vals":[-0.405363,0.351421,-0.009919]}
68255272	1612094190736	{"acc":0,"vals":[-0.405363,0.351421,-0.009919]}
68255277	1612094190742	{"acc":0,"vals":[-0.497725,0.380246,0.010841]}
68255283	1612094190748	{"acc":0,"vals":[-0.497725,0.380246,0.010841]}
68255288	1612094190753	{"acc":0,"vals":[-0.497725,0.380246,0.010841]}
68255293	1612094190758	{"acc":0,"vals":[-0.497725,0.380246,0.010841]}
68255298	1612094190762	{"acc":0,"vals":[-0.448578,0.368116,-0.008342]}
68255303	1612094190767	{"acc":0,"vals":[-0.448578,0.368116,-0.008342]}
68255308	1612094190772	{"acc":0,"vals":[-0.448578,0.368116,-0.008342]}
68255313	1612094190777	{"acc":0,"vals":[-0.448578,0.368116,-0.008342]}
68255318	1612094190783	{"acc":0,"vals":[-0.317333,0.359294,-0.059289]}
68255324	1612094190789	{"acc":0,"vals":[-0.317333,0.359294,-0.059289]}
68255329	1612094190793	{"acc":0,"vals":[-0.317333,0.359294,-0.059289]}
68255334	1612094190798	{"acc":0,"vals":[-0.317333,0.359294,-0.059289]}
68255339	1612094190804	{"acc":0,"vals":[-0.198831,0.38821,-0.126342]}
68255344	1612094190809	{"acc":0,"vals":[-0.198831,0.38821,-0.126342]}
68255349	1612094190813	{"acc":0,"vals":[-0.198831,0.38821,-0.126342]}
68255354	1612094190818	{"acc":0,"vals":[-0.198831,0.38821,-0.126342]}
68255360	1612094190825	{"acc":0,"vals":[-0.167277,0.439714,-0.178036]}
68255365	1612094190829	{"acc":0,"vals":[-0.167277,0.439714,-0.178036]}
68255370	1612094190834	{"acc":0,"vals":[-0.167277,0.439714,-0.178036]}
68255375	1612094190839	{"acc":0,"vals":[-0.167277,0.439714,-0.178036]}
68255380	1612094190844	{"acc":0,"vals":[-0.219205,0.465679,-0.1859]}
68255385	1612094190849	{"acc":0,"vals":[-0.219205,0.465679,-0.1859]}
68255390	1612094190855	{"acc":0,"vals":[-0.219205,0.465679,-0.1859]}
68255395	1612094190860	{"acc":0,"vals":[-0.219205,0.465679,-0.1859]}
68255401	1612094190865	{"acc":0,"vals":[-0.298696,0.439126,-0.148093]}
68255406	1612094190870	{"acc":0,"vals":[-0.298696,0.439126,-0.148093]}
68255411	1612094190875	{"acc":0,"vals":[-0.298696,0.439126,-0.148093]}
68255416	1612094190880	{"acc":0,"vals":[-0.298696,0.439126,-0.148093]}
68255421	1612094190885	{"acc":0,"vals":[-0.349745,0.368527,-0.086448]}
68255426	1612094190890	{"acc":0,"vals":[-0.349745,0.368527,-0.086448]}
68255431	1612094190896	{"acc":0,"vals":[-0.349745,0.368527,-0.086448]}
68255437	1612094190902	{"acc":0,"vals":[-0.349745,0.368527,-0.086448]}
68255442	1612094190906	{"acc":0,"vals":[-0.333945,0.270051,-0.031972]}
68255447	1612094190911	{"acc":0,"vals":[-0.333945,0.270051,-0.031972]}
68255452	1612094190917	{"acc":0,"vals":[-0.333945,0.270051,-0.031972]}
68255457	1612094190922	{"acc":0,"vals":[-0.333945,0.270051,-0.031972]}
68255462	1612094190927	{"acc":0,"vals":[-0.24583,0.164609,-0.012198]}
68255467	1612094190932	{"acc":0,"vals":[-0.24583,0.164609,-0.012198]}
68255473	1612094190937	{"acc":0,"vals":[-0.117843,0.080898,-0.036249]}
68255478	1612094190942	{"acc":0,"vals":[-0.117843,0.080898,-0.036249]}
68255483	1612094190947	{"acc":0,"vals":[-0.117843,0.080898,-0.036249]}
68255488	1612094190952	{"acc":0,"vals":[-0.117843,0.080898,-0.036249]}
68255493	1612094190958	{"acc":0,"vals":[-0.011548,0.034668,-0.082701]}
68255498	1612094190963	{"acc":0,"vals":[-0.011548,0.034668,-0.082701]}
68255503	1612094190968	{"acc":0,"vals":[-0.011548,0.034668,-0.082701]}
68255508	1612094190973	{"acc":0,"vals":[-0.011548,0.034668,-0.082701]}
68255514	1612094190978	{"acc":0,"vals":[0.011553,0.022348,-0.113784]}
68255519	1612094190983	{"acc":0,"vals":[0.011553,0.022348,-0.113784]}
68255524	1612094190988	{"acc":0,"vals":[0.011553,0.022348,-0.113784]}
68255529	1612094190993	{"acc":0,"vals":[0.011553,0.022348,-0.113784]}
68255534	1612094190998	{"acc":0,"vals":[-0.055817,0.009377,-0.106526]}
68255539	1612094191003	{"acc":0,"vals":[-0.055817,0.009377,-0.106526]}
68255544	1612094191009	{"acc":0,"vals":[-0.055817,0.009377,-0.106526]}
68255550	1612094191015	{"acc":0,"vals":[-0.055817,0.009377,-0.106526]}
68255555	1612094191019	{"acc":0,"vals":[-0.151067,-0.056551,-0.061301]}
68255560	1612094191024	{"acc":0,"vals":[-0.151067,-0.056551,-0.061301]}
68255565	1612094191029	{"acc":0,"vals":[-0.151067,-0.056551,-0.061301]}
68255570	1612094191034	{"acc":0,"vals":[-0.151067,-0.056551,-0.061301]}
68255575	1612094191040	{"acc":0,"vals":[-0.169383,-0.191867,-0.003891]}
68255580	1612094191045	{"acc":0,"vals":[-0.169383,-0.191867,-0.003891]}
68255586	1612094191051	{"acc":0,"vals":[-0.169383,-0.191867,-0.003891]}
68255591	1612094191056	{"acc":0,"vals":[-0.169383,-0.191867,-0.003891]}
68255596	1612094191061	{"acc":0,"vals":[-0.038537,-0.358668,0.020864]}
68255601	1612094191065	{"acc":0,"vals":[-0.038537,-0.358668,0.020864]}
68255606	1612094191070	{"acc":0,"vals":[-0.038537,-0.358668,0.020864]}
68255611	1612094191075	{"acc":0,"vals":[-0.038537,-0.358668,0.020864]}
68255616	1612094191080	{"acc":0,"vals":[0.202728,-0.490184,-0.006744]}
68255621	1612094191086	{"acc":0,"vals":[0.202728,-0.490184,-0.006744]}
68255627	1612094191091	{"acc":0,"vals":[0.202728,-0.490184,-0.006744]}
68255632	1612094191096	{"acc":0,"vals":[0.202728,-0.490184,-0.006744]}
68255637	1612094191101	{"acc":0,"vals":[0.416283,-0.547514,-0.062823]}
68255642	1612094191106	{"acc":0,"vals":[0.416283,-0.547514,-0.062823]}
68255647	1612094191111	{"acc":0,"vals":[0.416283,-0.547514,-0.062823]}
68255652	1612094191116	{"acc":0,"vals":[0.416283,-0.547514,-0.062823]}
68255657	1612094191122	{"acc":0,"vals":[0.448761,-0.537634,-0.11014]}
68255663	1612094191127	{"acc":0,"vals":[0.448761,-0.537634,-0.11014]}
68255668	1612094191132	{"acc":0,"vals":[0.448761,-0.537634,-0.11014]}
68255673	1612094191137	{"acc":0,"vals":[0.448761,-0.537634,-0.11014]}
68255678	1612094191142	{"acc":0,"vals":[0.271674,-0.48996,-0.139789]}
68255683	1612094191147	{"acc":0,"vals":[0.271674,-0.48996,-0.139789]}
68255688	1612094191152	{"acc":0,"vals":[0.271674,-0.48996,-0.139789]}
68255693	1612094191157	{"acc":0,"vals":[0.271674,-0.48996,-0.139789]}
68255698	1612094191163	{"acc":0,"vals":[0.011492,-0.439779,-0.167639]}
68255704	1612094191169	{"acc":0,"vals":[0.011492,-0.439779,-0.167639]}
68255709	1612094191173	{"acc":0,"vals":[0.011492,-0.439779,-0.167639]}
68255714	1612094191178	{"acc":0,"vals":[0.011492,-0.439779,-0.167639]}
68255719	1612094191183	{"acc":0,"vals":[-0.171691,-0.40777,-0.199989]}
68255724	1612094191188	{"acc":0,"vals":[-0.171691,-0.40777,-0.199989]}
68255729	1612094191194	{"acc":0,"vals":[-0.171691,-0.40777,-0.199989]}
68255734	1612094191199	{"acc":0,"vals":[-0.171691,-0.40777,-0.199989]}
68255740	1612094191205	{"acc":0,"vals":[-0.190817,-0.390475,-0.238766]}
68255745	1612094191210	{"acc":0,"vals":[-0.190817,-0.390475,-0.238766]}
68255750	1612094191214	{"acc":0,"vals":[-0.190817,-0.390475,-0.238766]}
68255755	1612094191219	{"acc":0,"vals":[-0.190817,-0.390475,-0.238766]}
68255760	1612094191224	{"acc":0,"vals":[-0.065669,-0.375429,-0.290292]}
68255765	1612094191229	{"acc":0,"vals":[-0.065669,-0.375429,-0.290292]}
68255770	1612094191235	{"acc":0,"vals":[-0.065669,-0.375429,-0.290292]}
68255776	1612094191240	{"acc":0,"vals":[-0.065669,-0.375429,-0.290292]}
68255781	1612094191245	{"acc":0,"vals":[0.114401,-0.35865,-0.34854]}
68255786	1612094191250	{"acc":0,"vals":[0.114401,-0.35865,-0.34854]}
68255791	1612094191255	{"acc":0,"vals":[0.114401,-0.35865,-0.34854]}
68255796	1612094191260	{"acc":0,"vals":[0.114401,-0.35865,-0.34854]}
68255801	1612094191266	{"acc":0,"vals":[0.249074,-0.349432,-0.388292]}
68255806	1612094191271	{"acc":0,"vals":[0.249074,-0.349432,-0.388292]}
68255811	1612094191276	{"acc":0,"vals":[0.249074,-0.349432,-0.388292]}
68255817	1612094191282	{"acc":0,"vals":[0.249074,-0.349432,-0.388292]}
68255822	1612094191286	{"acc":0,"vals":[0.287734,-0.35965,-0.391239]}
68255827	1612094191291	{"acc":0,"vals":[0.287734,-0.35965,-0.391239]}
68255832	1612094191296	{"acc":0,"vals":[0.287734,-0.35965,-0.391239]}
68255837	1612094191302	{"acc":0,"vals":[0.287734,-0.35965,-0.391239]}
68255842	1612094191307	{"acc":0,"vals":[0.241931,-0.379284,-0.365016]}
68255847	1612094191312	{"acc":0,"vals":[0.241931,-0.379284,-0.365016]}
68255853	1612094191317	{"acc":0,"vals":[0.241931,-0.379284,-0.365016]}
68255858	1612094191322	{"acc":0,"vals":[0.241931,-0.379284,-0.365016]}
68255863	1612094191327	{"acc":0,"vals":[0.128108,-0.398093,-0.319614]}
68255868	1612094191332	{"acc":0,"vals":[0.128108,-0.398093,-0.319614]}
68255873	1612094191337	{"acc":0,"vals":[-0.039919,-0.4249,-0.251785]}
68255878	1612094191342	{"acc":0,"vals":[-0.039919,-0.4249,-0.251785]}
68255883	1612094191348	{"acc":0,"vals":[-0.039919,-0.4249,-0.251785]}
68255889	1612094191354	{"acc":0,"vals":[-0.039919,-0.4249,-0.251785]}
68255894	1612094191358	{"acc":0,"vals":[-0.216711,-0.468041,-0.160204]}
68255899	1612094191363	{"acc":0,"vals":[-0.216711,-0.468041,-0.160204]}
68255904	1612094191368	{"acc":0,"vals":[-0.216711,-0.468041,-0.160204]}
68255909	1612094191373	{"acc":0,"vals":[-0.216711,-0.468041,-0.160204]}
68255914	1612094191378	{"acc":0,"vals":[-0.345514,-0.521384,-0.063602]}
68255919	1612094191384	{"acc":0,"vals":[-0.345514,-0.521384,-0.063602]}
68255924	1612094191388	{"acc":0,"vals":[-0.345514,-0.521384,-0.063602]}
68255930	1612094191394	{"acc":0,"vals":[-0.345514,-0.521384,-0.063602]}
68255935	1612094191400	{"acc":0,"vals":[-0.404585,-0.558228,0.010811]}
68255940	1612094191405	{"acc":0,"vals":[-0.404585,-0.558228,0.010811]}
68255945	1612094191410	{"acc":0,"vals":[-0.404585,-0.558228,0.010811]}
68255950	1612094191415	{"acc":0,"vals":[-0.404585,-0.558228,0.010811]}
68255955	1612094191420	{"acc":0,"vals":[-0.401637,-0.555143,0.044191]}
68255960	1612094191425	{"acc":0,"vals":[-0.401637,-0.555143,0.044191]}
68255966	1612094191431	{"acc":0,"vals":[-0.401637,-0.555143,0.044191]}
68255971	1612094191436	{"acc":0,"vals":[-0.401637,-0.555143,0.044191]}
68255976	1612094191440	{"acc":0,"vals":[-0.336163,-0.509318,0.028591]}
68255981	1612094191445	{"acc":0,"vals":[-0.336163,-0.509318,0.028591]}
68255986	1612094191451	{"acc":0,"vals":[-0.336163,-0.509318,0.028591]}
68255991	1612094191456	{"acc":0,"vals":[-0.336163,-0.509318,0.028591]}
68255996	1612094191460	{"acc":0,"vals":[-0.212422,-0.438403,-0.024627]}
68256001	1612094191466	{"acc":0,"vals":[-0.212422,-0.438403,-0.024627]}
68256007	1612094191471	{"acc":0,"vals":[-0.212422,-0.438403,-0.024627]}
68256012	1612094191476	{"acc":0,"vals":[-0.212422,-0.438403,-0.024627]}
68256017	1612094191481	{"acc":0,"vals":[-0.062897,-0.372707,-0.093328]}
68256022	1612094191486	{"acc":0,"vals":[-0.062897,-0.372707,-0.093328]}
68256027	1612094191491	{"acc":0,"vals":[-0.062897,-0.372707,-0.093328]}
68256032	1612094191497	{"acc":0,"vals":[-0.062897,-0.372707,-0.093328]}
68256037	1612094191501	{"acc":0,"vals":[0.072124,-0.329032,-0.158152]}
68256043	1612094191507	{"acc":0,"vals":[0.072124,-0.329032,-0.158152]}
68256048	1612094191512	{"acc":0,"vals":[0.072124,-0.329032,-0.158152]}
68256053	1612094191517	{"acc":0,"vals":[0.072124,-0.329032,-0.158152]}
68256058	1612094191522	{"acc":0,"vals":[0.170085,-0.304777,-0.211754]}
68256063	1612094191527	{"acc":0,"vals":[0.170085,-0.304777,-0.211754]}
68256068	1612094191533	{"acc":0,"vals":[0.170085,-0.304777,-0.211754]}
68256073	1612094191538	{"acc":0,"vals":[0.170085,-0.304777,-0.211754]}
68256079	1612094191543	{"acc":0,"vals":[0.22474,-0.294333,-0.254636]}
68256084	1612094191548	{"acc":0,"vals":[0.22474,-0.294333,-0.254636]}
68256089	1612094191553	{"acc":0,"vals":[0.22474,-0.294333,-0.254636]}
68256094	1612094191558	{"acc":0,"vals":[0.22474,-0.294333,-0.254636]}
68256099	1612094191563	{"acc":0,"vals":[0.232791,-0.288642,-0.286085]}
68256104	1612094191568	{"acc":0,"vals":[0.232791,-0.288642,-0.286085]}
68256109	1612094191574	{"acc":0,"vals":[0.232791,-0.288642,-0.286085]}
68256114	1612094191579	{"acc":0,"vals":[0.232791,-0.288642,-0.286085]}
