68255338	1612094190802	{"acc":0,"vals":[-25.866545,12.158412,0.12199879]}
68255358	1612094190822	{"acc":0,"vals":[-25.86318,12.0642,0.015044212]}
68255378	1612094190842	{"acc":0,"vals":[-25.463024,11.748105,-0.28631687]}
68255398	1612094190862	{"acc":0,"vals":[-25.752916,11.749596,-0.29332638]}
68255418	1612094190882	{"acc":0,"vals":[-25.451937,11.234838,-0.5054474]}
68255438	1612094190902	{"acc":0,"vals":[-25.551323,11.036152,-0.4057169]}
68255458	1612094190923	{"acc":0,"vals":[-25.73586,10.932523,-0.61228275]}
68255478	1612094190943	{"acc":0,"vals":[-25.336323,10.522032,-0.82030296]}
68255498	1612094190962	{"acc":0,"vals":[-25.534153,10.523158,-0.9305239]}
68255518	1612094190982	{"acc":0,"vals":[-25.32943,10.008574,-0.8286476]}
68255538	1612094191002	{"acc":0,"vals":[-25.626644,9.81102,-0.8391142]}
68255558	1612094191022	{"acc":0,"vals":[-25.41584,9.296715,-1.0428905]}
68255578	1612094191042	{"acc":0,"vals":[-25.409428,8.67837,-0.9580612]}
68255598	1612094191062	{"acc":0,"vals":[-25.11078,8.478064,-1.2599707]}
68255618	1612094191082	{"acc":0,"vals":[-25.102478,7.8598022,-1.2700081]}
68255638	1612094191102	{"acc":0,"vals":[-24.61535,7.448244,-0.8537531]}
68255658	1612094191122	{"acc":0,"vals":[-24.509903,7.039058,-0.8579731]}
68255678	1612094191142	{"acc":0,"vals":[-24.503725,6.7352715,-0.9683132]}
68255698	1612094191162	{"acc":0,"vals":[-24.991417,6.4233246,-0.8798361]}
68255718	1612094191182	{"acc":0,"vals":[-24.888092,6.328601,-0.9843588]}
68255738	1612094191202	{"acc":0,"vals":[-24.597595,5.813366,-0.6695032]}
68255758	1612094191222	{"acc":0,"vals":[-24.308184,5.706996,-0.5693197]}
68255778	1612094191242	{"acc":0,"vals":[-24.489813,5.0897303,-0.5839586]}
68255798	1612094191262	{"acc":0,"vals":[-24.308989,5.2980366,-0.25975704]}
68255818	1612094191283	{"acc":0,"vals":[-24.30806,5.0883827,-0.16832352]}
68255838	1612094191302	{"acc":0,"vals":[-24.407822,5.1932454,0.25281906]}
68255858	1612094191322	{"acc":0,"vals":[-24.315662,4.888815,0.34492016]}
68255878	1612094191342	{"acc":0,"vals":[-24.110348,4.7831774,0.14781952]}
68255898	1612094191362	{"acc":0,"vals":[-24.022066,4.886985,0.6684065]}
68255918	1612094191382	{"acc":0,"vals":[-23.931173,4.6768665,0.7620096]}
68255938	1612094191402	{"acc":0,"vals":[-23.444168,4.883921,0.77724457]}
68255958	1612094191422	{"acc":0,"vals":[-24.025335,4.6771407,0.97067356]}
68255978	1612094191442	{"acc":0,"vals":[-23.838121,4.581666,1.1739731]}
68255998	1612094191462	{"acc":0,"vals":[-23.151857,4.3682632,1.5034437]}
68256018	1612094191482	{"acc":0,"vals":[-22.965221,4.4719877,1.6045809]}
68256038	1612094191502	{"acc":0,"vals":[-22.965336,4.1679087,1.8104792]}
68256058	1612094191522	{"acc":0,"vals":[-23.071379,4.168153,2.1137]}
68256078	1612094191542	{"acc":0,"vals":[-22.870047,4.062337,2.116847]}
68256098	1612094191562	{"acc":0,"vals":[-22.766788,3.9571166,2.0226717]}
68256118	1612094191582	{"acc":0,"vals":[-22.976877,4.261756,2.3284674]}
68256138	1612094191602	{"acc":0,"vals":[-22.589836,4.469329,2.3412943]}
68256158	1612094191622	{"acc":0,"vals":[-22.688276,4.66913,2.1312952]}
68256178	1612094191642	{"acc":0,"vals":[-22.308933,4.981208,2.4620295]}
68256198	1612094191662	{"acc":0,"vals":[-22.79274,4.9834967,2.650714]}
68256218	1612094191682	{"acc":0,"vals":[-22.801495,5.182314,2.9595852]}
68256238	1612094191702	{"acc":0,"vals":[-22.905058,5.5915833,2.8689384]}
68256258	1612094191722	{"acc":0,"vals":[-23.110374,5.697221,3.0661106]}
68256278	1612094191742	{"acc":0,"vals":[-23.108969,5.592436,3.064394]}
68256298	1612094191762	{"acc":0,"vals":[-23.105604,5.4982243,2.9574633]}
68256318	1612094191782	{"acc":0,"vals":[-22.905678,5.4971933,2.9622793]}
68256338	1612094191802	{"acc":0,"vals":[-23.589342,5.5010138,2.639985]}
68256358	1612094191822	{"acc":0,"vals":[-23.786137,5.7008924,2.849412]}
68256378	1612094191843	{"acc":0,"vals":[-23.788025,5.7008085,2.9442787]}
68256398	1612094191862	{"acc":0,"vals":[-23.600191,5.6997356,3.054285]}
68256418	1612094191882	{"acc":0,"vals":[-23.78335,5.8058796,2.6403427]}
68256438	1612094191902	{"acc":0,"vals":[-23.89488,6.2147913,2.9501915]}
68256458	1612094191922	{"acc":0,"vals":[-23.790216,6.004781,2.8543472]}
68256478	1612094191943	{"acc":0,"vals":[-23.691662,6.109059,2.858448]}
68256498	1612094191962	{"acc":0,"vals":[-23.59633,6.3185396,2.4529934]}
68256518	1612094191982	{"acc":0,"vals":[-23.89357,6.4140615,2.7531624]}
68256538	1612094192002	{"acc":0,"vals":[-23.79034,6.6233993,2.4533272]}
68256558	1612094192022	{"acc":0,"vals":[-23.889376,6.4142523,2.5423765]}
68256578	1612094192043	{"acc":0,"vals":[-23.784853,6.214732,2.4466991]}
68256598	1612094192063	{"acc":0,"vals":[-23.399096,5.908471,2.862215]}
68256618	1612094192082	{"acc":0,"vals":[-23.78404,5.700988,2.744007]}
68256638	1612094192103	{"acc":0,"vals":[-23.49274,5.5947123,2.7493]}
68256658	1612094192122	{"acc":0,"vals":[-23.100212,5.3936186,2.755499]}
68256678	1612094192142	{"acc":0,"vals":[-23.688751,5.595416,3.0503988]}
68256698	1612094192162	{"acc":0,"vals":[-24.07312,5.1887455,3.0343533]}
68256718	1612094192182	{"acc":0,"vals":[-23.983152,5.18828,3.0365229]}
68256738	1612094192202	{"acc":0,"vals":[-24.460396,5.2957115,2.826357]}
68256758	1612094192222	{"acc":0,"vals":[-24.461803,5.400509,2.8280497]}
68256778	1612094192242	{"acc":0,"vals":[-23.980576,5.2932444,2.837944]}
68256798	1612094192262	{"acc":0,"vals":[-24.066942,4.8849525,2.9239893]}
68256818	1612094192282	{"acc":0,"vals":[-24.062145,4.371399,3.0210733]}
68256838	1612094192302	{"acc":0,"vals":[-24.652729,3.9654732,3.3164024]}
68256858	1612094192322	{"acc":0,"vals":[-24.455399,3.251338,3.9209843]}
68256878	1612094192342	{"acc":0,"vals":[-24.065517,2.9347777,4.1361094]}
68256898	1612094192362	{"acc":0,"vals":[-24.270258,2.8412282,4.43542]}
68256918	1612094192382	{"acc":0,"vals":[-24.267347,2.3275852,4.627323]}
68256938	1612094192402	{"acc":0,"vals":[-24.26663,2.117902,4.7293186]}
68256958	1612094192423	{"acc":0,"vals":[-24.465664,2.3281753,5.044365]}
68256978	1612094192443	{"acc":0,"vals":[-24.557354,2.0249963,4.826212]}
68256998	1612094192463	{"acc":0,"vals":[-24.667572,2.6331842,4.9390554]}
68257018	1612094192482	{"acc":0,"vals":[-24.46624,2.527362,4.9422026]}
68257038	1612094192502	{"acc":0,"vals":[-24.662085,2.224499,4.9324274]}
68257058	1612094192522	{"acc":0,"vals":[-24.560743,2.433765,4.727435]}
68257078	1612094192542	{"acc":0,"vals":[-24.45446,2.118969,4.619336]}
68257098	1612094192562	{"acc":0,"vals":[-24.553848,1.9203067,4.7190905]}
68257118	1612094192583	{"acc":0,"vals":[-24.452478,1.8149853,4.7198057]}
68257138	1612094192602	{"acc":0,"vals":[-24.257158,1.7094135,4.522419]}
68257158	1612094192622	{"acc":0,"vals":[-24.354448,1.5108287,4.5167685]}
68257178	1612094192642	{"acc":0,"vals":[-24.648901,1.7113268,4.607868]}
68257198	1612094192662	{"acc":0,"vals":[-24.647608,1.3024628,4.81205]}
68257218	1612094192682	{"acc":0,"vals":[-24.436113,0.8930385,4.5045614]}
68257238	1612094192702	{"acc":0,"vals":[-25.137537,1.000905,5.006075]}
68257258	1612094192722	{"acc":0,"vals":[-25.127167,0.6973028,4.684925]}
68257278	1612094192742	{"acc":0,"vals":[-25.52389,0.89821815,4.8895597]}
68257298	1612094192762	{"acc":0,"vals":[-25.808985,0.38615465,4.9796104]}
68257318	1612094192782	{"acc":0,"vals":[-25.90277,0.08288026,4.8668623]}
68257338	1612094192803	{"acc":0,"vals":[-26.01232,0.18780828,5.2772284]}
68257358	1612094192823	{"acc":0,"vals":[-26.009502,-0.021767616,5.273843]}
68257378	1612094192843	{"acc":0,"vals":[-26.49331,-0.019478798,5.4625034]}
68257398	1612094192862	{"acc":0,"vals":[-26.010195,-0.12665391,5.377531]}
68257418	1612094192882	{"acc":0,"vals":[-26.289839,0.18985868,4.6483517]}
68257438	1612094192902	{"acc":0,"vals":[-26.391783,0.49435496,4.545474]}
68257458	1612094192922	{"acc":0,"vals":[-26.677,0.6009102,4.2345285]}
68257478	1612094192942	{"acc":0,"vals":[-26.971567,0.4973352,4.531479]}
68257498	1612094192962	{"acc":0,"vals":[-27.273554,0.49877763,4.629612]}
68257518	1612094192982	{"acc":0,"vals":[-27.369122,0.60384274,4.8399687]}
68257538	1612094193002	{"acc":0,"vals":[-27.469677,0.19540787,5.1365614]}
68257558	1612094193022	{"acc":0,"vals":[-27.276358,-0.2143383,5.2399397]}
68257578	1612094193042	{"acc":0,"vals":[-27.363512,-0.42344928,5.2343607]}
68257598	1612094193062	{"acc":0,"vals":[-26.78363,-0.7304907,5.443692]}
68257618	1612094193082	{"acc":0,"vals":[-26.880184,-0.53061247,5.1388264]}
68257638	1612094193102	{"acc":0,"vals":[-26.957298,-0.42470694,4.4216156]}
68257658	1612094193122	{"acc":0,"vals":[-27.04897,-0.11975169,3.8022757]}
68257678	1612094193142	{"acc":0,"vals":[-27.336765,-0.11816621,3.6898613]}
68257698	1612094193162	{"acc":0,"vals":[-27.339577,0.09141564,3.6932707]}
68257718	1612094193182	{"acc":0,"vals":[-27.927378,-0.20953417,3.7795067]}
68257738	1612094193202	{"acc":0,"vals":[-27.714476,-0.7237494,3.4703016]}
68257758	1612094193222	{"acc":0,"vals":[-28.110134,-0.7215023,3.2498598]}
68257778	1612094193242	{"acc":0,"vals":[-28.007355,-0.93159676,3.2488823]}
68257798	1612094193262	{"acc":0,"vals":[-27.684933,-1.2361944,2.3236275]}
68257818	1612094193282	{"acc":0,"vals":[-27.88977,-1.0256767,2.4276257]}
68257838	1612094193302	{"acc":0,"vals":[-27.39304,-0.933522,2.0298958]}
68257858	1612094193322	{"acc":0,"vals":[-28.274218,-0.5201459,1.8150091]}
68257878	1612094193342	{"acc":0,"vals":[-28.363117,-0.71834326,1.387763]}
68257898	1612094193362	{"acc":0,"vals":[-28.37349,-0.414747,1.708889]}
68257918	1612094193382	{"acc":0,"vals":[-29.057333,-0.7155001,2.0986319]}
68257938	1612094193402	{"acc":0,"vals":[-28.659878,-0.5179465,1.5948057]}
68257958	1612094193422	{"acc":0,"vals":[-28.46108,-0.41366816,1.0846138]}
68257978	1612094193442	{"acc":0,"vals":[-28.363905,-0.5191624,1.2961388]}
68257998	1612094193462	{"acc":0,"vals":[-28.350264,-0.6129086,0.6727457]}
68258018	1612094193482	{"acc":0,"vals":[-28.353628,-0.5186975,0.7797003]}
68258038	1612094193502	{"acc":0,"vals":[-28.53621,-0.6117523,0.46789646]}
68258058	1612094193522	{"acc":0,"vals":[-28.535975,-0.9262979,0.66304207]}
68258078	1612094193542	{"acc":0,"vals":[-28.146135,-1.5364408,1.0736465]}
68258098	1612094193563	{"acc":0,"vals":[-28.242594,-1.6406238,0.96411705]}
68258118	1612094193582	{"acc":0,"vals":[-28.837976,-1.5329897,1.1624098]}
68258138	1612094193602	{"acc":0,"vals":[-29.224422,-1.3316154,0.85053444]}
68258158	1612094193622	{"acc":0,"vals":[-29.123676,-1.5313089,0.94459057]}
68258178	1612094193642	{"acc":0,"vals":[-29.222233,-1.6355872,0.9404659]}
68258198	1612094193663	{"acc":0,"vals":[-29.231098,-1.740843,1.4552593]}
68258218	1612094193682	{"acc":0,"vals":[-29.620266,-1.6339481,1.3421297]}
68258238	1612094193702	{"acc":0,"vals":[-29.620955,-1.7388344,1.4458418]}
68258258	1612094193722	{"acc":0,"vals":[-29.714022,-2.25178,1.4350891]}
68258278	1612094193742	{"acc":0,"vals":[-30.000645,-2.0404398,1.1258125]}
68258298	1612094193762	{"acc":0,"vals":[-30.389095,-2.143228,1.1147022]}
68258318	1612094193782	{"acc":0,"vals":[-30.489058,-2.1427155,1.1122704]}
68258338	1612094193802	{"acc":0,"vals":[-30.884993,-2.140981,1.4085531]}
68258358	1612094193822	{"acc":0,"vals":[-30.971455,-2.2452116,1.299262]}
68258378	1612094193842	{"acc":0,"vals":[-31.364649,-2.4420738,1.086092]}
68258398	1612094193862	{"acc":0,"vals":[-30.972862,-2.1404266,1.3009548]}
68258418	1612094193882	{"acc":0,"vals":[-31.464779,-2.1380007,1.3945341]}
68258438	1612094193902	{"acc":0,"vals":[-31.765383,-1.9267857,1.2852907]}
68258458	1612094193922	{"acc":0,"vals":[-31.962294,-2.0309746,1.700592]}
68258478	1612094193943	{"acc":0,"vals":[-31.959507,-1.9259989,1.4915228]}
68258498	1612094193962	{"acc":0,"vals":[-32.160812,-2.1347404,1.6940832]}
68258518	1612094193982	{"acc":0,"vals":[-32.34936,-1.9239962,1.4821053]}
68258538	1612094194002	{"acc":0,"vals":[-32.540874,-2.2371411,1.2613535]}
68258558	1612094194022	{"acc":0,"vals":[-32.743412,-1.9221842,1.6834736]}
68258578	1612094194042	{"acc":0,"vals":[-33.129646,-1.720798,1.3611078]}
68258598	1612094194062	{"acc":0,"vals":[-33.625755,-1.7185628,1.665473]}
68258618	1612094194082	{"acc":0,"vals":[-33.720837,-1.6129732,1.348567]}
68258638	1612094194102	{"acc":0,"vals":[-34.212063,-1.505661,1.3384342]}
68258658	1612094194122	{"acc":0,"vals":[-34.01843,-1.5069783,1.659441]}
68258678	1612094194142	{"acc":0,"vals":[-34.320988,-1.3063431,1.6554356]}
68258698	1612094194162	{"acc":0,"vals":[-34.50112,-1.409769,1.2275457]}
68258718	1612094194182	{"acc":0,"vals":[-34.598534,-0.9897351,0.82087517]}
68258738	1612094194202	{"acc":0,"vals":[-34.994568,-0.68393946,0.9217739]}
68258758	1612094194222	{"acc":0,"vals":[-35.179825,-0.57789683,0.61326027]}
68258778	1612094194242	{"acc":0,"vals":[-35.183212,-0.16912818,0.51448345]}
68258798	1612094194262	{"acc":0,"vals":[-35.485775,0.031512976,0.510478]}
68258818	1612094194282	{"acc":0,"vals":[-35.383232,0.13597012,0.31433105]}
68258838	1612094194302	{"acc":0,"vals":[-35.49009,0.64994097,0.32026768]}
68258858	1612094194323	{"acc":0,"vals":[-35.190807,1.1621416,0.019598007]}
68258878	1612094194342	{"acc":0,"vals":[-34.90976,1.6635418,0.14019012]}
68258898	1612094194362	{"acc":0,"vals":[-34.808517,2.176857,-0.26009083]}
68258918	1612094194382	{"acc":0,"vals":[-34.628986,2.7940452,-0.14007092]}
68258938	1612094194402	{"acc":0,"vals":[-34.8265,3.2036006,-0.032663345]}
68258958	1612094194422	{"acc":0,"vals":[-34.354053,3.609717,0.08044243]}
68258978	1612094194442	{"acc":0,"vals":[-34.35498,3.8193762,-0.011014938]}
68258998	1612094194463	{"acc":0,"vals":[-34.161804,4.3213367,0.0019788742]}
68259018	1612094194482	{"acc":0,"vals":[-34.367126,4.426968,0.1991272]}
68259038	1612094194502	{"acc":0,"vals":[-33.78083,5.1367702,-0.08070469]}
68259058	1612094194522	{"acc":0,"vals":[-33.287056,5.448991,-0.47483444]}
68259078	1612094194542	{"acc":0,"vals":[-32.416138,5.6432843,-0.1446724]}
68259098	1612094194562	{"acc":0,"vals":[-32.998455,5.856365,-0.67203045]}
68259118	1612094194582	{"acc":0,"vals":[-33.103214,6.370431,-0.7714987]}
68259138	1612094194602	{"acc":0,"vals":[-32.70415,6.5675554,-0.8534908]}
68259158	1612094194622	{"acc":0,"vals":[-32.523693,6.975073,-0.6419897]}
68259178	1612094194642	{"acc":0,"vals":[-32.719223,7.0806446,-0.43404102]}
68259198	1612094194663	{"acc":0,"vals":[-32.244797,7.182789,-0.2204895]}
68259218	1612094194682	{"acc":0,"vals":[-32.235306,7.382435,-0.8286238]}
68259238	1612094194703	{"acc":0,"vals":[-32.330757,7.7915726,-0.82416534]}
68259258	1612094194722	{"acc":0,"vals":[-31.359737,7.9963446,-1.0081291]}
68259278	1612094194742	{"acc":0,"vals":[-31.857857,8.617126,-1.0099173]}
68259298	1612094194762	{"acc":0,"vals":[-31.472195,8.614927,-0.78971386]}
68259318	1612094194782	{"acc":0,"vals":[-31.276257,8.613724,-0.58460236]}
68259338	1612094194802	{"acc":0,"vals":[-30.978186,8.612603,-0.98867416]}
68259358	1612094194822	{"acc":0,"vals":[-30.383015,8.504963,-1.1763811]}
68259378	1612094194842	{"acc":0,"vals":[-29.986263,7.989484,-1.1753082]}
68259398	1612094194862	{"acc":0,"vals":[-29.49633,8.291042,-1.3693571]}
68259418	1612094194882	{"acc":0,"vals":[-29.507324,8.50026,-0.95489025]}
68259438	1612094194902	{"acc":0,"vals":[-29.888311,8.607512,-1.4790535]}
68259458	1612094194922	{"acc":0,"vals":[-29.510715,8.909029,-1.0536432]}
68259478	1612094194942	{"acc":0,"vals":[-29.320305,9.012919,-1.1422157]}
68259498	1612094194962	{"acc":0,"vals":[-29.225594,9.106535,-0.9380102]}
68259518	1612094194982	{"acc":0,"vals":[-29.317492,8.803331,-1.1456251]}
68259538	1612094195002	{"acc":0,"vals":[-29.116186,9.012085,-1.3482094]}
68259558	1612094195022	{"acc":0,"vals":[-28.415861,8.694959,-2.1590233]}
68259578	1612094195042	{"acc":0,"vals":[-28.217342,8.798718,-2.1524906]}
68259598	1612094195062	{"acc":0,"vals":[-28.504974,8.496761,-2.5757551]}
68259618	1612094195083	{"acc":0,"vals":[-28.406992,8.800209,-2.6737928]}
68259638	1612094195103	{"acc":0,"vals":[-28.10542,8.694399,-3.1849623]}
68259658	1612094195122	{"acc":0,"vals":[-27.894615,8.180094,-3.3887386]}
68259678	1612094195142	{"acc":0,"vals":[-27.896023,8.284879,-3.387022]}
68259698	1612094195162	{"acc":0,"vals":[-27.494389,7.874489,-3.7004948]}
68259718	1612094195182	{"acc":0,"vals":[-27.197119,7.464403,-3.795004]}
68259738	1612094195202	{"acc":0,"vals":[-26.695526,7.0535,-4.105997]}
68259758	1612094195222	{"acc":0,"vals":[-26.780527,6.236851,-4.321933]}
68259778	1612094195242	{"acc":0,"vals":[-25.891289,5.519766,-4.312277]}
68259798	1612094195262	{"acc":0,"vals":[-25.882874,5.2055893,-4.5281887]}
68259818	1612094195282	{"acc":0,"vals":[-25.277557,4.186207,-4.6253204]}
68259838	1612094195302	{"acc":0,"vals":[-25.26578,3.777814,-4.948139]}
68259858	1612094195322	{"acc":0,"vals":[-25.25969,2.8554022,-4.646945]}
68259878	1612094195342	{"acc":0,"vals":[-25.064272,2.4457514,-4.6489954]}
68259898	1612094195362	{"acc":0,"vals":[-24.959993,1.826787,-4.456353]}
68259918	1612094195382	{"acc":0,"vals":[-24.654493,0.79796314,-4.0546894]}
68259938	1612094195402	{"acc":0,"vals":[-24.36393,0.29321313,-3.750229]}
68259958	1612094195423	{"acc":0,"vals":[-24.458378,-0.42949915,-3.5535812]}
68259978	1612094195443	{"acc":0,"vals":[-24.167786,-1.2488067,-3.0433893]}
68259998	1612094195462	{"acc":0,"vals":[-24.067728,-1.5533745,-2.845645]}
68260018	1612094195483	{"acc":0,"vals":[-24.269331,-2.3707807,-1.7251492]}
68260038	1612094195502	{"acc":0,"vals":[-24.275385,-2.6856124,-1.2137651]}
68260058	1612094195522	{"acc":0,"vals":[-23.889627,-2.991867,-0.79824924]}
68260078	1612094195542	{"acc":0,"vals":[-23.715336,-3.203261,0.13048649]}
68260098	1612094195562	{"acc":0,"vals":[-23.530502,-3.2993376,0.9559393]}
68260118	1612094195582	{"acc":0,"vals":[-23.539948,-3.2053947,1.3685465]}
68260138	1612094195602	{"acc":0,"vals":[-23.156769,-3.616625,1.9826651]}
68260158	1612094195622	{"acc":0,"vals":[-23.364296,-3.8151562,2.4910927]}
68260178	1612094195642	{"acc":0,"vals":[-23.778685,-3.8142622,3.7148476]}
68260198	1612094195662	{"acc":0,"vals":[-23.591133,-3.8158596,4.3415785]}
68260218	1612094195682	{"acc":0,"vals":[-23.314207,-4.226857,5.2694798]}
68260238	1612094195702	{"acc":0,"vals":[-23.623129,-4.0270147,6.0878515]}
68260258	1612094195722	{"acc":0,"vals":[-23.834736,-3.9216459,6.6012144]}
68260278	1612094195742	{"acc":0,"vals":[-23.948269,-3.8168967,7.2118044]}
68260298	1612094195762	{"acc":0,"vals":[-23.969633,-3.3041,7.947445]}
68260318	1612094195783	{"acc":0,"vals":[-24.455421,-2.9978335,8.03566]}
68260338	1612094195803	{"acc":0,"vals":[-24.07467,-2.7905524,8.364654]}
68260358	1612094195823	{"acc":0,"vals":[-23.903177,-2.1842241,8.895612]}
68260378	1612094195843	{"acc":0,"vals":[-24.78064,-1.8755257,8.563089]}
68260398	1612094195862	{"acc":0,"vals":[-25.375498,-1.3594568,8.96852]}
68260418	1612094195882	{"acc":0,"vals":[-25.388586,-1.1503398,9.488392]}
68260438	1612094195902	{"acc":0,"vals":[-25.585821,-0.74026585,9.079146]}
68260458	1612094195922	{"acc":0,"vals":[-25.501028,0.07637739,9.305596]}
68260478	1612094195942	{"acc":0,"vals":[-25.504293,-0.13347864,9.607887]}
68260498	1612094195962	{"acc":0,"vals":[-25.407145,0.07558465,9.613705]}
68260518	1612094195982	{"acc":0,"vals":[-25.412632,0.48425198,9.620333]}
68260538	1612094196002	{"acc":0,"vals":[-25.51727,0.3797114,9.921908]}
68260558	1612094196022	{"acc":0,"vals":[-26.013405,0.6964922,10.020542]}
68260578	1612094196042	{"acc":0,"vals":[-25.238466,0.89148283,10.148025]}
68260598	1612094196062	{"acc":0,"vals":[-26.122934,1.4095664,10.029697]}
68260618	1612094196082	{"acc":0,"vals":[-25.931284,1.7122328,10.250306]}
68260638	1612094196102	{"acc":0,"vals":[-26.320448,1.8191159,10.1371765]}
68260658	1612094196122	{"acc":0,"vals":[-26.520262,2.124226,9.926486]}
68260678	1612094196142	{"acc":0,"vals":[-27.106941,2.6406765,9.9208355]}
68260698	1612094196162	{"acc":0,"vals":[-27.200933,2.3373902,9.818625]}
68260718	1612094196182	{"acc":0,"vals":[-27.302881,2.6418805,9.715748]}
68260738	1612094196203	{"acc":0,"vals":[-27.485111,2.5383532,9.393215]}
68260758	1612094196223	{"acc":0,"vals":[-27.292507,2.3382843,9.394574]}
68260778	1612094196242	{"acc":0,"vals":[-27.089193,1.9284904,9.498191]}
68260798	1612094196262	{"acc":0,"vals":[-27.39049,2.0348132,9.492636]}
68260818	1612094196283	{"acc":0,"vals":[-27.272764,1.9302547,8.671212]}
68260838	1612094196302	{"acc":0,"vals":[-27.079704,2.1281242,8.89008]}
68260858	1612094196322	{"acc":0,"vals":[-27.380196,2.6434183,8.574963]}
68260878	1612094196342	{"acc":0,"vals":[-27.66961,2.7497888,8.474803]}
68260898	1612094196362	{"acc":0,"vals":[-27.763376,3.0546486,7.960844]}
68260918	1612094196382	{"acc":0,"vals":[-28.447824,3.267634,8.042717]}
68260938	1612094196402	{"acc":0,"vals":[-28.540394,3.4677029,7.5375795]}
68260958	1612094196422	{"acc":0,"vals":[-28.828907,3.6789596,7.3231936]}
68260978	1612094196442	{"acc":0,"vals":[-29.219337,3.880155,7.21159]}
68260998	1612094196462	{"acc":0,"vals":[-29.1147,3.9847076,6.910062]}
68261018	1612094196482	{"acc":0,"vals":[-29.695612,4.0929914,6.381035]}
68261038	1612094196502	{"acc":0,"vals":[-30.080076,3.990388,6.169653]}
68261058	1612094196522	{"acc":0,"vals":[-30.077978,3.9904833,6.064248]}
