68254559	1612094190023	{"acc":0,"vals":[0.796,6.967,7.011]}
68254564	1612094190028	{"acc":0,"vals":[0.676,6.916,6.97]}
68254569	1612094190033	{"acc":0,"vals":[0.542,6.928,6.956]}
68254574	1612094190039	{"acc":0,"vals":[0.35,6.976,6.982]}
68254579	1612094190044	{"acc":0,"vals":[0.197,7.086,7.006]}
68254584	1612094190049	{"acc":0,"vals":[0.211,7.118,6.994]}
68254589	1612094190054	{"acc":0,"vals":[0.202,7.163,6.999]}
68254594	1612094190058	{"acc":0,"vals":[0.293,7.23,6.958]}
68254600	1612094190064	{"acc":0,"vals":[0.331,7.201,6.929]}
68254605	1612094190069	{"acc":0,"vals":[0.391,7.244,6.944]}
68254610	1612094190074	{"acc":0,"vals":[0.403,7.24,7.006]}
68254615	1612094190080	{"acc":0,"vals":[0.374,7.158,7.13]}
68254620	1612094190085	{"acc":0,"vals":[0.305,7.18,7.224]}
68254625	1612094190089	{"acc":0,"vals":[0.298,7.156,7.355]}
68254630	1612094190094	{"acc":0,"vals":[0.322,7.084,7.415]}
68254636	1612094190100	{"acc":0,"vals":[0.336,7.139,7.602]}
68254641	1612094190105	{"acc":0,"vals":[0.381,7.158,7.755]}
68254646	1612094190110	{"acc":0,"vals":[0.436,7.168,7.868]}
68254651	1612094190116	{"acc":0,"vals":[0.511,7.18,8.038]}
68254656	1612094190121	{"acc":0,"vals":[0.491,7.223,8.095]}
68254661	1612094190126	{"acc":0,"vals":[0.654,7.221,8.045]}
68254666	1612094190131	{"acc":0,"vals":[0.719,7.235,7.978]}
68254671	1612094190135	{"acc":0,"vals":[0.755,7.199,7.968]}
68254677	1612094190141	{"acc":0,"vals":[0.788,7.204,7.877]}
68254682	1612094190147	{"acc":0,"vals":[0.714,7.06,7.777]}
68254687	1612094190152	{"acc":0,"vals":[0.65,6.981,7.703]}
68254692	1612094190157	{"acc":0,"vals":[0.717,6.861,7.559]}
68254697	1612094190161	{"acc":0,"vals":[0.812,6.797,7.444]}
68254702	1612094190166	{"acc":0,"vals":[0.784,6.696,7.276]}
68254707	1612094190171	{"acc":0,"vals":[0.86,6.723,7.135]}
68254713	1612094190177	{"acc":0,"vals":[0.903,6.641,7.2]}
68254718	1612094190182	{"acc":0,"vals":[0.927,6.624,7.255]}
68254723	1612094190187	{"acc":0,"vals":[0.743,6.629,7.233]}
68254728	1612094190193	{"acc":0,"vals":[0.503,6.639,7.164]}
68254733	1612094190197	{"acc":0,"vals":[0.178,6.418,6.625]}
68254738	1612094190202	{"acc":0,"vals":[0.319,6.572,6.96]}
68254743	1612094190207	{"acc":0,"vals":[0.681,6.708,7.492]}
68254748	1612094190212	{"acc":0,"vals":[1.042,6.797,7.894]}
68254754	1612094190218	{"acc":0,"vals":[1.181,6.864,8.074]}
68254759	1612094190224	{"acc":0,"vals":[1.1,6.78,8.107]}
68254764	1612094190229	{"acc":0,"vals":[0.884,6.677,8.007]}
68254769	1612094190234	{"acc":0,"vals":[0.621,6.567,7.928]}
68254774	1612094190239	{"acc":0,"vals":[0.487,6.485,7.92]}
68254779	1612094190244	{"acc":0,"vals":[0.496,6.433,7.966]}
68254784	1612094190248	{"acc":0,"vals":[0.489,6.426,7.92]}
68254790	1612094190254	{"acc":0,"vals":[0.52,6.447,7.932]}
68254795	1612094190259	{"acc":0,"vals":[0.709,6.488,8.059]}
68254800	1612094190264	{"acc":0,"vals":[0.729,6.562,8.038]}
68254805	1612094190270	{"acc":0,"vals":[0.834,6.641,8.112]}
68254810	1612094190275	{"acc":0,"vals":[0.848,6.651,8.15]}
68254815	1612094190279	{"acc":0,"vals":[0.887,6.565,8.069]}
68254820	1612094190284	{"acc":0,"vals":[0.891,6.533,8.033]}
68254825	1612094190289	{"acc":0,"vals":[0.891,6.493,7.856]}
68254831	1612094190295	{"acc":0,"vals":[0.834,6.457,7.693]}
68254836	1612094190300	{"acc":0,"vals":[0.808,6.361,7.509]}
68254841	1612094190305	{"acc":0,"vals":[0.836,6.38,7.19]}
68254846	1612094190311	{"acc":0,"vals":[0.774,6.351,6.975]}
68254851	1612094190316	{"acc":0,"vals":[0.798,6.39,6.762]}
68254856	1612094190321	{"acc":0,"vals":[0.752,6.368,6.584]}
68254861	1612094190326	{"acc":0,"vals":[0.767,6.43,6.491]}
68254867	1612094190331	{"acc":0,"vals":[0.702,6.536,6.352]}
68254872	1612094190336	{"acc":0,"vals":[0.638,6.617,6.319]}
68254877	1612094190341	{"acc":0,"vals":[0.599,6.689,6.273]}
68254882	1612094190346	{"acc":0,"vals":[0.518,6.732,6.307]}
68254887	1612094190352	{"acc":0,"vals":[0.472,6.742,6.331]}
68254892	1612094190357	{"acc":0,"vals":[0.456,6.787,6.381]}
68254897	1612094190361	{"acc":0,"vals":[0.369,6.811,6.403]}
68254903	1612094190367	{"acc":0,"vals":[0.283,6.809,6.484]}
68254908	1612094190372	{"acc":0,"vals":[0.214,6.904,6.628]}
68254913	1612094190377	{"acc":0,"vals":[0.14,6.924,6.819]}
68254918	1612094190383	{"acc":0,"vals":[0.166,6.921,7.027]}
68254923	1612094190388	{"acc":0,"vals":[0.204,6.919,7.221]}
68254928	1612094190392	{"acc":0,"vals":[0.262,6.907,7.413]}
68254933	1612094190397	{"acc":0,"vals":[0.338,7.039,7.583]}
68254938	1612094190402	{"acc":0,"vals":[0.396,6.981,7.7]}
68254944	1612094190409	{"acc":0,"vals":[0.475,6.962,7.717]}
68254949	1612094190413	{"acc":0,"vals":[0.451,6.952,7.774]}
68254954	1612094190418	{"acc":0,"vals":[0.487,6.928,7.731]}
68254959	1612094190424	{"acc":0,"vals":[0.539,6.869,7.76]}
68254964	1612094190429	{"acc":0,"vals":[0.602,6.861,7.695]}
68254969	1612094190434	{"acc":0,"vals":[0.604,6.854,7.669]}
68254974	1612094190439	{"acc":0,"vals":[0.664,6.845,7.475]}
68254980	1612094190444	{"acc":0,"vals":[0.64,6.845,7.49]}
68254985	1612094190449	{"acc":0,"vals":[0.587,6.828,7.37]}
68254990	1612094190454	{"acc":0,"vals":[0.53,6.885,7.248]}
68254995	1612094190460	{"acc":0,"vals":[0.506,6.857,7.202]}
68255000	1612094190465	{"acc":0,"vals":[0.499,6.818,7.114]}
68255005	1612094190470	{"acc":0,"vals":[0.523,6.802,6.965]}
68255010	1612094190474	{"acc":0,"vals":[0.597,6.77,6.86]}
68255015	1612094190479	{"acc":0,"vals":[0.671,6.725,6.848]}
68255021	1612094190485	{"acc":0,"vals":[0.738,6.73,6.769]}
68255026	1612094190490	{"acc":0,"vals":[0.796,6.797,6.675]}
68255031	1612094190496	{"acc":0,"vals":[0.757,6.715,6.517]}
68255036	1612094190501	{"acc":0,"vals":[0.791,6.732,6.41]}
68255041	1612094190506	{"acc":0,"vals":[0.858,6.701,6.292]}
68255046	1612094190511	{"acc":0,"vals":[0.839,6.773,6.254]}
68255051	1612094190515	{"acc":0,"vals":[0.848,6.727,6.173]}
68255057	1612094190521	{"acc":0,"vals":[0.879,6.734,6.158]}
68255062	1612094190526	{"acc":0,"vals":[0.867,6.711,6.175]}
68255067	1612094190531	{"acc":0,"vals":[0.843,6.725,6.086]}
68255072	1612094190537	{"acc":0,"vals":[0.779,6.694,6.144]}
68255077	1612094190542	{"acc":0,"vals":[0.721,6.746,6.151]}
68255082	1612094190546	{"acc":0,"vals":[0.755,6.758,6.204]}
68255087	1612094190551	{"acc":0,"vals":[0.717,6.792,6.182]}
68255092	1612094190556	{"acc":0,"vals":[0.673,6.809,6.259]}
68255098	1612094190562	{"acc":0,"vals":[0.671,6.818,6.319]}
68255103	1612094190567	{"acc":0,"vals":[0.611,6.811,6.302]}
68255108	1612094190573	{"acc":0,"vals":[0.594,6.828,6.393]}
68255113	1612094190578	{"acc":0,"vals":[0.503,6.761,6.355]}
68255118	1612094190583	{"acc":0,"vals":[0.393,6.821,6.328]}
68255123	1612094190587	{"acc":0,"vals":[0.384,6.833,6.283]}
68255128	1612094190592	{"acc":0,"vals":[0.377,6.84,6.309]}
68255134	1612094190599	{"acc":0,"vals":[0.295,6.9,6.331]}
68255139	1612094190604	{"acc":0,"vals":[0.298,6.924,6.338]}
68255144	1612094190608	{"acc":0,"vals":[0.345,6.871,6.45]}
68255149	1612094190614	{"acc":0,"vals":[0.345,6.909,6.539]}
68255154	1612094190619	{"acc":0,"vals":[0.491,6.864,6.704]}
68255159	1612094190624	{"acc":0,"vals":[0.487,6.885,6.941]}
68255164	1612094190628	{"acc":0,"vals":[0.549,6.943,7.068]}
68255170	1612094190634	{"acc":0,"vals":[0.578,6.957,7.327]}
68255175	1612094190639	{"acc":0,"vals":[0.568,7.012,7.415]}
68255180	1612094190644	{"acc":0,"vals":[0.484,7.0,7.564]}
68255185	1612094190649	{"acc":0,"vals":[0.46,7.031,7.633]}
68255190	1612094190654	{"acc":0,"vals":[0.357,7.048,7.679]}
68255195	1612094190660	{"acc":0,"vals":[0.144,7.089,7.705]}
68255200	1612094190665	{"acc":0,"vals":[0.094,7.012,7.815]}
68255205	1612094190669	{"acc":0,"vals":[0.005,6.993,7.875]}
68255211	1612094190675	{"acc":0,"vals":[0.003,6.945,7.964]}
68255216	1612094190681	{"acc":0,"vals":[0.025,6.972,7.961]}
68255221	1612094190686	{"acc":0,"vals":[0.089,6.96,8.016]}
68255226	1612094190690	{"acc":0,"vals":[0.195,7.029,7.952]}
68255231	1612094190695	{"acc":0,"vals":[0.228,7.022,7.889]}
68255236	1612094190700	{"acc":0,"vals":[0.245,7.055,7.798]}
68255241	1612094190705	{"acc":0,"vals":[0.257,7.079,7.676]}
68255247	1612094190711	{"acc":0,"vals":[0.187,7.103,7.561]}
68255252	1612094190716	{"acc":0,"vals":[0.202,7.07,7.48]}
68255257	1612094190722	{"acc":0,"vals":[0.149,7.003,7.288]}
68255262	1612094190727	{"acc":0,"vals":[0.092,7.0,7.329]}
68255267	1612094190732	{"acc":0,"vals":[0.039,7.029,7.267]}
68255272	1612094190737	{"acc":0,"vals":[-0.07,7.089,7.269]}
68255277	1612094190741	{"acc":0,"vals":[-0.164,7.067,7.264]}
68255283	1612094190747	{"acc":0,"vals":[-0.183,7.058,7.346]}
68255288	1612094190752	{"acc":0,"vals":[-0.298,7.077,7.475]}
68255293	1612094190757	{"acc":0,"vals":[-0.384,7.122,7.533]}
68255298	1612094190762	{"acc":0,"vals":[-0.353,7.015,7.648]}
68255303	1612094190768	{"acc":0,"vals":[-0.408,6.998,7.71]}
68255308	1612094190773	{"acc":0,"vals":[-0.389,6.945,7.758]}
68255313	1612094190778	{"acc":0,"vals":[-0.35,6.955,7.803]}
68255318	1612094190783	{"acc":0,"vals":[-0.298,6.924,7.834]}
68255324	1612094190789	{"acc":0,"vals":[-0.319,6.881,7.851]}
68255329	1612094190794	{"acc":0,"vals":[-0.302,6.811,7.863]}
68255334	1612094190799	{"acc":0,"vals":[-0.319,6.749,7.81]}
68255339	1612094190803	{"acc":0,"vals":[-0.312,6.734,7.813]}
68255344	1612094190808	{"acc":0,"vals":[-0.353,6.699,7.806]}
68255349	1612094190813	{"acc":0,"vals":[-0.367,6.699,7.791]}
68255354	1612094190818	{"acc":0,"vals":[-0.329,6.665,7.849]}
68255360	1612094190824	{"acc":0,"vals":[-0.312,6.629,7.736]}
68255365	1612094190829	{"acc":0,"vals":[-0.247,6.557,7.791]}
68255370	1612094190834	{"acc":0,"vals":[-0.231,6.512,7.782]}
68255375	1612094190839	{"acc":0,"vals":[-0.19,6.464,7.722]}
68255380	1612094190845	{"acc":0,"vals":[-0.178,6.402,7.741]}
68255385	1612094190850	{"acc":0,"vals":[-0.214,6.368,7.612]}
68255390	1612094190854	{"acc":0,"vals":[-0.159,6.354,7.573]}
68255395	1612094190859	{"acc":0,"vals":[-0.132,6.395,7.466]}
68255401	1612094190865	{"acc":0,"vals":[-0.147,6.39,7.293]}
68255406	1612094190870	{"acc":0,"vals":[-0.099,6.335,7.229]}
68255411	1612094190876	{"acc":0,"vals":[-0.161,6.335,7.152]}
68255416	1612094190881	{"acc":0,"vals":[-0.111,6.359,7.047]}
68255421	1612094190886	{"acc":0,"vals":[-0.216,6.313,6.917]}
68255426	1612094190891	{"acc":0,"vals":[-0.238,6.354,6.867]}
68255431	1612094190895	{"acc":0,"vals":[-0.262,6.342,6.838]}
68255437	1612094190901	{"acc":0,"vals":[-0.271,6.347,6.824]}
68255442	1612094190907	{"acc":0,"vals":[-0.257,6.318,6.877]}
68255447	1612094190912	{"acc":0,"vals":[-0.259,6.411,6.862]}
68255452	1612094190917	{"acc":0,"vals":[-0.216,6.354,6.908]}
68255457	1612094190922	{"acc":0,"vals":[-0.238,6.447,7.027]}
68255462	1612094190926	{"acc":0,"vals":[-0.278,6.371,7.116]}
68255467	1612094190931	{"acc":0,"vals":[-0.274,6.399,7.322]}
68255473	1612094190938	{"acc":0,"vals":[-0.281,6.383,7.396]}
68255478	1612094190943	{"acc":0,"vals":[-0.338,6.45,7.542]}
68255483	1612094190947	{"acc":0,"vals":[-0.374,6.466,7.767]}
68255488	1612094190953	{"acc":0,"vals":[-0.367,6.548,7.94]}
68255493	1612094190957	{"acc":0,"vals":[-0.312,6.591,8.081]}
68255498	1612094190962	{"acc":0,"vals":[-0.221,6.629,8.136]}
68255503	1612094190967	{"acc":0,"vals":[-0.077,6.644,8.229]}
68255508	1612094190972	{"acc":0,"vals":[0.058,6.593,8.251]}
68255514	1612094190978	{"acc":0,"vals":[0.147,6.646,8.232]}
68255519	1612094190983	{"acc":0,"vals":[0.254,6.596,8.043]}
68255524	1612094190988	{"acc":0,"vals":[0.259,6.653,7.971]}
68255529	1612094190994	{"acc":0,"vals":[0.353,6.612,7.75]}
68255534	1612094190999	{"acc":0,"vals":[0.345,6.622,7.518]}
68255539	1612094191004	{"acc":0,"vals":[0.343,6.598,7.262]}
68255544	1612094191008	{"acc":0,"vals":[0.391,6.665,7.032]}
68255550	1612094191014	{"acc":0,"vals":[0.377,6.634,6.889]}
68255555	1612094191019	{"acc":0,"vals":[0.3,6.627,6.659]}
68255560	1612094191024	{"acc":0,"vals":[0.25,6.632,6.534]}
68255565	1612094191030	{"acc":0,"vals":[0.245,6.598,6.403]}
68255570	1612094191035	{"acc":0,"vals":[0.269,6.641,6.302]}
68255575	1612094191039	{"acc":0,"vals":[0.252,6.694,6.28]}
68255580	1612094191044	{"acc":0,"vals":[0.235,6.667,6.328]}
68255586	1612094191050	{"acc":0,"vals":[0.214,6.713,6.359]}
68255591	1612094191055	{"acc":0,"vals":[0.338,6.715,6.431]}
68255596	1612094191060	{"acc":0,"vals":[0.422,6.723,6.575]}
68255601	1612094191065	{"acc":0,"vals":[0.35,6.778,6.738]}
68255606	1612094191071	{"acc":0,"vals":[0.379,6.746,6.97]}
68255611	1612094191076	{"acc":0,"vals":[0.42,6.73,7.126]}
68255616	1612094191081	{"acc":0,"vals":[0.489,6.811,7.303]}
68255621	1612094191086	{"acc":0,"vals":[0.408,6.746,7.463]}
68255627	1612094191091	{"acc":0,"vals":[0.357,6.78,7.607]}
68255632	1612094191096	{"acc":0,"vals":[0.336,6.84,7.782]}
68255637	1612094191102	{"acc":0,"vals":[0.278,6.691,7.868]}
68255642	1612094191107	{"acc":0,"vals":[0.259,6.72,7.964]}
68255647	1612094191112	{"acc":0,"vals":[0.29,6.706,7.973]}
68255652	1612094191117	{"acc":0,"vals":[0.3,6.72,7.976]}
68255657	1612094191121	{"acc":0,"vals":[0.424,6.648,7.94]}
68255663	1612094191127	{"acc":0,"vals":[0.451,6.632,7.877]}
68255668	1612094191132	{"acc":0,"vals":[0.47,6.615,7.82]}
68255673	1612094191138	{"acc":0,"vals":[0.489,6.576,7.746]}
68255678	1612094191143	{"acc":0,"vals":[0.429,6.598,7.652]}
68255683	1612094191148	{"acc":0,"vals":[0.434,6.605,7.581]}
68255688	1612094191153	{"acc":0,"vals":[0.417,6.608,7.425]}
68255693	1612094191158	{"acc":0,"vals":[0.369,6.663,7.372]}
68255698	1612094191162	{"acc":0,"vals":[0.381,6.684,7.25]}
68255704	1612094191168	{"acc":0,"vals":[0.326,6.744,7.073]}
68255709	1612094191173	{"acc":0,"vals":[0.29,6.751,6.98]}
68255714	1612094191178	{"acc":0,"vals":[0.214,6.842,6.889]}
68255719	1612094191184	{"acc":0,"vals":[0.18,6.806,6.807]}
68255724	1612094191189	{"acc":0,"vals":[0.022,6.83,6.726]}
68255729	1612094191193	{"acc":0,"vals":[-0.001,6.871,6.788]}
68255734	1612094191198	{"acc":0,"vals":[0.077,6.806,6.788]}
68255740	1612094191204	{"acc":0,"vals":[0.039,6.814,6.824]}
68255745	1612094191209	{"acc":0,"vals":[0.108,6.878,6.798]}
68255750	1612094191215	{"acc":0,"vals":[0.166,6.885,6.841]}
68255755	1612094191220	{"acc":0,"vals":[0.238,6.919,6.872]}
68255760	1612094191225	{"acc":0,"vals":[0.288,6.864,6.826]}
68255765	1612094191230	{"acc":0,"vals":[0.372,6.823,6.843]}
68255770	1612094191234	{"acc":0,"vals":[0.393,6.802,6.886]}
68255776	1612094191240	{"acc":0,"vals":[0.408,6.778,6.881]}
68255781	1612094191245	{"acc":0,"vals":[0.41,6.78,6.917]}
68255786	1612094191250	{"acc":0,"vals":[0.398,6.749,6.924]}
68255791	1612094191256	{"acc":0,"vals":[0.441,6.746,6.867]}
68255796	1612094191261	{"acc":0,"vals":[0.36,6.758,6.92]}
68255801	1612094191265	{"acc":0,"vals":[0.343,6.739,6.994]}
68255806	1612094191270	{"acc":0,"vals":[0.333,6.715,7.061]}
68255811	1612094191275	{"acc":0,"vals":[0.401,6.734,7.255]}
68255817	1612094191281	{"acc":0,"vals":[0.362,6.727,7.255]}
68255822	1612094191286	{"acc":0,"vals":[0.451,6.696,7.391]}
68255827	1612094191291	{"acc":0,"vals":[0.585,6.699,7.456]}
68255832	1612094191297	{"acc":0,"vals":[0.671,6.665,7.547]}
68255837	1612094191302	{"acc":0,"vals":[0.676,6.593,7.535]}
68255842	1612094191307	{"acc":0,"vals":[0.729,6.557,7.578]}
68255847	1612094191311	{"acc":0,"vals":[0.741,6.545,7.506]}
68255853	1612094191317	{"acc":0,"vals":[0.717,6.548,7.576]}
68255858	1612094191322	{"acc":0,"vals":[0.791,6.543,7.636]}
68255863	1612094191328	{"acc":0,"vals":[0.855,6.493,7.691]}
68255868	1612094191333	{"acc":0,"vals":[0.966,6.529,7.676]}
68255873	1612094191338	{"acc":0,"vals":[1.023,6.545,7.722]}
68255878	1612094191343	{"acc":0,"vals":[1.085,6.512,7.717]}
68255883	1612094191347	{"acc":0,"vals":[1.143,6.569,7.758]}
68255889	1612094191353	{"acc":0,"vals":[1.191,6.622,7.794]}
68255894	1612094191358	{"acc":0,"vals":[1.171,6.593,7.798]}
68255899	1612094191363	{"acc":0,"vals":[1.212,6.588,7.861]}
68255904	1612094191369	{"acc":0,"vals":[1.162,6.545,7.806]}
68255909	1612094191374	{"acc":0,"vals":[1.066,6.483,7.779]}
68255914	1612094191379	{"acc":0,"vals":[1.023,6.495,7.75]}
68255919	1612094191384	{"acc":0,"vals":[1.054,6.438,7.669]}
68255924	1612094191389	{"acc":0,"vals":[0.973,6.411,7.561]}
68255930	1612094191395	{"acc":0,"vals":[0.906,6.483,7.49]}
68255935	1612094191399	{"acc":0,"vals":[0.932,6.521,7.351]}
68255940	1612094191404	{"acc":0,"vals":[0.896,6.548,7.276]}
68255945	1612094191410	{"acc":0,"vals":[0.889,6.596,7.31]}
68255950	1612094191415	{"acc":0,"vals":[0.879,6.581,7.255]}
68255955	1612094191420	{"acc":0,"vals":[0.884,6.624,7.267]}
68255960	1612094191425	{"acc":0,"vals":[0.949,6.646,7.233]}
68255966	1612094191430	{"acc":0,"vals":[0.872,6.579,7.241]}
68255971	1612094191435	{"acc":0,"vals":[0.918,6.598,7.264]}
68255976	1612094191440	{"acc":0,"vals":[0.875,6.593,7.202]}
68255981	1612094191445	{"acc":0,"vals":[0.875,6.622,7.154]}
68255986	1612094191451	{"acc":0,"vals":[0.891,6.689,7.15]}
68255991	1612094191456	{"acc":0,"vals":[0.853,6.641,7.063]}
68255996	1612094191460	{"acc":0,"vals":[0.858,6.732,7.106]}
68256001	1612094191465	{"acc":0,"vals":[0.834,6.825,7.073]}
68256007	1612094191471	{"acc":0,"vals":[0.793,6.715,7.025]}
68256012	1612094191476	{"acc":0,"vals":[0.834,6.758,7.059]}
68256017	1612094191481	{"acc":0,"vals":[0.791,6.763,7.071]}
68256022	1612094191486	{"acc":0,"vals":[0.824,6.782,7.042]}
68256027	1612094191492	{"acc":0,"vals":[0.831,6.837,7.073]}
68256032	1612094191497	{"acc":0,"vals":[0.846,6.78,7.068]}
68256037	1612094191501	{"acc":0,"vals":[0.822,6.758,7.106]}
68256043	1612094191507	{"acc":0,"vals":[0.86,6.751,7.13]}
68256048	1612094191512	{"acc":0,"vals":[0.848,6.756,7.142]}
68256053	1612094191517	{"acc":0,"vals":[0.853,6.744,7.097]}
68256058	1612094191523	{"acc":0,"vals":[0.851,6.663,7.147]}
68256063	1612094191528	{"acc":0,"vals":[0.867,6.72,7.226]}
68256068	1612094191532	{"acc":0,"vals":[0.836,6.754,7.171]}
68256073	1612094191537	{"acc":0,"vals":[0.774,6.768,7.276]}
68256079	1612094191543	{"acc":0,"vals":[0.752,6.701,7.188]}
68256084	1612094191548	{"acc":0,"vals":[0.712,6.723,7.169]}
68256089	1612094191553	{"acc":0,"vals":[0.717,6.651,7.171]}
68256094	1612094191558	{"acc":0,"vals":[0.69,6.672,7.09]}
68256099	1612094191564	{"acc":0,"vals":[0.707,6.617,7.111]}
68256104	1612094191569	{"acc":0,"vals":[0.628,6.708,6.972]}
68256109	1612094191573	{"acc":0,"vals":[0.46,6.72,6.992]}
68256114	1612094191578	{"acc":0,"vals":[0.436,6.809,7.003]}
68256120	1612094191584	{"acc":0,"vals":[0.286,6.833,7.047]}
68256125	1612094191589	{"acc":0,"vals":[0.252,6.794,7.111]}
68256130	1612094191595	{"acc":0,"vals":[0.171,6.754,7.123]}
68256135	1612094191600	{"acc":0,"vals":[0.161,6.689,7.267]}
68256140	1612094191605	{"acc":0,"vals":[0.14,6.739,7.296]}
68256145	1612094191610	{"acc":0,"vals":[0.116,6.663,7.382]}
68256150	1612094191614	{"acc":0,"vals":[0.14,6.667,7.411]}
68256156	1612094191620	{"acc":0,"vals":[0.092,6.713,7.454]}
68256161	1612094191625	{"acc":0,"vals":[0.034,6.766,7.499]}
68256166	1612094191630	{"acc":0,"vals":[0.037,6.799,7.48]}
68256171	1612094191636	{"acc":0,"vals":[0.013,6.833,7.549]}
68256176	1612094191641	{"acc":0,"vals":[0.068,6.883,7.557]}
68256181	1612094191646	{"acc":0,"vals":[0.013,6.881,7.478]}
68256186	1612094191651	{"acc":0,"vals":[0.034,6.864,7.501]}
68256191	1612094191655	{"acc":0,"vals":[-0.039,6.876,7.494]}
68256197	1612094191661	{"acc":0,"vals":[-0.051,6.909,7.506]}
68256202	1612094191667	{"acc":0,"vals":[-0.14,6.967,7.528]}
68256207	1612094191672	{"acc":0,"vals":[-0.077,6.919,7.468]}
68256212	1612094191677	{"acc":0,"vals":[-0.02,6.943,7.516]}
68256217	1612094191681	{"acc":0,"vals":[0.017,6.964,7.614]}
68256222	1612094191686	{"acc":0,"vals":[0.077,7.01,7.688]}
68256227	1612094191691	{"acc":0,"vals":[0.13,6.986,7.765]}
68256233	1612094191698	{"acc":0,"vals":[0.171,7.012,7.777]}
68256238	1612094191703	{"acc":0,"vals":[0.187,6.967,7.863]}
68256243	1612094191707	{"acc":0,"vals":[0.231,6.981,7.796]}
68256248	1612094191712	{"acc":0,"vals":[0.264,6.952,7.786]}
68256253	1612094191717	{"acc":0,"vals":[0.245,6.952,7.784]}
68256258	1612094191722	{"acc":0,"vals":[0.266,6.945,7.657]}
68256263	1612094191727	{"acc":0,"vals":[0.168,6.854,7.554]}
68256269	1612094191733	{"acc":0,"vals":[0.101,6.809,7.422]}
68256274	1612094191738	{"acc":0,"vals":[0.07,6.761,7.341]}
68256279	1612094191743	{"acc":0,"vals":[0.065,6.746,7.241]}
68256284	1612094191749	{"acc":0,"vals":[0.099,6.78,7.092]}
68256289	1612094191754	{"acc":0,"vals":[0.161,6.699,7.006]}
68256294	1612094191759	{"acc":0,"vals":[0.288,6.73,6.951]}
68256299	1612094191764	{"acc":0,"vals":[0.386,6.66,6.795]}
68256304	1612094191768	{"acc":0,"vals":[0.501,6.636,6.731]}
68256310	1612094191774	{"acc":0,"vals":[0.695,6.591,6.692]}
68256315	1612094191779	{"acc":0,"vals":[0.757,6.593,6.596]}
68256320	1612094191784	{"acc":0,"vals":[0.887,6.598,6.561]}
68256325	1612094191790	{"acc":0,"vals":[0.987,6.646,6.47]}
68256330	1612094191795	{"acc":0,"vals":[1.009,6.694,6.467]}
68256335	1612094191800	{"acc":0,"vals":[1.073,6.794,6.525]}
68256340	1612094191805	{"acc":0,"vals":[1.102,6.732,6.484]}
68256346	1612094191810	{"acc":0,"vals":[1.148,6.708,6.58]}
