126438175	1612935385322	{"acc":0,"vals":[1.289,6.488,7.281]}
126438180	1612935385327	{"acc":0,"vals":[1.222,6.366,7.221]}
126438186	1612935385333	{"acc":0,"vals":[1.241,6.311,7.071]}
126438191	1612935385339	{"acc":0,"vals":[1.397,6.359,7.02]}
126438196	1612935385344	{"acc":0,"vals":[1.672,6.44,6.948]}
126438201	1612935385348	{"acc":0,"vals":[1.835,6.44,6.972]}
126438206	1612935385353	{"acc":0,"vals":[1.832,6.442,6.956]}
126438211	1612935385358	{"acc":0,"vals":[1.89,6.447,6.924]}
126438216	1612935385363	{"acc":0,"vals":[1.909,6.378,6.972]}
126438222	1612935385369	{"acc":0,"vals":[1.911,6.344,7.063]}
126438227	1612935385374	{"acc":0,"vals":[1.768,6.263,7.171]}
126438232	1612935385379	{"acc":0,"vals":[1.636,6.198,7.25]}
126438237	1612935385384	{"acc":0,"vals":[1.612,6.263,7.305]}
126438242	1612935385389	{"acc":0,"vals":[1.713,6.402,7.305]}
126438247	1612935385394	{"acc":0,"vals":[1.746,6.462,7.334]}
126438252	1612935385400	{"acc":0,"vals":[1.713,6.466,7.382]}
126438257	1612935385404	{"acc":0,"vals":[1.567,6.466,7.372]}
126438263	1612935385410	{"acc":0,"vals":[1.495,6.56,7.442]}
126438268	1612935385415	{"acc":0,"vals":[1.502,6.639,7.516]}
126438273	1612935385420	{"acc":0,"vals":[1.406,6.718,7.497]}
126438278	1612935385425	{"acc":0,"vals":[1.27,6.72,7.499]}
126438283	1612935385430	{"acc":0,"vals":[1.231,6.734,7.432]}
126438288	1612935385435	{"acc":0,"vals":[1.219,6.744,7.389]}
126438293	1612935385440	{"acc":0,"vals":[1.21,6.845,7.37]}
126438299	1612935385446	{"acc":0,"vals":[1.169,6.873,7.355]}
126438304	1612935385451	{"acc":0,"vals":[1.112,6.952,7.343]}
126438309	1612935385456	{"acc":0,"vals":[1.097,6.955,7.379]}
126438314	1612935385461	{"acc":0,"vals":[1.107,7.003,7.444]}
126438319	1612935385466	{"acc":0,"vals":[0.98,7.017,7.614]}
126438324	1612935385471	{"acc":0,"vals":[0.901,6.984,7.645]}
126438329	1612935385476	{"acc":0,"vals":[0.808,6.969,7.75]}
126438334	1612935385481	{"acc":0,"vals":[0.815,7.015,7.815]}
126438340	1612935385487	{"acc":0,"vals":[0.899,7.086,7.995]}
126438345	1612935385492	{"acc":0,"vals":[0.99,7.139,8.119]}
126438350	1612935385497	{"acc":0,"vals":[1.028,7.115,8.227]}
126438355	1612935385502	{"acc":0,"vals":[1.078,7.089,8.328]}
126438360	1612935385507	{"acc":0,"vals":[1.042,7.089,8.371]}
126438365	1612935385513	{"acc":0,"vals":[0.99,7.034,8.404]}
126438370	1612935385518	{"acc":0,"vals":[0.887,6.962,8.416]}
126438376	1612935385524	{"acc":0,"vals":[0.958,6.938,8.459]}
126438381	1612935385529	{"acc":0,"vals":[0.942,6.964,8.502]}
126438386	1612935385533	{"acc":0,"vals":[0.93,6.931,8.517]}
126438391	1612935385538	{"acc":0,"vals":[0.939,6.95,8.5]}
126438396	1612935385543	{"acc":0,"vals":[1.021,6.976,8.495]}
126438401	1612935385548	{"acc":0,"vals":[1.138,7.046,8.411]}
126438406	1612935385554	{"acc":0,"vals":[1.133,6.976,8.296]}
126438411	1612935385559	{"acc":0,"vals":[1.076,6.904,8.189]}
126438417	1612935385565	{"acc":0,"vals":[1.09,6.814,8.069]}
126438422	1612935385570	{"acc":0,"vals":[1.222,6.785,8.016]}
126438427	1612935385574	{"acc":0,"vals":[1.413,6.84,7.801]}
126438432	1612935385579	{"acc":0,"vals":[1.55,6.835,7.65]}
126438437	1612935385584	{"acc":0,"vals":[1.655,6.924,7.444]}
126438442	1612935385589	{"acc":0,"vals":[1.713,6.972,7.296]}
126438447	1612935385595	{"acc":0,"vals":[1.725,6.96,7.154]}
126438453	1612935385601	{"acc":0,"vals":[1.617,6.926,6.992]}
126438458	1612935385605	{"acc":0,"vals":[1.624,6.89,6.898]}
126438463	1612935385611	{"acc":0,"vals":[1.748,6.869,6.817]}
126438468	1612935385615	{"acc":0,"vals":[1.799,6.833,6.781]}
126438473	1612935385620	{"acc":0,"vals":[1.681,6.689,6.843]}
126438478	1612935385625	{"acc":0,"vals":[1.48,6.526,6.941]}
126438483	1612935385630	{"acc":0,"vals":[1.37,6.409,6.97]}
126438488	1612935385636	{"acc":0,"vals":[1.248,6.33,7.104]}
126438494	1612935385642	{"acc":0,"vals":[1.145,6.363,7.185]}
126438499	1612935385646	{"acc":0,"vals":[0.891,6.239,7.305]}
126438504	1612935385651	{"acc":0,"vals":[0.573,6.136,7.394]}
126438509	1612935385656	{"acc":0,"vals":[0.302,5.968,7.336]}
126438514	1612935385661	{"acc":0,"vals":[0.034,5.877,7.245]}
126438519	1612935385666	{"acc":0,"vals":[0.18,5.906,7.142]}
126438524	1612935385671	{"acc":0,"vals":[0.582,6.141,6.97]}
126438530	1612935385677	{"acc":0,"vals":[1.124,6.428,6.795]}
126438535	1612935385682	{"acc":0,"vals":[1.552,6.586,6.628]}
126438540	1612935385687	{"acc":0,"vals":[1.528,6.622,6.383]}
126438545	1612935385692	{"acc":0,"vals":[1.495,6.45,6.304]}
126438550	1612935385697	{"acc":0,"vals":[1.499,6.244,6.235]}
126438555	1612935385702	{"acc":0,"vals":[1.65,6.112,6.134]}
126438560	1612935385707	{"acc":0,"vals":[1.705,6.016,6.177]}
126438565	1612935385712	{"acc":0,"vals":[1.756,5.976,6.194]}
126438571	1612935385718	{"acc":0,"vals":[1.792,6.004,6.13]}
126438576	1612935385723	{"acc":0,"vals":[1.844,6.04,6.134]}
126438581	1612935385728	{"acc":0,"vals":[1.784,6.062,6.18]}
126438586	1612935385734	{"acc":0,"vals":[1.725,6.066,6.216]}
126438591	1612935385738	{"acc":0,"vals":[1.586,6.11,6.259]}
126438596	1612935385743	{"acc":0,"vals":[1.535,6.11,6.391]}
126438601	1612935385748	{"acc":0,"vals":[1.404,6.069,6.484]}
126438607	1612935385754	{"acc":0,"vals":[1.279,5.985,6.532]}
126438612	1612935385759	{"acc":0,"vals":[1.241,5.937,6.637]}
126438617	1612935385764	{"acc":0,"vals":[1.322,6.047,6.75]}
126438622	1612935385769	{"acc":0,"vals":[1.452,6.179,6.79]}
126438627	1612935385774	{"acc":0,"vals":[1.567,6.32,6.862]}
126438632	1612935385779	{"acc":0,"vals":[1.617,6.502,6.939]}
126438637	1612935385785	{"acc":0,"vals":[1.607,6.667,7.092]}
126438642	1612935385789	{"acc":0,"vals":[1.459,6.713,7.276]}
126438648	1612935385795	{"acc":0,"vals":[1.176,6.723,7.451]}
126438653	1612935385800	{"acc":0,"vals":[1.109,6.675,7.657]}
126438658	1612935385805	{"acc":0,"vals":[1.088,6.739,7.736]}
126438663	1612935385811	{"acc":0,"vals":[1.04,6.77,7.841]}
126438668	1612935385816	{"acc":0,"vals":[0.908,6.794,7.906]}
126438673	1612935385821	{"acc":0,"vals":[0.788,6.79,7.964]}
126438678	1612935385826	{"acc":0,"vals":[0.743,6.852,7.94]}
126438684	1612935385831	{"acc":0,"vals":[0.784,6.885,8.014]}
126438689	1612935385836	{"acc":0,"vals":[0.865,6.916,8.052]}
126438694	1612935385841	{"acc":0,"vals":[0.932,7.048,8.028]}
126438699	1612935385846	{"acc":0,"vals":[1.021,7.192,8.002]}
126438704	1612935385852	{"acc":0,"vals":[1.018,7.276,7.889]}
126438709	1612935385856	{"acc":0,"vals":[0.877,7.194,7.841]}
126438714	1612935385862	{"acc":0,"vals":[0.729,7.058,7.715]}
126438719	1612935385867	{"acc":0,"vals":[0.726,7.019,7.561]}
126438725	1612935385872	{"acc":0,"vals":[0.784,6.991,7.322]}
126438730	1612935385877	{"acc":0,"vals":[0.968,7.079,7.166]}
126438735	1612935385882	{"acc":0,"vals":[1.016,7.022,7.006]}
126438740	1612935385887	{"acc":0,"vals":[1.16,7.072,6.841]}
126438745	1612935385893	{"acc":0,"vals":[1.195,7.146,6.776]}
126438750	1612935385898	{"acc":0,"vals":[1.205,7.156,6.728]}
126438755	1612935385902	{"acc":0,"vals":[1.164,7.132,6.685]}
126438760	1612935385907	{"acc":0,"vals":[1.229,7.108,6.635]}
126438766	1612935385913	{"acc":0,"vals":[1.253,7.074,6.671]}
126438771	1612935385918	{"acc":0,"vals":[1.262,7.039,6.728]}
126438776	1612935385923	{"acc":0,"vals":[1.212,6.957,6.781]}
126438781	1612935385928	{"acc":0,"vals":[1.38,6.952,6.752]}
126438786	1612935385934	{"acc":0,"vals":[1.519,6.957,6.8]}
126438791	1612935385939	{"acc":0,"vals":[1.528,6.871,6.757]}
126438796	1612935385944	{"acc":0,"vals":[1.559,6.828,6.589]}
126438802	1612935385949	{"acc":0,"vals":[1.614,6.811,6.599]}
126438807	1612935385954	{"acc":0,"vals":[1.667,6.833,6.484]}
126438812	1612935385959	{"acc":0,"vals":[1.669,6.837,6.467]}
126438817	1612935385964	{"acc":0,"vals":[1.629,6.859,6.458]}
126438822	1612935385969	{"acc":0,"vals":[1.665,6.89,6.412]}
126438827	1612935385974	{"acc":0,"vals":[1.583,6.895,6.441]}
126438832	1612935385979	{"acc":0,"vals":[1.442,6.928,6.517]}
126438837	1612935385984	{"acc":0,"vals":[1.37,6.89,6.635]}
126438843	1612935385990	{"acc":0,"vals":[1.294,6.873,6.817]}
126438848	1612935385995	{"acc":0,"vals":[1.313,6.94,6.893]}
126438853	1612935386000	{"acc":0,"vals":[1.373,6.945,6.999]}
126438858	1612935386005	{"acc":0,"vals":[1.432,7.017,7.169]}
126438863	1612935386010	{"acc":0,"vals":[1.423,7.043,7.221]}
126438868	1612935386015	{"acc":0,"vals":[1.411,7.043,7.331]}
126438873	1612935386020	{"acc":0,"vals":[1.394,7.029,7.279]}
126438879	1612935386026	{"acc":0,"vals":[1.418,6.995,7.334]}
126438884	1612935386031	{"acc":0,"vals":[1.488,6.972,7.32]}
126438889	1612935386037	{"acc":0,"vals":[1.531,6.94,7.367]}
126438894	1612935386042	{"acc":0,"vals":[1.49,6.902,7.387]}
126438899	1612935386046	{"acc":0,"vals":[1.48,6.806,7.384]}
126438904	1612935386051	{"acc":0,"vals":[1.468,6.732,7.411]}
126438909	1612935386056	{"acc":0,"vals":[1.43,6.663,7.439]}
126438915	1612935386062	{"acc":0,"vals":[1.476,6.591,7.478]}
126438920	1612935386067	{"acc":0,"vals":[1.466,6.507,7.399]}
126438925	1612935386072	{"acc":0,"vals":[1.485,6.464,7.382]}
126438930	1612935386077	{"acc":0,"vals":[1.576,6.454,7.396]}
126438935	1612935386082	{"acc":0,"vals":[1.65,6.529,7.274]}
126438940	1612935386087	{"acc":0,"vals":[1.796,6.598,7.207]}
126438945	1612935386092	{"acc":0,"vals":[1.796,6.62,7.133]}
126438950	1612935386097	{"acc":0,"vals":[1.684,6.679,7.19]}
126438956	1612935386103	{"acc":0,"vals":[1.521,6.608,7.169]}
126438961	1612935386108	{"acc":0,"vals":[1.44,6.646,7.097]}
126438966	1612935386113	{"acc":0,"vals":[1.425,6.682,7.042]}
126438971	1612935386118	{"acc":0,"vals":[1.368,6.72,7.054]}
126438976	1612935386123	{"acc":0,"vals":[1.301,6.746,6.992]}
126438981	1612935386128	{"acc":0,"vals":[1.095,6.734,7.09]}
126438986	1612935386133	{"acc":0,"vals":[0.966,6.775,7.102]}
126438992	1612935386139	{"acc":0,"vals":[0.877,6.682,7.255]}
126438997	1612935386144	{"acc":0,"vals":[0.896,6.773,7.32]}
126439002	1612935386149	{"acc":0,"vals":[0.851,6.73,7.411]}
126439007	1612935386154	{"acc":0,"vals":[0.87,6.742,7.54]}
126439012	1612935386159	{"acc":0,"vals":[0.951,6.828,7.604]}
126439017	1612935386164	{"acc":0,"vals":[0.951,6.818,7.559]}
126439022	1612935386170	{"acc":0,"vals":[0.87,6.778,7.561]}
126439027	1612935386175	{"acc":0,"vals":[0.913,6.725,7.511]}
126439033	1612935386181	{"acc":0,"vals":[0.899,6.732,7.461]}
126439038	1612935386185	{"acc":0,"vals":[0.805,6.691,7.384]}
126439043	1612935386190	{"acc":0,"vals":[0.573,6.567,7.351]}
126439048	1612935386195	{"acc":0,"vals":[0.381,6.402,7.387]}
126439053	1612935386200	{"acc":0,"vals":[0.408,6.409,7.229]}
126439058	1612935386205	{"acc":0,"vals":[0.468,6.497,7.145]}
126439063	1612935386210	{"acc":0,"vals":[0.599,6.598,7.015]}
126439069	1612935386216	{"acc":0,"vals":[0.671,6.727,6.893]}
126439074	1612935386221	{"acc":0,"vals":[0.712,6.802,6.917]}
126439079	1612935386226	{"acc":0,"vals":[0.527,6.799,6.872]}
126439084	1612935386231	{"acc":0,"vals":[0.446,6.663,6.826]}
126439089	1612935386236	{"acc":0,"vals":[0.465,6.687,6.812]}
126439094	1612935386242	{"acc":0,"vals":[0.506,6.72,6.812]}
126439099	1612935386247	{"acc":0,"vals":[0.508,6.701,6.853]}
126439104	1612935386251	{"acc":0,"vals":[0.47,6.744,6.91]}
126439110	1612935386257	{"acc":0,"vals":[0.362,6.696,6.975]}
126439115	1612935386262	{"acc":0,"vals":[0.35,6.708,7.102]}
126439120	1612935386267	{"acc":0,"vals":[0.362,6.711,7.205]}
126439125	1612935386273	{"acc":0,"vals":[0.357,6.737,7.327]}
126439130	1612935386278	{"acc":0,"vals":[0.434,6.804,7.456]}
126439135	1612935386283	{"acc":0,"vals":[0.372,6.79,7.619]}
126439140	1612935386287	{"acc":0,"vals":[0.276,6.766,7.762]}
126439146	1612935386293	{"acc":0,"vals":[0.317,6.727,7.818]}
126439151	1612935386298	{"acc":0,"vals":[0.393,6.706,7.863]}
126439156	1612935386303	{"acc":0,"vals":[0.434,6.617,7.849]}
126439161	1612935386308	{"acc":0,"vals":[0.374,6.572,7.882]}
126439166	1612935386314	{"acc":0,"vals":[0.271,6.519,7.806]}
126439171	1612935386319	{"acc":0,"vals":[0.29,6.447,7.746]}
126439176	1612935386323	{"acc":0,"vals":[0.35,6.387,7.65]}
126439181	1612935386328	{"acc":0,"vals":[0.417,6.442,7.64]}
126439187	1612935386334	{"acc":0,"vals":[0.559,6.442,7.552]}
126439192	1612935386339	{"acc":0,"vals":[0.695,6.557,7.578]}
126439197	1612935386344	{"acc":0,"vals":[0.676,6.646,7.49]}
126439202	1612935386349	{"acc":0,"vals":[0.707,6.651,7.451]}
126439207	1612935386355	{"acc":0,"vals":[0.678,6.737,7.456]}
126439212	1612935386360	{"acc":0,"vals":[0.626,6.744,7.482]}
126439217	1612935386364	{"acc":0,"vals":[0.64,6.682,7.509]}
126439223	1612935386370	{"acc":0,"vals":[0.587,6.687,7.592]}
126439228	1612935386375	{"acc":0,"vals":[0.554,6.615,7.648]}
126439233	1612935386380	{"acc":0,"vals":[0.513,6.62,7.784]}
126439238	1612935386385	{"acc":0,"vals":[0.544,6.56,7.863]}
126439243	1612935386390	{"acc":0,"vals":[0.453,6.569,7.949]}
126439248	1612935386396	{"acc":0,"vals":[0.427,6.612,8.038]}
126439253	1612935386401	{"acc":0,"vals":[0.403,6.658,8.086]}
126439259	1612935386406	{"acc":0,"vals":[0.47,6.653,8.16]}
126439264	1612935386411	{"acc":0,"vals":[0.503,6.72,8.249]}
126439269	1612935386416	{"acc":0,"vals":[0.542,6.641,8.28]}
126439274	1612935386421	{"acc":0,"vals":[0.618,6.596,8.428]}
126439279	1612935386426	{"acc":0,"vals":[0.683,6.536,8.476]}
126439284	1612935386431	{"acc":0,"vals":[0.681,6.469,8.476]}
126439289	1612935386437	{"acc":0,"vals":[0.855,6.493,8.49]}
126439294	1612935386442	{"acc":0,"vals":[1.037,6.524,8.565]}
126439300	1612935386447	{"acc":0,"vals":[1.148,6.548,8.392]}
126439305	1612935386452	{"acc":0,"vals":[1.231,6.519,8.366]}
126439310	1612935386457	{"acc":0,"vals":[1.26,6.485,8.258]}
126439315	1612935386462	{"acc":0,"vals":[1.289,6.383,8.105]}
126439320	1612935386468	{"acc":0,"vals":[1.279,6.289,8.021]}
126439325	1612935386473	{"acc":0,"vals":[1.339,6.208,7.81]}
126439330	1612935386477	{"acc":0,"vals":[1.397,6.186,7.626]}
126439336	1612935386483	{"acc":0,"vals":[1.42,6.177,7.372]}
126439341	1612935386488	{"acc":0,"vals":[1.394,6.119,7.279]}
126439346	1612935386493	{"acc":0,"vals":[1.492,6.062,7.09]}
126439351	1612935386498	{"acc":0,"vals":[1.665,6.198,6.924]}
126439356	1612935386503	{"acc":0,"vals":[1.674,6.263,6.769]}
126439361	1612935386509	{"acc":0,"vals":[1.636,6.258,6.75]}
126439366	1612935386514	{"acc":0,"vals":[1.72,6.189,6.743]}
126439371	1612935386518	{"acc":0,"vals":[1.679,6.179,6.719]}
126439377	1612935386524	{"acc":0,"vals":[1.622,6.136,6.652]}
126439382	1612935386529	{"acc":0,"vals":[1.605,6.11,6.659]}
126439387	1612935386534	{"acc":0,"vals":[1.631,6.177,6.699]}
126439392	1612935386539	{"acc":0,"vals":[1.574,6.246,6.738]}
126439397	1612935386544	{"acc":0,"vals":[1.44,6.356,6.74]}
126439402	1612935386549	{"acc":0,"vals":[1.169,6.354,6.735]}
126439407	1612935386554	{"acc":0,"vals":[0.908,6.397,6.738]}
126439413	1612935386560	{"acc":0,"vals":[0.779,6.45,6.781]}
126439418	1612935386565	{"acc":0,"vals":[0.776,6.562,6.822]}
126439423	1612935386570	{"acc":0,"vals":[0.7,6.67,6.91]}
126439428	1612935386575	{"acc":0,"vals":[0.367,6.529,6.915]}
126439433	1612935386580	{"acc":0,"vals":[-0.147,6.201,6.872]}
126439438	1612935386586	{"acc":0,"vals":[-0.36,5.997,6.69]}
126439443	1612935386590	{"acc":0,"vals":[-0.209,6.021,6.652]}
126439448	1612935386595	{"acc":0,"vals":[0.108,6.253,6.671]}
126439454	1612935386601	{"acc":0,"vals":[0.116,6.253,6.857]}
126439459	1612935386606	{"acc":0,"vals":[-0.049,6.021,7.025]}
126439464	1612935386612	{"acc":0,"vals":[-0.092,5.621,7.138]}
126439469	1612935386617	{"acc":0,"vals":[0.427,5.647,7.281]}
126439474	1612935386622	{"acc":0,"vals":[1.545,6.236,7.473]}
126439479	1612935386627	{"acc":0,"vals":[2.424,6.825,7.777]}
126439484	1612935386631	{"acc":0,"vals":[3.061,7.254,8.069]}
126439490	1612935386637	{"acc":0,"vals":[3.583,7.434,8.462]}
126439495	1612935386642	{"acc":0,"vals":[3.374,7.153,9.029]}
126439500	1612935386647	{"acc":0,"vals":[2.273,6.476,9.596]}
126439505	1612935386652	{"acc":0,"vals":[0.99,5.506,10.43]}
126439510	1612935386657	{"acc":0,"vals":[0.29,4.776,11.227]}
126439515	1612935386663	{"acc":0,"vals":[0.29,4.594,11.962]}
126439520	1612935386668	{"acc":0,"vals":[0.582,4.97,12.52]}
126439525	1612935386672	{"acc":0,"vals":[0.779,5.537,13.016]}
126439531	1612935386678	{"acc":0,"vals":[0.975,6.327,13.277]}
126439536	1612935386683	{"acc":0,"vals":[1.368,7.115,13.379]}
126439541	1612935386688	{"acc":0,"vals":[1.641,7.838,13.365]}
126439546	1612935386693	{"acc":0,"vals":[1.626,8.152,13.166]}
126439551	1612935386698	{"acc":0,"vals":[1.32,8.109,12.733]}
126439556	1612935386704	{"acc":0,"vals":[1.004,7.707,12.23]}
126439561	1612935386709	{"acc":0,"vals":[0.863,7.091,11.419]}
126439567	1612935386714	{"acc":0,"vals":[0.987,6.646,10.504]}
126439572	1612935386719	{"acc":0,"vals":[1.404,6.375,9.486]}
126439577	1612935386724	{"acc":0,"vals":[1.856,6.32,8.538]}
126439582	1612935386729	{"acc":0,"vals":[1.916,6.263,7.379]}
126439587	1612935386734	{"acc":0,"vals":[1.464,5.983,6.149]}
126439592	1612935386740	{"acc":0,"vals":[0.666,5.394,4.935]}
126439597	1612935386745	{"acc":0,"vals":[-0.436,4.582,3.982]}
126439602	1612935386750	{"acc":0,"vals":[-1.085,3.842,3.089]}
126439608	1612935386755	{"acc":0,"vals":[-1.052,3.555,2.256]}
126439613	1612935386760	{"acc":0,"vals":[-0.52,3.766,1.382]}
126439618	1612935386765	{"acc":0,"vals":[0.075,4.434,0.489]}
126439623	1612935386770	{"acc":0,"vals":[0.544,5.14,-0.238]}
126439628	1612935386776	{"acc":0,"vals":[0.841,5.774,-0.629]}
126439633	1612935386781	{"acc":0,"vals":[1.054,6.21,-0.94]}
126439638	1612935386785	{"acc":0,"vals":[1.294,6.689,-1.004]}
126439644	1612935386791	{"acc":0,"vals":[1.27,6.969,-0.672]}
126439649	1612935386796	{"acc":0,"vals":[1.097,7.182,-0.04]}
126439654	1612935386801	{"acc":0,"vals":[0.954,7.189,0.876]}
126439659	1612935386806	{"acc":0,"vals":[0.872,6.936,1.837]}
126439664	1612935386812	{"acc":0,"vals":[0.733,6.742,2.691]}
126439669	1612935386816	{"acc":0,"vals":[0.638,6.545,3.453]}
126439674	1612935386821	{"acc":0,"vals":[0.432,6.349,4.252]}
126439679	1612935386826	{"acc":0,"vals":[0.037,6.229,4.952]}
126439685	1612935386832	{"acc":0,"vals":[-0.513,6.184,5.689]}
126439690	1612935386838	{"acc":0,"vals":[-1.059,6.112,6.316]}
126439695	1612935386843	{"acc":0,"vals":[-1.521,6.1,6.747]}
126439700	1612935386848	{"acc":0,"vals":[-1.775,6.141,7.142]}
126439705	1612935386853	{"acc":0,"vals":[-1.751,6.256,7.478]}
126439710	1612935386857	{"acc":0,"vals":[-1.514,6.493,7.595]}
126439715	1612935386862	{"acc":0,"vals":[-1.078,6.79,7.571]}
126439721	1612935386868	{"acc":0,"vals":[-0.539,7.046,7.549]}
126439726	1612935386873	{"acc":0,"vals":[-0.089,7.266,7.506]}
126439731	1612935386878	{"acc":0,"vals":[0.317,7.295,7.492]}
126439736	1612935386883	{"acc":0,"vals":[0.611,7.369,7.463]}
126439741	1612935386889	{"acc":0,"vals":[0.889,7.359,7.636]}
126439746	1612935386894	{"acc":0,"vals":[0.91,7.244,7.846]}
126439751	1612935386899	{"acc":0,"vals":[0.846,7.012,8.22]}
126439756	1612935386904	{"acc":0,"vals":[0.776,6.687,8.553]}
126439762	1612935386909	{"acc":0,"vals":[0.683,6.435,8.94]}
126439767	1612935386914	{"acc":0,"vals":[0.544,6.248,9.197]}
126439772	1612935386920	{"acc":0,"vals":[0.551,5.999,9.376]}
126439777	1612935386925	{"acc":0,"vals":[0.506,5.94,9.596]}
126439782	1612935386929	{"acc":0,"vals":[0.508,5.856,9.501]}
126439787	1612935386934	{"acc":0,"vals":[0.556,5.952,9.369]}
126439792	1612935386939	{"acc":0,"vals":[0.719,6.174,9.211]}
126439798	1612935386945	{"acc":0,"vals":[0.824,6.304,8.95]}
126439803	1612935386950	{"acc":0,"vals":[0.726,6.428,8.653]}
126439808	1612935386955	{"acc":0,"vals":[0.661,6.435,8.253]}
126439813	1612935386960	{"acc":0,"vals":[0.805,6.49,7.985]}
126439818	1612935386965	{"acc":0,"vals":[1.183,6.67,7.803]}
126439823	1612935386970	{"acc":0,"vals":[1.531,6.9,7.676]}
126439828	1612935386975	{"acc":0,"vals":[1.6,6.993,7.588]}
126439833	1612935386981	{"acc":0,"vals":[1.612,6.979,7.48]}
126439839	1612935386987	{"acc":0,"vals":[1.492,6.95,7.408]}
126439844	1612935386991	{"acc":0,"vals":[1.274,6.854,7.571]}
126439849	1612935386996	{"acc":0,"vals":[0.882,6.624,7.626]}
126439854	1612935387002	{"acc":0,"vals":[0.429,6.485,7.818]}
126439859	1612935387006	{"acc":0,"vals":[0.144,6.373,8.057]}
126439864	1612935387011	{"acc":0,"vals":[-0.125,6.287,8.15]}
126439869	1612935387017	{"acc":0,"vals":[-0.266,6.356,8.232]}
126439875	1612935387023	{"acc":0,"vals":[-0.19,6.612,8.256]}
