126438180	1612935385327	{"acc":0,"vals":[0.0641,0.135345,-0.435815]}
126438186	1612935385333	{"acc":0,"vals":[0.0641,0.135345,-0.435815]}
126438191	1612935385338	{"acc":0,"vals":[-0.028914,0.086521,-0.348153]}
126438196	1612935385343	{"acc":0,"vals":[-0.028914,0.086521,-0.348153]}
126438201	1612935385348	{"acc":0,"vals":[-0.028914,0.086521,-0.348153]}
126438206	1612935385353	{"acc":0,"vals":[-0.028914,0.086521,-0.348153]}
126438211	1612935385358	{"acc":0,"vals":[-0.086046,-0.028476,-0.271823]}
126438216	1612935385363	{"acc":0,"vals":[-0.086046,-0.028476,-0.271823]}
126438222	1612935385369	{"acc":0,"vals":[-0.086046,-0.028476,-0.271823]}
126438227	1612935385374	{"acc":0,"vals":[-0.086046,-0.028476,-0.271823]}
126438232	1612935385380	{"acc":0,"vals":[-0.084727,-0.196429,-0.218185]}
126438237	1612935385385	{"acc":0,"vals":[-0.084727,-0.196429,-0.218185]}
126438242	1612935385389	{"acc":0,"vals":[-0.084727,-0.196429,-0.218185]}
126438247	1612935385394	{"acc":0,"vals":[-0.084727,-0.196429,-0.218185]}
126438252	1612935385399	{"acc":0,"vals":[-0.046518,-0.388218,-0.163449]}
126438257	1612935385404	{"acc":0,"vals":[-0.046518,-0.388218,-0.163449]}
126438263	1612935385410	{"acc":0,"vals":[-0.046518,-0.388218,-0.163449]}
126438268	1612935385415	{"acc":0,"vals":[-0.046518,-0.388218,-0.163449]}
126438273	1612935385420	{"acc":0,"vals":[-0.010455,-0.549583,-0.096928]}
126438278	1612935385425	{"acc":0,"vals":[-0.010455,-0.549583,-0.096928]}
126438283	1612935385431	{"acc":0,"vals":[-0.010455,-0.549583,-0.096928]}
126438288	1612935385436	{"acc":0,"vals":[-0.010455,-0.549583,-0.096928]}
126438293	1612935385440	{"acc":0,"vals":[0.002458,-0.617591,-0.051382]}
126438299	1612935385447	{"acc":0,"vals":[0.002458,-0.617591,-0.051382]}
126438304	1612935385451	{"acc":0,"vals":[0.002458,-0.617591,-0.051382]}
126438309	1612935385456	{"acc":0,"vals":[0.002458,-0.617591,-0.051382]}
126438314	1612935385461	{"acc":0,"vals":[0.00672,-0.55674,-0.072583]}
126438319	1612935385466	{"acc":0,"vals":[0.00672,-0.55674,-0.072583]}
126438324	1612935385472	{"acc":0,"vals":[0.00672,-0.55674,-0.072583]}
126438329	1612935385477	{"acc":0,"vals":[0.00672,-0.55674,-0.072583]}
126438334	1612935385482	{"acc":0,"vals":[0.030414,-0.397882,-0.16183]}
126438340	1612935385488	{"acc":0,"vals":[0.030414,-0.397882,-0.16183]}
126438345	1612935385492	{"acc":0,"vals":[0.030414,-0.397882,-0.16183]}
126438350	1612935385497	{"acc":0,"vals":[0.030414,-0.397882,-0.16183]}
126438355	1612935385502	{"acc":0,"vals":[0.070921,-0.207234,-0.273001]}
126438360	1612935385507	{"acc":0,"vals":[0.070921,-0.207234,-0.273001]}
126438365	1612935385512	{"acc":0,"vals":[0.070921,-0.207234,-0.273001]}
126438370	1612935385517	{"acc":0,"vals":[0.070921,-0.207234,-0.273001]}
126438376	1612935385523	{"acc":0,"vals":[0.075994,-0.027624,-0.353075]}
126438381	1612935385528	{"acc":0,"vals":[0.075994,-0.027624,-0.353075]}
126438386	1612935385533	{"acc":0,"vals":[0.075994,-0.027624,-0.353075]}
126438391	1612935385538	{"acc":0,"vals":[0.075994,-0.027624,-0.353075]}
126438396	1612935385544	{"acc":0,"vals":[9.61E-4,0.120517,-0.374314]}
126438401	1612935385549	{"acc":0,"vals":[9.61E-4,0.120517,-0.374314]}
126438406	1612935385553	{"acc":0,"vals":[9.61E-4,0.120517,-0.374314]}
126438411	1612935385558	{"acc":0,"vals":[9.61E-4,0.120517,-0.374314]}
126438417	1612935385564	{"acc":0,"vals":[-0.130079,0.218513,-0.348387]}
126438422	1612935385569	{"acc":0,"vals":[-0.130079,0.218513,-0.348387]}
126438427	1612935385574	{"acc":0,"vals":[-0.130079,0.218513,-0.348387]}
126438432	1612935385579	{"acc":0,"vals":[-0.130079,0.218513,-0.348387]}
126438437	1612935385584	{"acc":0,"vals":[-0.239191,0.241526,-0.303136]}
126438442	1612935385589	{"acc":0,"vals":[-0.239191,0.241526,-0.303136]}
126438447	1612935385594	{"acc":0,"vals":[-0.239191,0.241526,-0.303136]}
126438453	1612935385600	{"acc":0,"vals":[-0.239191,0.241526,-0.303136]}
126438458	1612935385605	{"acc":0,"vals":[-0.256998,0.158276,-0.253049]}
126438463	1612935385610	{"acc":0,"vals":[-0.256998,0.158276,-0.253049]}
126438468	1612935385615	{"acc":0,"vals":[-0.256998,0.158276,-0.253049]}
126438473	1612935385620	{"acc":0,"vals":[-0.256998,0.158276,-0.253049]}
126438478	1612935385625	{"acc":0,"vals":[-0.161697,-0.04179,-0.208441]}
126438483	1612935385630	{"acc":0,"vals":[-0.161697,-0.04179,-0.208441]}
126438488	1612935385635	{"acc":0,"vals":[-0.161697,-0.04179,-0.208441]}
126438494	1612935385641	{"acc":0,"vals":[-0.161697,-0.04179,-0.208441]}
126438499	1612935385647	{"acc":0,"vals":[0.009023,-0.307228,-0.179672]}
126438504	1612935385651	{"acc":0,"vals":[0.009023,-0.307228,-0.179672]}
126438509	1612935385656	{"acc":0,"vals":[0.009023,-0.307228,-0.179672]}
126438514	1612935385661	{"acc":0,"vals":[0.009023,-0.307228,-0.179672]}
126438519	1612935385666	{"acc":0,"vals":[0.15462,-0.519048,-0.180241]}
126438524	1612935385671	{"acc":0,"vals":[0.15462,-0.519048,-0.180241]}
126438530	1612935385678	{"acc":0,"vals":[0.15462,-0.519048,-0.180241]}
126438535	1612935385683	{"acc":0,"vals":[0.15462,-0.519048,-0.180241]}
126438540	1612935385687	{"acc":0,"vals":[0.183356,-0.575388,-0.221656]}
126438545	1612935385692	{"acc":0,"vals":[0.183356,-0.575388,-0.221656]}
126438550	1612935385697	{"acc":0,"vals":[0.120778,-0.517371,-0.284064]}
126438555	1612935385702	{"acc":0,"vals":[0.120778,-0.517371,-0.284064]}
126438560	1612935385708	{"acc":0,"vals":[0.120778,-0.517371,-0.284064]}
126438565	1612935385713	{"acc":0,"vals":[0.120778,-0.517371,-0.284064]}
126438571	1612935385718	{"acc":0,"vals":[0.088323,-0.485461,-0.335702]}
126438576	1612935385723	{"acc":0,"vals":[0.088323,-0.485461,-0.335702]}
126438581	1612935385728	{"acc":0,"vals":[0.088323,-0.485461,-0.335702]}
126438586	1612935385733	{"acc":0,"vals":[0.088323,-0.485461,-0.335702]}
126438591	1612935385738	{"acc":0,"vals":[0.141139,-0.557841,-0.350608]}
126438596	1612935385743	{"acc":0,"vals":[0.141139,-0.557841,-0.350608]}
126438601	1612935385749	{"acc":0,"vals":[0.141139,-0.557841,-0.350608]}
126438607	1612935385755	{"acc":0,"vals":[0.141139,-0.557841,-0.350608]}
126438612	1612935385760	{"acc":0,"vals":[0.204994,-0.68649,-0.324718]}
126438617	1612935385765	{"acc":0,"vals":[0.204994,-0.68649,-0.324718]}
126438622	1612935385769	{"acc":0,"vals":[0.204994,-0.68649,-0.324718]}
126438627	1612935385774	{"acc":0,"vals":[0.204994,-0.68649,-0.324718]}
126438632	1612935385779	{"acc":0,"vals":[0.188942,-0.771141,-0.287006]}
126438637	1612935385784	{"acc":0,"vals":[0.188942,-0.771141,-0.287006]}
126438642	1612935385790	{"acc":0,"vals":[0.188942,-0.771141,-0.287006]}
126438648	1612935385796	{"acc":0,"vals":[0.188942,-0.771141,-0.287006]}
126438653	1612935385801	{"acc":0,"vals":[0.090694,-0.747088,-0.277764]}
126438658	1612935385806	{"acc":0,"vals":[0.090694,-0.747088,-0.277764]}
126438663	1612935385810	{"acc":0,"vals":[0.090694,-0.747088,-0.277764]}
126438668	1612935385815	{"acc":0,"vals":[0.090694,-0.747088,-0.277764]}
126438673	1612935385820	{"acc":0,"vals":[-0.030495,-0.602505,-0.327122]}
126438678	1612935385825	{"acc":0,"vals":[-0.030495,-0.602505,-0.327122]}
126438684	1612935385832	{"acc":0,"vals":[-0.030495,-0.602505,-0.327122]}
126438689	1612935385837	{"acc":0,"vals":[-0.030495,-0.602505,-0.327122]}
126438694	1612935385842	{"acc":0,"vals":[-0.144488,-0.374332,-0.426906]}
126438699	1612935385847	{"acc":0,"vals":[-0.144488,-0.374332,-0.426906]}
126438704	1612935385851	{"acc":0,"vals":[-0.144488,-0.374332,-0.426906]}
126438709	1612935385856	{"acc":0,"vals":[-0.144488,-0.374332,-0.426906]}
126438714	1612935385861	{"acc":0,"vals":[-0.245079,-0.141613,-0.540917]}
126438719	1612935385866	{"acc":0,"vals":[-0.245079,-0.141613,-0.540917]}
126438725	1612935385872	{"acc":0,"vals":[-0.245079,-0.141613,-0.540917]}
126438730	1612935385877	{"acc":0,"vals":[-0.245079,-0.141613,-0.540917]}
126438735	1612935385882	{"acc":0,"vals":[-0.305343,0.015097,-0.637392]}
126438740	1612935385887	{"acc":0,"vals":[-0.305343,0.015097,-0.637392]}
126438745	1612935385892	{"acc":0,"vals":[-0.305343,0.015097,-0.637392]}
126438750	1612935385897	{"acc":0,"vals":[-0.305343,0.015097,-0.637392]}
126438755	1612935385903	{"acc":0,"vals":[-0.273111,0.052751,-0.699922]}
126438760	1612935385908	{"acc":0,"vals":[-0.273111,0.052751,-0.699922]}
126438766	1612935385913	{"acc":0,"vals":[-0.273111,0.052751,-0.699922]}
126438771	1612935385918	{"acc":0,"vals":[-0.273111,0.052751,-0.699922]}
126438776	1612935385923	{"acc":0,"vals":[-0.118592,-0.037057,-0.721996]}
126438781	1612935385928	{"acc":0,"vals":[-0.118592,-0.037057,-0.721996]}
126438786	1612935385933	{"acc":0,"vals":[-0.118592,-0.037057,-0.721996]}
126438791	1612935385938	{"acc":0,"vals":[-0.118592,-0.037057,-0.721996]}
126438796	1612935385943	{"acc":0,"vals":[0.102927,-0.21883,-0.703357]}
126438802	1612935385949	{"acc":0,"vals":[0.102927,-0.21883,-0.703357]}
126438807	1612935385954	{"acc":0,"vals":[0.102927,-0.21883,-0.703357]}
126438812	1612935385959	{"acc":0,"vals":[0.102927,-0.21883,-0.703357]}
126438817	1612935385964	{"acc":0,"vals":[0.283089,-0.42672,-0.641824]}
126438822	1612935385969	{"acc":0,"vals":[0.283089,-0.42672,-0.641824]}
126438827	1612935385974	{"acc":0,"vals":[0.283089,-0.42672,-0.641824]}
126438832	1612935385979	{"acc":0,"vals":[0.283089,-0.42672,-0.641824]}
126438837	1612935385984	{"acc":0,"vals":[0.353593,-0.604034,-0.544561]}
126438843	1612935385990	{"acc":0,"vals":[0.353593,-0.604034,-0.544561]}
126438848	1612935385995	{"acc":0,"vals":[0.353593,-0.604034,-0.544561]}
126438853	1612935386000	{"acc":0,"vals":[0.353593,-0.604034,-0.544561]}
126438858	1612935386005	{"acc":0,"vals":[0.337935,-0.716003,-0.445661]}
126438863	1612935386010	{"acc":0,"vals":[0.337935,-0.716003,-0.445661]}
126438868	1612935386016	{"acc":0,"vals":[0.337935,-0.716003,-0.445661]}
126438873	1612935386021	{"acc":0,"vals":[0.337935,-0.716003,-0.445661]}
126438879	1612935386026	{"acc":0,"vals":[0.283186,-0.747288,-0.37958]}
126438884	1612935386031	{"acc":0,"vals":[0.283186,-0.747288,-0.37958]}
126438889	1612935386036	{"acc":0,"vals":[0.283186,-0.747288,-0.37958]}
126438894	1612935386041	{"acc":0,"vals":[0.283186,-0.747288,-0.37958]}
126438899	1612935386046	{"acc":0,"vals":[0.187078,-0.693347,-0.351271]}
126438904	1612935386051	{"acc":0,"vals":[0.187078,-0.693347,-0.351271]}
126438909	1612935386056	{"acc":0,"vals":[0.036403,-0.58267,-0.335441]}
126438915	1612935386062	{"acc":0,"vals":[0.036403,-0.58267,-0.335441]}
126438920	1612935386067	{"acc":0,"vals":[0.036403,-0.58267,-0.335441]}
126438925	1612935386072	{"acc":0,"vals":[0.036403,-0.58267,-0.335441]}
126438930	1612935386078	{"acc":0,"vals":[-0.13661,-0.467539,-0.305051]}
126438935	1612935386083	{"acc":0,"vals":[-0.13661,-0.467539,-0.305051]}
126438940	1612935386087	{"acc":0,"vals":[-0.13661,-0.467539,-0.305051]}
126438945	1612935386093	{"acc":0,"vals":[-0.13661,-0.467539,-0.305051]}
126438950	1612935386098	{"acc":0,"vals":[-0.276214,-0.37741,-0.254879]}
126438956	1612935386104	{"acc":0,"vals":[-0.276214,-0.37741,-0.254879]}
126438961	1612935386108	{"acc":0,"vals":[-0.276214,-0.37741,-0.254879]}
126438966	1612935386113	{"acc":0,"vals":[-0.276214,-0.37741,-0.254879]}
126438971	1612935386118	{"acc":0,"vals":[-0.351254,-0.319553,-0.203744]}
126438976	1612935386123	{"acc":0,"vals":[-0.351254,-0.319553,-0.203744]}
126438981	1612935386129	{"acc":0,"vals":[-0.351254,-0.319553,-0.203744]}
126438986	1612935386134	{"acc":0,"vals":[-0.351254,-0.319553,-0.203744]}
126438992	1612935386139	{"acc":0,"vals":[-0.353529,-0.291618,-0.178918]}
126438997	1612935386144	{"acc":0,"vals":[-0.353529,-0.291618,-0.178918]}
126439002	1612935386149	{"acc":0,"vals":[-0.353529,-0.291618,-0.178918]}
126439007	1612935386154	{"acc":0,"vals":[-0.353529,-0.291618,-0.178918]}
126439012	1612935386159	{"acc":0,"vals":[-0.292013,-0.264753,-0.202426]}
126439017	1612935386164	{"acc":0,"vals":[-0.292013,-0.264753,-0.202426]}
126439022	1612935386169	{"acc":0,"vals":[-0.292013,-0.264753,-0.202426]}
126439027	1612935386174	{"acc":0,"vals":[-0.292013,-0.264753,-0.202426]}
126439033	1612935386180	{"acc":0,"vals":[-0.211996,-0.190283,-0.270826]}
126439038	1612935386185	{"acc":0,"vals":[-0.211996,-0.190283,-0.270826]}
126439043	1612935386190	{"acc":0,"vals":[-0.211996,-0.190283,-0.270826]}
126439048	1612935386195	{"acc":0,"vals":[-0.211996,-0.190283,-0.270826]}
126439053	1612935386200	{"acc":0,"vals":[-0.171177,-0.056632,-0.345502]}
126439058	1612935386205	{"acc":0,"vals":[-0.171177,-0.056632,-0.345502]}
126439063	1612935386210	{"acc":0,"vals":[-0.171177,-0.056632,-0.345502]}
126439069	1612935386216	{"acc":0,"vals":[-0.171177,-0.056632,-0.345502]}
126439074	1612935386221	{"acc":0,"vals":[-0.175589,0.089239,-0.393101]}
126439079	1612935386226	{"acc":0,"vals":[-0.175589,0.089239,-0.393101]}
126439084	1612935386231	{"acc":0,"vals":[-0.175589,0.089239,-0.393101]}
126439089	1612935386236	{"acc":0,"vals":[-0.175589,0.089239,-0.393101]}
126439094	1612935386241	{"acc":0,"vals":[-0.169595,0.193426,-0.418775]}
126439099	1612935386246	{"acc":0,"vals":[-0.169595,0.193426,-0.418775]}
126439104	1612935386251	{"acc":0,"vals":[-0.169595,0.193426,-0.418775]}
126439110	1612935386257	{"acc":0,"vals":[-0.169595,0.193426,-0.418775]}
126439115	1612935386263	{"acc":0,"vals":[-0.102487,0.244582,-0.448018]}
126439120	1612935386267	{"acc":0,"vals":[-0.102487,0.244582,-0.448018]}
126439125	1612935386272	{"acc":0,"vals":[-0.102487,0.244582,-0.448018]}
126439130	1612935386277	{"acc":0,"vals":[-0.102487,0.244582,-0.448018]}
126439135	1612935386282	{"acc":0,"vals":[0.004136,0.259705,-0.477498]}
126439140	1612935386287	{"acc":0,"vals":[0.004136,0.259705,-0.477498]}
126439146	1612935386294	{"acc":0,"vals":[0.004136,0.259705,-0.477498]}
126439151	1612935386299	{"acc":0,"vals":[0.004136,0.259705,-0.477498]}
126439156	1612935386303	{"acc":0,"vals":[0.072205,0.25946,-0.473625]}
126439161	1612935386308	{"acc":0,"vals":[0.072205,0.25946,-0.473625]}
126439166	1612935386313	{"acc":0,"vals":[0.072205,0.25946,-0.473625]}
126439171	1612935386318	{"acc":0,"vals":[0.072205,0.25946,-0.473625]}
126439176	1612935386323	{"acc":0,"vals":[0.040308,0.269155,-0.414564]}
126439181	1612935386328	{"acc":0,"vals":[0.040308,0.269155,-0.414564]}
126439187	1612935386334	{"acc":0,"vals":[0.040308,0.269155,-0.414564]}
126439192	1612935386339	{"acc":0,"vals":[0.040308,0.269155,-0.414564]}
126439197	1612935386344	{"acc":0,"vals":[-0.079147,0.299976,-0.309676]}
126439202	1612935386349	{"acc":0,"vals":[-0.079147,0.299976,-0.309676]}
126439207	1612935386354	{"acc":0,"vals":[-0.079147,0.299976,-0.309676]}
126439212	1612935386359	{"acc":0,"vals":[-0.079147,0.299976,-0.309676]}
126439217	1612935386364	{"acc":0,"vals":[-0.211255,0.323484,-0.181725]}
126439223	1612935386370	{"acc":0,"vals":[-0.211255,0.323484,-0.181725]}
126439228	1612935386375	{"acc":0,"vals":[-0.211255,0.323484,-0.181725]}
126439233	1612935386380	{"acc":0,"vals":[-0.211255,0.323484,-0.181725]}
126439238	1612935386385	{"acc":0,"vals":[-0.281057,0.301614,-0.053972]}
126439243	1612935386390	{"acc":0,"vals":[-0.281057,0.301614,-0.053972]}
126439248	1612935386395	{"acc":0,"vals":[-0.281057,0.301614,-0.053972]}
126439253	1612935386400	{"acc":0,"vals":[-0.281057,0.301614,-0.053972]}
126439259	1612935386407	{"acc":0,"vals":[-0.274888,0.243134,0.048368]}
126439264	1612935386412	{"acc":0,"vals":[-0.274888,0.243134,0.048368]}
126439269	1612935386416	{"acc":0,"vals":[-0.274888,0.243134,0.048368]}
126439274	1612935386421	{"acc":0,"vals":[-0.274888,0.243134,0.048368]}
126439279	1612935386426	{"acc":0,"vals":[-0.244815,0.198066,0.114787]}
126439284	1612935386431	{"acc":0,"vals":[-0.244815,0.198066,0.114787]}
126439289	1612935386437	{"acc":0,"vals":[-0.244815,0.198066,0.114787]}
126439294	1612935386442	{"acc":0,"vals":[-0.244815,0.198066,0.114787]}
126439300	1612935386447	{"acc":0,"vals":[-0.254573,0.199427,0.160826]}
126439305	1612935386452	{"acc":0,"vals":[-0.254573,0.199427,0.160826]}
126439310	1612935386458	{"acc":0,"vals":[-0.31787,0.211586,0.221737]}
126439315	1612935386463	{"acc":0,"vals":[-0.31787,0.211586,0.221737]}
126439320	1612935386467	{"acc":0,"vals":[-0.31787,0.211586,0.221737]}
126439325	1612935386472	{"acc":0,"vals":[-0.31787,0.211586,0.221737]}
126439330	1612935386477	{"acc":0,"vals":[-0.38875,0.16433,0.311286]}
126439336	1612935386483	{"acc":0,"vals":[-0.38875,0.16433,0.311286]}
126439341	1612935386488	{"acc":0,"vals":[-0.38875,0.16433,0.311286]}
126439346	1612935386493	{"acc":0,"vals":[-0.38875,0.16433,0.311286]}
126439351	1612935386498	{"acc":0,"vals":[-0.410903,0.033086,0.395233]}
126439356	1612935386503	{"acc":0,"vals":[-0.410903,0.033086,0.395233]}
126439361	1612935386508	{"acc":0,"vals":[-0.410903,0.033086,0.395233]}
126439366	1612935386513	{"acc":0,"vals":[-0.410903,0.033086,0.395233]}
126439371	1612935386519	{"acc":0,"vals":[-0.347438,-0.155696,0.424591]}
126439377	1612935386525	{"acc":0,"vals":[-0.347438,-0.155696,0.424591]}
126439382	1612935386529	{"acc":0,"vals":[-0.347438,-0.155696,0.424591]}
126439387	1612935386534	{"acc":0,"vals":[-0.347438,-0.155696,0.424591]}
126439392	1612935386539	{"acc":0,"vals":[-0.192506,-0.358837,0.387297]}
126439397	1612935386544	{"acc":0,"vals":[-0.192506,-0.358837,0.387297]}
126439402	1612935386549	{"acc":0,"vals":[-0.192506,-0.358837,0.387297]}
126439407	1612935386554	{"acc":0,"vals":[-0.192506,-0.358837,0.387297]}
126439413	1612935386560	{"acc":0,"vals":[0.014851,-0.538181,0.314691]}
126439418	1612935386565	{"acc":0,"vals":[0.014851,-0.538181,0.314691]}
126439423	1612935386570	{"acc":0,"vals":[0.014851,-0.538181,0.314691]}
126439428	1612935386575	{"acc":0,"vals":[0.014851,-0.538181,0.314691]}
126439433	1612935386580	{"acc":0,"vals":[0.209312,-0.631994,0.214958]}
126439438	1612935386585	{"acc":0,"vals":[0.209312,-0.631994,0.214958]}
126439443	1612935386591	{"acc":0,"vals":[0.209312,-0.631994,0.214958]}
126439448	1612935386596	{"acc":0,"vals":[0.209312,-0.631994,0.214958]}
126439454	1612935386602	{"acc":0,"vals":[0.339035,-0.560331,0.048603]}
126439459	1612935386606	{"acc":0,"vals":[0.339035,-0.560331,0.048603]}
126439464	1612935386611	{"acc":0,"vals":[0.339035,-0.560331,0.048603]}
126439469	1612935386616	{"acc":0,"vals":[0.339035,-0.560331,0.048603]}
126439474	1612935386621	{"acc":0,"vals":[0.38407,-0.325691,-0.190911]}
126439479	1612935386626	{"acc":0,"vals":[0.38407,-0.325691,-0.190911]}
126439484	1612935386632	{"acc":0,"vals":[0.38407,-0.325691,-0.190911]}
126439490	1612935386637	{"acc":0,"vals":[0.38407,-0.325691,-0.190911]}
126439495	1612935386642	{"acc":0,"vals":[0.338008,-0.033501,-0.412098]}
126439500	1612935386647	{"acc":0,"vals":[0.338008,-0.033501,-0.412098]}
126439505	1612935386652	{"acc":0,"vals":[0.338008,-0.033501,-0.412098]}
126439510	1612935386657	{"acc":0,"vals":[0.338008,-0.033501,-0.412098]}
126439515	1612935386662	{"acc":0,"vals":[0.149435,0.215514,-0.483428]}
126439520	1612935386667	{"acc":0,"vals":[0.149435,0.215514,-0.483428]}
126439525	1612935386672	{"acc":0,"vals":[0.149435,0.215514,-0.483428]}
126439531	1612935386679	{"acc":0,"vals":[0.149435,0.215514,-0.483428]}
126439536	1612935386683	{"acc":0,"vals":[-0.265523,0.402783,-0.336547]}
126439541	1612935386688	{"acc":0,"vals":[-0.265523,0.402783,-0.336547]}
126439546	1612935386693	{"acc":0,"vals":[-0.265523,0.402783,-0.336547]}
126439551	1612935386698	{"acc":0,"vals":[-0.265523,0.402783,-0.336547]}
126439556	1612935386703	{"acc":0,"vals":[-0.889951,0.546066,-0.015987]}
126439561	1612935386708	{"acc":0,"vals":[-0.889951,0.546066,-0.015987]}
126439567	1612935386714	{"acc":0,"vals":[-0.889951,0.546066,-0.015987]}
126439572	1612935386719	{"acc":0,"vals":[-0.889951,0.546066,-0.015987]}
126439577	1612935386724	{"acc":0,"vals":[-1.500685,0.61066,0.3392]}
126439582	1612935386729	{"acc":0,"vals":[-1.500685,0.61066,0.3392]}
126439587	1612935386735	{"acc":0,"vals":[-1.500685,0.61066,0.3392]}
126439592	1612935386740	{"acc":0,"vals":[-1.500685,0.61066,0.3392]}
126439597	1612935386744	{"acc":0,"vals":[-1.743354,0.517587,0.540674]}
126439602	1612935386749	{"acc":0,"vals":[-1.743354,0.517587,0.540674]}
126439608	1612935386756	{"acc":0,"vals":[-1.743354,0.517587,0.540674]}
126439613	1612935386761	{"acc":0,"vals":[-1.743354,0.517587,0.540674]}
126439618	1612935386765	{"acc":0,"vals":[-1.418065,0.254965,0.447556]}
126439623	1612935386770	{"acc":0,"vals":[-1.418065,0.254965,0.447556]}
126439628	1612935386775	{"acc":0,"vals":[-1.418065,0.254965,0.447556]}
126439633	1612935386780	{"acc":0,"vals":[-1.418065,0.254965,0.447556]}
