1612935385890;{"orientation": [65.55474, -44.87216, 9.411804], "mag": [], "gyro": [-0.305343, 0.015097, -0.637392], "acc": [1.205, 7.156, 6.728]}
1612935385900;{"orientation": [65.55474, -42.868202, 11.531399], "mag": [-27.641668, 11.338133, 4.8659325], "gyro": [-0.273111, 0.052751, -0.699922], "acc": [1.229, 7.108, 6.635]}
1612935385910;{"orientation": [66.6767, -42.868202, 11.531399], "mag": [], "gyro": [-0.273111, 0.052751, -0.699922], "acc": [1.262, 7.039, 6.728]}
1612935385920;{"orientation": [66.6767, -43.23862, 11.233372], "mag": [-27.454319, 11.232191, 5.069113], "gyro": [-0.118592, -0.037057, -0.721996], "acc": [1.38, 6.952, 6.752]}
1612935385930;{"orientation": [67.77302, -43.23862, 11.233372], "mag": [], "gyro": [-0.118592, -0.037057, -0.721996], "acc": [1.528, 6.871, 6.757]}
1612935385940;{"orientation": [67.77302, -41.96135, 8.214919], "mag": [-27.342901, 10.519207, 4.965067], "gyro": [0.102927, -0.21883, -0.703357], "acc": [1.614, 6.811, 6.599]}
1612935385950;{"orientation": [68.91601, -41.96135, 8.214919], "mag": [], "gyro": [0.102927, -0.21883, -0.703357], "acc": [1.669, 6.837, 6.467]}
1612935385960;{"orientation": [68.91601, -41.920666, 9.535053], "mag": [-27.355062, 10.518652, 5.576396], "gyro": [0.283089, -0.42672, -0.641824], "acc": [1.665, 6.89, 6.412]}
1612935385970;{"orientation": [68.91601, -41.920666, 9.535053], "mag": [], "gyro": [0.283089, -0.42672, -0.641824], "acc": [1.442, 6.928, 6.517]}
1612935385980;{"orientation": [70.026505, -41.70941, 6.683505], "mag": [-27.25579, 10.413254, 5.682516], "gyro": [0.353593, -0.604034, -0.544561], "acc": [1.37, 6.89, 6.635]}
1612935385990;{"orientation": [70.026505, -41.70941, 6.683505], "mag": [], "gyro": [0.353593, -0.604034, -0.544561], "acc": [1.313, 6.94, 6.893]}
1612935386000;{"orientation": [71.07671, -40.488552, 4.978199], "mag": [-26.78274, 10.305632, 6.103468], "gyro": [0.337935, -0.716003, -0.445661], "acc": [1.432, 7.017, 7.169]}
1612935386010;{"orientation": [71.07671, -40.488552, 4.978199], "mag": [], "gyro": [0.337935, -0.716003, -0.445661], "acc": [1.411, 7.043, 7.331]}
1612935386020;{"orientation": [72.18594, -40.497437, 4.658908], "mag": [-27.169205, 9.898853, 6.192827], "gyro": [0.283186, -0.747288, -0.37958], "acc": [1.418, 6.995, 7.334]}
1612935386030;{"orientation": [72.18594, -40.497437, 4.658908], "mag": [], "gyro": [0.283186, -0.747288, -0.37958], "acc": [1.531, 6.94, 7.367]}
1612935386040;{"orientation": [72.18594, -42.358543, 4.711417], "mag": [-27.26666, 10.003841, 6.498003], "gyro": [0.187078, -0.693347, -0.351271], "acc": [1.48, 6.806, 7.384]}
1612935386050;{"orientation": [73.26112, -44.391094, 5.489222], "mag": [], "gyro": [0.036403, -0.58267, -0.335441], "acc": [1.43, 6.663, 7.439]}
1612935386060;{"orientation": [73.26112, -44.391094, 5.489222], "mag": [-26.982256, 10.411024, 6.5116405], "gyro": [0.036403, -0.58267, -0.335441], "acc": [1.466, 6.507, 7.399]}
1612935386070;{"orientation": [73.26112, -46.314083, 6.994216], "mag": [], "gyro": [-0.13661, -0.467539, -0.305051], "acc": [1.576, 6.454, 7.396]}
1612935386080;{"orientation": [74.48247, -46.314083, 6.994216], "mag": [-27.365906, 9.794676, 6.5976143], "gyro": [-0.13661, -0.467539, -0.305051], "acc": [1.796, 6.598, 7.207]}
1612935386090;{"orientation": [74.48247, -45.799126, 7.384697], "mag": [], "gyro": [-0.276214, -0.37741, -0.254879], "acc": [1.684, 6.679, 7.19]}
1612935386100;{"orientation": [74.48247, -45.799126, 7.384697], "mag": [-26.886984, 9.697306, 7.219219], "gyro": [-0.276214, -0.37741, -0.254879], "acc": [1.44, 6.646, 7.097]}
1612935386110;{"orientation": [75.7562, -44.76492, 9.009759], "mag": [], "gyro": [-0.351254, -0.319553, -0.203744], "acc": [1.368, 6.72, 7.054]}
1612935386120;{"orientation": [75.7562, -44.76492, 9.009759], "mag": [-26.798285, 9.791147, 7.2229385], "gyro": [-0.351254, -0.319553, -0.203744], "acc": [1.095, 6.734, 7.09]}
1612935386130;{"orientation": [77.00689, -45.670193, 10.05661], "mag": [], "gyro": [-0.353529, -0.291618, -0.178918], "acc": [0.877, 6.682, 7.255]}
1612935386140;{"orientation": [77.00689, -45.670193, 10.05661], "mag": [-26.790936, 9.697122, 6.915736], "gyro": [-0.353529, -0.291618, -0.178918], "acc": [0.851, 6.73, 7.411]}
1612935386150;{"orientation": [78.221115, -46.067104, 8.620741], "mag": [], "gyro": [-0.292013, -0.264753, -0.202426], "acc": [0.951, 6.828, 7.604]}
1612935386160;{"orientation": [78.221115, -46.067104, 8.620741], "mag": [-26.697054, 9.696329, 7.2238207], "gyro": [-0.292013, -0.264753, -0.202426], "acc": [0.951, 6.818, 7.559]}
1612935386170;{"orientation": [79.27349, -46.067104, 8.620741], "mag": [], "gyro": [-0.292013, -0.264753, -0.202426], "acc": [0.913, 6.725, 7.511]}
1612935386180;{"orientation": [79.27349, -44.23732, 7.927455], "mag": [-26.209333, 9.693718, 7.341051], "gyro": [-0.211996, -0.190283, -0.270826], "acc": [0.805, 6.691, 7.384]}
1612935386190;{"orientation": [79.27349, -44.23732, 7.927455], "mag": [], "gyro": [-0.211996, -0.190283, -0.270826], "acc": [0.381, 6.402, 7.387]}
1612935386200;{"orientation": [80.40837, -43.48355, 7.843865], "mag": [-26.218298, 9.892517, 7.6604843], "gyro": [-0.171177, -0.056632, -0.345502], "acc": [0.468, 6.497, 7.145]}
1612935386210;{"orientation": [80.40837, -43.48355, 7.843865], "mag": [], "gyro": [-0.171177, -0.056632, -0.345502], "acc": [0.671, 6.727, 6.893]}
1612935386220;{"orientation": [80.40837, -42.486504, 8.384104], "mag": [-26.323652, 9.997648, 7.8600645], "gyro": [-0.175589, 0.089239, -0.393101], "acc": [0.527, 6.799, 6.872]}
1612935386230;{"orientation": [81.49538, -42.486504, 8.384104], "mag": [], "gyro": [-0.175589, 0.089239, -0.393101], "acc": [0.465, 6.687, 6.812]}
1612935386240;{"orientation": [81.49538, -41.70315, 8.341394], "mag": [-26.325058, 10.102439, 7.8617573], "gyro": [-0.169595, 0.193426, -0.418775], "acc": [0.508, 6.701, 6.853]}
1612935386250;{"orientation": [81.49538, -41.70315, 8.341394], "mag": [], "gyro": [-0.169595, 0.193426, -0.418775], "acc": [0.362, 6.696, 6.975]}
1612935386260;{"orientation": [81.49538, -40.644314, 8.60605], "mag": [-26.423782, 10.301727, 8.168483], "gyro": [-0.102487, 0.244582, -0.448018], "acc": [0.362, 6.711, 7.205]}
1612935386270;{"orientation": [82.505325, -40.644314, 8.60605], "mag": [], "gyro": [-0.102487, 0.244582, -0.448018], "acc": [0.434, 6.804, 7.456]}
1612935386280;{"orientation": [82.505325, -41.986923, 10.456474], "mag": [-25.942072, 10.299343, 8.085227], "gyro": [0.004136, 0.259705, -0.477498], "acc": [0.276, 6.766, 7.762]}
1612935386290;{"orientation": [82.505325, -41.986923, 10.456474], "mag": [], "gyro": [0.004136, 0.259705, -0.477498], "acc": [0.393, 6.706, 7.863]}
1612935386300;{"orientation": [82.505325, -42.923668, 8.350871], "mag": [-25.949446, 10.707932, 8.186698], "gyro": [0.072205, 0.25946, -0.473625], "acc": [0.374, 6.572, 7.882]}
1612935386310;{"orientation": [82.505325, -42.923668, 8.350871], "mag": [], "gyro": [0.072205, 0.25946, -0.473625], "acc": [0.29, 6.447, 7.746]}
1612935386320;{"orientation": [82.505325, -43.38789, 5.620853], "mag": [-25.749523, 10.706902, 8.191538], "gyro": [0.040308, 0.269155, -0.414564], "acc": [0.417, 6.442, 7.64]}
1612935386330;{"orientation": [82.505325, -43.38789, 5.620853], "mag": [], "gyro": [0.040308, 0.269155, -0.414564], "acc": [0.695, 6.557, 7.578]}
1612935386340;{"orientation": [82.505325, -41.61376, 4.91613], "mag": [-25.557705, 10.706007, 8.101273], "gyro": [-0.079147, 0.299976, -0.309676], "acc": [0.707, 6.651, 7.451]}
1612935386350;{"orientation": [83.604996, -41.61376, 4.91613], "mag": [], "gyro": [-0.079147, 0.299976, -0.309676], "acc": [0.678, 6.737, 7.456]}
1612935386360;{"orientation": [83.604996, -41.63105, 5.174596], "mag": [-25.846216, 10.917264, 7.8868628], "gyro": [-0.211255, 0.323484, -0.181725], "acc": [0.64, 6.682, 7.509]}
1612935386370;{"orientation": [83.604996, -41.63105, 5.174596], "mag": [], "gyro": [-0.211255, 0.323484, -0.181725], "acc": [0.554, 6.615, 7.648]}
1612935386380;{"orientation": [83.604996, -40.876423, 2.232054], "mag": [-25.742748, 10.812056, 7.7821493], "gyro": [-0.281057, 0.301614, -0.053972], "acc": [0.544, 6.56, 7.863]}
1612935386390;{"orientation": [83.604996, -40.876423, 2.232054], "mag": [], "gyro": [-0.281057, 0.301614, -0.053972], "acc": [0.427, 6.612, 8.038]}
1612935386400;{"orientation": [83.604996, -44.16667, 3.985195], "mag": [-25.550932, 10.811162, 7.691884], "gyro": [-0.274888, 0.243134, 0.048368], "acc": [0.47, 6.653, 8.16]}
1612935386410;{"orientation": [83.604996, -44.16667, 3.985195], "mag": [], "gyro": [-0.274888, 0.243134, 0.048368], "acc": [0.542, 6.641, 8.28]}
1612935386420;{"orientation": [83.604996, -44.40288, 2.788863], "mag": [-25.55151, 11.010349, 7.5897455], "gyro": [-0.244815, 0.198066, 0.114787], "acc": [0.683, 6.536, 8.476]}
1612935386430;{"orientation": [83.604996, -44.40288, 2.788863], "mag": [], "gyro": [-0.244815, 0.198066, 0.114787], "acc": [0.855, 6.493, 8.49]}
1612935386440;{"orientation": [84.61501, -43.79236, 2.144137], "mag": [-25.74144, 11.011326, 7.585144], "gyro": [-0.254573, 0.199427, 0.160826], "acc": [1.148, 6.548, 8.392]}
1612935386450;{"orientation": [84.61501, -42.333878, 2.461993], "mag": [], "gyro": [-0.31787, 0.211586, 0.221737], "acc": [1.26, 6.485, 8.258]}
1612935386460;{"orientation": [84.61501, -42.333878, 2.461993], "mag": [-25.736782, 10.508257, 7.6823473], "gyro": [-0.31787, 0.211586, 0.221737], "acc": [1.279, 6.289, 8.021]}
1612935386470;{"orientation": [84.61501, -40.424088, 2.17784], "mag": [], "gyro": [-0.38875, 0.16433, 0.311286], "acc": [1.397, 6.186, 7.626]}
1612935386480;{"orientation": [84.61501, -40.424088, 2.17784], "mag": [-25.835913, 10.603178, 7.576108], "gyro": [-0.38875, 0.16433, 0.311286], "acc": [1.394, 6.119, 7.279]}
1612935386490;{"orientation": [84.61501, -39.750904, 1.648277], "mag": [], "gyro": [-0.410903, 0.033086, 0.395233], "acc": [1.665, 6.198, 6.924]}
1612935386500;{"orientation": [84.61501, -39.750904, 1.648277], "mag": [-25.821463, 9.995693, 7.249999], "gyro": [-0.410903, 0.033086, 0.395233], "acc": [1.636, 6.258, 6.75]}
1612935386510;{"orientation": [84.61501, -40.749886, 3.96736], "mag": [], "gyro": [-0.347438, -0.155696, 0.424591], "acc": [1.679, 6.179, 6.719]}
1612935386520;{"orientation": [84.61501, -40.749886, 3.96736], "mag": [-25.826347, 9.89061, 7.564521], "gyro": [-0.347438, -0.155696, 0.424591], "acc": [1.605, 6.11, 6.659]}
1612935386530;{"orientation": [84.61501, -41.93097, 3.556209], "mag": [], "gyro": [-0.192506, -0.358837, 0.387297], "acc": [1.574, 6.246, 6.738]}
1612935386540;{"orientation": [84.61501, -41.93097, 3.556209], "mag": [-25.614643, 9.481192, 7.2464705], "gyro": [-0.192506, -0.358837, 0.387297], "acc": [1.169, 6.354, 6.735]}
1612935386550;{"orientation": [84.61501, -41.93097, 3.556209], "mag": [], "gyro": [-0.192506, -0.358837, 0.387297], "acc": [0.908, 6.397, 6.738]}
1612935386560;{"orientation": [84.61501, -40.318645, 2.874047], "mag": [-25.531685, 9.690124, 7.462907], "gyro": [0.014851, -0.538181, 0.314691], "acc": [0.776, 6.562, 6.822]}
1612935386570;{"orientation": [84.61501, -40.318645, 2.874047], "mag": [], "gyro": [0.014851, -0.538181, 0.314691], "acc": [0.367, 6.529, 6.915]}
1612935386580;{"orientation": [84.61501, -39.43312, 2.203361], "mag": [-25.419226, 9.071541, 7.24442], "gyro": [0.209312, -0.631994, 0.214958], "acc": [-0.36, 5.997, 6.69]}
