126437895	1612935385042	{"acc":0,"vals":[-26.60042,23.211061,-1.5030622]}
126437915	1612935385062	{"acc":0,"vals":[-26.8951,22.80342,-1.0002375]}
126437935	1612935385082	{"acc":0,"vals":[-27.28076,22.805618,-1.2204409]}
126437955	1612935385102	{"acc":0,"vals":[-27.685537,22.387527,-0.20370483]}
126437975	1612935385122	{"acc":0,"vals":[-27.691856,22.7018,-0.093221664]}
126437995	1612935385142	{"acc":0,"vals":[-27.688944,22.188156,0.09870529]}
126438015	1612935385163	{"acc":0,"vals":[-27.499706,22.082293,0.20701885]}
126438035	1612935385183	{"acc":0,"vals":[-27.887463,22.08439,0.09217262]}
126438055	1612935385202	{"acc":0,"vals":[-27.886057,21.9796,0.09047985]}
126438075	1612935385222	{"acc":0,"vals":[-27.689653,21.47513,0.6036043]}
126438095	1612935385243	{"acc":0,"vals":[-27.495531,21.474344,0.3973961]}
126438115	1612935385262	{"acc":0,"vals":[-27.786112,21.370947,0.49409866]}
126438135	1612935385283	{"acc":0,"vals":[-27.688248,21.370338,0.60191154]}
126438155	1612935385302	{"acc":0,"vals":[-27.689415,21.160591,0.7987499]}
126438175	1612935385322	{"acc":0,"vals":[-27.994093,20.752996,1.3013363]}
126438195	1612935385342	{"acc":0,"vals":[-28.18612,20.753872,1.4021873]}
126438215	1612935385362	{"acc":0,"vals":[-28.38475,20.346039,1.6015291]}
126438235	1612935385382	{"acc":0,"vals":[-28.280596,20.345718,1.3931274]}
126438255	1612935385402	{"acc":0,"vals":[-28.07728,19.935917,1.4967203]}
126438275	1612935385422	{"acc":0,"vals":[-28.379744,19.832493,1.6880274]}
126438295	1612935385442	{"acc":0,"vals":[-28.368893,19.633764,1.2737274]}
126438315	1612935385462	{"acc":0,"vals":[-28.173851,19.527662,1.5930891]}
126438335	1612935385482	{"acc":0,"vals":[-27.97901,19.317204,1.4888525]}
126438355	1612935385502	{"acc":0,"vals":[-27.978436,19.118017,1.5910387]}
126438375	1612935385522	{"acc":0,"vals":[-28.068882,19.013601,1.6819954]}
126438395	1612935385542	{"acc":0,"vals":[-28.061508,18.605011,1.5805244]}
126438415	1612935385563	{"acc":0,"vals":[-27.874153,18.499065,1.7836571]}
126438435	1612935385582	{"acc":0,"vals":[-28.152382,17.788094,1.6596794]}
126438455	1612935385603	{"acc":0,"vals":[-28.052298,17.168957,2.0631075]}
126438475	1612935385623	{"acc":0,"vals":[-28.055801,17.273659,2.170205]}
126438495	1612935385643	{"acc":0,"vals":[-28.245443,16.352451,2.2558212]}
126438515	1612935385662	{"acc":0,"vals":[-27.95896,16.151588,2.5652647]}
126438535	1612935385683	{"acc":0,"vals":[-28.150267,15.942794,2.7680397]}
126438555	1612935385703	{"acc":0,"vals":[-28.037924,15.02015,2.755475]}
126438575	1612935385723	{"acc":0,"vals":[-28.443855,15.021926,3.0515194]}
126438595	1612935385742	{"acc":0,"vals":[-28.622808,14.205557,3.033638]}
126438615	1612935385762	{"acc":0,"vals":[-28.440481,14.005012,3.5514593]}
126438635	1612935385782	{"acc":0,"vals":[-27.94308,13.593924,3.4512997]}
126438655	1612935385802	{"acc":0,"vals":[-27.936283,13.3845215,3.2475948]}
126438675	1612935385822	{"acc":0,"vals":[-27.945745,12.870323,4.061413]}
126438695	1612935385842	{"acc":0,"vals":[-27.838198,12.461227,3.951764]}
126438715	1612935385862	{"acc":0,"vals":[-27.552402,12.155479,4.364896]}
126438735	1612935385882	{"acc":0,"vals":[-27.45382,11.945206,4.574728]}
126438755	1612935385902	{"acc":0,"vals":[-27.641668,11.338133,4.8659325]}
126438775	1612935385922	{"acc":0,"vals":[-27.454319,11.232191,5.069113]}
126438795	1612935385942	{"acc":0,"vals":[-27.342901,10.519207,4.965067]}
126438815	1612935385962	{"acc":0,"vals":[-27.355062,10.518652,5.576396]}
126438835	1612935385982	{"acc":0,"vals":[-27.25579,10.413254,5.682516]}
126438855	1612935386002	{"acc":0,"vals":[-26.78274,10.305632,6.103468]}
126438875	1612935386023	{"acc":0,"vals":[-27.169205,9.898853,6.192827]}
126438895	1612935386043	{"acc":0,"vals":[-27.26666,10.003841,6.498003]}
126438915	1612935386062	{"acc":0,"vals":[-26.982256,10.411024,6.5116405]}
126438935	1612935386082	{"acc":0,"vals":[-27.365906,9.794676,6.5976143]}
126438955	1612935386103	{"acc":0,"vals":[-26.886984,9.697306,7.219219]}
126438975	1612935386122	{"acc":0,"vals":[-26.798285,9.791147,7.2229385]}
126438995	1612935386142	{"acc":0,"vals":[-26.790936,9.697122,6.915736]}
126439015	1612935386162	{"acc":0,"vals":[-26.697054,9.696329,7.2238207]}
126439035	1612935386182	{"acc":0,"vals":[-26.209333,9.693718,7.341051]}
126439055	1612935386202	{"acc":0,"vals":[-26.218298,9.892517,7.6604843]}
126439075	1612935386222	{"acc":0,"vals":[-26.323652,9.997648,7.8600645]}
126439095	1612935386242	{"acc":0,"vals":[-26.325058,10.102439,7.8617573]}
126439115	1612935386262	{"acc":0,"vals":[-26.423782,10.301727,8.168483]}
126439135	1612935386282	{"acc":0,"vals":[-25.942072,10.299343,8.085227]}
126439155	1612935386302	{"acc":0,"vals":[-25.949446,10.707932,8.186698]}
126439175	1612935386322	{"acc":0,"vals":[-25.749523,10.706902,8.191538]}
126439195	1612935386342	{"acc":0,"vals":[-25.557705,10.706007,8.101273]}
126439215	1612935386362	{"acc":0,"vals":[-25.846216,10.917264,7.8868628]}
126439235	1612935386382	{"acc":0,"vals":[-25.742748,10.812056,7.7821493]}
126439255	1612935386402	{"acc":0,"vals":[-25.550932,10.811162,7.691884]}
126439275	1612935386422	{"acc":0,"vals":[-25.55151,11.010349,7.5897455]}
126439295	1612935386443	{"acc":0,"vals":[-25.74144,11.011326,7.585144]}
126439315	1612935386462	{"acc":0,"vals":[-25.736782,10.508257,7.6823473]}
126439335	1612935386482	{"acc":0,"vals":[-25.835913,10.603178,7.576108]}
126439355	1612935386502	{"acc":0,"vals":[-25.821463,9.995693,7.249999]}
126439375	1612935386522	{"acc":0,"vals":[-25.826347,9.89061,7.564521]}
126439395	1612935386542	{"acc":0,"vals":[-25.614643,9.481192,7.2464705]}
126439415	1612935386562	{"acc":0,"vals":[-25.531685,9.690124,7.462907]}
126439435	1612935386582	{"acc":0,"vals":[-25.419226,9.071541,7.24442]}
126439455	1612935386602	{"acc":0,"vals":[-25.032875,9.174228,7.360959]}
126439475	1612935386622	{"acc":0,"vals":[-24.9384,9.5824,7.370019]}
126439495	1612935386642	{"acc":0,"vals":[-25.23108,9.478903,7.5721264]}
126439515	1612935386662	{"acc":0,"vals":[-24.659357,9.779633,7.7913046]}
126439535	1612935386682	{"acc":0,"vals":[-25.047325,9.781718,7.6870203]}
126439555	1612935386702	{"acc":0,"vals":[-24.744766,9.581083,7.6910257]}
126439575	1612935386722	{"acc":0,"vals":[-25.342602,8.965122,8.4888935]}
126439595	1612935386742	{"acc":0,"vals":[-25.720793,8.25466,8.362532]}
126439615	1612935386762	{"acc":0,"vals":[-25.908237,7.0294914,8.538032]}
126439635	1612935386782	{"acc":0,"vals":[-25.800089,6.106657,8.736277]}
126439655	1612935386802	{"acc":0,"vals":[-26.18422,5.385441,8.915377]}
126439675	1612935386822	{"acc":0,"vals":[-25.804878,5.6975126,9.246087]}
126439695	1612935386843	{"acc":0,"vals":[-25.500614,6.000739,8.330536]}
126439715	1612935386863	{"acc":0,"vals":[-25.2013,6.1984005,8.235598]}
126439735	1612935386882	{"acc":0,"vals":[-25.015562,6.1972322,8.450961]}
126439755	1612935386902	{"acc":0,"vals":[-25.690428,6.3057957,8.120036]}
126439775	1612935386922	{"acc":0,"vals":[-25.202942,6.617731,8.042145]}
126439795	1612935386942	{"acc":0,"vals":[-25.495825,6.409878,7.8206778]}
126439815	1612935386962	{"acc":0,"vals":[-25.400772,6.6188517,7.931876]}
126439835	1612935386982	{"acc":0,"vals":[-25.095282,6.5127134,7.7266216]}
126439855	1612935387002	{"acc":0,"vals":[-25.004599,6.302577,7.8308105]}
126439875	1612935387022	{"acc":0,"vals":[-25.091892,6.1039505,7.8253984]}
126439895	1612935387042	{"acc":0,"vals":[-25.187038,6.199044,7.5188637]}
126439915	1612935387062	{"acc":0,"vals":[-25.576797,5.8969793,7.704735]}
126439935	1612935387082	{"acc":0,"vals":[-25.678858,5.897397,7.8077555]}
126439955	1612935387103	{"acc":0,"vals":[-25.77405,5.6989136,7.6966763]}
126439975	1612935387122	{"acc":0,"vals":[-25.673372,5.4887238,7.8011036]}
126439995	1612935387142	{"acc":0,"vals":[-25.57283,5.289018,7.905674]}
126440015	1612935387162	{"acc":0,"vals":[-25.865137,4.8819838,7.786417]}
126440035	1612935387183	{"acc":0,"vals":[-25.650713,4.5670567,7.2696686]}
126440055	1612935387202	{"acc":0,"vals":[-25.469076,4.261631,7.891178]}
126440075	1612935387222	{"acc":0,"vals":[-25.75618,4.3681087,7.6750517]}
126440095	1612935387242	{"acc":0,"vals":[-25.843153,4.4635715,6.9574356]}
126440115	1612935387262	{"acc":0,"vals":[-25.541883,4.671794,6.757307]}
126440135	1612935387282	{"acc":0,"vals":[-26.431831,4.6758533,7.2525263]}
126440155	1612935387302	{"acc":0,"vals":[-27.022896,4.165059,7.6410055]}
126440175	1612935387322	{"acc":0,"vals":[-27.604202,3.9687514,7.8345776]}
126440195	1612935387342	{"acc":0,"vals":[-27.889017,3.4572005,7.4079514]}
126440215	1612935387362	{"acc":0,"vals":[-27.77329,3.0484796,6.8872213]}
126440235	1612935387382	{"acc":0,"vals":[-27.576632,2.8375924,7.1943283]}
126440255	1612935387402	{"acc":0,"vals":[-27.671108,2.4294317,7.1852684]}
126440275	1612935387422	{"acc":0,"vals":[-27.66853,2.5343955,6.9867134]}
126440295	1612935387442	{"acc":0,"vals":[-27.76358,2.3254335,6.8754673]}
126440315	1612935387462	{"acc":0,"vals":[-27.678099,3.246957,6.9983006]}
126440335	1612935387482	{"acc":0,"vals":[-27.67262,3.7609875,6.3847303]}
126440355	1612935387502	{"acc":0,"vals":[-27.773281,4.5793114,5.8791637]}
126440375	1612935387522	{"acc":0,"vals":[-27.685816,5.1968517,6.102395]}
126440395	1612935387542	{"acc":0,"vals":[-27.885147,5.6068363,5.7985306]}
126440415	1612935387563	{"acc":0,"vals":[-27.884457,5.7117224,5.6948423]}
126440435	1612935387583	{"acc":0,"vals":[-27.783087,5.606413,5.6955576]}
126440455	1612935387602	{"acc":0,"vals":[-28.170958,5.304444,5.786586]}
126440475	1612935387622	{"acc":0,"vals":[-28.555902,5.096966,5.668378]}
126440495	1612935387642	{"acc":0,"vals":[-28.553919,4.792982,5.7688475]}
126440515	1612935387662	{"acc":0,"vals":[-28.751057,4.898983,5.5549145]}
126440535	1612935387682	{"acc":0,"vals":[-28.646873,4.58411,5.5522203]}
126440555	1612935387702	{"acc":0,"vals":[-28.449762,4.7926545,5.5604696]}
126440575	1612935387722	{"acc":0,"vals":[-28.645012,4.898751,5.251646]}
126440595	1612935387742	{"acc":0,"vals":[-29.219168,4.482579,5.230832]}
126440615	1612935387762	{"acc":0,"vals":[-29.516272,4.5891047,5.014515]}
126440635	1612935387782	{"acc":0,"vals":[-29.907412,4.0772676,5.40781]}
126440655	1612935387802	{"acc":0,"vals":[-30.2892,3.7755787,5.193186]}
126440675	1612935387822	{"acc":0,"vals":[-30.283026,3.4717858,5.0828695]}
126440695	1612935387842	{"acc":0,"vals":[-30.785816,3.9874852,5.385041]}
126440715	1612935387862	{"acc":0,"vals":[-30.477724,3.6717653,5.1869154]}
126440735	1612935387882	{"acc":0,"vals":[-30.7795,3.6732137,5.274534]}
126440755	1612935387902	{"acc":0,"vals":[-30.966272,3.5799742,5.17354]}
126440775	1612935387922	{"acc":0,"vals":[-31.074879,4.083377,5.2741766]}
126440795	1612935387942	{"acc":0,"vals":[-31.268406,4.4931173,5.1813602]}
126440815	1612935387963	{"acc":0,"vals":[-31.477228,4.7034445,5.485606]}
126440835	1612935387982	{"acc":0,"vals":[-31.572517,4.809022,5.1792145]}
126440855	1612935388002	{"acc":0,"vals":[-31.675056,4.704565,5.3753614]}
126440875	1612935388022	{"acc":0,"vals":[-32.358997,4.707879,5.569768]}
126440895	1612935388042	{"acc":0,"vals":[-32.253433,4.6027603,5.3596497]}
126440915	1612935388062	{"acc":0,"vals":[-32.745464,4.301113,5.6591034]}
126440935	1612935388082	{"acc":0,"vals":[-33.132504,4.0935397,5.6462765]}
126440955	1612935388102	{"acc":0,"vals":[-33.03865,4.407305,5.748701]}
126440975	1612935388122	{"acc":0,"vals":[-33.53183,4.504037,5.8437586]}
126440995	1612935388142	{"acc":0,"vals":[-33.63952,4.923606,5.953574]}
126441015	1612935388162	{"acc":0,"vals":[-34.11975,4.821706,5.5289745]}
126441035	1612935388182	{"acc":0,"vals":[-34.307583,4.822773,5.418992]}
126441055	1612935388202	{"acc":0,"vals":[-34.51578,5.127507,5.629897]}
126441075	1612935388222	{"acc":0,"vals":[-34.31445,5.0216913,5.6330204]}
126441095	1612935388242	{"acc":0,"vals":[-34.69873,5.2336397,5.205393]}
126441115	1612935388262	{"acc":0,"vals":[-34.908222,5.9472322,5.21214]}
126441135	1612935388283	{"acc":0,"vals":[-35.094887,6.1580715,4.9052954]}
126441155	1612935388302	{"acc":0,"vals":[-35.205936,6.671852,5.122018]}
126441175	1612935388323	{"acc":0,"vals":[-35.204514,7.1752014,4.719138]}
126441195	1612935388342	{"acc":0,"vals":[-35.11004,7.5833616,4.728198]}
126441215	1612935388362	{"acc":0,"vals":[-35.314663,7.7938795,4.8216343]}
126441235	1612935388383	{"acc":0,"vals":[-35.41871,8.09828,4.8241615]}
126441255	1612935388402	{"acc":0,"vals":[-35.720997,8.413762,5.2333117]}
126441275	1612935388422	{"acc":0,"vals":[-35.626522,8.821917,5.2423716]}
126441295	1612935388442	{"acc":0,"vals":[-35.432495,9.125196,4.840827]}
126441315	1612935388462	{"acc":0,"vals":[-35.227894,9.229231,4.541683]}
126441335	1612935388482	{"acc":0,"vals":[-34.944897,9.741217,4.5570135]}
126441355	1612935388502	{"acc":0,"vals":[-35.05302,10.349501,4.564476]}
126441375	1612935388522	{"acc":0,"vals":[-34.75454,10.452742,4.5734167]}
126441395	1612935388542	{"acc":0,"vals":[-34.661995,10.557252,4.3770313]}
126441415	1612935388562	{"acc":0,"vals":[-34.368862,11.058682,4.392457]}
126441435	1612935388582	{"acc":0,"vals":[-34.367477,11.268455,4.185009]}
126441455	1612935388602	{"acc":0,"vals":[-34.17686,11.372357,4.085946]}
126441475	1612935388622	{"acc":0,"vals":[-33.88174,11.569828,4.2017937]}
126441495	1612935388642	{"acc":0,"vals":[-33.691235,11.369652,4.3085575]}
126441515	1612935388662	{"acc":0,"vals":[-33.69663,11.474264,4.510522]}
126441535	1612935388682	{"acc":0,"vals":[-33.487804,11.263931,4.206252]}
126441555	1612935388702	{"acc":0,"vals":[-33.195103,11.052858,4.209852]}
126441575	1612935388722	{"acc":0,"vals":[-33.087555,10.643774,4.100275]}
126441595	1612935388742	{"acc":0,"vals":[-33.087555,10.643774,4.100275]}
126441615	1612935388762	{"acc":0,"vals":[-32.5018,10.336995,4.014468]}
126441635	1612935388782	{"acc":0,"vals":[-32.110542,10.230196,4.022169]}
126441655	1612935388802	{"acc":0,"vals":[-31.912024,10.3339615,4.028702]}
126441675	1612935388822	{"acc":0,"vals":[-31.513298,10.437208,3.523326]}
126441695	1612935388842	{"acc":0,"vals":[-31.505602,10.332709,3.2054424]}
126441715	1612935388862	{"acc":0,"vals":[-31.217808,10.331124,3.3178568]}
126441735	1612935388882	{"acc":0,"vals":[-30.816381,9.920704,3.0149698]}
126441755	1612935388902	{"acc":0,"vals":[-30.617052,9.510732,3.3188343]}
126441775	1612935388922	{"acc":0,"vals":[-30.41064,8.89188,2.9022694]}
126441795	1612935388942	{"acc":0,"vals":[-30.198458,8.587337,2.4911165]}
126441815	1612935388962	{"acc":0,"vals":[-29.698479,8.281207,2.1923304]}
126441835	1612935388982	{"acc":0,"vals":[-29.302448,7.975417,2.0914078]}
126441855	1612935389002	{"acc":0,"vals":[-29.392105,7.6618433,1.7782211]}
126441875	1612935389022	{"acc":0,"vals":[-28.603432,7.4590206,1.4775991]}
126441895	1612935389042	{"acc":0,"vals":[-28.40479,6.9441614,1.8851519]}
126441915	1612935389063	{"acc":0,"vals":[-28.596416,6.3269377,1.8702984]}
126441935	1612935389083	{"acc":0,"vals":[-28.482183,5.404377,1.762867]}
126441955	1612935389102	{"acc":0,"vals":[-28.372654,4.691303,1.7537117]}
126441975	1612935389122	{"acc":0,"vals":[-28.285282,3.977728,2.355671]}
126441995	1612935389142	{"acc":0,"vals":[-27.973589,3.2532334,2.2457361]}
126442015	1612935389162	{"acc":0,"vals":[-27.964132,2.2365987,2.4400473]}
126442035	1612935389182	{"acc":0,"vals":[-28.066072,1.6184032,2.9440641]}
126442055	1612935389202	{"acc":0,"vals":[-27.672731,0.9035647,3.247571]}
126442075	1612935389222	{"acc":0,"vals":[-27.477478,0.7974744,3.556347]}
126442095	1612935389242	{"acc":0,"vals":[-27.386787,-0.3353536,4.2674065]}
126442115	1612935389262	{"acc":0,"vals":[-27.394386,-0.5349219,4.780674]}
126442135	1612935389282	{"acc":0,"vals":[-27.199825,-0.74588656,5.193162]}
126442155	1612935389302	{"acc":0,"vals":[-27.206022,-1.0502398,5.704689]}
126442175	1612935389322	{"acc":0,"vals":[-27.41203,-1.0494947,6.0055494]}
126442195	1612935389342	{"acc":0,"vals":[-28.202013,-1.0459483,6.503153]}
126442215	1612935389362	{"acc":0,"vals":[-28.4083,-1.0457098,7.320738]}
126442235	1612935389382	{"acc":0,"vals":[-28.413805,-1.2451768,7.7285767]}
126442255	1612935389402	{"acc":0,"vals":[-28.91998,-1.2434065,8.53889]}
126442275	1612935389422	{"acc":0,"vals":[-29.135544,-1.4527857,9.458208]}
126442295	1612935389442	{"acc":0,"vals":[-29.440413,-1.2422681,10.065913]}
126442315	1612935389462	{"acc":0,"vals":[-29.344645,-1.2429714,10.279155]}
126442335	1612935389482	{"acc":0,"vals":[-29.74535,-1.0422409,10.684013]}
126442355	1612935389502	{"acc":0,"vals":[-29.36716,-0.33177733,10.810423]}
126442375	1612935389522	{"acc":0,"vals":[-29.661036,-0.33046603,11.003685]}
126442395	1612935389542	{"acc":0,"vals":[-29.467245,0.28734803,10.406995]}
126442415	1612935389562	{"acc":0,"vals":[-29.381666,0.9048164,10.725093]}
126442435	1612935389582	{"acc":0,"vals":[-29.384575,1.4184535,10.53319]}
126442455	1612935389602	{"acc":0,"vals":[-29.506844,2.330172,11.051512]}
126442475	1612935389622	{"acc":0,"vals":[-29.60692,2.0266056,11.254978]}
126442495	1612935389642	{"acc":0,"vals":[-29.703785,2.5405288,11.261129]}
