126437888	1612935385035	{"acc":0,"vals":[90.665245,-38.07824,10.297244]}
126437893	1612935385041	{"acc":0,"vals":[90.665245,-40.622112,11.033701]}
126437898	1612935385046	{"acc":0,"vals":[90.665245,-40.622112,11.033701]}
126437903	1612935385050	{"acc":0,"vals":[90.665245,-40.622112,11.033701]}
126437908	1612935385055	{"acc":0,"vals":[90.665245,-40.622112,11.033701]}
126437914	1612935385061	{"acc":0,"vals":[90.665245,-38.21213,7.703415]}
126437919	1612935385066	{"acc":0,"vals":[90.665245,-38.21213,7.703415]}
126437924	1612935385072	{"acc":0,"vals":[90.665245,-38.21213,7.703415]}
126437929	1612935385077	{"acc":0,"vals":[90.665245,-38.21213,7.703415]}
126437934	1612935385081	{"acc":0,"vals":[91.76368,-39.65622,8.424052]}
126437939	1612935385086	{"acc":0,"vals":[91.76368,-39.65622,8.424052]}
126437944	1612935385091	{"acc":0,"vals":[91.76368,-39.65622,8.424052]}
126437950	1612935385097	{"acc":0,"vals":[91.76368,-39.65622,8.424052]}
126437955	1612935385102	{"acc":0,"vals":[91.76368,-34.061523,10.601107]}
126437960	1612935385107	{"acc":0,"vals":[91.76368,-34.061523,10.601107]}
126437965	1612935385113	{"acc":0,"vals":[91.76368,-34.061523,10.601107]}
126437970	1612935385118	{"acc":0,"vals":[91.76368,-34.061523,10.601107]}
126437975	1612935385122	{"acc":0,"vals":[91.76368,-38.497295,8.065465]}
126437980	1612935385127	{"acc":0,"vals":[92.85587,-38.497295,8.065465]}
126437985	1612935385132	{"acc":0,"vals":[92.85587,-38.497295,8.065465]}
126437991	1612935385138	{"acc":0,"vals":[92.85587,-38.497295,8.065465]}
126437996	1612935385144	{"acc":0,"vals":[92.85587,-37.812237,10.001897]}
126438001	1612935385149	{"acc":0,"vals":[92.85587,-37.812237,10.001897]}
126438006	1612935385154	{"acc":0,"vals":[92.85587,-37.812237,10.001897]}
126438011	1612935385159	{"acc":0,"vals":[92.85587,-37.812237,10.001897]}
126438016	1612935385164	{"acc":0,"vals":[92.85587,-30.876488,11.301144]}
126438021	1612935385169	{"acc":0,"vals":[92.85587,-30.876488,11.301144]}
126438027	1612935385174	{"acc":0,"vals":[92.85587,-30.876488,11.301144]}
126438032	1612935385179	{"acc":0,"vals":[92.85587,-30.876488,11.301144]}
126438037	1612935385184	{"acc":0,"vals":[92.85587,-30.368696,13.389749]}
126438042	1612935385189	{"acc":0,"vals":[92.85587,-30.368696,13.389749]}
126438047	1612935385194	{"acc":0,"vals":[93.862144,-30.368696,13.389749]}
126438052	1612935385199	{"acc":0,"vals":[93.862144,-30.368696,13.389749]}
126438057	1612935385204	{"acc":0,"vals":[93.862144,-38.291115,11.071104]}
126438062	1612935385209	{"acc":0,"vals":[93.862144,-38.291115,11.071104]}
126438068	1612935385216	{"acc":0,"vals":[93.862144,-38.291115,11.071104]}
126438073	1612935385221	{"acc":0,"vals":[93.862144,-38.291115,11.071104]}
126438078	1612935385226	{"acc":0,"vals":[93.862144,-43.596584,9.978507]}
126438083	1612935385230	{"acc":0,"vals":[93.862144,-43.596584,9.978507]}
126438088	1612935385235	{"acc":0,"vals":[93.862144,-43.596584,9.978507]}
126438093	1612935385240	{"acc":0,"vals":[93.862144,-43.596584,9.978507]}
126438098	1612935385246	{"acc":0,"vals":[93.862144,-38.84944,8.687863]}
126438104	1612935385252	{"acc":0,"vals":[93.862144,-38.84944,8.687863]}
126438109	1612935385256	{"acc":0,"vals":[93.862144,-38.84944,8.687863]}
126438114	1612935385261	{"acc":0,"vals":[93.862144,-38.84944,8.687863]}
126438119	1612935385266	{"acc":0,"vals":[93.862144,-38.88431,10.98164]}
126438124	1612935385271	{"acc":0,"vals":[92.05666,-38.88431,10.98164]}
126438129	1612935385276	{"acc":0,"vals":[92.05666,-38.88431,10.98164]}
126438134	1612935385281	{"acc":0,"vals":[90.054436,-38.88431,10.98164]}
126438139	1612935385286	{"acc":0,"vals":[88.883194,-40.704082,9.901186]}
126438145	1612935385292	{"acc":0,"vals":[87.39556,-40.704082,9.901186]}
126438150	1612935385297	{"acc":0,"vals":[85.54124,-38.567028,8.61281]}
126438155	1612935385302	{"acc":0,"vals":[83.27452,-38.567028,8.61281]}
126438160	1612935385307	{"acc":0,"vals":[80.69399,-38.567028,8.61281]}
126438165	1612935385312	{"acc":0,"vals":[78.10626,-38.567028,8.61281]}
126438170	1612935385317	{"acc":0,"vals":[75.59922,-37.52589,8.804034]}
126438175	1612935385322	{"acc":0,"vals":[73.24377,-37.52589,8.804034]}
126438180	1612935385327	{"acc":0,"vals":[71.07014,-37.52589,8.804034]}
126438186	1612935385333	{"acc":0,"vals":[69.090034,-37.52589,8.804034]}
126438191	1612935385338	{"acc":0,"vals":[67.30913,-39.105183,7.70059]}
126438196	1612935385343	{"acc":0,"vals":[65.723,-39.105183,7.70059]}
126438201	1612935385348	{"acc":0,"vals":[64.323044,-39.105183,7.70059]}
126438206	1612935385353	{"acc":0,"vals":[63.097134,-39.105183,7.70059]}
126438211	1612935385358	{"acc":0,"vals":[62.02927,-41.17845,7.3283]}
126438216	1612935385363	{"acc":0,"vals":[62.02927,-41.17845,7.3283]}
126438222	1612935385370	{"acc":0,"vals":[60.294872,-41.17845,7.3283]}
126438227	1612935385375	{"acc":0,"vals":[60.294872,-41.17845,7.3283]}
126438232	1612935385380	{"acc":0,"vals":[58.95379,-42.137974,6.632837]}
126438237	1612935385385	{"acc":0,"vals":[58.95379,-42.137974,6.632837]}
126438242	1612935385389	{"acc":0,"vals":[57.93137,-42.137974,6.632837]}
126438247	1612935385395	{"acc":0,"vals":[57.93137,-42.137974,6.632837]}
126438252	1612935385400	{"acc":0,"vals":[57.93137,-42.67611,5.455713]}
126438257	1612935385405	{"acc":0,"vals":[56.882996,-42.67611,5.455713]}
126438263	1612935385410	{"acc":0,"vals":[56.882996,-42.67611,5.455713]}
126438268	1612935385415	{"acc":0,"vals":[56.882996,-42.67611,5.455713]}
126438273	1612935385420	{"acc":0,"vals":[56.882996,-42.603622,4.712812]}
126438278	1612935385425	{"acc":0,"vals":[56.882996,-42.603622,4.712812]}
126438283	1612935385430	{"acc":0,"vals":[56.882996,-42.603622,4.712812]}
126438288	1612935385435	{"acc":0,"vals":[56.882996,-42.603622,4.712812]}
126438293	1612935385440	{"acc":0,"vals":[56.882996,-41.33086,5.617538]}
126438299	1612935385446	{"acc":0,"vals":[56.882996,-41.33086,5.617538]}
126438304	1612935385451	{"acc":0,"vals":[56.882996,-41.33086,5.617538]}
126438309	1612935385456	{"acc":0,"vals":[56.882996,-41.33086,5.617538]}
126438314	1612935385461	{"acc":0,"vals":[56.882996,-40.419323,4.608459]}
126438319	1612935385466	{"acc":0,"vals":[56.882996,-40.419323,4.608459]}
126438324	1612935385471	{"acc":0,"vals":[56.882996,-40.419323,4.608459]}
126438329	1612935385476	{"acc":0,"vals":[56.882996,-40.419323,4.608459]}
