35467342	1612061402807	{"acc":0,"vals":[-21.150661,6.423962,-4.0106773]}
35467362	1612061402827	{"acc":0,"vals":[-20.753109,6.3174543,-4.3191433]}
35467382	1612061402847	{"acc":0,"vals":[-20.941153,6.3185215,-4.4186115]}
35467402	1612061402867	{"acc":0,"vals":[-20.751703,6.2126637,-4.32086]}
35467422	1612061402887	{"acc":0,"vals":[-20.84589,6.527501,-4.3179274]}
35467442	1612061402907	{"acc":0,"vals":[-20.751223,6.317544,-4.41401]}
35467462	1612061402926	{"acc":0,"vals":[-20.353191,6.315911,-4.815674]}
35467482	1612061402947	{"acc":0,"vals":[-20.651978,6.526703,-4.5135975]}
35467502	1612061402967	{"acc":0,"vals":[-20.830225,6.423354,-5.036354]}
35467522	1612061402987	{"acc":0,"vals":[-20.740948,6.318009,-4.9304724]}
35467542	1612061403007	{"acc":0,"vals":[-20.436981,6.012583,-4.9281597]}
35467562	1612061403026	{"acc":0,"vals":[-20.531437,6.2125626,-5.3384304]}
35467582	1612061403046	{"acc":0,"vals":[-20.632229,6.118667,-5.2369595]}
35467602	1612061403066	{"acc":0,"vals":[-20.535421,6.2123833,-5.1381826]}
35467622	1612061403086	{"acc":0,"vals":[-20.523851,5.8039904,-5.4504633]}
35467642	1612061403107	{"acc":0,"vals":[-20.619143,5.909562,-5.756831]}
35467662	1612061403127	{"acc":0,"vals":[-20.123722,5.8024526,-5.957532]}
35467682	1612061403146	{"acc":0,"vals":[-20.408365,5.7098093,-6.166315]}
35467702	1612061403167	{"acc":0,"vals":[-20.511002,5.909419,-6.1655045]}
35467722	1612061403187	{"acc":0,"vals":[-20.40286,5.909276,-6.5741777]}
35467742	1612061403206	{"acc":0,"vals":[-20.11626,6.0124874,-6.470585]}
35467762	1612061403227	{"acc":0,"vals":[-19.827778,6.115776,-6.4618826]}
35467782	1612061403246	{"acc":0,"vals":[-19.717747,6.115717,-6.9654226]}
35467802	1612061403266	{"acc":0,"vals":[-19.8148,5.6025925,-6.7759037]}
35467822	1612061403287	{"acc":0,"vals":[-19.414768,5.9051275,-7.478285]}
35467842	1612061403306	{"acc":0,"vals":[-19.114065,5.3898454,-7.173729]}
35467862	1612061403326	{"acc":0,"vals":[-19.414076,6.010002,-7.581997]}
35467882	1612061403346	{"acc":0,"vals":[-19.304432,5.6010065,-7.7970266]}
35467902	1612061403367	{"acc":0,"vals":[-19.106602,5.59988,-7.6868057]}
35467922	1612061403386	{"acc":0,"vals":[-19.098537,5.2961826,-7.8919888]}
35467942	1612061403407	{"acc":0,"vals":[-18.904417,5.2954016,-8.098197]}
35467962	1612061403427	{"acc":0,"vals":[-18.693499,5.085164,-8.507848]}
35467982	1612061403447	{"acc":0,"vals":[-18.994102,5.296379,-8.617115]}
35468002	1612061403467	{"acc":0,"vals":[-19.07985,4.982477,-8.624387]}
35468022	1612061403487	{"acc":0,"vals":[-18.67983,4.676861,-8.925605]}
35468042	1612061403507	{"acc":0,"vals":[-18.783873,4.9812613,-8.923078]}
35468062	1612061403527	{"acc":0,"vals":[-18.775007,5.0865116,-9.437823]}
35468082	1612061403547	{"acc":0,"vals":[-18.378258,4.5710506,-9.43675]}
35468102	1612061403567	{"acc":0,"vals":[-18.077486,4.056275,-9.638357]}
35468122	1612061403587	{"acc":0,"vals":[-18.073294,4.0564656,-9.849143]}
35468142	1612061403607	{"acc":0,"vals":[-17.86671,3.856516,-10.047817]}
35468162	1612061403627	{"acc":0,"vals":[-18.253752,3.6489487,-10.060644]}
35468182	1612061403647	{"acc":0,"vals":[-17.67118,3.7509441,-10.255766]}
35468202	1612061403666	{"acc":0,"vals":[-17.95091,3.448832,-10.573363]}
35468222	1612061403687	{"acc":0,"vals":[-18.041193,3.040862,-10.793185]}
35468242	1612061403706	{"acc":0,"vals":[-17.745813,2.6306927,-10.792828]}
35468262	1612061403727	{"acc":0,"vals":[-18.036396,2.5272965,-10.696125]}
35468282	1612061403746	{"acc":0,"vals":[-17.534317,2.2212684,-11.100316]}
35468302	1612061403766	{"acc":0,"vals":[-17.324684,1.4972091,-11.10723]}
35468322	1612061403786	{"acc":0,"vals":[-17.725225,1.3943791,-11.013198]}
35468342	1612061403807	{"acc":0,"vals":[-17.419157,1.0890484,-11.11629]}
35468362	1612061403827	{"acc":0,"vals":[-17.414389,0.89004636,-11.224937]}
35468382	1612061403847	{"acc":0,"vals":[-17.223743,0.6793976,-11.1183405]}
35468402	1612061403866	{"acc":0,"vals":[-17.302141,0.27145147,-11.432838]}
35468422	1612061403886	{"acc":0,"vals":[-17.119604,0.07092953,-10.925531]}
35468442	1612061403907	{"acc":0,"vals":[-17.01425,-0.034183264,-11.125088]}
35468462	1612061403926	{"acc":0,"vals":[-16.910067,-0.34906864,-11.127782]}
35468482	1612061403947	{"acc":0,"vals":[-16.814611,-0.75820684,-11.13224]}
35468502	1612061403967	{"acc":0,"vals":[-16.715479,-0.85312724,-11.025953]}
35468522	1612061403987	{"acc":0,"vals":[-16.611916,-1.2624025,-10.93533]}
35468542	1612061404006	{"acc":0,"vals":[-16.503748,-1.5770972,-11.138272]}
35468562	1612061404026	{"acc":0,"vals":[-16.115894,-1.8832684,-10.828114]}
35468582	1612061404046	{"acc":0,"vals":[-16.122187,-1.8835485,-10.511923]}
35468602	1612061404066	{"acc":0,"vals":[-15.82471,-2.2936165,-10.616994]}
35468622	1612061404086	{"acc":0,"vals":[-15.619874,-2.5041342,-10.720921]}
35468642	1612061404106	{"acc":0,"vals":[-15.722527,-2.9126585,-10.318923]}
35468662	1612061404127	{"acc":0,"vals":[-15.625973,-3.1125426,-10.014081]}
35468682	1612061404146	{"acc":0,"vals":[-15.8258705,-3.426069,-9.813213]}
35468702	1612061404167	{"acc":0,"vals":[-15.535289,-3.3226788,-9.909892]}
35468722	1612061404186	{"acc":0,"vals":[-15.625275,-3.93036,-9.510875]}
35468742	1612061404207	{"acc":0,"vals":[-15.923037,-4.243273,-9.41782]}
35468762	1612061404226	{"acc":0,"vals":[-15.723942,-4.3387055,-9.309125]}
35468782	1612061404246	{"acc":0,"vals":[-15.91838,-4.7463536,-9.320569]}
35468802	1612061404267	{"acc":0,"vals":[-15.631442,-4.549265,-8.79364]}
35468822	1612061404287	{"acc":0,"vals":[-15.733404,-4.852903,-8.495331]}
35468842	1612061404307	{"acc":0,"vals":[-16.026976,-5.1656365,-8.613062]}
35468862	1612061404327	{"acc":0,"vals":[-15.93602,-5.2609205,-8.095717]}
35468882	1612061404347	{"acc":0,"vals":[-15.633319,-5.47204,-8.091879]}
35468902	1612061404366	{"acc":0,"vals":[-15.731874,-5.5763125,-8.096004]}
35468922	1612061404386	{"acc":0,"vals":[-15.935304,-5.4705915,-7.993722]}
35468942	1612061404407	{"acc":0,"vals":[-15.744964,-5.367202,-7.576108]}
35468962	1612061404427	{"acc":0,"vals":[-15.755126,-5.0635934,-7.26552]}
35468982	1612061404446	{"acc":0,"vals":[-15.944889,-5.3661766,-7.580948]}
35469002	1612061404467	{"acc":0,"vals":[-15.850414,-4.9580154,-7.571888]}
35469022	1612061404487	{"acc":0,"vals":[-15.755815,-5.16848,-7.161808]}
35469042	1612061404507	{"acc":0,"vals":[-15.856608,-5.262369,-7.060361]}
35469062	1612061404526	{"acc":0,"vals":[-16.258032,-4.851967,-6.75745]}
35469082	1612061404547	{"acc":0,"vals":[-16.063883,-5.1673117,-6.7579746]}
35469102	1612061404567	{"acc":0,"vals":[-16.068104,-4.8529444,-6.7528725]}
35469122	1612061404587	{"acc":0,"vals":[-15.970717,-4.958427,-6.5518856]}
35469142	1612061404607	{"acc":0,"vals":[-16.171043,-4.3392954,-6.441045]}
35469162	1612061404627	{"acc":0,"vals":[-16.168325,-4.2448044,-6.6397905]}
35469182	1612061404646	{"acc":0,"vals":[-16.083176,-4.339856,-6.3334703]}
35469202	1612061404667	{"acc":0,"vals":[-16.090525,-4.2458177,-6.026268]}
35469222	1612061404686	{"acc":0,"vals":[-16.091354,-4.340225,-5.922365]}
35469242	1612061404706	{"acc":0,"vals":[-15.99395,-3.8375616,-6.122637]}
35469262	1612061404726	{"acc":0,"vals":[-16.571846,-3.834498,-6.231475]}
35469282	1612061404746	{"acc":0,"vals":[-16.185978,-3.8366795,-6.0218096]}
35469302	1612061404767	{"acc":0,"vals":[-16.477802,-4.1388454,-6.2342405]}
35469322	1612061404787	{"acc":0,"vals":[-16.875834,-4.137212,-5.8325768]}
35469342	1612061404807	{"acc":0,"vals":[-16.386017,-4.1397333,-5.820751]}
35469362	1612061404827	{"acc":0,"vals":[-16.573158,-4.03378,-6.034446]}
35469382	1612061404847	{"acc":0,"vals":[-16.96442,-3.9269805,-6.0421705]}
35469402	1612061404866	{"acc":0,"vals":[-16.678486,-4.2432013,-5.6292057]}
35469422	1612061404887	{"acc":0,"vals":[-17.06717,-4.0314493,-5.8354616]}
35469442	1612061404907	{"acc":0,"vals":[-16.966518,-3.9270759,-5.936742]}
35469462	1612061404927	{"acc":0,"vals":[-17.360569,-3.925264,-5.7353973]}
35469482	1612061404947	{"acc":0,"vals":[-17.556297,-3.924048,-5.9509754]}
35469502	1612061404967	{"acc":0,"vals":[-17.758898,-3.7239194,-5.952573]}
35469522	1612061404986	{"acc":0,"vals":[-17.656235,-4.238081,-5.7477474]}
35469542	1612061405007	{"acc":0,"vals":[-17.66022,-4.23826,-5.547452]}
35469562	1612061405027	{"acc":0,"vals":[-18.15423,-4.235935,-5.348468]}
35469582	1612061405047	{"acc":0,"vals":[-17.94942,-4.1318893,-5.6581736]}
35469602	1612061405067	{"acc":0,"vals":[-18.44415,-3.9198935,-5.561185]}
35469622	1612061405087	{"acc":0,"vals":[-18.541986,-4.233837,-5.463314]}
35469642	1612061405107	{"acc":0,"vals":[-18.628592,-4.327589,-5.5724144]}
35469662	1612061405126	{"acc":0,"vals":[-18.827686,-4.23215,-5.6811094]}
35469682	1612061405147	{"acc":0,"vals":[-18.542818,-4.328245,-5.3594112]}
35469702	1612061405166	{"acc":0,"vals":[-18.837961,-4.2326155,-5.1646233]}
35469722	1612061405187	{"acc":0,"vals":[-18.935944,-4.536086,-5.0665617]}
35469742	1612061405207	{"acc":0,"vals":[-19.328611,-4.3245077,-5.07257]}
35469762	1612061405227	{"acc":0,"vals":[-19.919243,-4.1228056,-4.672289]}
35469782	1612061405247	{"acc":0,"vals":[-20.209454,-4.529744,-4.8969746]}
35469802	1612061405267	{"acc":0,"vals":[-20.496767,-4.423279,-5.102515]}
35469822	1612061405287	{"acc":0,"vals":[-20.099329,-4.8338594,-5.2051544]}
35469842	1612061405307	{"acc":0,"vals":[-19.709448,-5.1504254,-4.990053]}
35469862	1612061405327	{"acc":0,"vals":[-19.218124,-5.561799,-4.784608]}
35469882	1612061405347	{"acc":0,"vals":[-19.211948,-5.865586,-4.894924]}
35469902	1612061405367	{"acc":0,"vals":[-19.012135,-6.17069,-4.6842337]}
35469922	1612061405386	{"acc":0,"vals":[-18.91926,-6.684804,-4.490137]}
35469942	1612061405407	{"acc":0,"vals":[-19.013422,-6.684536,-4.281497]}
35469962	1612061405426	{"acc":0,"vals":[-18.624971,-6.5817356,-4.270363]}
35469982	1612061405446	{"acc":0,"vals":[-18.622875,-6.5816402,-4.3757677]}
35470002	1612061405466	{"acc":0,"vals":[-18.92334,-6.3809156,-4.485202]}
35470022	1612061405486	{"acc":0,"vals":[-18.436337,-6.173849,-4.469967]}
35470042	1612061405506	{"acc":0,"vals":[-18.436337,-6.173849,-4.469967]}
35470062	1612061405526	{"acc":0,"vals":[-18.723652,-6.067395,-4.6755314]}
35470082	1612061405546	{"acc":0,"vals":[-18.818798,-5.97229,-4.98209]}
35470102	1612061405566	{"acc":0,"vals":[-19.115602,-6.065476,-4.579544]}
35470122	1612061405587	{"acc":0,"vals":[-19.211948,-5.865586,-4.894924]}
35470142	1612061405607	{"acc":0,"vals":[-19.411297,-6.063753,-4.7976017]}
35470162	1612061405627	{"acc":0,"vals":[-19.595835,-6.167376,-5.0041437]}
35470182	1612061405647	{"acc":0,"vals":[-19.982903,-6.0603914,-5.2226543]}
35470202	1612061405666	{"acc":0,"vals":[-19.68354,-6.470382,-5.4225445]}
35470222	1612061405687	{"acc":0,"vals":[-19.58756,-6.4710736,-5.2198887]}
35470242	1612061405707	{"acc":0,"vals":[-20.46442,-6.6761374,-5.2445173]}
35470262	1612061405727	{"acc":0,"vals":[-20.460339,-6.9800196,-5.2494764]}
35470282	1612061405747	{"acc":0,"vals":[-20.169619,-6.887102,-5.346346]}
35470302	1612061405767	{"acc":0,"vals":[-20.069078,-7.0868134,-5.2417517]}
35470322	1612061405787	{"acc":0,"vals":[-20.070457,-7.296574,-5.034375]}
35470342	1612061405806	{"acc":0,"vals":[-20.172422,-7.60023,-4.736042]}
35470362	1612061405827	{"acc":0,"vals":[-20.260406,-7.903737,-4.637742]}
35470382	1612061405846	{"acc":0,"vals":[-20.357555,-8.112801,-4.6435595]}
35470402	1612061405866	{"acc":0,"vals":[-20.255493,-8.113223,-4.7465563]}
35470422	1612061405886	{"acc":0,"vals":[-20.174425,-7.9043865,-4.435301]}
35470442	1612061405906	{"acc":0,"vals":[-19.973202,-8.314276,-4.226327]}
35470462	1612061405927	{"acc":0,"vals":[-19.863653,-8.4192095,-4.636669]}
35470482	1612061405947	{"acc":0,"vals":[-20.256325,-8.207625,-4.6426773]}
35470502	1612061405967	{"acc":0,"vals":[-20.162138,-8.522451,-4.64561]}
35470522	1612061405986	{"acc":0,"vals":[-20.559368,-8.111864,-4.5535326]}
35470542	1612061406006	{"acc":0,"vals":[-20.557384,-8.415848,-4.453039]}
35470562	1612061406026	{"acc":0,"vals":[-20.554806,-8.310872,-4.651618]}
35470582	1612061406046	{"acc":0,"vals":[-20.458828,-8.311569,-4.4489384]}
35470602	1612061406067	{"acc":0,"vals":[-20.645943,-8.520168,-4.4569254]}
35470622	1612061406086	{"acc":0,"vals":[-20.85078,-8.309662,-4.352951]}
35470642	1612061406106	{"acc":0,"vals":[-20.944424,-8.623415,-4.465866]}
35470662	1612061406127	{"acc":0,"vals":[-20.747427,-8.718944,-4.251814]}
35470682	1612061406147	{"acc":0,"vals":[-20.952602,-8.623785,-4.0548086]}
35470702	1612061406167	{"acc":0,"vals":[-20.745907,-8.519655,-4.4593334]}
35470722	1612061406187	{"acc":0,"vals":[-20.453915,-8.52105,-4.5577526]}
35470742	1612061406206	{"acc":0,"vals":[-21.24121,-8.108461,-4.464531]}
35470762	1612061406227	{"acc":0,"vals":[-21.345394,-7.7935877,-4.461837]}
35470782	1612061406247	{"acc":0,"vals":[-21.147566,-7.794714,-4.351616]}
35470802	1612061406267	{"acc":0,"vals":[-20.952848,-7.386547,-4.8568726]}
35470822	1612061406287	{"acc":0,"vals":[-21.340605,-7.384449,-4.971695]}
35470842	1612061406307	{"acc":0,"vals":[-21.141369,-7.4903607,-4.863167]}
35470862	1612061406326	{"acc":0,"vals":[-21.136574,-8.003921,-4.766083]}
35470882	1612061406347	{"acc":0,"vals":[-20.641268,-8.415109,-4.760909]}
35470902	1612061406367	{"acc":0,"vals":[-20.638454,-8.624685,-4.7642946]}
35470922	1612061406386	{"acc":0,"vals":[-20.552586,-8.929401,-4.355979]}
35470942	1612061406407	{"acc":0,"vals":[-20.538345,-9.536892,-4.67155]}
35470962	1612061406427	{"acc":0,"vals":[-20.543594,-9.44277,-4.4697285]}
35470982	1612061406447	{"acc":0,"vals":[-20.63086,-9.955955,-4.2694807]}
35471002	1612061406466	{"acc":0,"vals":[-20.734327,-9.850752,-4.1647673]}
35471022	1612061406487	{"acc":0,"vals":[-20.943838,-9.745306,-3.7568092]}
35471042	1612061406507	{"acc":0,"vals":[-21.039606,-9.744602,-3.9700508]}
35471062	1612061406527	{"acc":0,"vals":[-21.034931,-9.639531,-4.2740345]}
35471082	1612061406546	{"acc":0,"vals":[-21.33289,-9.334344,-4.0758133]}
35471102	1612061406567	{"acc":0,"vals":[-21.423986,-9.228569,-4.592991]}
35471122	1612061406586	{"acc":0,"vals":[-21.510542,-9.028739,-4.8976183]}
35471142	1612061406606	{"acc":0,"vals":[-21.510654,-9.332811,-4.69172]}
35471162	1612061406626	{"acc":0,"vals":[-21.51395,-9.228105,-4.5951605]}
35471182	1612061406646	{"acc":0,"vals":[-21.50107,-9.437227,-5.104494]}
35471202	1612061406666	{"acc":0,"vals":[-21.417189,-9.437972,-4.796648]}
35471222	1612061406687	{"acc":0,"vals":[-21.820707,-9.027666,-4.388356]}
35471242	1612061406707	{"acc":0,"vals":[-22.00937,-9.120995,-4.3944836]}
35471262	1612061406726	{"acc":0,"vals":[-22.00937,-9.120995,-4.3944836]}
35471282	1612061406746	{"acc":0,"vals":[-22.305754,-9.22414,-4.5088053]}
35471302	1612061406766	{"acc":0,"vals":[-22.205103,-9.119773,-4.6101093]}
35471322	1612061406786	{"acc":0,"vals":[-21.897724,-9.225827,-4.9102545]}
35471342	1612061406807	{"acc":0,"vals":[-22.194109,-9.328985,-5.0246]}
35471362	1612061406826	{"acc":0,"vals":[-22.296167,-9.3285675,-4.921627]}
35471382	1612061406847	{"acc":0,"vals":[-22.384966,-9.118337,-5.120635]}
35471402	1612061406867	{"acc":0,"vals":[-22.385445,-9.223211,-5.027485]}
35471422	1612061406887	{"acc":0,"vals":[-22.48131,-8.91844,-5.436039]}
35471442	1612061406906	{"acc":0,"vals":[-22.484097,-9.023422,-5.226898]}
35471462	1612061406926	{"acc":0,"vals":[-22.297672,-8.919704,-5.115247]}
35471482	1612061406946	{"acc":0,"vals":[-22.097746,-8.920729,-5.110407]}
35471502	1612061406966	{"acc":0,"vals":[-22.377268,-9.222836,-5.438566]}
35471522	1612061406987	{"acc":0,"vals":[-22.680658,-9.116608,-5.338669]}
35471542	1612061407007	{"acc":0,"vals":[-22.67925,-9.221393,-5.3403854]}
35471562	1612061407027	{"acc":0,"vals":[-22.679346,-8.917332,-5.535698]}
35471582	1612061407047	{"acc":0,"vals":[-22.76712,-9.220833,-5.4479837]}
35471602	1612061407067	{"acc":0,"vals":[-22.96516,-9.219724,-5.5476427]}
35471622	1612061407087	{"acc":0,"vals":[-22.858906,-9.219951,-5.861473]}
35471642	1612061407106	{"acc":0,"vals":[-23.152992,-9.218651,-5.657649]}
35471662	1612061407127	{"acc":0,"vals":[-23.060211,-9.428692,-5.658889]}
35471682	1612061407147	{"acc":0,"vals":[-23.45138,-9.625959,-5.471277]}
35471702	1612061407167	{"acc":0,"vals":[-23.446703,-9.520901,-5.7752132]}
35471722	1612061407186	{"acc":0,"vals":[-23.621563,-10.033011,-6.199193]}
35471742	1612061407207	{"acc":0,"vals":[-23.531872,-10.033989,-5.6803465]}
35471762	1612061407226	{"acc":0,"vals":[-23.722902,-10.242271,-5.9942484]}
35471782	1612061407247	{"acc":0,"vals":[-23.624826,-10.242867,-5.8969736]}
35471802	1612061407266	{"acc":0,"vals":[-23.824865,-10.545916,-5.695915]}
35471822	1612061407287	{"acc":0,"vals":[-23.823345,-10.346627,-5.9035063]}
35471842	1612061407306	{"acc":0,"vals":[-23.913837,-10.754603,-6.11279]}
35471862	1612061407326	{"acc":0,"vals":[-24.304407,-10.542929,-6.224203]}
35471882	1612061407346	{"acc":0,"vals":[-24.59571,-10.436654,-6.229496]}
35471902	1612061407366	{"acc":0,"vals":[-24.600496,-10.845793,-5.7196856]}
35471922	1612061407386	{"acc":0,"vals":[-24.701727,-10.750967,-5.7205677]}
35471942	1612061407407	{"acc":0,"vals":[-25.18028,-10.842812,-5.7337046]}
35471962	1612061407427	{"acc":0,"vals":[-25.276024,-11.15666,-5.7412148]}
35471982	1612061407446	{"acc":0,"vals":[-25.382896,-11.250824,-5.3340673]}
35472002	1612061407467	{"acc":0,"vals":[-25.280935,-10.94718,-5.6324005]}
35472022	1612061407486	{"acc":0,"vals":[-25.281414,-11.052054,-5.5392504]}
35472042	1612061407506	{"acc":0,"vals":[-25.481337,-11.0510235,-5.5440903]}
35472062	1612061407526	{"acc":0,"vals":[-25.766432,-11.5630865,-5.453992]}
35472082	1612061407546	{"acc":0,"vals":[-26.254156,-11.560476,-5.571246]}
35472102	1612061407566	{"acc":0,"vals":[-26.361816,-11.455459,-5.255747]}
35472122	1612061407586	{"acc":0,"vals":[-26.3658,-11.455643,-5.055499]}
35472142	1612061407606	{"acc":0,"vals":[-26.25835,-11.560667,-5.3604126]}
35472162	1612061407627	{"acc":0,"vals":[-26.556448,-11.244994,-5.162072]}
35472182	1612061407646	{"acc":0,"vals":[-26.550337,-11.559266,-5.262041]}
35472202	1612061407667	{"acc":0,"vals":[-26.54347,-11.758173,-5.4760695]}
35472222	1612061407686	{"acc":0,"vals":[-26.643408,-12.072218,-5.272794]}
35472242	1612061407706	{"acc":0,"vals":[-26.741865,-12.480563,-5.081582]}
35472262	1612061407726	{"acc":0,"vals":[-26.749468,-12.6801195,-4.5683146]}
35472282	1612061407747	{"acc":0,"vals":[-27.324339,-12.886631,-4.691124]}
35472302	1612061407766	{"acc":0,"vals":[-27.237764,-12.478315,-4.787731]}
35472322	1612061407786	{"acc":0,"vals":[-27.618149,-12.884813,-5.0040483]}
