35465915	1612061401380	{"acc":0,"vals":[0.061142,0.083275,0.086475]}
35465920	1612061401385	{"acc":0,"vals":[0.061142,0.083275,0.086475]}
35465926	1612061401391	{"acc":0,"vals":[-0.010653,0.050772,0.034925]}
35465931	1612061401396	{"acc":0,"vals":[-0.010653,0.050772,0.034925]}
35465936	1612061401400	{"acc":0,"vals":[-0.010653,0.050772,0.034925]}
35465941	1612061401405	{"acc":0,"vals":[-0.010653,0.050772,0.034925]}
35465946	1612061401410	{"acc":0,"vals":[-0.058696,0.034682,-0.005737]}
35465951	1612061401415	{"acc":0,"vals":[-0.058696,0.034682,-0.005737]}
35465956	1612061401421	{"acc":0,"vals":[-0.058696,0.034682,-0.005737]}
35465961	1612061401426	{"acc":0,"vals":[-0.058696,0.034682,-0.005737]}
35465967	1612061401432	{"acc":0,"vals":[-0.06197,0.034327,-0.024598]}
35465972	1612061401437	{"acc":0,"vals":[-0.06197,0.034327,-0.024598]}
35465977	1612061401441	{"acc":0,"vals":[-0.036,0.038691,-0.017898]}
35465982	1612061401446	{"acc":0,"vals":[-0.036,0.038691,-0.017898]}
35465987	1612061401452	{"acc":0,"vals":[-0.036,0.038691,-0.017898]}
35465992	1612061401457	{"acc":0,"vals":[-0.036,0.038691,-0.017898]}
35465997	1612061401462	{"acc":0,"vals":[-0.011324,0.037416,0.011621]}
35466003	1612061401468	{"acc":0,"vals":[-0.011324,0.037416,0.011621]}
35466008	1612061401472	{"acc":0,"vals":[-0.011324,0.037416,0.011621]}
35466013	1612061401477	{"acc":0,"vals":[-0.011324,0.037416,0.011621]}
35466018	1612061401482	{"acc":0,"vals":[-0.003319,0.029609,0.046277]}
35466023	1612061401487	{"acc":0,"vals":[-0.003319,0.029609,0.046277]}
35466028	1612061401493	{"acc":0,"vals":[-0.003319,0.029609,0.046277]}
35466033	1612061401498	{"acc":0,"vals":[-0.003319,0.029609,0.046277]}
35466039	1612061401504	{"acc":0,"vals":[-0.005728,0.025392,0.065115]}
35466044	1612061401509	{"acc":0,"vals":[-0.005728,0.025392,0.065115]}
35466049	1612061401513	{"acc":0,"vals":[-0.005728,0.025392,0.065115]}
35466054	1612061401518	{"acc":0,"vals":[-0.005728,0.025392,0.065115]}
35466059	1612061401523	{"acc":0,"vals":[-0.003304,0.029142,0.057863]}
35466064	1612061401528	{"acc":0,"vals":[-0.003304,0.029142,0.057863]}
35466069	1612061401533	{"acc":0,"vals":[-0.003304,0.029142,0.057863]}
35466075	1612061401539	{"acc":0,"vals":[-0.003304,0.029142,0.057863]}
35466080	1612061401545	{"acc":0,"vals":[0.013947,0.032473,0.035274]}
35466085	1612061401550	{"acc":0,"vals":[0.013947,0.032473,0.035274]}
35466090	1612061401554	{"acc":0,"vals":[0.013947,0.032473,0.035274]}
35466095	1612061401559	{"acc":0,"vals":[0.013947,0.032473,0.035274]}
35466100	1612061401564	{"acc":0,"vals":[0.038163,0.029188,0.018094]}
35466105	1612061401569	{"acc":0,"vals":[0.038163,0.029188,0.018094]}
35466110	1612061401575	{"acc":0,"vals":[0.038163,0.029188,0.018094]}
35466116	1612061401581	{"acc":0,"vals":[0.038163,0.029188,0.018094]}
35466121	1612061401586	{"acc":0,"vals":[0.037222,0.019233,0.009468]}
35466126	1612061401591	{"acc":0,"vals":[0.037222,0.019233,0.009468]}
35466131	1612061401595	{"acc":0,"vals":[0.037222,0.019233,0.009468]}
35466136	1612061401600	{"acc":0,"vals":[0.037222,0.019233,0.009468]}
35466141	1612061401606	{"acc":0,"vals":[-0.004426,0.016967,0.002704]}
35466146	1612061401611	{"acc":0,"vals":[-0.004426,0.016967,0.002704]}
35466152	1612061401616	{"acc":0,"vals":[-0.004426,0.016967,0.002704]}
35466157	1612061401621	{"acc":0,"vals":[-0.004426,0.016967,0.002704]}
35466162	1612061401626	{"acc":0,"vals":[-0.059993,0.026994,-0.005264]}
35466167	1612061401631	{"acc":0,"vals":[-0.059993,0.026994,-0.005264]}
35466172	1612061401636	{"acc":0,"vals":[-0.059993,0.026994,-0.005264]}
35466177	1612061401641	{"acc":0,"vals":[-0.059993,0.026994,-0.005264]}
35466182	1612061401647	{"acc":0,"vals":[-0.085297,0.040165,-0.013364]}
35466188	1612061401653	{"acc":0,"vals":[-0.085297,0.040165,-0.013364]}
35466193	1612061401657	{"acc":0,"vals":[-0.085297,0.040165,-0.013364]}
35466198	1612061401662	{"acc":0,"vals":[-0.085297,0.040165,-0.013364]}
35466203	1612061401668	{"acc":0,"vals":[-0.070054,0.054965,-0.022227]}
35466208	1612061401673	{"acc":0,"vals":[-0.070054,0.054965,-0.022227]}
35466213	1612061401678	{"acc":0,"vals":[-0.070054,0.054965,-0.022227]}
35466218	1612061401683	{"acc":0,"vals":[-0.070054,0.054965,-0.022227]}
35466224	1612061401688	{"acc":0,"vals":[-0.053385,0.072748,-0.028364]}
35466229	1612061401693	{"acc":0,"vals":[-0.053385,0.072748,-0.028364]}
35466234	1612061401698	{"acc":0,"vals":[-0.053385,0.072748,-0.028364]}
35466239	1612061401703	{"acc":0,"vals":[-0.053385,0.072748,-0.028364]}
35466244	1612061401708	{"acc":0,"vals":[-0.070002,0.092065,-0.02042]}
35466249	1612061401713	{"acc":0,"vals":[-0.070002,0.092065,-0.02042]}
35466254	1612061401719	{"acc":0,"vals":[-0.070002,0.092065,-0.02042]}
35466260	1612061401725	{"acc":0,"vals":[-0.070002,0.092065,-0.02042]}
35466265	1612061401730	{"acc":0,"vals":[-0.111784,0.094107,0.012643]}
35466270	1612061401735	{"acc":0,"vals":[-0.111784,0.094107,0.012643]}
35466275	1612061401739	{"acc":0,"vals":[-0.111784,0.094107,0.012643]}
35466280	1612061401744	{"acc":0,"vals":[-0.111784,0.094107,0.012643]}
35466285	1612061401750	{"acc":0,"vals":[-0.150238,0.061205,0.067154]}
35466290	1612061401755	{"acc":0,"vals":[-0.150238,0.061205,0.067154]}
35466295	1612061401759	{"acc":0,"vals":[-0.150238,0.061205,0.067154]}
35466301	1612061401765	{"acc":0,"vals":[-0.150238,0.061205,0.067154]}
35466306	1612061401770	{"acc":0,"vals":[-0.173783,0.010686,0.117401]}
35466311	1612061401775	{"acc":0,"vals":[-0.173783,0.010686,0.117401]}
35466316	1612061401780	{"acc":0,"vals":[-0.173783,0.010686,0.117401]}
35466321	1612061401785	{"acc":0,"vals":[-0.173783,0.010686,0.117401]}
35466326	1612061401791	{"acc":0,"vals":[-0.187847,-0.019517,0.134975]}
35466331	1612061401796	{"acc":0,"vals":[-0.187847,-0.019517,0.134975]}
35466337	1612061401801	{"acc":0,"vals":[-0.187847,-0.019517,0.134975]}
35466342	1612061401806	{"acc":0,"vals":[-0.187847,-0.019517,0.134975]}
35466347	1612061401811	{"acc":0,"vals":[-0.199233,-0.012365,0.114611]}
35466352	1612061401816	{"acc":0,"vals":[-0.199233,-0.012365,0.114611]}
35466357	1612061401822	{"acc":0,"vals":[-0.201145,0.006537,0.086734]}
35466362	1612061401827	{"acc":0,"vals":[-0.201145,0.006537,0.086734]}
35466367	1612061401831	{"acc":0,"vals":[-0.201145,0.006537,0.086734]}
35466373	1612061401837	{"acc":0,"vals":[-0.201145,0.006537,0.086734]}
35466378	1612061401842	{"acc":0,"vals":[-0.179916,0.006249,0.087619]}
35466383	1612061401847	{"acc":0,"vals":[-0.179916,0.006249,0.087619]}
35466388	1612061401852	{"acc":0,"vals":[-0.179916,0.006249,0.087619]}
35466393	1612061401858	{"acc":0,"vals":[-0.179916,0.006249,0.087619]}
35466398	1612061401863	{"acc":0,"vals":[-0.137245,-0.008758,0.120465]}
35466403	1612061401868	{"acc":0,"vals":[-0.137245,-0.008758,0.120465]}
35466409	1612061401874	{"acc":0,"vals":[-0.137245,-0.008758,0.120465]}
35466414	1612061401879	{"acc":0,"vals":[-0.137245,-0.008758,0.120465]}
35466419	1612061401883	{"acc":0,"vals":[-0.093126,-0.019672,0.160519]}
35466424	1612061401888	{"acc":0,"vals":[-0.093126,-0.019672,0.160519]}
35466429	1612061401894	{"acc":0,"vals":[-0.093126,-0.019672,0.160519]}
35466434	1612061401899	{"acc":0,"vals":[-0.093126,-0.019672,0.160519]}
35466439	1612061401904	{"acc":0,"vals":[-0.04949,-0.01905,0.186749]}
35466444	1612061401909	{"acc":0,"vals":[-0.04949,-0.01905,0.186749]}
35466450	1612061401915	{"acc":0,"vals":[-0.04949,-0.01905,0.186749]}
35466455	1612061401920	{"acc":0,"vals":[-0.04949,-0.01905,0.186749]}
35466460	1612061401924	{"acc":0,"vals":[0.017848,-0.012159,0.202199]}
35466465	1612061401929	{"acc":0,"vals":[0.017848,-0.012159,0.202199]}
35466470	1612061401934	{"acc":0,"vals":[0.017848,-0.012159,0.202199]}
35466475	1612061401939	{"acc":0,"vals":[0.017848,-0.012159,0.202199]}
35466480	1612061401945	{"acc":0,"vals":[0.113088,0.006804,0.213594]}
35466486	1612061401951	{"acc":0,"vals":[0.113088,0.006804,0.213594]}
35466491	1612061401955	{"acc":0,"vals":[0.113088,0.006804,0.213594]}
35466496	1612061401960	{"acc":0,"vals":[0.113088,0.006804,0.213594]}
35466501	1612061401965	{"acc":0,"vals":[0.207041,0.04976,0.210609]}
35466506	1612061401970	{"acc":0,"vals":[0.207041,0.04976,0.210609]}
35466511	1612061401976	{"acc":0,"vals":[0.207041,0.04976,0.210609]}
35466516	1612061401981	{"acc":0,"vals":[0.207041,0.04976,0.210609]}
35466522	1612061401986	{"acc":0,"vals":[0.264569,0.104264,0.180199]}
35466527	1612061401991	{"acc":0,"vals":[0.264569,0.104264,0.180199]}
35466532	1612061401996	{"acc":0,"vals":[0.264569,0.104264,0.180199]}
35466537	1612061402001	{"acc":0,"vals":[0.264569,0.104264,0.180199]}
35466542	1612061402007	{"acc":0,"vals":[0.272882,0.142194,0.130301]}
35466547	1612061402012	{"acc":0,"vals":[0.272882,0.142194,0.130301]}
35466552	1612061402017	{"acc":0,"vals":[0.272882,0.142194,0.130301]}
35466558	1612061402023	{"acc":0,"vals":[0.272882,0.142194,0.130301]}
35466563	1612061402027	{"acc":0,"vals":[0.236645,0.149302,0.087757]}
35466568	1612061402032	{"acc":0,"vals":[0.236645,0.149302,0.087757]}
35466573	1612061402037	{"acc":0,"vals":[0.236645,0.149302,0.087757]}
35466578	1612061402042	{"acc":0,"vals":[0.236645,0.149302,0.087757]}
35466583	1612061402048	{"acc":0,"vals":[0.164882,0.139739,0.069967]}
35466588	1612061402053	{"acc":0,"vals":[0.164882,0.139739,0.069967]}
35466593	1612061402058	{"acc":0,"vals":[0.164882,0.139739,0.069967]}
35466599	1612061402064	{"acc":0,"vals":[0.164882,0.139739,0.069967]}
35466604	1612061402068	{"acc":0,"vals":[0.078778,0.139419,0.072171]}
35466609	1612061402073	{"acc":0,"vals":[0.078778,0.139419,0.072171]}
35466614	1612061402078	{"acc":0,"vals":[0.078778,0.139419,0.072171]}
35466619	1612061402083	{"acc":0,"vals":[0.078778,0.139419,0.072171]}
35466624	1612061402089	{"acc":0,"vals":[0.003965,0.160429,0.077367]}
35466629	1612061402094	{"acc":0,"vals":[0.003965,0.160429,0.077367]}
35466635	1612061402099	{"acc":0,"vals":[0.003965,0.160429,0.077367]}
35466640	1612061402104	{"acc":0,"vals":[0.003965,0.160429,0.077367]}
35466645	1612061402109	{"acc":0,"vals":[-0.044337,0.188344,0.072947]}
35466650	1612061402114	{"acc":0,"vals":[-0.044337,0.188344,0.072947]}
35466655	1612061402119	{"acc":0,"vals":[-0.044337,0.188344,0.072947]}
35466660	1612061402124	{"acc":0,"vals":[-0.044337,0.188344,0.072947]}
35466665	1612061402130	{"acc":0,"vals":[-0.056787,0.195132,0.059909]}
35466671	1612061402136	{"acc":0,"vals":[-0.056787,0.195132,0.059909]}
35466676	1612061402140	{"acc":0,"vals":[-0.056787,0.195132,0.059909]}
35466681	1612061402145	{"acc":0,"vals":[-0.056787,0.195132,0.059909]}
35466686	1612061402151	{"acc":0,"vals":[-0.030518,0.169873,0.048438]}
35466691	1612061402156	{"acc":0,"vals":[-0.030518,0.169873,0.048438]}
35466696	1612061402161	{"acc":0,"vals":[-0.030518,0.169873,0.048438]}
35466701	1612061402166	{"acc":0,"vals":[-0.030518,0.169873,0.048438]}
35466707	1612061402172	{"acc":0,"vals":[0.022659,0.132599,0.048506]}
35466712	1612061402177	{"acc":0,"vals":[0.022659,0.132599,0.048506]}
35466717	1612061402181	{"acc":0,"vals":[0.070893,0.110795,0.059142]}
35466722	1612061402186	{"acc":0,"vals":[0.070893,0.110795,0.059142]}
35466727	1612061402192	{"acc":0,"vals":[0.070893,0.110795,0.059142]}
35466732	1612061402197	{"acc":0,"vals":[0.070893,0.110795,0.059142]}
35466737	1612061402201	{"acc":0,"vals":[0.083385,0.111478,0.069299]}
35466743	1612061402207	{"acc":0,"vals":[0.083385,0.111478,0.069299]}
35466748	1612061402212	{"acc":0,"vals":[0.083385,0.111478,0.069299]}
35466753	1612061402217	{"acc":0,"vals":[0.083385,0.111478,0.069299]}
35466758	1612061402222	{"acc":0,"vals":[0.06633,0.121624,0.069914]}
35466763	1612061402227	{"acc":0,"vals":[0.06633,0.121624,0.069914]}
35466768	1612061402233	{"acc":0,"vals":[0.06633,0.121624,0.069914]}
35466773	1612061402238	{"acc":0,"vals":[0.06633,0.121624,0.069914]}
35466778	1612061402243	{"acc":0,"vals":[0.058397,0.126523,0.064757]}
35466784	1612061402249	{"acc":0,"vals":[0.058397,0.126523,0.064757]}
35466789	1612061402254	{"acc":0,"vals":[0.058397,0.126523,0.064757]}
35466794	1612061402258	{"acc":0,"vals":[0.058397,0.126523,0.064757]}
35466799	1612061402264	{"acc":0,"vals":[0.088451,0.123087,0.065586]}
35466804	1612061402269	{"acc":0,"vals":[0.088451,0.123087,0.065586]}
35466809	1612061402273	{"acc":0,"vals":[0.088451,0.123087,0.065586]}
35466814	1612061402278	{"acc":0,"vals":[0.088451,0.123087,0.065586]}
35466820	1612061402285	{"acc":0,"vals":[0.147894,0.1211,0.074153]}
35466825	1612061402290	{"acc":0,"vals":[0.147894,0.1211,0.074153]}
35466830	1612061402294	{"acc":0,"vals":[0.147894,0.1211,0.074153]}
35466835	1612061402299	{"acc":0,"vals":[0.147894,0.1211,0.074153]}
35466840	1612061402304	{"acc":0,"vals":[0.214399,0.131723,0.081034]}
35466845	1612061402309	{"acc":0,"vals":[0.214399,0.131723,0.081034]}
35466850	1612061402314	{"acc":0,"vals":[0.214399,0.131723,0.081034]}
35466856	1612061402320	{"acc":0,"vals":[0.214399,0.131723,0.081034]}
35466861	1612061402325	{"acc":0,"vals":[0.27351,0.152925,0.077854]}
35466866	1612061402330	{"acc":0,"vals":[0.27351,0.152925,0.077854]}
35466871	1612061402335	{"acc":0,"vals":[0.27351,0.152925,0.077854]}
35466876	1612061402340	{"acc":0,"vals":[0.27351,0.152925,0.077854]}
35466881	1612061402346	{"acc":0,"vals":[0.316341,0.174227,0.063993]}
35466886	1612061402351	{"acc":0,"vals":[0.316341,0.174227,0.063993]}
35466892	1612061402357	{"acc":0,"vals":[0.316341,0.174227,0.063993]}
35466897	1612061402362	{"acc":0,"vals":[0.316341,0.174227,0.063993]}
35466902	1612061402366	{"acc":0,"vals":[0.334345,0.1879,0.046584]}
35466907	1612061402371	{"acc":0,"vals":[0.334345,0.1879,0.046584]}
35466912	1612061402377	{"acc":0,"vals":[0.334345,0.1879,0.046584]}
35466917	1612061402382	{"acc":0,"vals":[0.334345,0.1879,0.046584]}
35466922	1612061402386	{"acc":0,"vals":[0.326924,0.197579,0.032885]}
35466928	1612061402392	{"acc":0,"vals":[0.326924,0.197579,0.032885]}
35466933	1612061402397	{"acc":0,"vals":[0.326924,0.197579,0.032885]}
35466938	1612061402402	{"acc":0,"vals":[0.326924,0.197579,0.032885]}
35466943	1612061402407	{"acc":0,"vals":[0.312824,0.209766,0.023227]}
35466948	1612061402412	{"acc":0,"vals":[0.312824,0.209766,0.023227]}
35466953	1612061402417	{"acc":0,"vals":[0.312824,0.209766,0.023227]}
35466958	1612061402422	{"acc":0,"vals":[0.312824,0.209766,0.023227]}
35466963	1612061402427	{"acc":0,"vals":[0.302906,0.220167,0.016636]}
35466969	1612061402433	{"acc":0,"vals":[0.302906,0.220167,0.016636]}
35466974	1612061402438	{"acc":0,"vals":[0.302906,0.220167,0.016636]}
35466979	1612061402443	{"acc":0,"vals":[0.302906,0.220167,0.016636]}
35466984	1612061402448	{"acc":0,"vals":[0.278563,0.222792,0.017584]}
35466989	1612061402453	{"acc":0,"vals":[0.278563,0.222792,0.017584]}
35466994	1612061402458	{"acc":0,"vals":[0.278563,0.222792,0.017584]}
35466999	1612061402464	{"acc":0,"vals":[0.278563,0.222792,0.017584]}
35467005	1612061402470	{"acc":0,"vals":[0.200998,0.219246,0.034074]}
35467010	1612061402475	{"acc":0,"vals":[0.200998,0.219246,0.034074]}
35467015	1612061402480	{"acc":0,"vals":[0.200998,0.219246,0.034074]}
35467020	1612061402484	{"acc":0,"vals":[0.200998,0.219246,0.034074]}
35467025	1612061402489	{"acc":0,"vals":[0.056764,0.203255,0.069843]}
35467030	1612061402494	{"acc":0,"vals":[0.056764,0.203255,0.069843]}
35467035	1612061402499	{"acc":0,"vals":[0.056764,0.203255,0.069843]}
35467041	1612061402505	{"acc":0,"vals":[0.056764,0.203255,0.069843]}
35467046	1612061402511	{"acc":0,"vals":[-0.110736,0.151811,0.11866]}
35467051	1612061402516	{"acc":0,"vals":[-0.110736,0.151811,0.11866]}
35467056	1612061402521	{"acc":0,"vals":[-0.110736,0.151811,0.11866]}
35467061	1612061402525	{"acc":0,"vals":[-0.110736,0.151811,0.11866]}
35467066	1612061402530	{"acc":0,"vals":[-0.218756,0.058604,0.16585]}
35467071	1612061402535	{"acc":0,"vals":[-0.218756,0.058604,0.16585]}
35467077	1612061402542	{"acc":0,"vals":[-0.218756,0.058604,0.16585]}
35467082	1612061402547	{"acc":0,"vals":[-0.218756,0.058604,0.16585]}
35467087	1612061402552	{"acc":0,"vals":[-0.195088,-0.043812,0.197288]}
35467092	1612061402557	{"acc":0,"vals":[-0.195088,-0.043812,0.197288]}
35467097	1612061402561	{"acc":0,"vals":[-0.050099,-0.110941,0.209639]}
35467102	1612061402566	{"acc":0,"vals":[-0.050099,-0.110941,0.209639]}
35467107	1612061402571	{"acc":0,"vals":[-0.050099,-0.110941,0.209639]}
35467113	1612061402577	{"acc":0,"vals":[-0.050099,-0.110941,0.209639]}
35467118	1612061402582	{"acc":0,"vals":[0.127618,-0.132395,0.209489]}
35467123	1612061402588	{"acc":0,"vals":[0.127618,-0.132395,0.209489]}
35467128	1612061402593	{"acc":0,"vals":[0.127618,-0.132395,0.209489]}
35467133	1612061402598	{"acc":0,"vals":[0.127618,-0.132395,0.209489]}
35467138	1612061402602	{"acc":0,"vals":[0.237143,-0.134001,0.203278]}
35467143	1612061402607	{"acc":0,"vals":[0.237143,-0.134001,0.203278]}
35467148	1612061402612	{"acc":0,"vals":[0.237143,-0.134001,0.203278]}
35467154	1612061402618	{"acc":0,"vals":[0.237143,-0.134001,0.203278]}
35467159	1612061402624	{"acc":0,"vals":[0.238874,-0.144357,0.193224]}
35467164	1612061402629	{"acc":0,"vals":[0.238874,-0.144357,0.193224]}
35467169	1612061402633	{"acc":0,"vals":[0.238874,-0.144357,0.193224]}
35467174	1612061402638	{"acc":0,"vals":[0.238874,-0.144357,0.193224]}
35467179	1612061402643	{"acc":0,"vals":[0.164553,-0.171631,0.188738]}
35467184	1612061402648	{"acc":0,"vals":[0.164553,-0.171631,0.188738]}
35467190	1612061402655	{"acc":0,"vals":[0.164553,-0.171631,0.188738]}
35467195	1612061402660	{"acc":0,"vals":[0.164553,-0.171631,0.188738]}
35467200	1612061402664	{"acc":0,"vals":[0.055625,-0.197225,0.201631]}
35467205	1612061402670	{"acc":0,"vals":[0.055625,-0.197225,0.201631]}
35467210	1612061402674	{"acc":0,"vals":[0.055625,-0.197225,0.201631]}
35467215	1612061402679	{"acc":0,"vals":[0.055625,-0.197225,0.201631]}
35467220	1612061402684	{"acc":0,"vals":[-0.056329,-0.205655,0.233541]}
35467226	1612061402690	{"acc":0,"vals":[-0.056329,-0.205655,0.233541]}
35467231	1612061402695	{"acc":0,"vals":[-0.056329,-0.205655,0.233541]}
35467236	1612061402700	{"acc":0,"vals":[-0.056329,-0.205655,0.233541]}
35467241	1612061402706	{"acc":0,"vals":[-0.141988,-0.204316,0.27331]}
35467246	1612061402711	{"acc":0,"vals":[-0.141988,-0.204316,0.27331]}
35467251	1612061402715	{"acc":0,"vals":[-0.141988,-0.204316,0.27331]}
35467256	1612061402720	{"acc":0,"vals":[-0.141988,-0.204316,0.27331]}
35467262	1612061402726	{"acc":0,"vals":[-0.173033,-0.207971,0.302189]}
35467267	1612061402731	{"acc":0,"vals":[-0.173033,-0.207971,0.302189]}
35467272	1612061402737	{"acc":0,"vals":[-0.173033,-0.207971,0.302189]}
35467277	1612061402742	{"acc":0,"vals":[-0.173033,-0.207971,0.302189]}
35467282	1612061402747	{"acc":0,"vals":[-0.143586,-0.214285,0.313613]}
35467287	1612061402752	{"acc":0,"vals":[-0.143586,-0.214285,0.313613]}
35467292	1612061402756	{"acc":0,"vals":[-0.143586,-0.214285,0.313613]}
35467298	1612061402762	{"acc":0,"vals":[-0.143586,-0.214285,0.313613]}
35467303	1612061402768	{"acc":0,"vals":[-0.092809,-0.202057,0.304327]}
35467308	1612061402773	{"acc":0,"vals":[-0.092809,-0.202057,0.304327]}
35467313	1612061402777	{"acc":0,"vals":[-0.092809,-0.202057,0.304327]}
35467318	1612061402782	{"acc":0,"vals":[-0.092809,-0.202057,0.304327]}
35467323	1612061402787	{"acc":0,"vals":[-0.066747,-0.149638,0.261152]}
35467328	1612061402792	{"acc":0,"vals":[-0.066747,-0.149638,0.261152]}
35467333	1612061402798	{"acc":0,"vals":[-0.066747,-0.149638,0.261152]}
35467339	1612061402804	{"acc":0,"vals":[-0.066747,-0.149638,0.261152]}
35467344	1612061402809	{"acc":0,"vals":[-0.072249,-0.049051,0.172676]}
35467349	1612061402814	{"acc":0,"vals":[-0.072249,-0.049051,0.172676]}
35467354	1612061402818	{"acc":0,"vals":[-0.072249,-0.049051,0.172676]}
35467359	1612061402823	{"acc":0,"vals":[-0.072249,-0.049051,0.172676]}
35467364	1612061402828	{"acc":0,"vals":[-0.084346,0.0842,0.054981]}
35467369	1612061402833	{"acc":0,"vals":[-0.084346,0.0842,0.054981]}
35467375	1612061402839	{"acc":0,"vals":[-0.084346,0.0842,0.054981]}
35467380	1612061402845	{"acc":0,"vals":[-0.084346,0.0842,0.054981]}
35467385	1612061402850	{"acc":0,"vals":[-0.08837,0.220594,-0.048333]}
35467390	1612061402855	{"acc":0,"vals":[-0.08837,0.220594,-0.048333]}
35467395	1612061402859	{"acc":0,"vals":[-0.08837,0.220594,-0.048333]}
35467400	1612061402864	{"acc":0,"vals":[-0.08837,0.220594,-0.048333]}
35467405	1612061402870	{"acc":0,"vals":[-0.094767,0.331485,-0.110295]}
35467411	1612061402876	{"acc":0,"vals":[-0.094767,0.331485,-0.110295]}
35467416	1612061402880	{"acc":0,"vals":[-0.094767,0.331485,-0.110295]}
35467421	1612061402885	{"acc":0,"vals":[-0.094767,0.331485,-0.110295]}
35467426	1612061402890	{"acc":0,"vals":[-0.113121,0.405832,-0.140653]}
35467431	1612061402895	{"acc":0,"vals":[-0.113121,0.405832,-0.140653]}
35467436	1612061402901	{"acc":0,"vals":[-0.113121,0.405832,-0.140653]}
35467441	1612061402906	{"acc":0,"vals":[-0.113121,0.405832,-0.140653]}
35467447	1612061402911	{"acc":0,"vals":[-0.140649,0.444634,-0.160072]}
35467452	1612061402916	{"acc":0,"vals":[-0.140649,0.444634,-0.160072]}
35467457	1612061402921	{"acc":0,"vals":[-0.170253,0.445638,-0.168479]}
35467462	1612061402926	{"acc":0,"vals":[-0.170253,0.445638,-0.168479]}
35467467	1612061402932	{"acc":0,"vals":[-0.170253,0.445638,-0.168479]}
35467472	1612061402937	{"acc":0,"vals":[-0.170253,0.445638,-0.168479]}
35467477	1612061402941	{"acc":0,"vals":[-0.189975,0.40447,-0.149275]}
35467482	1612061402946	{"acc":0,"vals":[-0.189975,0.40447,-0.149275]}
35467488	1612061402953	{"acc":0,"vals":[-0.189975,0.40447,-0.149275]}
35467493	1612061402958	{"acc":0,"vals":[-0.189975,0.40447,-0.149275]}
35467498	1612061402962	{"acc":0,"vals":[-0.1871,0.322759,-0.088564]}
35467503	1612061402967	{"acc":0,"vals":[-0.1871,0.322759,-0.088564]}
35467508	1612061402972	{"acc":0,"vals":[-0.1871,0.322759,-0.088564]}
35467513	1612061402977	{"acc":0,"vals":[-0.1871,0.322759,-0.088564]}
35467518	1612061402983	{"acc":0,"vals":[-0.162915,0.218097,0.007431]}
35467524	1612061402989	{"acc":0,"vals":[-0.162915,0.218097,0.007431]}
35467529	1612061402993	{"acc":0,"vals":[-0.162915,0.218097,0.007431]}
35467534	1612061402998	{"acc":0,"vals":[-0.162915,0.218097,0.007431]}
35467539	1612061403003	{"acc":0,"vals":[-0.124148,0.111001,0.109895]}
35467544	1612061403008	{"acc":0,"vals":[-0.124148,0.111001,0.109895]}
35467549	1612061403014	{"acc":0,"vals":[-0.124148,0.111001,0.109895]}
35467554	1612061403019	{"acc":0,"vals":[-0.124148,0.111001,0.109895]}
35467560	1612061403024	{"acc":0,"vals":[-0.06803,0.008151,0.191745]}
