35465910	1612061401375	{"acc":0,"vals":[82.60797,-29.450617,3.641817]}
35465915	1612061401380	{"acc":0,"vals":[82.60797,-29.450617,3.641817]}
35465920	1612061401385	{"acc":0,"vals":[82.60797,-29.450617,3.641817]}
35465926	1612061401391	{"acc":0,"vals":[82.60797,-34.043774,6.284973]}
35465931	1612061401396	{"acc":0,"vals":[82.60797,-34.043774,6.284973]}
35465936	1612061401401	{"acc":0,"vals":[82.60797,-34.043774,6.284973]}
35465941	1612061401406	{"acc":0,"vals":[82.60797,-34.043774,6.284973]}
35465946	1612061401410	{"acc":0,"vals":[82.60797,-35.618084,5.565229]}
35465951	1612061401415	{"acc":0,"vals":[82.60797,-35.618084,5.565229]}
35465956	1612061401421	{"acc":0,"vals":[82.60797,-35.618084,5.565229]}
35465961	1612061401425	{"acc":0,"vals":[82.60797,-35.618084,5.565229]}
35465967	1612061401432	{"acc":0,"vals":[82.60797,-36.198936,3.552042]}
35465972	1612061401437	{"acc":0,"vals":[82.60797,-36.198936,3.552042]}
35465977	1612061401441	{"acc":0,"vals":[82.60797,-35.44157,2.375524]}
35465982	1612061401446	{"acc":0,"vals":[82.60797,-35.44157,2.375524]}
35465987	1612061401452	{"acc":0,"vals":[82.60797,-35.44157,2.375524]}
35465992	1612061401457	{"acc":0,"vals":[82.60797,-35.44157,2.375524]}
35465997	1612061401462	{"acc":0,"vals":[81.602036,-36.360252,4.077523]}
35466003	1612061401468	{"acc":0,"vals":[81.602036,-36.360252,4.077523]}
35466008	1612061401472	{"acc":0,"vals":[81.602036,-36.360252,4.077523]}
35466013	1612061401477	{"acc":0,"vals":[81.602036,-36.360252,4.077523]}
35466018	1612061401482	{"acc":0,"vals":[81.602036,-35.700897,4.066715]}
35466023	1612061401487	{"acc":0,"vals":[81.602036,-35.700897,4.066715]}
35466028	1612061401493	{"acc":0,"vals":[81.602036,-35.700897,4.066715]}
35466033	1612061401498	{"acc":0,"vals":[81.602036,-35.700897,4.066715]}
35466039	1612061401504	{"acc":0,"vals":[81.602036,-34.740368,3.922037]}
35466044	1612061401509	{"acc":0,"vals":[81.602036,-34.740368,3.922037]}
35466049	1612061401513	{"acc":0,"vals":[81.602036,-34.740368,3.922037]}
35466054	1612061401518	{"acc":0,"vals":[81.602036,-34.740368,3.922037]}
35466059	1612061401523	{"acc":0,"vals":[80.584915,-34.17309,3.725828]}
35466064	1612061401528	{"acc":0,"vals":[80.584915,-34.17309,3.725828]}
35466069	1612061401533	{"acc":0,"vals":[80.584915,-34.17309,3.725828]}
35466075	1612061401539	{"acc":0,"vals":[80.584915,-34.17309,3.725828]}
35466080	1612061401545	{"acc":0,"vals":[80.584915,-34.85499,3.021226]}
35466085	1612061401550	{"acc":0,"vals":[80.584915,-34.85499,3.021226]}
35466090	1612061401554	{"acc":0,"vals":[80.584915,-34.85499,3.021226]}
35466095	1612061401559	{"acc":0,"vals":[80.584915,-34.85499,3.021226]}
35466100	1612061401565	{"acc":0,"vals":[80.584915,-35.461216,3.669478]}
35466105	1612061401570	{"acc":0,"vals":[80.584915,-35.461216,3.669478]}
35466110	1612061401575	{"acc":0,"vals":[80.584915,-35.461216,3.669478]}
35466116	1612061401581	{"acc":0,"vals":[80.584915,-35.461216,3.669478]}
35466121	1612061401586	{"acc":0,"vals":[80.584915,-35.297245,3.543593]}
35466126	1612061401591	{"acc":0,"vals":[80.584915,-35.297245,3.543593]}
35466131	1612061401595	{"acc":0,"vals":[80.584915,-35.297245,3.543593]}
35466136	1612061401600	{"acc":0,"vals":[80.584915,-35.297245,3.543593]}
35466141	1612061401606	{"acc":0,"vals":[80.584915,-35.06472,4.16086]}
35466146	1612061401611	{"acc":0,"vals":[80.584915,-35.06472,4.16086]}
35466152	1612061401616	{"acc":0,"vals":[80.584915,-35.06472,4.16086]}
35466157	1612061401621	{"acc":0,"vals":[80.584915,-35.06472,4.16086]}
35466162	1612061401626	{"acc":0,"vals":[80.584915,-34.847717,4.33762]}
35466167	1612061401631	{"acc":0,"vals":[80.584915,-34.847717,4.33762]}
35466172	1612061401636	{"acc":0,"vals":[80.584915,-34.847717,4.33762]}
35466177	1612061401642	{"acc":0,"vals":[80.584915,-34.847717,4.33762]}
35466182	1612061401647	{"acc":0,"vals":[80.584915,-35.001797,3.879969]}
35466188	1612061401653	{"acc":0,"vals":[80.584915,-35.001797,3.879969]}
35466193	1612061401657	{"acc":0,"vals":[80.584915,-35.001797,3.879969]}
35466198	1612061401662	{"acc":0,"vals":[80.584915,-35.001797,3.879969]}
35466203	1612061401668	{"acc":0,"vals":[80.584915,-34.92153,3.65331]}
35466208	1612061401673	{"acc":0,"vals":[80.584915,-34.92153,3.65331]}
35466213	1612061401678	{"acc":0,"vals":[80.584915,-34.92153,3.65331]}
35466218	1612061401683	{"acc":0,"vals":[80.584915,-34.92153,3.65331]}
35466224	1612061401688	{"acc":0,"vals":[80.584915,-35.904316,3.649912]}
35466229	1612061401693	{"acc":0,"vals":[80.584915,-35.904316,3.649912]}
35466234	1612061401698	{"acc":0,"vals":[80.584915,-35.904316,3.649912]}
35466239	1612061401703	{"acc":0,"vals":[80.584915,-35.904316,3.649912]}
35466244	1612061401708	{"acc":0,"vals":[80.584915,-35.406696,3.923458]}
35466249	1612061401713	{"acc":0,"vals":[80.584915,-35.406696,3.923458]}
35466254	1612061401719	{"acc":0,"vals":[80.584915,-35.406696,3.923458]}
35466260	1612061401725	{"acc":0,"vals":[80.584915,-35.406696,3.923458]}
35466265	1612061401729	{"acc":0,"vals":[80.584915,-35.27784,4.152268]}
35466270	1612061401734	{"acc":0,"vals":[80.584915,-35.27784,4.152268]}
35466275	1612061401739	{"acc":0,"vals":[80.584915,-35.27784,4.152268]}
35466280	1612061401744	{"acc":0,"vals":[80.584915,-35.27784,4.152268]}
35466285	1612061401750	{"acc":0,"vals":[80.584915,-34.392223,3.561745]}
35466290	1612061401755	{"acc":0,"vals":[80.584915,-34.392223,3.561745]}
35466295	1612061401759	{"acc":0,"vals":[80.584915,-34.392223,3.561745]}
35466301	1612061401765	{"acc":0,"vals":[80.584915,-34.392223,3.561745]}
35466306	1612061401770	{"acc":0,"vals":[80.584915,-33.76163,3.417452]}
35466311	1612061401775	{"acc":0,"vals":[80.584915,-33.76163,3.417452]}
35466316	1612061401781	{"acc":0,"vals":[80.584915,-33.76163,3.417452]}
35466321	1612061401786	{"acc":0,"vals":[80.584915,-33.76163,3.417452]}
35466326	1612061401791	{"acc":0,"vals":[80.584915,-35.07727,2.73416]}
35466331	1612061401796	{"acc":0,"vals":[80.584915,-35.07727,2.73416]}
35466337	1612061401801	{"acc":0,"vals":[80.584915,-35.07727,2.73416]}
35466342	1612061401806	{"acc":0,"vals":[80.584915,-35.07727,2.73416]}
35466347	1612061401811	{"acc":0,"vals":[80.584915,-35.57468,4.466599]}
35466352	1612061401816	{"acc":0,"vals":[80.584915,-35.57468,4.466599]}
35466357	1612061401822	{"acc":0,"vals":[80.584915,-34.39058,2.947008]}
35466362	1612061401827	{"acc":0,"vals":[80.584915,-34.39058,2.947008]}
35466367	1612061401831	{"acc":0,"vals":[80.584915,-34.39058,2.947008]}
35466373	1612061401837	{"acc":0,"vals":[80.584915,-34.39058,2.947008]}
35466378	1612061401842	{"acc":0,"vals":[80.584915,-33.644535,1.44489]}
35466383	1612061401847	{"acc":0,"vals":[80.584915,-33.644535,1.44489]}
35466388	1612061401853	{"acc":0,"vals":[80.584915,-33.644535,1.44489]}
35466393	1612061401858	{"acc":0,"vals":[80.584915,-33.644535,1.44489]}
35466398	1612061401863	{"acc":0,"vals":[80.584915,-34.278084,3.205783]}
35466403	1612061401868	{"acc":0,"vals":[80.584915,-34.278084,3.205783]}
35466409	1612061401874	{"acc":0,"vals":[80.584915,-34.278084,3.205783]}
35466414	1612061401879	{"acc":0,"vals":[80.584915,-34.278084,3.205783]}
35466419	1612061401883	{"acc":0,"vals":[80.584915,-33.259422,5.693832]}
35466424	1612061401888	{"acc":0,"vals":[80.584915,-33.259422,5.693832]}
35466429	1612061401893	{"acc":0,"vals":[80.584915,-33.259422,5.693832]}
35466434	1612061401898	{"acc":0,"vals":[80.584915,-33.259422,5.693832]}
35466439	1612061401904	{"acc":0,"vals":[80.584915,-33.133846,4.474536]}
35466444	1612061401909	{"acc":0,"vals":[80.584915,-33.133846,4.474536]}
35466450	1612061401915	{"acc":0,"vals":[80.584915,-33.133846,4.474536]}
35466455	1612061401920	{"acc":0,"vals":[80.584915,-33.133846,4.474536]}
35466460	1612061401924	{"acc":0,"vals":[80.584915,-32.88216,3.663769]}
35466465	1612061401929	{"acc":0,"vals":[80.584915,-32.88216,3.663769]}
35466470	1612061401934	{"acc":0,"vals":[80.584915,-32.88216,3.663769]}
35466475	1612061401939	{"acc":0,"vals":[80.584915,-32.88216,3.663769]}
35466480	1612061401945	{"acc":0,"vals":[80.584915,-32.527122,2.703042]}
35466486	1612061401951	{"acc":0,"vals":[80.584915,-32.527122,2.703042]}
35466491	1612061401955	{"acc":0,"vals":[80.584915,-32.527122,2.703042]}
35466496	1612061401960	{"acc":0,"vals":[80.584915,-32.527122,2.703042]}
35466501	1612061401965	{"acc":0,"vals":[80.584915,-32.45582,3.614379]}
35466506	1612061401970	{"acc":0,"vals":[79.555046,-32.45582,3.614379]}
35466511	1612061401976	{"acc":0,"vals":[79.555046,-32.45582,3.614379]}
35466516	1612061401981	{"acc":0,"vals":[79.555046,-32.45582,3.614379]}
35466522	1612061401986	{"acc":0,"vals":[79.555046,-32.87121,4.632539]}
35466527	1612061401991	{"acc":0,"vals":[79.555046,-32.87121,4.632539]}
35466532	1612061401996	{"acc":0,"vals":[79.555046,-32.87121,4.632539]}
35466537	1612061402001	{"acc":0,"vals":[79.555046,-32.87121,4.632539]}
35466542	1612061402007	{"acc":0,"vals":[79.555046,-32.871002,5.103285]}
35466547	1612061402012	{"acc":0,"vals":[79.555046,-32.871002,5.103285]}
35466552	1612061402017	{"acc":0,"vals":[79.555046,-32.871002,5.103285]}
35466558	1612061402023	{"acc":0,"vals":[79.555046,-32.871002,5.103285]}
35466563	1612061402027	{"acc":0,"vals":[79.555046,-32.050846,4.50831]}
35466568	1612061402032	{"acc":0,"vals":[79.555046,-32.050846,4.50831]}
35466573	1612061402037	{"acc":0,"vals":[79.555046,-32.050846,4.50831]}
35466578	1612061402042	{"acc":0,"vals":[79.555046,-32.050846,4.50831]}
35466583	1612061402048	{"acc":0,"vals":[79.555046,-33.056133,4.71199]}
35466588	1612061402053	{"acc":0,"vals":[79.555046,-33.056133,4.71199]}
35466593	1612061402058	{"acc":0,"vals":[79.555046,-33.056133,4.71199]}
35466599	1612061402064	{"acc":0,"vals":[79.555046,-33.056133,4.71199]}
35466604	1612061402068	{"acc":0,"vals":[79.555046,-33.90421,5.105489]}
35466609	1612061402073	{"acc":0,"vals":[79.555046,-33.90421,5.105489]}
35466614	1612061402078	{"acc":0,"vals":[79.555046,-33.90421,5.105489]}
35466619	1612061402083	{"acc":0,"vals":[79.555046,-33.90421,5.105489]}
35466624	1612061402089	{"acc":0,"vals":[79.555046,-34.83763,5.505895]}
35466629	1612061402094	{"acc":0,"vals":[79.555046,-34.83763,5.505895]}
35466635	1612061402099	{"acc":0,"vals":[78.543,-34.83763,5.505895]}
35466640	1612061402104	{"acc":0,"vals":[78.543,-34.83763,5.505895]}
35466645	1612061402109	{"acc":0,"vals":[78.543,-35.653316,3.952228]}
35466650	1612061402114	{"acc":0,"vals":[78.543,-35.653316,3.952228]}
35466655	1612061402120	{"acc":0,"vals":[78.543,-35.653316,3.952228]}
35466660	1612061402125	{"acc":0,"vals":[78.543,-35.653316,3.952228]}
35466665	1612061402130	{"acc":0,"vals":[78.543,-35.920418,3.240285]}
35466671	1612061402136	{"acc":0,"vals":[78.543,-35.920418,3.240285]}
35466676	1612061402140	{"acc":0,"vals":[78.543,-35.920418,3.240285]}
35466681	1612061402145	{"acc":0,"vals":[78.543,-35.920418,3.240285]}
35466686	1612061402151	{"acc":0,"vals":[78.543,-35.1864,3.851179]}
35466691	1612061402156	{"acc":0,"vals":[78.543,-35.1864,3.851179]}
35466696	1612061402161	{"acc":0,"vals":[77.51038,-35.1864,3.851179]}
35466701	1612061402166	{"acc":0,"vals":[77.51038,-35.1864,3.851179]}
35466707	1612061402171	{"acc":0,"vals":[77.51038,-35.264145,3.869614]}
35466712	1612061402176	{"acc":0,"vals":[77.51038,-35.264145,3.869614]}
35466717	1612061402181	{"acc":0,"vals":[77.51038,-34.61465,5.635514]}
35466722	1612061402186	{"acc":0,"vals":[77.51038,-34.61465,5.635514]}
35466727	1612061402192	{"acc":0,"vals":[77.51038,-34.61465,5.635514]}
35466732	1612061402197	{"acc":0,"vals":[77.51038,-34.61465,5.635514]}
35466737	1612061402201	{"acc":0,"vals":[77.51038,-33.95702,3.859692]}
35466743	1612061402207	{"acc":0,"vals":[77.51038,-33.95702,3.859692]}
35466748	1612061402212	{"acc":0,"vals":[77.51038,-33.95702,3.859692]}
35466753	1612061402217	{"acc":0,"vals":[77.51038,-33.95702,3.859692]}
35466758	1612061402222	{"acc":0,"vals":[77.51038,-33.84884,2.946763]}
35466763	1612061402227	{"acc":0,"vals":[77.51038,-33.84884,2.946763]}
35466768	1612061402233	{"acc":0,"vals":[77.51038,-33.84884,2.946763]}
35466773	1612061402238	{"acc":0,"vals":[77.51038,-33.84884,2.946763]}
35466778	1612061402243	{"acc":0,"vals":[77.51038,-33.5284,2.612128]}
35466784	1612061402249	{"acc":0,"vals":[77.51038,-33.5284,2.612128]}
35466789	1612061402253	{"acc":0,"vals":[77.51038,-33.5284,2.612128]}
35466794	1612061402258	{"acc":0,"vals":[77.51038,-33.5284,2.612128]}
35466799	1612061402264	{"acc":0,"vals":[77.51038,-33.86756,3.16317]}
35466804	1612061402269	{"acc":0,"vals":[77.51038,-33.86756,3.16317]}
35466809	1612061402273	{"acc":0,"vals":[77.51038,-33.86756,3.16317]}
35466814	1612061402278	{"acc":0,"vals":[76.46295,-33.86756,3.16317]}
35466820	1612061402285	{"acc":0,"vals":[76.46295,-34.804146,3.56292]}
35466825	1612061402290	{"acc":0,"vals":[76.46295,-34.804146,3.56292]}
35466830	1612061402295	{"acc":0,"vals":[76.46295,-34.804146,3.56292]}
35466835	1612061402300	{"acc":0,"vals":[76.46295,-34.804146,3.56292]}
35466840	1612061402305	{"acc":0,"vals":[76.46295,-35.618958,3.413317]}
35466845	1612061402310	{"acc":0,"vals":[76.46295,-35.618958,3.413317]}
35466850	1612061402315	{"acc":0,"vals":[76.46295,-35.618958,3.413317]}
35466856	1612061402321	{"acc":0,"vals":[76.46295,-35.618958,3.413317]}
35466861	1612061402325	{"acc":0,"vals":[76.46295,-35.26708,2.754521]}
35466866	1612061402330	{"acc":0,"vals":[76.46295,-35.26708,2.754521]}
35466871	1612061402335	{"acc":0,"vals":[76.46295,-35.26708,2.754521]}
35466876	1612061402340	{"acc":0,"vals":[76.46295,-35.26708,2.754521]}
35466881	1612061402346	{"acc":0,"vals":[76.46295,-34.592945,3.560176]}
35466886	1612061402351	{"acc":0,"vals":[76.46295,-34.592945,3.560176]}
35466892	1612061402357	{"acc":0,"vals":[76.46295,-34.592945,3.560176]}
35466897	1612061402362	{"acc":0,"vals":[76.46295,-34.592945,3.560176]}
35466902	1612061402367	{"acc":0,"vals":[76.46295,-34.154842,2.850761]}
35466907	1612061402372	{"acc":0,"vals":[76.46295,-34.154842,2.850761]}
35466912	1612061402377	{"acc":0,"vals":[76.46295,-34.154842,2.850761]}
35466917	1612061402382	{"acc":0,"vals":[76.46295,-34.154842,2.850761]}
35466922	1612061402386	{"acc":0,"vals":[76.46295,-35.161663,2.909296]}
35466928	1612061402392	{"acc":0,"vals":[76.46295,-35.161663,2.909296]}
35466933	1612061402398	{"acc":0,"vals":[76.46295,-35.161663,2.909296]}
35466938	1612061402403	{"acc":0,"vals":[76.46295,-35.161663,2.909296]}
35466943	1612061402407	{"acc":0,"vals":[76.46295,-36.217236,3.18063]}
35466948	1612061402412	{"acc":0,"vals":[76.46295,-36.217236,3.18063]}
35466953	1612061402417	{"acc":0,"vals":[76.46295,-36.217236,3.18063]}
35466958	1612061402422	{"acc":0,"vals":[76.46295,-36.217236,3.18063]}
35466963	1612061402427	{"acc":0,"vals":[76.46295,-36.105732,2.902802]}
35466969	1612061402433	{"acc":0,"vals":[76.46295,-36.105732,2.902802]}
35466974	1612061402438	{"acc":0,"vals":[75.43587,-36.105732,2.902802]}
35466979	1612061402443	{"acc":0,"vals":[75.43587,-36.105732,2.902802]}
35466984	1612061402448	{"acc":0,"vals":[75.43587,-36.93073,2.49188]}
35466989	1612061402453	{"acc":0,"vals":[75.43587,-36.93073,2.49188]}
35466994	1612061402459	{"acc":0,"vals":[75.43587,-36.93073,2.49188]}
35466999	1612061402464	{"acc":0,"vals":[75.43587,-36.93073,2.49188]}
35467005	1612061402470	{"acc":0,"vals":[75.43587,-37.79687,2.124853]}
35467010	1612061402475	{"acc":0,"vals":[75.43587,-37.79687,2.124853]}
35467015	1612061402479	{"acc":0,"vals":[75.43587,-37.79687,2.124853]}
35467020	1612061402484	{"acc":0,"vals":[75.43587,-37.79687,2.124853]}
35467025	1612061402489	{"acc":0,"vals":[75.43587,-37.763844,1.55474]}
35467030	1612061402494	{"acc":0,"vals":[75.43587,-37.763844,1.55474]}
35467035	1612061402499	{"acc":0,"vals":[75.43587,-37.763844,1.55474]}
35467041	1612061402505	{"acc":0,"vals":[75.43587,-37.763844,1.55474]}
35467046	1612061402511	{"acc":0,"vals":[75.43587,-38.221855,2.331902]}
35467051	1612061402516	{"acc":0,"vals":[75.43587,-38.221855,2.331902]}
35467056	1612061402520	{"acc":0,"vals":[75.43587,-38.221855,2.331902]}
35467061	1612061402525	{"acc":0,"vals":[74.41397,-38.221855,2.331902]}
35467066	1612061402530	{"acc":0,"vals":[74.41397,-38.079563,1.732261]}
35467071	1612061402535	{"acc":0,"vals":[74.41397,-38.079563,1.732261]}
35467077	1612061402541	{"acc":0,"vals":[74.41397,-38.079563,1.732261]}
35467082	1612061402546	{"acc":0,"vals":[74.41397,-38.079563,1.732261]}
35467087	1612061402551	{"acc":0,"vals":[74.41397,-38.671925,1.075882]}
35467092	1612061402556	{"acc":0,"vals":[74.41397,-38.671925,1.075882]}
35467097	1612061402561	{"acc":0,"vals":[74.41397,-39.403233,1.160138]}
35467102	1612061402566	{"acc":0,"vals":[74.41397,-39.403233,1.160138]}
35467107	1612061402572	{"acc":0,"vals":[74.41397,-39.403233,1.160138]}
35467113	1612061402578	{"acc":0,"vals":[74.41397,-39.403233,1.160138]}
35467118	1612061402583	{"acc":0,"vals":[74.41397,-38.805344,1.468623]}
35467123	1612061402588	{"acc":0,"vals":[74.41397,-38.805344,1.468623]}
35467128	1612061402592	{"acc":0,"vals":[74.41397,-38.805344,1.468623]}
35467133	1612061402597	{"acc":0,"vals":[74.41397,-38.805344,1.468623]}
35467138	1612061402602	{"acc":0,"vals":[74.41397,-37.97987,1.011142]}
35467143	1612061402607	{"acc":0,"vals":[74.41397,-37.97987,1.011142]}
35467148	1612061402612	{"acc":0,"vals":[74.41397,-37.97987,1.011142]}
35467154	1612061402618	{"acc":0,"vals":[74.41397,-37.97987,1.011142]}
35467159	1612061402624	{"acc":0,"vals":[73.37597,-36.073235,1.139354]}
35467164	1612061402629	{"acc":0,"vals":[73.37597,-36.073235,1.139354]}
35467169	1612061402633	{"acc":0,"vals":[73.37597,-36.073235,1.139354]}
35467174	1612061402638	{"acc":0,"vals":[73.37597,-36.073235,1.139354]}
35467179	1612061402643	{"acc":0,"vals":[73.37597,-34.80792,2.436342]}
35467184	1612061402648	{"acc":0,"vals":[73.37597,-34.80792,2.436342]}
35467190	1612061402655	{"acc":0,"vals":[73.37597,-34.80792,2.436342]}
35467195	1612061402660	{"acc":0,"vals":[73.37597,-34.80792,2.436342]}
35467200	1612061402665	{"acc":0,"vals":[73.37597,-35.237846,3.30001]}
35467205	1612061402670	{"acc":0,"vals":[73.37597,-35.237846,3.30001]}
35467210	1612061402674	{"acc":0,"vals":[73.37597,-35.237846,3.30001]}
35467215	1612061402679	{"acc":0,"vals":[73.37597,-35.237846,3.30001]}
35467220	1612061402684	{"acc":0,"vals":[73.37597,-37.785515,3.527835]}
35467226	1612061402690	{"acc":0,"vals":[73.37597,-37.785515,3.527835]}
35467231	1612061402695	{"acc":0,"vals":[73.37597,-37.785515,3.527835]}
35467236	1612061402700	{"acc":0,"vals":[73.37597,-37.785515,3.527835]}
35467241	1612061402705	{"acc":0,"vals":[73.37597,-39.408825,3.663137]}
35467246	1612061402710	{"acc":0,"vals":[72.3551,-39.408825,3.663137]}
35467251	1612061402716	{"acc":0,"vals":[72.3551,-39.408825,3.663137]}
35467256	1612061402721	{"acc":0,"vals":[72.3551,-39.408825,3.663137]}
35467262	1612061402726	{"acc":0,"vals":[72.3551,-39.53938,3.656129]}
35467267	1612061402731	{"acc":0,"vals":[72.3551,-39.53938,3.656129]}
35467272	1612061402737	{"acc":0,"vals":[72.3551,-39.53938,3.656129]}
35467277	1612061402742	{"acc":0,"vals":[72.3551,-39.53938,3.656129]}
35467282	1612061402746	{"acc":0,"vals":[72.3551,-39.23588,4.02331]}
35467287	1612061402751	{"acc":0,"vals":[72.3551,-39.23588,4.02331]}
35467292	1612061402756	{"acc":0,"vals":[72.3551,-39.23588,4.02331]}
35467298	1612061402762	{"acc":0,"vals":[72.3551,-39.23588,4.02331]}
35467303	1612061402768	{"acc":0,"vals":[72.3551,-38.386787,4.353228]}
35467308	1612061402773	{"acc":0,"vals":[72.3551,-38.386787,4.353228]}
35467313	1612061402777	{"acc":0,"vals":[72.3551,-38.386787,4.353228]}
35467318	1612061402782	{"acc":0,"vals":[72.3551,-38.386787,4.353228]}
35467323	1612061402787	{"acc":0,"vals":[72.3551,-38.153645,5.026793]}
35467328	1612061402792	{"acc":0,"vals":[72.3551,-38.153645,5.026793]}
35467333	1612061402798	{"acc":0,"vals":[72.3551,-38.153645,5.026793]}
35467339	1612061402804	{"acc":0,"vals":[72.3551,-38.153645,5.026793]}
35467344	1612061402809	{"acc":0,"vals":[71.31234,-37.027233,5.671]}
35467349	1612061402814	{"acc":0,"vals":[71.31234,-37.027233,5.671]}
35467354	1612061402818	{"acc":0,"vals":[71.31234,-37.027233,5.671]}
35467359	1612061402823	{"acc":0,"vals":[71.31234,-37.027233,5.671]}
35467364	1612061402828	{"acc":0,"vals":[71.31234,-36.52167,5.393913]}
35467369	1612061402833	{"acc":0,"vals":[71.31234,-36.52167,5.393913]}
35467375	1612061402840	{"acc":0,"vals":[71.31234,-36.52167,5.393913]}
35467380	1612061402845	{"acc":0,"vals":[71.31234,-36.52167,5.393913]}
35467385	1612061402850	{"acc":0,"vals":[71.31234,-35.524353,6.522871]}
35467390	1612061402855	{"acc":0,"vals":[71.31234,-35.524353,6.522871]}
35467395	1612061402859	{"acc":0,"vals":[71.31234,-35.524353,6.522871]}
35467400	1612061402864	{"acc":0,"vals":[71.31234,-35.524353,6.522871]}
35467405	1612061402869	{"acc":0,"vals":[71.31234,-36.381912,6.889379]}
35467411	1612061402875	{"acc":0,"vals":[71.31234,-36.381912,6.889379]}
35467416	1612061402880	{"acc":0,"vals":[71.31234,-36.381912,6.889379]}
35467421	1612061402885	{"acc":0,"vals":[71.31234,-36.381912,6.889379]}
35467426	1612061402890	{"acc":0,"vals":[71.31234,-37.285255,7.286298]}
35467431	1612061402895	{"acc":0,"vals":[71.31234,-37.285255,7.286298]}
35467436	1612061402900	{"acc":0,"vals":[71.31234,-37.285255,7.286298]}
35467441	1612061402905	{"acc":0,"vals":[71.31234,-37.285255,7.286298]}
35467447	1612061402911	{"acc":0,"vals":[71.31234,-36.81197,7.396536]}
35467452	1612061402916	{"acc":0,"vals":[71.31234,-36.81197,7.396536]}
35467457	1612061402921	{"acc":0,"vals":[71.31234,-35.825237,6.602043]}
35467462	1612061402926	{"acc":0,"vals":[71.31234,-35.825237,6.602043]}
35467467	1612061402932	{"acc":0,"vals":[71.31234,-35.825237,6.602043]}
35467472	1612061402937	{"acc":0,"vals":[71.31234,-35.825237,6.602043]}
35467477	1612061402941	{"acc":0,"vals":[71.31234,-36.446888,4.701012]}
35467482	1612061402946	{"acc":0,"vals":[71.31234,-36.446888,4.701012]}
35467488	1612061402952	{"acc":0,"vals":[71.31234,-36.446888,4.701012]}
35467493	1612061402957	{"acc":0,"vals":[71.31234,-36.446888,4.701012]}
35467498	1612061402962	{"acc":0,"vals":[71.31234,-36.648903,3.86369]}
35467503	1612061402967	{"acc":0,"vals":[71.31234,-36.648903,3.86369]}
35467508	1612061402972	{"acc":0,"vals":[71.31234,-36.648903,3.86369]}
35467513	1612061402978	{"acc":0,"vals":[71.31234,-36.648903,3.86369]}
35467518	1612061402983	{"acc":0,"vals":[71.31234,-36.27422,3.277087]}
35467524	1612061402989	{"acc":0,"vals":[71.31234,-36.27422,3.277087]}
35467529	1612061402993	{"acc":0,"vals":[71.31234,-36.27422,3.277087]}
35467534	1612061402998	{"acc":0,"vals":[71.31234,-36.27422,3.277087]}
35467539	1612061403003	{"acc":0,"vals":[71.31234,-36.072044,2.162106]}
35467544	1612061403008	{"acc":0,"vals":[71.31234,-36.072044,2.162106]}
35467549	1612061403013	{"acc":0,"vals":[71.31234,-36.072044,2.162106]}
35467554	1612061403018	{"acc":0,"vals":[71.31234,-36.072044,2.162106]}
35467560	1612061403024	{"acc":0,"vals":[71.31234,-35.82209,2.387765]}
