35466342	1612061401807	{"acc":0,"vals":[0.829,5.571,8.581]}
35466347	1612061401811	{"acc":0,"vals":[0.908,5.626,8.584]}
35466352	1612061401816	{"acc":0,"vals":[0.915,5.583,8.591]}
35466357	1612061401821	{"acc":0,"vals":[0.875,5.54,8.663]}
35466362	1612061401826	{"acc":0,"vals":[0.872,5.535,8.648]}
35466367	1612061401832	{"acc":0,"vals":[0.846,5.521,8.696]}
35466373	1612061401838	{"acc":0,"vals":[0.812,5.482,8.718]}
35466378	1612061401842	{"acc":0,"vals":[0.729,5.43,8.687]}
35466383	1612061401848	{"acc":0,"vals":[0.808,5.413,8.579]}
35466388	1612061401852	{"acc":0,"vals":[0.942,5.533,8.476]}
35466393	1612061401857	{"acc":0,"vals":[0.839,5.571,8.519]}
35466398	1612061401862	{"acc":0,"vals":[0.793,5.518,8.363]}
35466403	1612061401867	{"acc":0,"vals":[0.769,5.406,8.244]}
35466409	1612061401873	{"acc":0,"vals":[0.779,5.406,8.04]}
35466414	1612061401878	{"acc":0,"vals":[0.865,5.422,8.021]}
35466419	1612061401884	{"acc":0,"vals":[0.908,5.463,7.983]}
35466424	1612061401889	{"acc":0,"vals":[1.047,5.513,7.966]}
35466429	1612061401893	{"acc":0,"vals":[1.078,5.54,7.916]}
35466434	1612061401898	{"acc":0,"vals":[0.93,5.537,7.901]}
35466439	1612061401903	{"acc":0,"vals":[0.788,5.506,7.789]}
35466444	1612061401908	{"acc":0,"vals":[0.659,5.528,7.786]}
35466450	1612061401915	{"acc":0,"vals":[0.623,5.583,7.734]}
35466455	1612061401920	{"acc":0,"vals":[0.659,5.573,7.741]}
35466460	1612061401924	{"acc":0,"vals":[0.69,5.647,7.731]}
35466465	1612061401929	{"acc":0,"vals":[0.659,5.76,7.753]}
35466470	1612061401934	{"acc":0,"vals":[0.566,5.796,7.806]}
35466475	1612061401939	{"acc":0,"vals":[0.554,5.75,7.918]}
35466480	1612061401944	{"acc":0,"vals":[0.544,5.683,7.894]}
35466486	1612061401950	{"acc":0,"vals":[0.503,5.674,7.935]}
35466491	1612061401956	{"acc":0,"vals":[0.652,5.633,8.04]}
35466496	1612061401961	{"acc":0,"vals":[0.661,5.671,8.016]}
35466501	1612061401965	{"acc":0,"vals":[0.65,5.604,7.909]}
35466506	1612061401970	{"acc":0,"vals":[0.618,5.499,7.892]}
35466511	1612061401975	{"acc":0,"vals":[0.695,5.525,7.777]}
35466516	1612061401980	{"acc":0,"vals":[0.645,5.518,7.777]}
35466522	1612061401987	{"acc":0,"vals":[0.729,5.501,7.851]}
35466527	1612061401992	{"acc":0,"vals":[0.764,5.573,7.909]}
35466532	1612061401997	{"acc":0,"vals":[0.879,5.604,7.983]}
35466537	1612061402002	{"acc":0,"vals":[0.966,5.588,8.038]}
35466542	1612061402006	{"acc":0,"vals":[1.009,5.628,8.095]}
35466547	1612061402011	{"acc":0,"vals":[0.932,5.595,8.153]}
35466552	1612061402016	{"acc":0,"vals":[0.829,5.59,8.143]}
35466558	1612061402022	{"acc":0,"vals":[0.671,5.568,8.241]}
35466563	1612061402028	{"acc":0,"vals":[0.566,5.626,8.251]}
35466568	1612061402033	{"acc":0,"vals":[0.542,5.631,8.258]}
35466573	1612061402038	{"acc":0,"vals":[0.556,5.595,8.296]}
35466578	1612061402043	{"acc":0,"vals":[0.515,5.58,8.304]}
35466583	1612061402047	{"acc":0,"vals":[0.496,5.494,8.263]}
35466588	1612061402052	{"acc":0,"vals":[0.448,5.489,8.227]}
35466593	1612061402057	{"acc":0,"vals":[0.422,5.501,8.26]}
35466599	1612061402064	{"acc":0,"vals":[0.451,5.466,8.237]}
35466604	1612061402069	{"acc":0,"vals":[0.432,5.537,8.208]}
35466609	1612061402074	{"acc":0,"vals":[0.556,5.533,8.237]}
35466614	1612061402078	{"acc":0,"vals":[0.59,5.624,8.232]}
35466619	1612061402083	{"acc":0,"vals":[0.554,5.595,8.318]}
35466624	1612061402088	{"acc":0,"vals":[0.566,5.568,8.359]}
35466629	1612061402093	{"acc":0,"vals":[0.585,5.614,8.361]}
35466635	1612061402100	{"acc":0,"vals":[0.58,5.638,8.282]}
35466640	1612061402105	{"acc":0,"vals":[0.623,5.722,8.208]}
35466645	1612061402110	{"acc":0,"vals":[0.654,5.722,8.165]}
35466650	1612061402115	{"acc":0,"vals":[0.602,5.772,8.122]}
35466655	1612061402119	{"acc":0,"vals":[0.633,5.765,8.033]}
35466660	1612061402124	{"acc":0,"vals":[0.582,5.693,7.925]}
35466665	1612061402129	{"acc":0,"vals":[0.709,5.774,7.901]}
35466671	1612061402135	{"acc":0,"vals":[0.652,5.731,7.925]}
35466676	1612061402141	{"acc":0,"vals":[0.539,5.695,8.002]}
35466681	1612061402146	{"acc":0,"vals":[0.477,5.731,8.09]}
35466686	1612061402150	{"acc":0,"vals":[0.453,5.719,8.112]}
35466691	1612061402155	{"acc":0,"vals":[0.48,5.712,8.249]}
35466696	1612061402160	{"acc":0,"vals":[0.606,5.719,8.325]}
35466701	1612061402165	{"acc":0,"vals":[0.63,5.76,8.328]}
35466707	1612061402172	{"acc":0,"vals":[0.547,5.703,8.459]}
35466712	1612061402177	{"acc":0,"vals":[0.506,5.712,8.404]}
35466717	1612061402182	{"acc":0,"vals":[0.503,5.729,8.435]}
35466722	1612061402187	{"acc":0,"vals":[0.458,5.758,8.373]}
35466727	1612061402191	{"acc":0,"vals":[0.465,5.748,8.268]}
35466732	1612061402196	{"acc":0,"vals":[0.511,5.798,8.215]}
35466737	1612061402202	{"acc":0,"vals":[0.487,5.813,8.146]}
35466743	1612061402208	{"acc":0,"vals":[0.501,5.825,8.028]}
35466748	1612061402213	{"acc":0,"vals":[0.513,5.865,7.966]}
35466753	1612061402218	{"acc":0,"vals":[0.547,5.825,7.935]}
35466758	1612061402222	{"acc":0,"vals":[0.582,5.875,7.923]}
35466763	1612061402227	{"acc":0,"vals":[0.556,5.944,7.937]}
35466768	1612061402232	{"acc":0,"vals":[0.532,5.849,7.911]}
35466773	1612061402237	{"acc":0,"vals":[0.503,5.853,8.009]}
35466778	1612061402243	{"acc":0,"vals":[0.575,5.849,7.971]}
35466784	1612061402249	{"acc":0,"vals":[0.561,5.863,7.894]}
35466789	1612061402253	{"acc":0,"vals":[0.482,5.868,7.911]}
35466794	1612061402258	{"acc":0,"vals":[0.427,5.901,7.839]}
35466799	1612061402263	{"acc":0,"vals":[0.384,5.896,7.731]}
35466804	1612061402268	{"acc":0,"vals":[0.422,5.913,7.66]}
35466809	1612061402274	{"acc":0,"vals":[0.42,5.873,7.631]}
35466814	1612061402279	{"acc":0,"vals":[0.357,5.901,7.6]}
35466820	1612061402285	{"acc":0,"vals":[0.262,5.839,7.583]}
35466825	1612061402290	{"acc":0,"vals":[0.266,5.849,7.588]}
35466830	1612061402295	{"acc":0,"vals":[0.307,5.789,7.533]}
35466835	1612061402300	{"acc":0,"vals":[0.259,5.846,7.542]}
35466840	1612061402305	{"acc":0,"vals":[0.231,5.858,7.583]}
35466845	1612061402310	{"acc":0,"vals":[0.302,5.856,7.588]}
35466850	1612061402315	{"acc":0,"vals":[0.372,5.899,7.628]}
35466856	1612061402321	{"acc":0,"vals":[0.393,5.976,7.578]}
35466861	1612061402325	{"acc":0,"vals":[0.381,5.964,7.65]}
35466866	1612061402330	{"acc":0,"vals":[0.3,5.978,7.662]}
35466871	1612061402336	{"acc":0,"vals":[0.298,5.932,7.688]}
35466876	1612061402341	{"acc":0,"vals":[0.293,5.978,7.624]}
35466881	1612061402346	{"acc":0,"vals":[0.336,6.021,7.619]}
35466886	1612061402351	{"acc":0,"vals":[0.293,6.078,7.6]}
35466892	1612061402356	{"acc":0,"vals":[0.207,6.1,7.597]}
35466897	1612061402361	{"acc":0,"vals":[0.183,6.09,7.607]}
35466902	1612061402367	{"acc":0,"vals":[0.161,6.064,7.604]}
35466907	1612061402372	{"acc":0,"vals":[0.173,6.105,7.628]}
35466912	1612061402376	{"acc":0,"vals":[0.219,6.193,7.619]}
35466917	1612061402381	{"acc":0,"vals":[0.199,6.239,7.592]}
35466922	1612061402387	{"acc":0,"vals":[0.147,6.186,7.669]}
35466928	1612061402393	{"acc":0,"vals":[0.238,6.239,7.717]}
35466933	1612061402398	{"acc":0,"vals":[0.252,6.248,7.729]}
35466938	1612061402402	{"acc":0,"vals":[0.257,6.284,7.81]}
35466943	1612061402407	{"acc":0,"vals":[0.259,6.27,7.825]}
35466948	1612061402413	{"acc":0,"vals":[0.171,6.28,7.923]}
35466953	1612061402418	{"acc":0,"vals":[0.171,6.299,8.007]}
35466958	1612061402423	{"acc":0,"vals":[0.18,6.277,8.038]}
35466963	1612061402428	{"acc":0,"vals":[0.233,6.306,8.126]}
35466969	1612061402434	{"acc":0,"vals":[0.156,6.265,8.239]}
35466974	1612061402439	{"acc":0,"vals":[0.163,6.244,8.433]}
35466979	1612061402444	{"acc":0,"vals":[0.209,6.189,8.493]}
35466984	1612061402449	{"acc":0,"vals":[0.362,6.246,8.632]}
35466989	1612061402454	{"acc":0,"vals":[0.46,6.27,8.775]}
35466994	1612061402459	{"acc":0,"vals":[0.472,6.246,8.828]}
35466999	1612061402463	{"acc":0,"vals":[0.46,6.177,8.873]}
35467005	1612061402469	{"acc":0,"vals":[0.46,6.129,8.823]}
35467010	1612061402474	{"acc":0,"vals":[0.491,6.124,8.735]}
35467015	1612061402479	{"acc":0,"vals":[0.568,6.088,8.694]}
35467020	1612061402485	{"acc":0,"vals":[0.606,6.074,8.577]}
35467025	1612061402490	{"acc":0,"vals":[0.594,6.15,8.411]}
35467030	1612061402495	{"acc":0,"vals":[0.688,6.055,8.205]}
35467035	1612061402500	{"acc":0,"vals":[0.705,6.098,8.0]}
35467041	1612061402506	{"acc":0,"vals":[0.609,6.064,7.798]}
35467046	1612061402510	{"acc":0,"vals":[0.614,6.023,7.609]}
35467051	1612061402515	{"acc":0,"vals":[0.671,5.997,7.482]}
35467056	1612061402520	{"acc":0,"vals":[0.597,5.964,7.324]}
35467061	1612061402525	{"acc":0,"vals":[0.599,5.952,7.219]}
35467066	1612061402531	{"acc":0,"vals":[0.618,5.964,7.185]}
35467071	1612061402536	{"acc":0,"vals":[0.647,5.966,7.13]}
35467077	1612061402541	{"acc":0,"vals":[0.642,5.944,7.209]}
35467082	1612061402546	{"acc":0,"vals":[0.594,5.93,7.159]}
35467087	1612061402551	{"acc":0,"vals":[0.642,5.978,7.288]}
35467092	1612061402556	{"acc":0,"vals":[0.666,6.004,7.322]}
35467097	1612061402562	{"acc":0,"vals":[0.791,6.045,7.434]}
35467102	1612061402567	{"acc":0,"vals":[0.755,6.1,7.43]}
35467107	1612061402571	{"acc":0,"vals":[0.8,6.014,7.583]}
35467113	1612061402577	{"acc":0,"vals":[0.741,6.062,7.616]}
35467118	1612061402583	{"acc":0,"vals":[0.757,6.031,7.664]}
35467123	1612061402588	{"acc":0,"vals":[0.815,6.064,7.671]}
35467128	1612061402592	{"acc":0,"vals":[0.812,6.078,7.683]}
35467133	1612061402597	{"acc":0,"vals":[0.872,6.148,7.777]}
35467138	1612061402603	{"acc":0,"vals":[0.913,6.069,7.806]}
35467143	1612061402608	{"acc":0,"vals":[0.975,6.09,7.813]}
35467148	1612061402613	{"acc":0,"vals":[0.91,6.078,7.904]}
35467154	1612061402619	{"acc":0,"vals":[0.999,6.088,8.009]}
35467159	1612061402623	{"acc":0,"vals":[1.001,6.1,8.083]}
35467164	1612061402628	{"acc":0,"vals":[0.975,6.126,8.189]}
35467169	1612061402634	{"acc":0,"vals":[1.025,6.193,8.268]}
35467174	1612061402639	{"acc":0,"vals":[0.985,6.236,8.363]}
35467179	1612061402644	{"acc":0,"vals":[1.009,6.141,8.478]}
35467184	1612061402649	{"acc":0,"vals":[1.018,6.191,8.514]}
35467190	1612061402654	{"acc":0,"vals":[1.131,6.141,8.579]}
35467195	1612061402659	{"acc":0,"vals":[1.21,6.189,8.584]}
35467200	1612061402664	{"acc":0,"vals":[1.128,6.124,8.471]}
35467205	1612061402669	{"acc":0,"vals":[1.083,6.095,8.471]}
35467210	1612061402675	{"acc":0,"vals":[1.162,6.071,8.294]}
35467215	1612061402680	{"acc":0,"vals":[1.236,6.112,8.203]}
35467220	1612061402685	{"acc":0,"vals":[1.171,6.011,8.064]}
35467226	1612061402691	{"acc":0,"vals":[1.186,6.028,7.892]}
35467231	1612061402696	{"acc":0,"vals":[1.248,5.966,7.837]}
35467236	1612061402701	{"acc":0,"vals":[1.248,5.961,7.729]}
35467241	1612061402705	{"acc":0,"vals":[1.212,5.868,7.719]}
35467246	1612061402710	{"acc":0,"vals":[1.26,5.875,7.695]}
35467251	1612061402715	{"acc":0,"vals":[1.291,5.906,7.643]}
35467256	1612061402720	{"acc":0,"vals":[1.253,5.832,7.691]}
35467262	1612061402727	{"acc":0,"vals":[1.255,5.786,7.628]}
35467267	1612061402732	{"acc":0,"vals":[1.174,5.736,7.607]}
35467272	1612061402736	{"acc":0,"vals":[1.064,5.616,7.674]}
35467277	1612061402741	{"acc":0,"vals":[1.1,5.6,7.679]}
35467282	1612061402746	{"acc":0,"vals":[1.006,5.619,7.71]}
35467287	1612061402752	{"acc":0,"vals":[0.997,5.602,7.729]}
35467292	1612061402756	{"acc":0,"vals":[0.894,5.655,7.695]}
35467298	1612061402763	{"acc":0,"vals":[0.784,5.683,7.655]}
35467303	1612061402767	{"acc":0,"vals":[0.762,5.782,7.64]}
35467308	1612061402772	{"acc":0,"vals":[0.786,5.758,7.628]}
35467313	1612061402777	{"acc":0,"vals":[0.709,5.786,7.645]}
35467318	1612061402782	{"acc":0,"vals":[0.65,5.758,7.712]}
35467323	1612061402788	{"acc":0,"vals":[0.559,5.782,7.806]}
35467328	1612061402793	{"acc":0,"vals":[0.575,5.782,7.849]}
35467333	1612061402797	{"acc":0,"vals":[0.561,5.829,7.916]}
35467339	1612061402803	{"acc":0,"vals":[0.563,5.827,7.92]}
35467344	1612061402808	{"acc":0,"vals":[0.554,5.87,7.928]}
35467349	1612061402813	{"acc":0,"vals":[0.47,5.849,7.966]}
35467354	1612061402819	{"acc":0,"vals":[0.389,5.868,7.956]}
35467359	1612061402824	{"acc":0,"vals":[0.374,5.837,8.004]}
35467364	1612061402829	{"acc":0,"vals":[0.396,5.844,8.021]}
35467369	1612061402834	{"acc":0,"vals":[0.446,5.832,8.062]}
35467375	1612061402839	{"acc":0,"vals":[0.475,5.913,8.098]}
35467380	1612061402844	{"acc":0,"vals":[0.417,5.858,8.105]}
35467385	1612061402849	{"acc":0,"vals":[0.319,5.865,8.095]}
35467390	1612061402854	{"acc":0,"vals":[0.319,5.841,8.102]}
35467395	1612061402859	{"acc":0,"vals":[0.247,5.825,8.088]}
35467400	1612061402865	{"acc":0,"vals":[0.175,5.832,8.198]}
35467405	1612061402869	{"acc":0,"vals":[0.175,5.841,8.155]}
35467411	1612061402875	{"acc":0,"vals":[0.14,5.815,8.215]}
35467416	1612061402880	{"acc":0,"vals":[0.135,5.789,8.335]}
35467421	1612061402885	{"acc":0,"vals":[0.216,5.813,8.335]}
35467426	1612061402890	{"acc":0,"vals":[0.207,5.808,8.399]}
35467431	1612061402895	{"acc":0,"vals":[0.168,5.894,8.45]}
35467436	1612061402901	{"acc":0,"vals":[0.235,5.87,8.507]}
35467441	1612061402906	{"acc":0,"vals":[0.3,5.916,8.502]}
35467447	1612061402911	{"acc":0,"vals":[0.389,6.009,8.536]}
35467452	1612061402916	{"acc":0,"vals":[0.448,6.074,8.49]}
35467457	1612061402921	{"acc":0,"vals":[0.477,6.045,8.457]}
35467462	1612061402926	{"acc":0,"vals":[0.511,6.078,8.517]}
35467467	1612061402932	{"acc":0,"vals":[0.561,6.038,8.471]}
35467472	1612061402937	{"acc":0,"vals":[0.575,5.968,8.507]}
35467477	1612061402941	{"acc":0,"vals":[0.597,5.865,8.445]}
35467482	1612061402946	{"acc":0,"vals":[0.695,5.851,8.435]}
35467488	1612061402952	{"acc":0,"vals":[0.688,5.832,8.39]}
35467493	1612061402957	{"acc":0,"vals":[0.685,5.801,8.325]}
35467498	1612061402963	{"acc":0,"vals":[0.602,5.798,8.225]}
35467503	1612061402968	{"acc":0,"vals":[0.654,5.767,8.227]}
35467508	1612061402973	{"acc":0,"vals":[0.647,5.786,8.093]}
35467513	1612061402978	{"acc":0,"vals":[0.767,5.76,7.961]}
35467518	1612061402982	{"acc":0,"vals":[0.764,5.767,7.88]}
35467524	1612061402988	{"acc":0,"vals":[0.805,5.731,7.801]}
35467529	1612061402993	{"acc":0,"vals":[0.836,5.71,7.705]}
35467534	1612061402998	{"acc":0,"vals":[0.925,5.667,7.664]}
35467539	1612061403004	{"acc":0,"vals":[1.011,5.671,7.561]}
35467544	1612061403009	{"acc":0,"vals":[1.057,5.657,7.557]}
35467549	1612061403013	{"acc":0,"vals":[1.155,5.671,7.501]}
35467554	1612061403018	{"acc":0,"vals":[1.14,5.628,7.633]}
35467560	1612061403024	{"acc":0,"vals":[1.157,5.592,7.688]}
35467565	1612061403029	{"acc":0,"vals":[1.21,5.609,7.715]}
35467570	1612061403035	{"acc":0,"vals":[1.246,5.624,7.83]}
35467575	1612061403040	{"acc":0,"vals":[1.286,5.568,7.906]}
35467580	1612061403045	{"acc":0,"vals":[1.37,5.631,7.988]}
35467585	1612061403050	{"acc":0,"vals":[1.327,5.597,8.031]}
35467590	1612061403055	{"acc":0,"vals":[1.282,5.6,8.081]}
35467596	1612061403061	{"acc":0,"vals":[1.356,5.671,8.021]}
35467601	1612061403066	{"acc":0,"vals":[1.239,5.647,8.153]}
35467606	1612061403071	{"acc":0,"vals":[1.298,5.659,8.057]}
35467611	1612061403076	{"acc":0,"vals":[1.303,5.638,7.983]}
35467616	1612061403081	{"acc":0,"vals":[1.258,5.604,7.882]}
35467621	1612061403085	{"acc":0,"vals":[1.274,5.607,7.604]}
35467626	1612061403090	{"acc":0,"vals":[1.186,5.614,7.468]}
35467632	1612061403096	{"acc":0,"vals":[1.121,5.616,7.334]}
35467637	1612061403101	{"acc":0,"vals":[1.078,5.595,7.205]}
35467642	1612061403106	{"acc":0,"vals":[1.023,5.628,7.047]}
35467647	1612061403111	{"acc":0,"vals":[1.004,5.643,7.051]}
35467652	1612061403116	{"acc":0,"vals":[0.894,5.674,7.051]}
35467657	1612061403121	{"acc":0,"vals":[0.875,5.707,7.044]}
35467662	1612061403127	{"acc":0,"vals":[0.836,5.719,7.193]}
35467667	1612061403131	{"acc":0,"vals":[0.841,5.762,7.331]}
35467673	1612061403137	{"acc":0,"vals":[0.829,5.748,7.528]}
35467678	1612061403142	{"acc":0,"vals":[0.877,5.731,7.837]}
35467683	1612061403148	{"acc":0,"vals":[0.939,5.746,8.114]}
35467688	1612061403153	{"acc":0,"vals":[1.033,5.796,8.462]}
35467693	1612061403158	{"acc":0,"vals":[0.963,5.762,8.902]}
35467698	1612061403163	{"acc":0,"vals":[0.99,5.784,9.077]}
35467703	1612061403167	{"acc":0,"vals":[1.013,5.767,9.146]}
35467709	1612061403173	{"acc":0,"vals":[1.042,5.762,9.146]}
35467714	1612061403178	{"acc":0,"vals":[0.999,5.767,8.972]}
35467719	1612061403184	{"acc":0,"vals":[0.934,5.746,8.964]}
35467724	1612061403189	{"acc":0,"vals":[0.913,5.743,8.876]}
35467729	1612061403194	{"acc":0,"vals":[0.882,5.76,8.768]}
35467734	1612061403199	{"acc":0,"vals":[0.87,5.798,8.505]}
35467739	1612061403204	{"acc":0,"vals":[0.853,5.76,8.27]}
35467745	1612061403209	{"acc":0,"vals":[0.829,5.774,8.023]}
35467750	1612061403214	{"acc":0,"vals":[0.865,5.765,7.815]}
35467755	1612061403219	{"acc":0,"vals":[0.906,5.837,7.698]}
