155908194	1612181843658	{"acc":0,"vals":[0.12,7.656,6.618]}
155908199	1612181843663	{"acc":0,"vals":[0.163,7.496,6.582]}
155908204	1612181843668	{"acc":0,"vals":[0.226,7.458,6.474]}
155908209	1612181843673	{"acc":0,"vals":[0.211,7.448,6.364]}
155908214	1612181843679	{"acc":0,"vals":[0.228,7.501,6.247]}
155908220	1612181843685	{"acc":0,"vals":[0.116,7.532,6.149]}
155908225	1612181843689	{"acc":0,"vals":[0.029,7.501,5.974]}
155908230	1612181843694	{"acc":0,"vals":[0.032,7.482,5.993]}
155908235	1612181843699	{"acc":0,"vals":[-0.049,7.4,5.964]}
155908240	1612181843704	{"acc":0,"vals":[-0.156,7.35,5.984]}
155908245	1612181843709	{"acc":0,"vals":[-0.082,7.47,5.943]}
155908250	1612181843714	{"acc":0,"vals":[0.075,7.508,5.871]}
155908255	1612181843720	{"acc":0,"vals":[0.029,7.486,5.967]}
155908261	1612181843725	{"acc":0,"vals":[-0.061,7.443,6.091]}
155908266	1612181843730	{"acc":0,"vals":[-0.106,7.467,6.175]}
155908271	1612181843736	{"acc":0,"vals":[-0.116,7.501,6.307]}
155908276	1612181843740	{"acc":0,"vals":[-0.118,7.52,6.505]}
155908281	1612181843745	{"acc":0,"vals":[-0.164,7.486,6.503]}
155908286	1612181843750	{"acc":0,"vals":[-0.132,7.472,6.62]}
155908291	1612181843756	{"acc":0,"vals":[-0.104,7.434,6.735]}
155908297	1612181843761	{"acc":0,"vals":[-0.101,7.438,6.805]}
155908302	1612181843766	{"acc":0,"vals":[-0.183,7.429,6.862]}
155908307	1612181843772	{"acc":0,"vals":[-0.187,7.355,6.879]}
155908312	1612181843776	{"acc":0,"vals":[-0.192,7.35,6.843]}
155908317	1612181843781	{"acc":0,"vals":[-0.111,7.345,6.886]}
155908322	1612181843786	{"acc":0,"vals":[-0.077,7.371,6.836]}
155908327	1612181843791	{"acc":0,"vals":[0.001,7.362,6.831]}
155908333	1612181843797	{"acc":0,"vals":[0.049,7.34,6.731]}
155908338	1612181843802	{"acc":0,"vals":[0.094,7.268,6.654]}
155908343	1612181843808	{"acc":0,"vals":[0.199,7.355,6.46]}
155908348	1612181843813	{"acc":0,"vals":[0.125,7.383,6.309]}
155908353	1612181843817	{"acc":0,"vals":[0.166,7.381,6.189]}
155908358	1612181843823	{"acc":0,"vals":[0.166,7.369,6.158]}
155908363	1612181843827	{"acc":0,"vals":[0.197,7.4,6.053]}
155908368	1612181843832	{"acc":0,"vals":[0.254,7.352,6.139]}
155908373	1612181843838	{"acc":0,"vals":[0.178,7.323,6.094]}
155908379	1612181843844	{"acc":0,"vals":[0.12,7.364,6.182]}
155908384	1612181843848	{"acc":0,"vals":[0.226,7.367,6.122]}
155908389	1612181843853	{"acc":0,"vals":[0.14,7.347,6.089]}
155908394	1612181843858	{"acc":0,"vals":[0.037,7.333,6.137]}
155908399	1612181843863	{"acc":0,"vals":[0.118,7.355,6.079]}
155908404	1612181843869	{"acc":0,"vals":[0.072,7.35,6.146]}
155908410	1612181843874	{"acc":0,"vals":[-0.02,7.331,6.24]}
155908415	1612181843880	{"acc":0,"vals":[0.022,7.335,6.271]}
155908420	1612181843884	{"acc":0,"vals":[-0.025,7.376,6.41]}
155908425	1612181843890	{"acc":0,"vals":[0.022,7.359,6.584]}
155908430	1612181843895	{"acc":0,"vals":[-0.001,7.343,6.649]}
155908435	1612181843900	{"acc":0,"vals":[0.116,7.359,6.687]}
155908440	1612181843905	{"acc":0,"vals":[0.283,7.35,6.762]}
155908446	1612181843911	{"acc":0,"vals":[0.432,7.355,6.795]}
155908451	1612181843915	{"acc":0,"vals":[0.389,7.403,6.8]}
155908456	1612181843920	{"acc":0,"vals":[0.448,7.321,6.865]}
155908461	1612181843925	{"acc":0,"vals":[0.444,7.381,6.977]}
155908466	1612181843930	{"acc":0,"vals":[0.405,7.414,6.944]}
155908471	1612181843936	{"acc":0,"vals":[0.412,7.426,7.025]}
155908476	1612181843940	{"acc":0,"vals":[0.47,7.441,7.013]}
155908481	1612181843945	{"acc":0,"vals":[0.365,7.398,7.011]}
155908487	1612181843951	{"acc":0,"vals":[0.262,7.359,6.992]}
155908492	1612181843956	{"acc":0,"vals":[0.365,7.484,7.111]}
155908497	1612181843962	{"acc":0,"vals":[0.298,7.482,7.109]}
155908502	1612181843967	{"acc":0,"vals":[0.276,7.503,6.994]}
155908507	1612181843972	{"acc":0,"vals":[0.264,7.496,6.989]}
155908512	1612181843976	{"acc":0,"vals":[0.266,7.522,6.989]}
155908517	1612181843982	{"acc":0,"vals":[0.317,7.513,6.79]}
155908523	1612181843987	{"acc":0,"vals":[0.259,7.532,6.74]}
155908528	1612181843993	{"acc":0,"vals":[0.314,7.493,6.699]}
155908533	1612181843998	{"acc":0,"vals":[0.393,7.513,6.68]}
155908538	1612181844002	{"acc":0,"vals":[0.448,7.453,6.601]}
155908543	1612181844008	{"acc":0,"vals":[0.501,7.367,6.546]}
155908548	1612181844013	{"acc":0,"vals":[0.508,7.41,6.553]}
155908553	1612181844017	{"acc":0,"vals":[0.436,7.391,6.553]}
155908558	1612181844023	{"acc":0,"vals":[0.384,7.359,6.537]}
155908564	1612181844028	{"acc":0,"vals":[0.355,7.307,6.613]}
155908569	1612181844034	{"acc":0,"vals":[0.338,7.278,6.623]}
155908574	1612181844039	{"acc":0,"vals":[0.381,7.273,6.731]}
155908579	1612181844043	{"acc":0,"vals":[0.446,7.304,6.857]}
155908584	1612181844048	{"acc":0,"vals":[0.357,7.235,6.956]}
155908589	1612181844053	{"acc":0,"vals":[0.377,7.312,7.025]}
155908594	1612181844058	{"acc":0,"vals":[0.465,7.333,6.984]}
155908600	1612181844064	{"acc":0,"vals":[0.448,7.29,6.941]}
155908605	1612181844070	{"acc":0,"vals":[0.472,7.343,6.841]}
155908610	1612181844074	{"acc":0,"vals":[0.578,7.292,6.671]}
155908615	1612181844079	{"acc":0,"vals":[0.602,7.283,6.561]}
155908620	1612181844084	{"acc":0,"vals":[0.582,7.321,6.541]}
155908625	1612181844089	{"acc":0,"vals":[0.554,7.247,6.41]}
155908630	1612181844094	{"acc":0,"vals":[0.616,7.302,6.288]}
155908636	1612181844100	{"acc":0,"vals":[0.525,7.285,6.307]}
155908641	1612181844106	{"acc":0,"vals":[0.491,7.297,6.304]}
155908646	1612181844111	{"acc":0,"vals":[0.551,7.316,6.362]}
155908651	1612181844116	{"acc":0,"vals":[0.561,7.374,6.434]}
155908656	1612181844120	{"acc":0,"vals":[0.611,7.395,6.513]}
155908661	1612181844125	{"acc":0,"vals":[0.599,7.283,6.57]}
155908666	1612181844130	{"acc":0,"vals":[0.551,7.278,6.623]}
155908671	1612181844135	{"acc":0,"vals":[0.494,7.412,6.685]}
155908677	1612181844141	{"acc":0,"vals":[0.487,7.376,6.678]}
155908682	1612181844146	{"acc":0,"vals":[0.453,7.398,6.747]}
155908687	1612181844152	{"acc":0,"vals":[0.463,7.376,6.738]}
155908692	1612181844156	{"acc":0,"vals":[0.446,7.307,6.632]}
155908697	1612181844162	{"acc":0,"vals":[0.501,7.278,6.587]}
155908702	1612181844167	{"acc":0,"vals":[0.585,7.367,6.51]}
155908707	1612181844171	{"acc":0,"vals":[0.645,7.386,6.491]}
155908713	1612181844177	{"acc":0,"vals":[0.654,7.309,6.285]}
155908718	1612181844182	{"acc":0,"vals":[0.571,7.367,6.3]}
155908723	1612181844188	{"acc":0,"vals":[0.597,7.376,6.352]}
155908728	1612181844193	{"acc":0,"vals":[0.705,7.424,6.335]}
155908733	1612181844197	{"acc":0,"vals":[0.731,7.364,6.424]}
155908738	1612181844202	{"acc":0,"vals":[0.803,7.283,6.505]}
155908743	1612181844207	{"acc":0,"vals":[0.752,7.34,6.604]}
155908748	1612181844212	{"acc":0,"vals":[0.755,7.314,6.613]}
155908754	1612181844218	{"acc":0,"vals":[0.685,7.256,6.723]}
155908759	1612181844224	{"acc":0,"vals":[0.604,7.288,6.824]}
155908764	1612181844229	{"acc":0,"vals":[0.487,7.285,6.822]}
155908769	1612181844234	{"acc":0,"vals":[0.515,7.197,6.886]}
155908774	1612181844239	{"acc":0,"vals":[0.549,7.218,6.946]}
155908779	1612181844243	{"acc":0,"vals":[0.614,7.182,6.941]}
155908784	1612181844248	{"acc":0,"vals":[0.743,7.168,7.003]}
155908790	1612181844254	{"acc":0,"vals":[0.843,7.161,6.965]}
155908795	1612181844259	{"acc":0,"vals":[0.764,7.173,6.953]}
155908800	1612181844264	{"acc":0,"vals":[0.745,7.11,6.855]}
155908805	1612181844270	{"acc":0,"vals":[0.831,7.17,6.802]}
155908810	1612181844274	{"acc":0,"vals":[0.867,7.103,6.685]}
155908815	1612181844279	{"acc":0,"vals":[0.903,7.137,6.587]}
155908820	1612181844284	{"acc":0,"vals":[0.831,7.182,6.472]}
155908826	1612181844290	{"acc":0,"vals":[0.741,7.17,6.326]}
155908831	1612181844295	{"acc":0,"vals":[0.726,7.173,6.259]}
155908836	1612181844300	{"acc":0,"vals":[0.796,7.24,6.244]}
155908841	1612181844305	{"acc":0,"vals":[0.822,7.247,6.168]}
155908846	1612181844310	{"acc":0,"vals":[0.757,7.268,6.273]}
155908851	1612181844315	{"acc":0,"vals":[0.798,7.285,6.307]}
155908856	1612181844320	{"acc":0,"vals":[0.836,7.333,6.45]}
155908861	1612181844325	{"acc":0,"vals":[0.812,7.335,6.438]}
155908867	1612181844331	{"acc":0,"vals":[0.791,7.345,6.534]}
155908872	1612181844337	{"acc":0,"vals":[0.769,7.362,6.563]}
155908877	1612181844342	{"acc":0,"vals":[0.784,7.328,6.644]}
155908882	1612181844347	{"acc":0,"vals":[0.82,7.333,6.687]}
155908887	1612181844352	{"acc":0,"vals":[0.817,7.328,6.786]}
155908892	1612181844356	{"acc":0,"vals":[0.884,7.319,6.891]}
155908897	1612181844361	{"acc":0,"vals":[0.918,7.328,6.917]}
155908903	1612181844367	{"acc":0,"vals":[0.946,7.314,6.941]}
155908908	1612181844372	{"acc":0,"vals":[0.884,7.213,6.946]}
155908913	1612181844378	{"acc":0,"vals":[0.781,7.139,6.968]}
155908918	1612181844383	{"acc":0,"vals":[0.848,7.209,6.917]}
155908923	1612181844388	{"acc":0,"vals":[0.776,7.17,6.917]}
155908928	1612181844392	{"acc":0,"vals":[0.748,7.125,6.898]}
155908933	1612181844397	{"acc":0,"vals":[0.683,7.161,6.826]}
155908939	1612181844403	{"acc":0,"vals":[0.585,7.074,6.841]}
155908944	1612181844408	{"acc":0,"vals":[0.602,7.098,6.831]}
155908949	1612181844414	{"acc":0,"vals":[0.606,7.034,6.786]}
155908954	1612181844419	{"acc":0,"vals":[0.52,7.022,6.802]}
155908959	1612181844424	{"acc":0,"vals":[0.578,7.034,6.824]}
155908964	1612181844429	{"acc":0,"vals":[0.664,6.967,6.85]}
155908969	1612181844433	{"acc":0,"vals":[0.645,6.907,6.874]}
155908974	1612181844438	{"acc":0,"vals":[0.709,6.842,6.8]}
155908980	1612181844444	{"acc":0,"vals":[0.69,6.821,6.795]}
155908985	1612181844449	{"acc":0,"vals":[0.748,6.78,6.838]}
155908990	1612181844454	{"acc":0,"vals":[0.786,6.785,6.831]}
155908995	1612181844460	{"acc":0,"vals":[0.755,6.775,6.958]}
155909000	1612181844465	{"acc":0,"vals":[0.781,6.754,6.98]}
155909005	1612181844470	{"acc":0,"vals":[0.784,6.744,7.051]}
155909010	1612181844474	{"acc":0,"vals":[0.748,6.699,7.078]}
155909016	1612181844480	{"acc":0,"vals":[0.781,6.739,7.135]}
155909021	1612181844485	{"acc":0,"vals":[0.853,6.749,7.154]}
155909026	1612181844490	{"acc":0,"vals":[0.815,6.763,7.173]}
155909031	1612181844495	{"acc":0,"vals":[0.87,6.849,7.197]}
155909036	1612181844501	{"acc":0,"vals":[0.887,6.914,7.226]}
155909041	1612181844505	{"acc":0,"vals":[0.836,6.861,7.183]}
155909046	1612181844510	{"acc":0,"vals":[0.822,6.84,7.042]}
155909051	1612181844515	{"acc":0,"vals":[0.908,6.885,7.032]}
155909057	1612181844521	{"acc":0,"vals":[0.891,6.871,6.994]}
155909062	1612181844526	{"acc":0,"vals":[0.908,6.854,6.96]}
155909067	1612181844531	{"acc":0,"vals":[0.934,6.857,6.965]}
155909072	1612181844536	{"acc":0,"vals":[0.87,6.837,6.948]}
155909077	1612181844541	{"acc":0,"vals":[0.853,6.811,7.018]}
155909082	1612181844546	{"acc":0,"vals":[0.903,6.83,7.008]}
155909087	1612181844551	{"acc":0,"vals":[1.016,6.787,7.003]}
155909093	1612181844557	{"acc":0,"vals":[0.942,6.802,7.085]}
155909098	1612181844562	{"acc":0,"vals":[0.93,6.744,7.14]}
155909103	1612181844567	{"acc":0,"vals":[0.889,6.775,7.123]}
155909108	1612181844573	{"acc":0,"vals":[0.865,6.768,7.19]}
155909113	1612181844578	{"acc":0,"vals":[0.81,6.768,7.229]}
155909118	1612181844582	{"acc":0,"vals":[0.776,6.725,7.221]}
155909123	1612181844587	{"acc":0,"vals":[0.762,6.655,7.217]}
155909129	1612181844593	{"acc":0,"vals":[0.827,6.727,7.188]}
155909134	1612181844598	{"acc":0,"vals":[0.817,6.703,7.2]}
155909139	1612181844604	{"acc":0,"vals":[0.824,6.584,7.236]}
155909144	1612181844609	{"acc":0,"vals":[0.853,6.603,7.281]}
155909149	1612181844614	{"acc":0,"vals":[0.925,6.574,7.262]}
155909154	1612181844619	{"acc":0,"vals":[0.934,6.524,7.269]}
155909159	1612181844623	{"acc":0,"vals":[0.949,6.509,7.269]}
155909164	1612181844628	{"acc":0,"vals":[1.006,6.505,7.274]}
155909170	1612181844634	{"acc":0,"vals":[0.949,6.521,7.255]}
155909175	1612181844640	{"acc":0,"vals":[0.975,6.541,7.217]}
155909180	1612181844644	{"acc":0,"vals":[0.963,6.6,7.178]}
155909185	1612181844649	{"acc":0,"vals":[1.001,6.569,7.245]}
155909190	1612181844654	{"acc":0,"vals":[1.064,6.574,7.298]}
155909195	1612181844659	{"acc":0,"vals":[1.023,6.586,7.327]}
155909200	1612181844664	{"acc":0,"vals":[0.997,6.55,7.329]}
155909206	1612181844670	{"acc":0,"vals":[1.004,6.562,7.303]}
155909211	1612181844676	{"acc":0,"vals":[1.023,6.545,7.343]}
155909216	1612181844681	{"acc":0,"vals":[0.992,6.531,7.399]}
155909221	1612181844686	{"acc":0,"vals":[1.013,6.62,7.485]}
155909226	1612181844691	{"acc":0,"vals":[0.985,6.543,7.446]}
155909231	1612181844695	{"acc":0,"vals":[0.946,6.509,7.521]}
155909236	1612181844700	{"acc":0,"vals":[1.011,6.565,7.561]}
155909241	1612181844706	{"acc":0,"vals":[1.042,6.548,7.561]}
155909247	1612181844711	{"acc":0,"vals":[1.092,6.538,7.604]}
155909252	1612181844716	{"acc":0,"vals":[1.1,6.519,7.571]}
155909257	1612181844721	{"acc":0,"vals":[1.073,6.476,7.581]}
155909262	1612181844726	{"acc":0,"vals":[1.037,6.464,7.607]}
155909267	1612181844731	{"acc":0,"vals":[1.004,6.474,7.54]}
155909272	1612181844737	{"acc":0,"vals":[1.047,6.5,7.501]}
155909277	1612181844741	{"acc":0,"vals":[1.059,6.526,7.427]}
155909283	1612181844747	{"acc":0,"vals":[1.121,6.514,7.389]}
155909288	1612181844752	{"acc":0,"vals":[1.128,6.565,7.427]}
155909293	1612181844758	{"acc":0,"vals":[1.176,6.572,7.375]}
155909298	1612181844763	{"acc":0,"vals":[1.183,6.536,7.413]}
155909303	1612181844768	{"acc":0,"vals":[1.162,6.533,7.444]}
155909308	1612181844773	{"acc":0,"vals":[1.145,6.576,7.497]}
155909313	1612181844777	{"acc":0,"vals":[1.195,6.603,7.494]}
155909319	1612181844783	{"acc":0,"vals":[1.188,6.646,7.47]}
155909324	1612181844788	{"acc":0,"vals":[1.124,6.596,7.461]}
155909329	1612181844793	{"acc":0,"vals":[1.085,6.636,7.422]}
155909334	1612181844799	{"acc":0,"vals":[1.076,6.581,7.315]}
155909339	1612181844804	{"acc":0,"vals":[1.104,6.553,7.315]}
155909344	1612181844809	{"acc":0,"vals":[1.124,6.622,7.293]}
155909349	1612181844814	{"acc":0,"vals":[1.179,6.56,7.269]}
155909354	1612181844818	{"acc":0,"vals":[1.191,6.565,7.3]}
155909360	1612181844824	{"acc":0,"vals":[1.219,6.557,7.329]}
155909365	1612181844829	{"acc":0,"vals":[1.296,6.596,7.389]}
155909370	1612181844834	{"acc":0,"vals":[1.306,6.526,7.444]}
155909375	1612181844840	{"acc":0,"vals":[1.279,6.5,7.458]}
155909380	1612181844845	{"acc":0,"vals":[1.246,6.526,7.418]}
155909385	1612181844849	{"acc":0,"vals":[1.212,6.512,7.485]}
155909390	1612181844854	{"acc":0,"vals":[1.243,6.545,7.406]}
155909396	1612181844860	{"acc":0,"vals":[1.236,6.533,7.466]}
155909401	1612181844865	{"acc":0,"vals":[1.205,6.5,7.411]}
155909406	1612181844871	{"acc":0,"vals":[1.162,6.452,7.375]}
