126045944	1612323283308	{"acc":3,"vals":[63.576252,-25.28094,11.905042]}
126045949	1612323283313	{"acc":3,"vals":[63.576252,-25.620766,11.40887]}
126045954	1612323283318	{"acc":3,"vals":[63.576252,-25.620766,11.40887]}
126045959	1612323283324	{"acc":3,"vals":[63.576252,-25.620766,11.40887]}
126045965	1612323283330	{"acc":3,"vals":[63.576252,-25.620766,11.40887]}
126045970	1612323283335	{"acc":3,"vals":[63.576252,-25.79376,12.948629]}
126045975	1612323283340	{"acc":3,"vals":[63.576252,-25.79376,12.948629]}
126045980	1612323283345	{"acc":3,"vals":[64.622246,-25.79376,12.948629]}
126045985	1612323283350	{"acc":3,"vals":[64.622246,-25.79376,12.948629]}
126045990	1612323283355	{"acc":3,"vals":[64.622246,-25.35159,14.088378]}
126045995	1612323283360	{"acc":3,"vals":[64.622246,-25.35159,14.088378]}
126046000	1612323283364	{"acc":3,"vals":[64.622246,-25.35159,14.088378]}
126046006	1612323283370	{"acc":3,"vals":[64.622246,-25.35159,14.088378]}
126046011	1612323283376	{"acc":3,"vals":[64.622246,-23.670725,13.095735]}
126046016	1612323283381	{"acc":3,"vals":[64.622246,-23.670725,13.095735]}
126046021	1612323283385	{"acc":3,"vals":[64.622246,-23.670725,13.095735]}
126046026	1612323283390	{"acc":3,"vals":[64.622246,-23.670725,13.095735]}
126046031	1612323283395	{"acc":3,"vals":[64.622246,-27.574427,14.656379]}
126046036	1612323283400	{"acc":3,"vals":[64.622246,-27.574427,14.656379]}
126046042	1612323283407	{"acc":3,"vals":[64.622246,-27.574427,14.656379]}
126046047	1612323283412	{"acc":3,"vals":[65.661804,-27.574427,14.656379]}
126046052	1612323283417	{"acc":3,"vals":[65.661804,-27.314718,13.250397]}
126046057	1612323283422	{"acc":3,"vals":[65.661804,-27.314718,13.250397]}
126046062	1612323283427	{"acc":3,"vals":[65.661804,-27.314718,13.250397]}
126046067	1612323283432	{"acc":3,"vals":[65.661804,-27.314718,13.250397]}
126046072	1612323283436	{"acc":3,"vals":[65.661804,-23.127363,14.805802]}
126046077	1612323283441	{"acc":3,"vals":[65.661804,-23.127363,14.805802]}
126046083	1612323283448	{"acc":3,"vals":[65.661804,-23.127363,14.805802]}
126046088	1612323283453	{"acc":3,"vals":[66.70705,-23.127363,14.805802]}
126046093	1612323283458	{"acc":3,"vals":[66.70705,-21.566387,15.07265]}
126046098	1612323283463	{"acc":3,"vals":[66.70705,-21.566387,15.07265]}
126046103	1612323283467	{"acc":3,"vals":[66.70705,-21.566387,15.07265]}
126046108	1612323283472	{"acc":3,"vals":[66.70705,-21.566387,15.07265]}
126046113	1612323283478	{"acc":3,"vals":[66.70705,-24.478962,14.579674]}
126046119	1612323283484	{"acc":3,"vals":[66.70705,-24.478962,14.579674]}
126046124	1612323283488	{"acc":3,"vals":[66.70705,-24.478962,14.579674]}
126046129	1612323283493	{"acc":3,"vals":[66.70705,-24.478962,14.579674]}
126046134	1612323283498	{"acc":3,"vals":[67.79452,-46.37404,14.570302]}
126046139	1612323283503	{"acc":3,"vals":[67.79452,-46.37404,14.570302]}
126046144	1612323283508	{"acc":3,"vals":[67.79452,-46.37404,14.570302]}
126046149	1612323283513	{"acc":3,"vals":[67.79452,-46.37404,14.570302]}
126046154	1612323283519	{"acc":3,"vals":[67.79452,-45.226322,21.264172]}
126046160	1612323283525	{"acc":3,"vals":[67.79452,-45.226322,21.264172]}
126046165	1612323283529	{"acc":3,"vals":[67.79452,-45.226322,21.264172]}
126046170	1612323283534	{"acc":3,"vals":[67.79452,-45.226322,21.264172]}
126046175	1612323283539	{"acc":3,"vals":[66.55367,-39.259666,5.746926]}
126046180	1612323283544	{"acc":3,"vals":[64.760216,-39.259666,5.746926]}
126046185	1612323283550	{"acc":3,"vals":[62.59785,-39.259666,5.746926]}
126046190	1612323283555	{"acc":3,"vals":[60.100555,-39.259666,5.746926]}
126046195	1612323283560	{"acc":3,"vals":[57.379013,-43.919533,15.654803]}
126046201	1612323283565	{"acc":3,"vals":[54.561108,-43.919533,15.654803]}
126046206	1612323283571	{"acc":3,"vals":[51.853405,-43.919533,15.654803]}
126046211	1612323283576	{"acc":3,"vals":[49.407196,-43.919533,15.654803]}
126046216	1612323283580	{"acc":3,"vals":[47.31967,-39.647366,11.960272]}
126046221	1612323283585	{"acc":3,"vals":[45.79671,-39.647366,11.960272]}
126046226	1612323283590	{"acc":3,"vals":[44.657166,-39.647366,11.960272]}
126046231	1612323283596	{"acc":3,"vals":[43.618984,-39.647366,11.960272]}
126046237	1612323283601	{"acc":3,"vals":[43.618984,-38.372623,8.966652]}
126046242	1612323283606	{"acc":3,"vals":[41.76151,-38.372623,8.966652]}
126046247	1612323283611	{"acc":3,"vals":[41.76151,-38.372623,8.966652]}
126046252	1612323283617	{"acc":3,"vals":[40.531742,-38.372623,8.966652]}
126046257	1612323283622	{"acc":3,"vals":[40.531742,-40.098186,11.807289]}
126046262	1612323283627	{"acc":3,"vals":[40.531742,-40.098186,11.807289]}
126046267	1612323283632	{"acc":3,"vals":[39.39707,-38.61423,7.379449]}
126046272	1612323283637	{"acc":3,"vals":[39.39707,-38.61423,7.379449]}
126046278	1612323283642	{"acc":3,"vals":[39.39707,-38.61423,7.379449]}
126046283	1612323283647	{"acc":3,"vals":[39.39707,-38.61423,7.379449]}
126046288	1612323283652	{"acc":3,"vals":[39.39707,-39.798298,7.327567]}
126046293	1612323283657	{"acc":3,"vals":[39.39707,-39.798298,7.327567]}
126046298	1612323283662	{"acc":3,"vals":[39.39707,-39.798298,7.327567]}
126046303	1612323283667	{"acc":3,"vals":[39.39707,-39.798298,7.327567]}
126046308	1612323283673	{"acc":3,"vals":[39.39707,-41.829025,7.995239]}
126046314	1612323283678	{"acc":3,"vals":[39.39707,-41.829025,7.995239]}
126046319	1612323283683	{"acc":3,"vals":[39.39707,-41.829025,7.995239]}
126046324	1612323283688	{"acc":3,"vals":[39.39707,-41.829025,7.995239]}
126046329	1612323283693	{"acc":3,"vals":[39.39707,-43.658955,9.482685]}
126046334	1612323283698	{"acc":3,"vals":[39.39707,-43.658955,9.482685]}
126046339	1612323283704	{"acc":3,"vals":[39.39707,-43.658955,9.482685]}
126046344	1612323283709	{"acc":3,"vals":[40.550728,-43.658955,9.482685]}
126046349	1612323283714	{"acc":3,"vals":[40.550728,-46.01209,8.207406]}
126046355	1612323283719	{"acc":3,"vals":[40.550728,-46.01209,8.207406]}
126046360	1612323283724	{"acc":3,"vals":[40.550728,-46.01209,8.207406]}
126046365	1612323283729	{"acc":3,"vals":[40.550728,-46.01209,8.207406]}
126046370	1612323283734	{"acc":3,"vals":[40.550728,-45.975685,8.478498]}
126046375	1612323283739	{"acc":3,"vals":[40.550728,-45.975685,8.478498]}
126046380	1612323283745	{"acc":3,"vals":[40.550728,-45.975685,8.478498]}
126046385	1612323283750	{"acc":3,"vals":[40.550728,-45.975685,8.478498]}
126046391	1612323283756	{"acc":3,"vals":[40.550728,-43.212124,10.491306]}
126046396	1612323283761	{"acc":3,"vals":[40.550728,-43.212124,10.491306]}
126046401	1612323283765	{"acc":3,"vals":[40.550728,-43.212124,10.491306]}
126046406	1612323283770	{"acc":3,"vals":[40.550728,-43.212124,10.491306]}
126046411	1612323283776	{"acc":3,"vals":[40.550728,-41.82208,11.581955]}
126046416	1612323283781	{"acc":3,"vals":[40.550728,-41.82208,11.581955]}
126046421	1612323283786	{"acc":3,"vals":[40.550728,-41.82208,11.581955]}
126046426	1612323283791	{"acc":3,"vals":[40.550728,-41.82208,11.581955]}
126046432	1612323283796	{"acc":3,"vals":[41.61797,-42.190468,10.960309]}
126046437	1612323283801	{"acc":3,"vals":[41.61797,-42.190468,10.960309]}
126046442	1612323283806	{"acc":3,"vals":[41.61797,-42.190468,10.960309]}
126046447	1612323283811	{"acc":3,"vals":[41.61797,-42.190468,10.960309]}
126046452	1612323283817	{"acc":3,"vals":[41.61797,-41.212395,11.382443]}
126046457	1612323283822	{"acc":3,"vals":[41.61797,-41.212395,11.382443]}
126046462	1612323283827	{"acc":3,"vals":[42.64904,-41.212395,11.382443]}
126046468	1612323283833	{"acc":3,"vals":[42.64904,-41.212395,11.382443]}
126046473	1612323283837	{"acc":3,"vals":[42.64904,-39.19984,8.581167]}
126046478	1612323283842	{"acc":3,"vals":[42.64904,-39.19984,8.581167]}
126046483	1612323283847	{"acc":3,"vals":[42.64904,-39.19984,8.581167]}
126046488	1612323283852	{"acc":3,"vals":[43.775993,-39.19984,8.581167]}
126046493	1612323283858	{"acc":3,"vals":[43.775993,-39.757267,8.723797]}
126046498	1612323283863	{"acc":3,"vals":[43.775993,-39.757267,8.723797]}
126046503	1612323283868	{"acc":3,"vals":[43.775993,-39.757267,8.723797]}
126046509	1612323283874	{"acc":3,"vals":[43.775993,-39.757267,8.723797]}
126046514	1612323283879	{"acc":3,"vals":[44.81673,-41.76974,12.227855]}
126046519	1612323283884	{"acc":3,"vals":[44.81673,-41.76974,12.227855]}
126046524	1612323283889	{"acc":3,"vals":[44.81673,-41.76974,12.227855]}
126046529	1612323283894	{"acc":3,"vals":[44.81673,-41.76974,12.227855]}
126046534	1612323283899	{"acc":3,"vals":[44.81673,-41.477566,12.141068]}
126046539	1612323283904	{"acc":3,"vals":[46.027176,-41.477566,12.141068]}
126046545	1612323283909	{"acc":3,"vals":[46.027176,-41.477566,12.141068]}
126046550	1612323283914	{"acc":3,"vals":[46.027176,-41.477566,12.141068]}
126046555	1612323283919	{"acc":3,"vals":[46.027176,-41.422264,11.957876]}
126046560	1612323283924	{"acc":3,"vals":[46.027176,-41.422264,11.957876]}
126046565	1612323283930	{"acc":3,"vals":[47.179928,-41.422264,11.957876]}
126046570	1612323283935	{"acc":3,"vals":[47.179928,-41.422264,11.957876]}
126046575	1612323283939	{"acc":3,"vals":[47.179928,-41.60683,9.033448]}
126046580	1612323283945	{"acc":3,"vals":[47.179928,-41.60683,9.033448]}
126046586	1612323283950	{"acc":3,"vals":[47.179928,-41.60683,9.033448]}
126046591	1612323283955	{"acc":3,"vals":[47.179928,-41.60683,9.033448]}
126046596	1612323283960	{"acc":3,"vals":[47.179928,-41.58164,8.07947]}
126046601	1612323283965	{"acc":3,"vals":[47.179928,-41.58164,8.07947]}
126046606	1612323283971	{"acc":3,"vals":[47.179928,-41.58164,8.07947]}
126046611	1612323283976	{"acc":3,"vals":[48.299473,-41.58164,8.07947]}
126046616	1612323283981	{"acc":3,"vals":[48.299473,-40.47607,6.580748]}
126046622	1612323283987	{"acc":3,"vals":[48.299473,-40.47607,6.580748]}
126046627	1612323283991	{"acc":3,"vals":[48.299473,-40.47607,6.580748]}
126046632	1612323283996	{"acc":3,"vals":[48.299473,-40.47607,6.580748]}
126046637	1612323284002	{"acc":3,"vals":[48.299473,-41.5358,6.408688]}
126046642	1612323284007	{"acc":3,"vals":[48.299473,-41.5358,6.408688]}
126046647	1612323284012	{"acc":3,"vals":[48.299473,-41.351246,7.295003]}
126046652	1612323284017	{"acc":3,"vals":[49.357113,-41.351246,7.295003]}
126046657	1612323284022	{"acc":3,"vals":[49.357113,-41.351246,7.295003]}
126046663	1612323284028	{"acc":3,"vals":[49.357113,-41.351246,7.295003]}
126046668	1612323284032	{"acc":3,"vals":[49.357113,-41.434242,7.551103]}
126046673	1612323284037	{"acc":3,"vals":[49.357113,-41.434242,7.551103]}
126046678	1612323284042	{"acc":3,"vals":[49.357113,-41.434242,7.551103]}
126046683	1612323284047	{"acc":3,"vals":[49.357113,-41.434242,7.551103]}
126046688	1612323284053	{"acc":3,"vals":[49.357113,-42.446857,7.579875]}
126046693	1612323284058	{"acc":3,"vals":[50.38568,-42.446857,7.579875]}
126046699	1612323284064	{"acc":3,"vals":[50.38568,-42.446857,7.579875]}
126046704	1612323284069	{"acc":3,"vals":[50.38568,-42.446857,7.579875]}
126046709	1612323284074	{"acc":3,"vals":[50.38568,-44.553295,7.033882]}
126046714	1612323284079	{"acc":3,"vals":[50.38568,-44.553295,7.033882]}
