126045944	1612323283309	{"acc":0,"vals":[2.194,6.313,5.603]}
126045949	1612323283314	{"acc":0,"vals":[3.005,6.696,5.387]}
126045954	1612323283319	{"acc":0,"vals":[3.302,6.739,5.198]}
126045959	1612323283324	{"acc":0,"vals":[3.326,6.512,5.141]}
126045965	1612323283330	{"acc":0,"vals":[3.147,6.16,5.239]}
126045970	1612323283335	{"acc":0,"vals":[2.723,5.861,5.409]}
126045975	1612323283340	{"acc":0,"vals":[2.026,5.422,5.694]}
126045980	1612323283345	{"acc":0,"vals":[1.318,5.142,5.919]}
126045985	1612323283350	{"acc":0,"vals":[0.791,4.999,6.065]}
126045990	1612323283355	{"acc":0,"vals":[0.743,5.14,6.137]}
126045995	1612323283360	{"acc":0,"vals":[1.188,5.631,6.142]}
126046000	1612323283364	{"acc":0,"vals":[1.878,6.138,6.12]}
126046006	1612323283370	{"acc":0,"vals":[2.522,6.483,6.242]}
126046011	1612323283376	{"acc":0,"vals":[2.668,6.636,6.398]}
126046016	1612323283381	{"acc":0,"vals":[2.539,6.579,6.565]}
126046021	1612323283386	{"acc":0,"vals":[2.208,6.383,6.855]}
126046026	1612323283391	{"acc":0,"vals":[2.014,6.201,7.207]}
126046031	1612323283396	{"acc":0,"vals":[1.789,6.117,7.473]}
126046036	1612323283401	{"acc":0,"vals":[1.686,6.076,7.624]}
126046042	1612323283406	{"acc":0,"vals":[1.583,6.196,7.729]}
126046047	1612323283411	{"acc":0,"vals":[1.579,6.289,7.784]}
126046052	1612323283416	{"acc":0,"vals":[1.65,6.402,7.825]}
126046057	1612323283421	{"acc":0,"vals":[1.818,6.533,7.794]}
126046062	1612323283427	{"acc":0,"vals":[2.072,6.701,7.877]}
126046067	1612323283432	{"acc":0,"vals":[2.179,6.859,7.849]}
126046072	1612323283437	{"acc":0,"vals":[2.127,6.84,7.83]}
126046077	1612323283442	{"acc":0,"vals":[1.868,6.713,7.952]}
126046083	1612323283447	{"acc":0,"vals":[1.607,6.502,7.856]}
126046088	1612323283452	{"acc":0,"vals":[1.318,6.404,7.909]}
126046093	1612323283458	{"acc":0,"vals":[1.167,6.478,7.995]}
126046098	1612323283463	{"acc":0,"vals":[1.116,6.49,8.028]}
126046103	1612323283468	{"acc":0,"vals":[1.14,6.562,7.964]}
126046108	1612323283473	{"acc":0,"vals":[1.341,6.73,7.966]}
126046113	1612323283477	{"acc":0,"vals":[1.528,6.847,7.885]}
126046119	1612323283483	{"acc":0,"vals":[1.531,6.936,7.784]}
126046124	1612323283489	{"acc":0,"vals":[1.485,6.859,7.614]}
126046129	1612323283494	{"acc":0,"vals":[1.418,6.799,7.463]}
126046134	1612323283499	{"acc":0,"vals":[1.495,6.749,7.288]}
