1612323283430;{"orientation": [65.661804, -23.127363, 14.805802], "mag": [-19.400257, 4.712379, -19.00239], "gyro": [-0.691263, -0.210864, -0.414378], "acc": [2.127, 6.84, 7.83]}
1612323283440;{"orientation": [65.661804, -23.127363, 14.805802], "mag": [], "gyro": [-0.691263, -0.210864, -0.414378], "acc": [1.607, 6.502, 7.856]}
1612323283450;{"orientation": [66.70705, -21.566387, 15.07265], "mag": [-19.399086, 4.9221334, -19.199276], "gyro": [-1.005544, -0.156337, -0.417142], "acc": [1.167, 6.478, 7.995]}
1612323283460;{"orientation": [66.70705, -21.566387, 15.07265], "mag": [], "gyro": [-1.005544, -0.156337, -0.417142], "acc": [1.14, 6.562, 7.964]}
1612323283470;{"orientation": [66.70705, -24.478962, 14.579674], "mag": [-19.598917, 4.6191034, -19.008755], "gyro": [-1.211045, -0.079668, -0.212568], "acc": [1.528, 6.847, 7.885]}
1612323283480;{"orientation": [66.70705, -24.478962, 14.579674], "mag": [], "gyro": [-1.211045, -0.079668, -0.212568], "acc": [1.485, 6.859, 7.614]}
1612323283490;{"orientation": [67.79452, -46.37404, 14.570302], "mag": [-19.299719, 4.5126734, -18.89782], "gyro": [-1.214033, -0.040599, -0.470114], "acc": [1.495, 6.749, 7.288]}
1612323283500;{"orientation": [67.79452, -46.37404, 14.570302], "mag": [], "gyro": [-1.214033, -0.040599, -0.470114], "acc": [1.638, 6.718, 7.035]}
1612323283510;{"orientation": [67.79452, -45.226322, 21.264172], "mag": [-19.50443, 4.1045666, -18.392801], "gyro": [-1.027667, -0.031317, -0.929983], "acc": [1.665, 6.823, 6.731]}
1612323283520;{"orientation": [67.79452, -45.226322, 21.264172], "mag": [], "gyro": [-1.027667, -0.031317, -0.929983], "acc": [1.612, 6.9, 6.704]}
1612323283530;{"orientation": [66.55367, -39.259666, 5.746926], "mag": [-19.294825, 3.6950529, -18.6054], "gyro": [-0.724686, -0.041079, -1.048954], "acc": [1.377, 6.94, 6.556]}
1612323283540;{"orientation": [64.760216, -39.259666, 5.746926], "mag": [], "gyro": [-0.724686, -0.041079, -1.048954], "acc": [1.452, 7.089, 6.441]}
1612323283550;{"orientation": [60.100555, -39.259666, 5.746926], "mag": [-19.606157, 3.486365, -17.899323], "gyro": [-0.361263, -0.06128, -0.949711], "acc": [1.502, 6.83, 6.731]}
1612323283560;{"orientation": [54.561108, -43.919533, 15.654803], "mag": [], "gyro": [-0.361263, -0.06128, -0.949711], "acc": [1.531, 6.734, 6.833]}
1612323283570;{"orientation": [49.407196, -43.919533, 15.654803], "mag": [-19.896852, 3.0788958, -17.59677], "gyro": [-0.361263, -0.06128, -0.949711], "acc": [1.794, 6.746, 6.953]}
1612323283580;{"orientation": [45.79671, -39.647366, 11.960272], "mag": [], "gyro": [0.003009, -0.097219, -0.778644], "acc": [1.839, 6.691, 7.027]}
1612323283590;{"orientation": [43.618984, -39.647366, 11.960272], "mag": [-19.905626, 2.6695788, -16.886616], "gyro": [0.003009, -0.097219, -0.778644], "acc": [1.998, 6.636, 7.142]}
1612323283600;{"orientation": [41.76151, -38.372623, 8.966652], "mag": [], "gyro": [0.260062, -0.161888, -0.628852], "acc": [1.902, 6.684, 7.133]}
1612323283610;{"orientation": [40.531742, -38.372623, 8.966652], "mag": [-19.518585, 2.877152, -16.873814], "gyro": [0.260062, -0.161888, -0.628852], "acc": [1.918, 6.775, 7.224]}
1612323283620;{"orientation": [40.531742, -40.098186, 11.807289], "mag": [], "gyro": [0.31656, -0.276702, -0.518265], "acc": [2.048, 6.837, 7.533]}
1612323283630;{"orientation": [39.39707, -38.61423, 7.379449], "mag": [-19.713303, 2.4689853, -16.36858], "gyro": [0.197338, -0.425478, -0.429483], "acc": [2.057, 6.883, 7.858]}
1612323283640;{"orientation": [39.39707, -38.61423, 7.379449], "mag": [], "gyro": [0.197338, -0.425478, -0.429483], "acc": [1.586, 6.718, 8.083]}
1612323283650;{"orientation": [39.39707, -39.798298, 7.327567], "mag": [-19.626009, 2.6676238, -16.363192], "gyro": [0.008658, -0.551888, -0.360891], "acc": [1.478, 6.612, 8.114]}
1612323283660;{"orientation": [39.39707, -39.798298, 7.327567], "mag": [], "gyro": [0.008658, -0.551888, -0.360891], "acc": [1.579, 6.658, 7.846]}
1612323283670;{"orientation": [39.39707, -41.829025, 7.995239], "mag": [-19.72286, 2.2588491, -15.750098], "gyro": [-0.173929, -0.603648, -0.351777], "acc": [1.863, 6.617, 7.449]}
1612323283680;{"orientation": [39.39707, -41.829025, 7.995239], "mag": [], "gyro": [-0.173929, -0.603648, -0.351777], "acc": [2.136, 6.718, 7.212]}
1612323283690;{"orientation": [39.39707, -43.658955, 9.482685], "mag": [-19.328814, 2.2570372, -15.951514], "gyro": [-0.334758, -0.577998, -0.427318], "acc": [2.172, 6.6, 7.164]}
1612323283700;{"orientation": [40.550728, -43.658955, 9.482685], "mag": [], "gyro": [-0.334758, -0.577998, -0.427318], "acc": [2.112, 6.651, 7.221]}
1612323283710;{"orientation": [40.550728, -46.01209, 8.207406], "mag": [-19.146484, 2.0564973, -15.433669], "gyro": [-0.436813, -0.522317, -0.514397], "acc": [2.201, 6.749, 7.245]}
1612323283720;{"orientation": [40.550728, -46.01209, 8.207406], "mag": [], "gyro": [-0.436813, -0.522317, -0.514397], "acc": [2.112, 6.744, 7.346]}
1612323283730;{"orientation": [40.550728, -45.975685, 8.478498], "mag": [-19.147175, 1.951611, -15.329957], "gyro": [-0.418623, -0.482933, -0.494272], "acc": [2.019, 6.689, 7.358]}
1612323283740;{"orientation": [40.550728, -45.975685, 8.478498], "mag": [], "gyro": [-0.418623, -0.482933, -0.494272], "acc": [1.567, 6.627, 7.296]}
1612323283750;{"orientation": [40.550728, -43.212124, 10.491306], "mag": [-18.95181, 2.1495998, -15.227032], "gyro": [-0.295557, -0.47054, -0.349067], "acc": [1.535, 6.701, 7.286]}
1612323283760;{"orientation": [40.550728, -43.212124, 10.491306], "mag": [], "gyro": [-0.295557, -0.47054, -0.349067], "acc": [1.519, 6.763, 7.434]}
1612323283770;{"orientation": [40.550728, -41.82208, 11.581955], "mag": [-19.15185, 1.8465519, -15.025997], "gyro": [-0.16155, -0.449767, -0.20676], "acc": [1.351, 6.785, 7.662]}
1612323283780;{"orientation": [40.550728, -41.82208, 11.581955], "mag": [], "gyro": [-0.16155, -0.449767, -0.20676], "acc": [1.231, 6.732, 7.758]}
1612323283790;{"orientation": [41.61797, -42.190468, 10.960309], "mag": [-18.953907, 2.1495044, -15.121627], "gyro": [-0.096477, -0.376496, -0.201853], "acc": [1.181, 6.699, 7.71]}
1612323283800;{"orientation": [41.61797, -42.190468, 10.960309], "mag": [], "gyro": [-0.096477, -0.376496, -0.201853], "acc": [1.133, 6.682, 7.545]}
1612323283810;{"orientation": [41.61797, -41.212395, 11.382443], "mag": [-18.866869, 2.0545423, -14.910197], "gyro": [-0.100815, -0.250047, -0.327163], "acc": [1.2, 6.629, 7.351]}
1612323283820;{"orientation": [42.64904, -41.212395, 11.382443], "mag": [], "gyro": [-0.100815, -0.250047, -0.327163], "acc": [1.31, 6.591, 7.164]}
1612323283830;{"orientation": [42.64904, -39.19984, 8.581167], "mag": [-18.66821, 2.1478295, -14.9038315], "gyro": [-0.128268, -0.108267, -0.482658], "acc": [1.212, 6.426, 7.169]}
1612323283840;{"orientation": [42.64904, -39.19984, 8.581167], "mag": [], "gyro": [-0.128268, -0.108267, -0.482658], "acc": [1.272, 6.428, 7.207]}
1612323283850;{"orientation": [43.775993, -39.757267, 8.723797], "mag": [-18.281168, 2.3553908, -14.891028], "gyro": [-0.144793, 0.002634, -0.571773], "acc": [1.286, 6.464, 7.164]}
1612323283860;{"orientation": [43.775993, -39.757267, 8.723797], "mag": [], "gyro": [-0.144793, 0.002634, -0.571773], "acc": [1.236, 6.502, 7.049]}
1612323283870;{"orientation": [44.81673, -41.76974, 12.227855], "mag": [-18.18657, 2.1449327, -14.480925], "gyro": [-0.13601, 0.065644, -0.554367], "acc": [1.239, 6.454, 6.836]}
1612323283880;{"orientation": [44.81673, -41.76974, 12.227855], "mag": [], "gyro": [-0.13601, 0.065644, -0.554367], "acc": [1.181, 6.533, 6.668]}
1612323283890;{"orientation": [44.81673, -41.477566, 12.141068], "mag": [-18.37963, 1.9470513, -14.699817], "gyro": [-0.099031, 0.093168, -0.451056], "acc": [1.08, 6.66, 6.57]}
1612323283900;{"orientation": [46.027176, -41.477566, 12.141068], "mag": [], "gyro": [-0.099031, 0.093168, -0.451056], "acc": [1.064, 6.711, 6.661]}
1612323283910;{"orientation": [46.027176, -41.422264, 11.957876], "mag": [-18.386496, 2.145964, -14.4857645], "gyro": [-0.029782, 0.102834, -0.32148], "acc": [1.059, 6.691, 6.833]}
1612323283920;{"orientation": [46.027176, -41.422264, 11.957876], "mag": [], "gyro": [-0.029782, 0.102834, -0.32148], "acc": [0.942, 6.562, 6.968]}
1612323283930;{"orientation": [47.179928, -41.60683, 9.033448], "mag": [-18.17431, 1.8414199, -14.896941], "gyro": [-0.029782, 0.102834, -0.32148], "acc": [0.793, 6.418, 7.068]}
1612323283940;{"orientation": [47.179928, -41.60683, 9.033448], "mag": [], "gyro": [0.066926, 0.109071, -0.229874], "acc": [0.865, 6.459, 7.111]}
1612323283950;{"orientation": [47.179928, -41.60683, 9.033448], "mag": [-18.179703, 1.9460201, -14.694977], "gyro": [0.066926, 0.109071, -0.229874], "acc": [1.088, 6.632, 7.039]}
1612323283960;{"orientation": [47.179928, -41.58164, 8.07947], "mag": [], "gyro": [0.153834, 0.117364, -0.195463], "acc": [1.102, 6.792, 7.135]}
1612323283970;{"orientation": [48.299473, -41.58164, 8.07947], "mag": [-18.172215, 1.8415153, -15.002346], "gyro": [0.153834, 0.117364, -0.195463], "acc": [0.966, 6.708, 7.473]}
1612323283980;{"orientation": [48.299473, -40.47607, 6.580748], "mag": [], "gyro": [0.185908, 0.12974, -0.197495], "acc": [0.729, 6.548, 7.873]}
1612323283990;{"orientation": [48.299473, -40.47607, 6.580748], "mag": [-17.78775, 1.9441128, -14.790964], "gyro": [0.185908, 0.12974, -0.197495], "acc": [0.571, 6.56, 7.932]}
1612323284000;{"orientation": [48.299473, -41.5358, 6.408688], "mag": [], "gyro": [0.143945, 0.141309, -0.211075], "acc": [0.582, 6.756, 7.906]}
1612323284010;{"orientation": [49.357113, -41.351246, 7.295003], "mag": [-17.691292, 2.0482957, -14.681458], "gyro": [0.032553, 0.152829, -0.24498], "acc": [0.369, 6.816, 7.794]}
1612323284020;{"orientation": [49.357113, -41.351246, 7.295003], "mag": [], "gyro": [0.032553, 0.152829, -0.24498], "acc": [0.401, 6.782, 7.628]}
1612323284030;{"orientation": [49.357113, -41.434242, 7.551103], "mag": [-17.78167, 1.944387, -15.096617], "gyro": [-0.116248, 0.176345, -0.31502], "acc": [0.523, 6.828, 7.595]}
1612323284040;{"orientation": [49.357113, -41.434242, 7.551103], "mag": [], "gyro": [-0.116248, 0.176345, -0.31502], "acc": [0.518, 6.739, 7.451]}
1612323284050;{"orientation": [50.38568, -42.446857, 7.579875], "mag": [-17.780262, 1.839602, -15.098333], "gyro": [-0.235414, 0.215485, -0.38954], "acc": [0.683, 6.744, 7.444]}
1612323284060;{"orientation": [50.38568, -42.446857, 7.579875], "mag": [], "gyro": [-0.235414, 0.215485, -0.38954], "acc": [0.82, 6.83, 7.638]}
1612323284070;{"orientation": [50.38568, -44.553295, 7.033882], "mag": [-17.672235, 1.5353918, -15.301108], "gyro": [-0.263357, 0.257908, -0.415711], "acc": [0.685, 6.763, 7.681]}
1612323284080;{"orientation": [50.38568, -44.553295, 7.033882], "mag": [], "gyro": [-0.263357, 0.257908, -0.415711], "acc": [0.697, 6.828, 7.552]}
1612323284090;{"orientation": [50.38568, -44.05856, 6.318859], "mag": [-17.671309, 1.3257265, -15.209651], "gyro": [-0.201799, 0.274726, -0.369311], "acc": [0.568, 6.84, 7.195]}
1612323284100;{"orientation": [50.38568, -44.05856, 6.318859], "mag": [], "gyro": [-0.201799, 0.274726, -0.369311], "acc": [0.604, 6.825, 6.924]}
1612323284110;{"orientation": [50.38568, -42.062298, 4.748188], "mag": [-17.376024, 1.2196302, -15.40463], "gyro": [-0.106611, 0.249379, -0.274835], "acc": [0.75, 6.842, 6.872]}
1612323284120;{"orientation": [50.38568, -42.062298, 4.748188], "mag": [], "gyro": [-0.106611, 0.249379, -0.274835], "acc": [0.741, 6.816, 6.817]}
1612323284130;{"orientation": [50.38568, -42.957287, 6.418768], "mag": [-17.755621, 0.61395764, -15.529323], "gyro": [-0.007346, 0.196221, -0.168894], "acc": [0.875, 6.751, 6.939]}
1612323284140;{"orientation": [50.38568, -42.957287, 6.418768], "mag": [], "gyro": [-0.007346, 0.196221, -0.168894], "acc": [1.037, 6.799, 6.948]}
1612323284150;{"orientation": [50.38568, -41.67626, 5.494683], "mag": [-17.470404, 0.50739646, -15.218329], "gyro": [0.105668, 0.139169, -0.068059], "acc": [0.887, 6.593, 7.015]}
1612323284160;{"orientation": [50.38568, -41.67626, 5.494683], "mag": [], "gyro": [0.105668, 0.139169, -0.068059], "acc": [0.671, 6.296, 7.121]}
1612323284170;{"orientation": [50.38568, -39.519054, 3.17514], "mag": [-17.467827, 0.61237216, -15.416908], "gyro": [0.213698, 0.087825, 0.012361], "acc": [-0.108, 5.882, 7.104]}
1612323284180;{"orientation": [50.38568, -39.519054, 3.17514], "mag": [], "gyro": [0.213698, 0.087825, 0.012361], "acc": [-0.767, 5.351, 6.671]}
1612323284190;{"orientation": [50.38568, -40.43879, 3.203191], "mag": [-17.08055, 0.5053878, -15.208912], "gyro": [0.249792, 0.041754, 0.032468], "acc": [-0.008, 5.638, 6.503]}
1612323284200;{"orientation": [50.38568, -40.43879, 3.203191], "mag": [], "gyro": [0.249792, 0.041754, 0.032468], "acc": [2.223, 6.981, 6.479]}
1612323284210;{"orientation": [50.38568, -41.600807, 2.249819], "mag": [-17.381433, 0.71609616, -14.801455], "gyro": [0.176383, 0.011755, -0.042351], "acc": [3.482, 7.625, 6.841]}
1612323284220;{"orientation": [50.38568, -41.600807, 2.249819], "mag": [], "gyro": [0.176383, 0.011755, -0.042351], "acc": [4.231, 8.085, 7.099]}
1612323284230;{"orientation": [50.38568, -42.05882, 2.95158], "mag": [-17.278063, 0.9149432, -15.1014805], "gyro": [0.106359, -0.036981, -0.044982], "acc": [4.31, 8.219, 8.301]}
1612323284240;{"orientation": [50.38568, -42.05882, 2.95158], "mag": [], "gyro": [0.106359, -0.036981, -0.044982], "acc": [1.535, 6.057, 10.217]}
1612323284250;{"orientation": [51.422886, -41.640423, 4.575538], "mag": [-16.78474, 0.8077383, -15.196729], "gyro": [0.16549, -0.179759, 0.269196], "acc": [-0.058, 3.806, 11.658]}
1612323284260;{"orientation": [51.422886, -41.640423, 4.575538], "mag": [], "gyro": [0.16549, -0.179759, 0.269196], "acc": [1.708, 4.922, 11.945]}
1612323284270;{"orientation": [51.422886, -41.996872, 3.916378], "mag": [-16.697588, 1.0168493, -15.191174], "gyro": [0.127766, -0.435695, 0.787306], "acc": [3.317, 6.9, 11.988]}
1612323284280;{"orientation": [51.422886, -41.996872, 3.916378], "mag": [], "gyro": [0.127766, -0.435695, 0.787306], "acc": [1.689, 7.242, 12.278]}
1612323284290;{"orientation": [51.422886, -41.996872, 3.916378], "mag": [-16.590252, 0.6077528, -15.29026], "gyro": [0.127766, -0.435695, 0.787306], "acc": [-0.319, 6.909, 12.252]}
1612323284300;{"orientation": [51.422886, -44.478874, 3.554957], "mag": [], "gyro": [-0.395396, -0.676353, 0.961511], "acc": [-0.879, 6.804, 12.07]}
1612323284310;{"orientation": [51.422886, -44.478874, 3.554957], "mag": [-16.676313, -0.11457801, -15.515232], "gyro": [-0.395396, -0.676353, 0.961511], "acc": [-1.069, 6.653, 10.676]}
1612323284320;{"orientation": [51.422886, -44.572014, 4.816673], "mag": [], "gyro": [-1.301951, -0.707473, 0.418708], "acc": [-0.858, 6.433, 7.43]}
1612323284330;{"orientation": [51.422886, -44.572014, 4.816673], "mag": [-16.87711, -0.52301884, -14.704323], "gyro": [-1.301951, -0.707473, 0.418708], "acc": [-0.975, 6.157, 6.132]}
1612323284340;{"orientation": [51.422886, -43.413246, 6.218751], "mag": [], "gyro": [-1.961344, -0.461955, -0.527716], "acc": [-1.037, 5.571, 3.711]}
1612323284350;{"orientation": [51.422886, -43.413246, 6.218751], "mag": [-17.16473, -1.7476857, -14.520669], "gyro": [-1.961344, -0.461955, -0.527716], "acc": [-0.147, 5.389, 1.164]}
1612323284360;{"orientation": [51.422886, -40.662823, 1.979415], "mag": [], "gyro": [-1.86135, -0.029946, -1.282913], "acc": [1.133, 5.817, -0.432]}
1612323284370;{"orientation": [51.422886, -40.662823, 1.979415], "mag": [-17.259966, -2.2612393, -13.91983], "gyro": [-1.86135, -0.029946, -1.282913], "acc": [1.76, 6.134, -0.985]}
1612323284380;{"orientation": [51.422886, -39.08157, -4.164453], "mag": [], "gyro": [-0.981865, 0.398211, -1.49393], "acc": [1.99, 6.569, -0.748]}
1612323284390;{"orientation": [51.422886, -45.48338, 16.006254], "mag": [-17.566738, -2.668935, -13.311863], "gyro": [0.500645, 0.565185, -1.088773], "acc": [1.66, 7.005, 0.893]}
1612323284400;{"orientation": [51.422886, -45.48338, 16.006254], "mag": [], "gyro": [0.500645, 0.565185, -1.088773], "acc": [0.891, 6.768, 3.158]}
1612323284410;{"orientation": [51.422886, -43.51142, 22.235533], "mag": [-17.652512, -2.6682794, -13.524818], "gyro": [2.433881, 0.59647, -0.127734], "acc": [-0.001, 6.438, 5.672]}
1612323284420;{"orientation": [51.422886, -43.51142, 22.235533], "mag": [], "gyro": [2.433881, 0.59647, -0.127734], "acc": [-0.932, 6.162, 7.621]}
1612323284430;{"orientation": [51.422886, -22.760155, 1.934305], "mag": [-17.464914, -2.3548007, -13.610005], "gyro": [4.266496, 0.611752, 0.966456], "acc": [-1.145, 6.179, 8.452]}
1612323284440;{"orientation": [51.422886, -22.760155, 1.934305], "mag": [], "gyro": [4.266496, 0.611752, 0.966456], "acc": [-0.386, 6.703, 8.031]}
1612323284450;{"orientation": [51.422886, -26.265158, 12.472111], "mag": [-17.175505, -2.4611652, -13.509822], "gyro": [4.735329, 0.431681, 1.357934], "acc": [1.32, 7.618, 7.252]}
1612323284460;{"orientation": [51.422886, -26.265158, 12.472111], "mag": [], "gyro": [4.735329, 0.431681, 1.357934], "acc": [2.579, 7.939, 7.056]}
1612323284470;{"orientation": [51.422886, -29.92295, 2.244447], "mag": [-17.167326, -2.4607956, -13.920903], "gyro": [3.156301, 0.067123, 0.658562], "acc": [2.172, 7.493, 7.133]}
1612323284480;{"orientation": [51.422886, -29.92295, 2.244447], "mag": [], "gyro": [3.156301, 0.067123, 0.658562], "acc": [0.652, 6.723, 7.499]}
1612323284490;{"orientation": [53.764263, -31.801924, -4.857366], "mag": [-16.963322, -2.7657092, -13.921022], "gyro": [0.650915, -0.346707, -0.489334], "acc": [0.013, 6.354, 7.741]}
1612323284500;{"orientation": [55.044083, -31.801924, -4.857366], "mag": [], "gyro": [0.650915, -0.346707, -0.489334], "acc": [-0.338, 6.074, 8.407]}
1612323284510;{"orientation": [55.044083, -44.75893, -6.401948], "mag": [-16.860542, -2.9758096, -13.922], "gyro": [-1.160348, -0.637663, -1.18471], "acc": [-0.334, 6.402, 8.541]}
1612323284520;{"orientation": [56.5871, -44.75893, -6.401948], "mag": [], "gyro": [-1.160348, -0.637663, -1.18471], "acc": [-0.42, 6.579, 8.452]}
1612323284530;{"orientation": [57.99825, -77.71771, -1.52731], "mag": [-16.668037, -2.8718054, -14.115977], "gyro": [-1.828687, -0.748153, -1.258211], "acc": [-0.228, 6.811, 8.067]}
1612323284540;{"orientation": [59.280895, -77.71771, -1.52731], "mag": [], "gyro": [-1.828687, -0.748153, -1.258211], "acc": [0.621, 7.055, 7.331]}
1612323284550;{"orientation": [59.280895, -108.20109, 15.817214], "mag": [-16.84769, -2.870363, -14.637041], "gyro": [-1.880774, -0.718072, -1.149917], "acc": [1.392, 7.347, 6.872]}
1612323284560;{"orientation": [59.280895, -108.20109, 15.817214], "mag": [], "gyro": [-1.880774, -0.718072, -1.149917], "acc": [1.569, 7.599, 6.606]}
1612323284570;{"orientation": [59.280895, -107.93321, 16.751427], "mag": [-16.951847, -2.8700411, -14.428663], "gyro": [-1.693608, -0.594779, -1.06004], "acc": [0.93, 7.47, 6.726]}
1612323284580;{"orientation": [56.503387, -107.93321, 16.751427], "mag": [], "gyro": [-1.693608, -0.594779, -1.06004], "acc": [0.338, 7.223, 7.109]}
1612323284590;{"orientation": [53.04074, -64.13478, 6.803274], "mag": [-16.845566, -3.1848311, -14.536738], "gyro": [-1.294145, -0.451948, -0.784684], "acc": [-0.231, 6.938, 7.569]}
1612323284600;{"orientation": [48.97466, -64.13478, 6.803274], "mag": [], "gyro": [-1.294145, -0.451948, -0.784684], "acc": [-0.915, 6.658, 7.82]}
1612323284610;{"orientation": [45.549026, -38.749695, -5.432329], "mag": [-17.043396, -3.1837106, -14.646959], "gyro": [-0.764835, -0.333652, -0.317361], "acc": [-1.081, 6.734, 7.971]}
1612323284620;{"orientation": [43.209118, -38.749695, -5.432329], "mag": [], "gyro": [-0.764835, -0.333652, -0.317361], "acc": [-0.803, 7.094, 7.968]}
1612323284630;{"orientation": [41.030785, -39.817238, -2.113247], "mag": [-16.74072, -3.0802727, -14.848828], "gyro": [-0.339705, -0.201202, -0.019995], "acc": [-0.209, 7.618, 8.014]}
1612323284640;{"orientation": [39.705933, -39.817238, -2.113247], "mag": [], "gyro": [-0.339705, -0.201202, -0.019995], "acc": [0.578, 7.891, 8.172]}
1612323284650;{"orientation": [39.705933, -46.580917, 13.647917], "mag": [-17.143358, -3.183192, -14.649391], "gyro": [-0.179686, -0.02872, -0.136853], "acc": [1.155, 7.934, 8.538]}
1612323284660;{"orientation": [40.9564, -46.580917, 13.647917], "mag": [], "gyro": [-0.179686, -0.02872, -0.136853], "acc": [1.171, 7.508, 8.794]}
1612323284670;{"orientation": [42.63426, -41.76964, 3.704021], "mag": [-17.52985, -3.2754064, -14.765739], "gyro": [-0.202249, 0.097803, -0.405232], "acc": [1.203, 7.115, 8.866]}
1612323284680;{"orientation": [44.53468, -41.76964, 3.704021], "mag": [], "gyro": [-0.202249, 0.097803, -0.405232], "acc": [1.179, 6.881, 8.823]}
1612323284690;{"orientation": [46.52207, -41.76964, 3.704021], "mag": [-17.815634, -3.8923562, -14.571977], "gyro": [-0.202249, 0.097803, -0.405232], "acc": [1.028, 6.562, 8.636]}
1612323284700;{"orientation": [48.81484, -35.92343, -1.563966], "mag": [], "gyro": [-0.269511, 0.051908, -0.436442], "acc": [1.49, 6.708, 8.098]}
1612323284710;{"orientation": [49.84408, -35.92343, -1.563966], "mag": [-17.42509, -3.7894785, -14.666247], "gyro": [-0.269511, 0.051908, -0.436442], "acc": [1.545, 6.778, 8.055]}
1612323284720;{"orientation": [51.714382, -38.645966, -2.207292], "mag": [], "gyro": [-0.354089, -0.179075, -0.216631], "acc": [1.085, 6.608, 7.904]}
1612323284730;{"orientation": [53.33478, -38.645966, -2.207292], "mag": [-17.616398, -3.9982617, -14.463449], "gyro": [-0.354089, -0.179075, -0.216631], "acc": [0.228, 6.222, 7.3]}
1612323284740;{"orientation": [54.913845, -45.015415, 6.120012], "mag": [], "gyro": [-0.457352, -0.46748, 0.010956], "acc": [1.641, 7.261, 6.367]}
1612323284750;{"orientation": [57.807053, -45.015415, 6.120012], "mag": [-18.006874, -4.090655, -14.379501], "gyro": [-0.457352, -0.46748, 0.010956], "acc": [4.562, 9.457, 5.706]}
1612323284760;{"orientation": [59.57576, -48.02786, 7.445022], "mag": [], "gyro": [-0.497961, -0.661448, 0.117967], "acc": [6.132, 10.865, 5.797]}
1612323284770;{"orientation": [60.958893, -43.90468, 0.448261], "mag": [-17.810146, -4.301029, -14.578605], "gyro": [-0.238146, -0.728533, 0.391333], "acc": [4.614, 9.814, 6.355]}
1612323284780;{"orientation": [60.958893, -43.90468, 0.448261], "mag": [], "gyro": [-0.238146, -0.728533, 0.391333], "acc": [0.879, 7.24, 7.099]}
1612323284790;{"orientation": [62.110676, -39.45974, -5.880621], "mag": [-18.085571, -4.2988834, -15.312886], "gyro": [0.495257, -0.702139, 1.157966], "acc": [-3.056, 4.127, 7.729]}
1612323284800;{"orientation": [62.110676, -39.45974, -5.880621], "mag": [], "gyro": [0.495257, -0.702139, 1.157966], "acc": [-3.707, 3.124, 8.328]}
1612323284810;{"orientation": [62.110676, -42.59036, -3.123803], "mag": [-17.803263, -3.8917959, -15.193844], "gyro": [1.348922, -0.552609, 1.997445], "acc": [-1.138, 4.757, 8.782]}
1612323284820;{"orientation": [62.110676, -42.59036, -3.123803], "mag": [], "gyro": [1.348922, -0.552609, 1.997445], "acc": [0.439, 6.445, 9.654]}
1612323284830;{"orientation": [62.110676, -43.560207, 4.507147], "mag": [-17.787596, -3.9959311, -15.912294], "gyro": [1.577402, -0.317405, 2.034524], "acc": [-0.164, 6.555, 10.765]}
1612323284840;{"orientation": [62.110676, -43.560207, 4.507147], "mag": [], "gyro": [1.577402, -0.317405, 2.034524], "acc": [-0.717, 5.87, 11.713]}
1612323284850;{"orientation": [62.110676, -39.232227, 5.96072], "mag": [-17.786905, -3.8910508, -16.01603], "gyro": [0.799913, -0.136631, 0.965769], "acc": [-0.209, 5.346, 12.252]}
