126045953	1612323283318	{"acc":3,"vals":[-18.904001,7.887167,-21.40541]}
126045973	1612323283338	{"acc":3,"vals":[-19.110025,7.279772,-20.703388]}
126045993	1612323283358	{"acc":3,"vals":[-19.20729,6.766629,-20.50333]}
126046013	1612323283378	{"acc":3,"vals":[-19.494846,6.4536753,-20.420551]}
126046033	1612323283398	{"acc":3,"vals":[-19.496273,5.950326,-20.017647]}
126046053	1612323283417	{"acc":3,"vals":[-19.783464,5.438161,-19.822216]}
126046073	1612323283437	{"acc":3,"vals":[-19.400257,4.712379,-19.00239]}
126046093	1612323283458	{"acc":3,"vals":[-19.399086,4.9221334,-19.199276]}
126046113	1612323283477	{"acc":3,"vals":[-19.598917,4.6191034,-19.008755]}
126046133	1612323283498	{"acc":3,"vals":[-19.299719,4.5126734,-18.89782]}
126046153	1612323283517	{"acc":3,"vals":[-19.50443,4.1045666,-18.392801]}
126046173	1612323283538	{"acc":3,"vals":[-19.294825,3.6950529,-18.6054]}
126046193	1612323283558	{"acc":3,"vals":[-19.606157,3.486365,-17.899323]}
126046213	1612323283577	{"acc":3,"vals":[-19.896852,3.0788958,-17.59677]}
126046233	1612323283597	{"acc":3,"vals":[-19.905626,2.6695788,-16.886616]}
126046253	1612323283617	{"acc":3,"vals":[-19.518585,2.877152,-16.873814]}
126046273	1612323283637	{"acc":3,"vals":[-19.713303,2.4689853,-16.36858]}
126046293	1612323283658	{"acc":3,"vals":[-19.626009,2.6676238,-16.363192]}
126046313	1612323283677	{"acc":3,"vals":[-19.72286,2.2588491,-15.750098]}
126046333	1612323283697	{"acc":3,"vals":[-19.328814,2.2570372,-15.951514]}
126046353	1612323283717	{"acc":3,"vals":[-19.146484,2.0564973,-15.433669]}
126046373	1612323283737	{"acc":3,"vals":[-19.147175,1.951611,-15.329957]}
126046393	1612323283757	{"acc":3,"vals":[-18.95181,2.1495998,-15.227032]}
126046413	1612323283777	{"acc":3,"vals":[-19.15185,1.8465519,-15.025997]}
126046433	1612323283797	{"acc":3,"vals":[-18.953907,2.1495044,-15.121627]}
126046453	1612323283817	{"acc":3,"vals":[-18.866869,2.0545423,-14.910197]}
126046473	1612323283837	{"acc":3,"vals":[-18.66821,2.1478295,-14.9038315]}
126046493	1612323283857	{"acc":3,"vals":[-18.281168,2.3553908,-14.891028]}
126046513	1612323283877	{"acc":3,"vals":[-18.18657,2.1449327,-14.480925]}
126046533	1612323283897	{"acc":3,"vals":[-18.37963,1.9470513,-14.699817]}
126046553	1612323283917	{"acc":3,"vals":[-18.386496,2.145964,-14.4857645]}
126046573	1612323283937	{"acc":3,"vals":[-18.17431,1.8414199,-14.896941]}
126046593	1612323283957	{"acc":3,"vals":[-18.179703,1.9460201,-14.694977]}
126046613	1612323283978	{"acc":3,"vals":[-18.172215,1.8415153,-15.002346]}
126046633	1612323283997	{"acc":3,"vals":[-17.78775,1.9441128,-14.790964]}
126046653	1612323284017	{"acc":3,"vals":[-17.691292,2.0482957,-14.681458]}
126046673	1612323284038	{"acc":3,"vals":[-17.78167,1.944387,-15.096617]}
126046693	1612323284057	{"acc":3,"vals":[-17.780262,1.839602,-15.098333]}
126046713	1612323284077	{"acc":3,"vals":[-17.672235,1.5353918,-15.301108]}
126046733	1612323284097	{"acc":3,"vals":[-17.671309,1.3257265,-15.209651]}
126046753	1612323284117	{"acc":3,"vals":[-17.376024,1.2196302,-15.40463]}
126046773	1612323284137	{"acc":3,"vals":[-17.755621,0.61395764,-15.529323]}
126046793	1612323284157	{"acc":3,"vals":[-17.470404,0.50739646,-15.218329]}
126046813	1612323284177	{"acc":3,"vals":[-17.467827,0.61237216,-15.416908]}
126046833	1612323284197	{"acc":3,"vals":[-17.08055,0.5053878,-15.208912]}
126046853	1612323284217	{"acc":3,"vals":[-17.381433,0.71609616,-14.801455]}
126046873	1612323284237	{"acc":3,"vals":[-17.278063,0.9149432,-15.1014805]}
126046893	1612323284257	{"acc":3,"vals":[-16.78474,0.8077383,-15.196729]}
126046913	1612323284277	{"acc":3,"vals":[-16.697588,1.0168493,-15.191174]}
126046933	1612323284297	{"acc":3,"vals":[-16.590252,0.6077528,-15.29026]}
126046953	1612323284317	{"acc":3,"vals":[-16.676313,-0.11457801,-15.515232]}
126046973	1612323284337	{"acc":3,"vals":[-16.87711,-0.52301884,-14.704323]}
126046993	1612323284357	{"acc":3,"vals":[-17.16473,-1.7476857,-14.520669]}
126047013	1612323284377	{"acc":3,"vals":[-17.259966,-2.2612393,-13.91983]}
126047033	1612323284397	{"acc":3,"vals":[-17.566738,-2.668935,-13.311863]}
126047053	1612323284418	{"acc":3,"vals":[-17.652512,-2.6682794,-13.524818]}
126047073	1612323284437	{"acc":3,"vals":[-17.464914,-2.3548007,-13.610005]}
126047093	1612323284457	{"acc":3,"vals":[-17.175505,-2.4611652,-13.509822]}
126047113	1612323284477	{"acc":3,"vals":[-17.167326,-2.4607956,-13.920903]}
126047133	1612323284497	{"acc":3,"vals":[-16.963322,-2.7657092,-13.921022]}
126047153	1612323284517	{"acc":3,"vals":[-16.860542,-2.9758096,-13.922]}
126047173	1612323284537	{"acc":3,"vals":[-16.668037,-2.8718054,-14.115977]}
126047193	1612323284557	{"acc":3,"vals":[-16.84769,-2.870363,-14.637041]}
126047213	1612323284577	{"acc":3,"vals":[-16.951847,-2.8700411,-14.428663]}
126047233	1612323284597	{"acc":3,"vals":[-16.845566,-3.1848311,-14.536738]}
126047253	1612323284617	{"acc":3,"vals":[-17.043396,-3.1837106,-14.646959]}
