126045944	1612323283308	{"acc":0,"vals":[0.057647,-0.493893,-0.034789]}
126045949	1612323283313	{"acc":0,"vals":[2.99E-4,0.004599,-0.002604]}
126045954	1612323283319	{"acc":0,"vals":[2.99E-4,0.004599,-0.002604]}
126045959	1612323283324	{"acc":0,"vals":[2.99E-4,0.004599,-0.002604]}
126045965	1612323283330	{"acc":0,"vals":[2.99E-4,0.004599,-0.002604]}
126045970	1612323283335	{"acc":0,"vals":[-0.001111,0.002505,0.003178]}
126045975	1612323283340	{"acc":0,"vals":[-0.001111,0.002505,0.003178]}
126045980	1612323283345	{"acc":0,"vals":[-0.001111,0.002505,0.003178]}
126045985	1612323283350	{"acc":0,"vals":[-0.001111,0.002505,0.003178]}
126045990	1612323283355	{"acc":0,"vals":[9.92E-4,-0.002863,-0.002357]}
126045995	1612323283360	{"acc":0,"vals":[9.92E-4,-0.002863,-0.002357]}
126046000	1612323283365	{"acc":0,"vals":[9.92E-4,-0.002863,-0.002357]}
126046006	1612323283371	{"acc":0,"vals":[9.92E-4,-0.002863,-0.002357]}
126046011	1612323283376	{"acc":0,"vals":[1.24E-4,-0.00255,0.003155]}
126046016	1612323283381	{"acc":0,"vals":[1.24E-4,-0.00255,0.003155]}
126046021	1612323283385	{"acc":0,"vals":[1.24E-4,-0.00255,0.003155]}
126046026	1612323283390	{"acc":0,"vals":[1.24E-4,-0.00255,0.003155]}
126046031	1612323283395	{"acc":0,"vals":[0.001552,0.004913,0.003571]}
126046036	1612323283400	{"acc":0,"vals":[0.001552,0.004913,0.003571]}
126046042	1612323283407	{"acc":0,"vals":[0.001552,0.004913,0.003571]}
126046047	1612323283412	{"acc":0,"vals":[0.001552,0.004913,0.003571]}
126046052	1612323283417	{"acc":0,"vals":[0.004954,-0.001392,-0.003748]}
126046057	1612323283422	{"acc":0,"vals":[0.004954,-0.001392,-0.003748]}
126046062	1612323283427	{"acc":0,"vals":[0.004954,-0.001392,-0.003748]}
126046067	1612323283432	{"acc":0,"vals":[0.004954,-0.001392,-0.003748]}
126046072	1612323283436	{"acc":0,"vals":[-0.691263,-0.210864,-0.414378]}
126046077	1612323283441	{"acc":0,"vals":[-0.691263,-0.210864,-0.414378]}
126046083	1612323283448	{"acc":0,"vals":[-0.691263,-0.210864,-0.414378]}
126046088	1612323283453	{"acc":0,"vals":[-0.691263,-0.210864,-0.414378]}
126046093	1612323283457	{"acc":0,"vals":[-1.005544,-0.156337,-0.417142]}
126046098	1612323283462	{"acc":0,"vals":[-1.005544,-0.156337,-0.417142]}
126046103	1612323283467	{"acc":0,"vals":[-1.005544,-0.156337,-0.417142]}
126046108	1612323283472	{"acc":0,"vals":[-1.005544,-0.156337,-0.417142]}
126046113	1612323283478	{"acc":0,"vals":[-1.211045,-0.079668,-0.212568]}
126046119	1612323283484	{"acc":0,"vals":[-1.211045,-0.079668,-0.212568]}
126046124	1612323283488	{"acc":0,"vals":[-1.211045,-0.079668,-0.212568]}
126046129	1612323283493	{"acc":0,"vals":[-1.211045,-0.079668,-0.212568]}
126046134	1612323283498	{"acc":0,"vals":[-1.214033,-0.040599,-0.470114]}
126046139	1612323283503	{"acc":0,"vals":[-1.214033,-0.040599,-0.470114]}
126046144	1612323283509	{"acc":0,"vals":[-1.214033,-0.040599,-0.470114]}
126046149	1612323283514	{"acc":0,"vals":[-1.214033,-0.040599,-0.470114]}
126046154	1612323283519	{"acc":0,"vals":[-1.027667,-0.031317,-0.929983]}
126046160	1612323283525	{"acc":0,"vals":[-1.027667,-0.031317,-0.929983]}
126046165	1612323283529	{"acc":0,"vals":[-1.027667,-0.031317,-0.929983]}
126046170	1612323283534	{"acc":0,"vals":[-1.027667,-0.031317,-0.929983]}
126046175	1612323283539	{"acc":0,"vals":[-0.724686,-0.041079,-1.048954]}
126046180	1612323283544	{"acc":0,"vals":[-0.724686,-0.041079,-1.048954]}
126046185	1612323283550	{"acc":0,"vals":[-0.724686,-0.041079,-1.048954]}
126046190	1612323283555	{"acc":0,"vals":[-0.724686,-0.041079,-1.048954]}
126046195	1612323283559	{"acc":0,"vals":[-0.361263,-0.06128,-0.949711]}
126046201	1612323283565	{"acc":0,"vals":[-0.361263,-0.06128,-0.949711]}
126046206	1612323283571	{"acc":0,"vals":[-0.361263,-0.06128,-0.949711]}
126046211	1612323283576	{"acc":0,"vals":[-0.361263,-0.06128,-0.949711]}
126046216	1612323283580	{"acc":0,"vals":[0.003009,-0.097219,-0.778644]}
126046221	1612323283586	{"acc":0,"vals":[0.003009,-0.097219,-0.778644]}
126046226	1612323283591	{"acc":0,"vals":[0.003009,-0.097219,-0.778644]}
