1975548016	1612064759087	{"acc":0,"vals":[-88.75,-25.75,-75.5625]}
1975548026	1612064759097	{"acc":0,"vals":[-88.75,-25.75,-75.5625]}
1975548036	1612064759107	{"acc":0,"vals":[-88.75,-25.75,-75.5]}
1975548046	1612064759117	{"acc":0,"vals":[-88.75,-25.75,-75.5]}
1975548056	1612064759127	{"acc":0,"vals":[-88.75,-25.75,-75.5]}
1975548066	1612064759137	{"acc":0,"vals":[-88.75,-25.75,-75.4375]}
1975548076	1612064759147	{"acc":0,"vals":[-88.75,-25.75,-75.4375]}
1975548086	1612064759158	{"acc":0,"vals":[-88.75,-25.75,-75.4375]}
1975548096	1612064759168	{"acc":0,"vals":[-88.75,-25.75,-75.4375]}
1975548106	1612064759178	{"acc":0,"vals":[-88.75,-25.75,-75.4375]}
1975548116	1612064759188	{"acc":0,"vals":[-88.75,-25.75,-75.375]}
1975548125	1612064759197	{"acc":0,"vals":[-88.75,-25.75,-75.375]}
1975548135	1612064759206	{"acc":0,"vals":[-88.75,-25.75,-75.375]}
1975548145	1612064759217	{"acc":0,"vals":[-88.75,-25.75,-75.3125]}
1975548155	1612064759227	{"acc":0,"vals":[-88.75,-25.75,-75.3125]}
1975548165	1612064759237	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548175	1612064759246	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548185	1612064759257	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548195	1612064759266	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548205	1612064759276	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548215	1612064759287	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548225	1612064759297	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548235	1612064759307	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548245	1612064759317	{"acc":0,"vals":[-88.75,-25.75,-75.25]}
1975548254	1612064759325	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548264	1612064759336	{"acc":0,"vals":[-88.8125,-25.8125,-75.1875]}
1975548274	1612064759346	{"acc":0,"vals":[-88.8125,-25.8125,-75.1875]}
1975548284	1612064759355	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548294	1612064759366	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548304	1612064759376	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548314	1612064759385	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548324	1612064759395	{"acc":0,"vals":[-88.8125,-25.75,-75.1875]}
1975548334	1612064759405	{"acc":0,"vals":[-88.8125,-25.75,-75.125]}
1975548344	1612064759415	{"acc":0,"vals":[-88.8125,-25.75,-75.125]}
1975548354	1612064759425	{"acc":0,"vals":[-88.875,-25.6875,-75.125]}
1975548364	1612064759435	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548374	1612064759446	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548384	1612064759456	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548393	1612064759464	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548403	1612064759475	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548413	1612064759484	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548423	1612064759494	{"acc":0,"vals":[-88.8125,-25.75,-75.125]}
1975548433	1612064759504	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548443	1612064759514	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548453	1612064759524	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548463	1612064759534	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548473	1612064759544	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548483	1612064759554	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548493	1612064759565	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548503	1612064759575	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548513	1612064759585	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548522	1612064759594	{"acc":0,"vals":[-88.875,-25.75,-75.125]}
1975548532	1612064759603	{"acc":0,"vals":[-88.9375,-25.6875,-75.125]}
1975548542	1612064759614	{"acc":0,"vals":[-88.9375,-25.6875,-75.125]}
1975548552	1612064759623	{"acc":0,"vals":[-88.9375,-25.6875,-75.1875]}
1975548562	1612064759633	{"acc":0,"vals":[-88.9375,-25.6875,-75.1875]}
1975548572	1612064759643	{"acc":0,"vals":[-88.9375,-25.6875,-75.1875]}
1975548582	1612064759653	{"acc":0,"vals":[-88.9375,-25.6875,-75.125]}
1975548592	1612064759664	{"acc":0,"vals":[-89.0,-25.6875,-75.1875]}
1975548602	1612064759673	{"acc":0,"vals":[-89.0,-25.6875,-75.1875]}
1975548612	1612064759683	{"acc":0,"vals":[-89.0,-25.6875,-75.1875]}
1975548622	1612064759693	{"acc":0,"vals":[-89.0,-25.6875,-75.1875]}
1975548632	1612064759704	{"acc":0,"vals":[-89.0,-25.75,-75.1875]}
1975548642	1612064759714	{"acc":0,"vals":[-89.0,-25.6875,-75.1875]}
1975548652	1612064759724	{"acc":0,"vals":[-89.0625,-25.6875,-75.1875]}
1975548661	1612064759733	{"acc":0,"vals":[-89.0625,-25.6875,-75.1875]}
1975548671	1612064759743	{"acc":0,"vals":[-89.0625,-25.6875,-75.1875]}
1975548681	1612064759752	{"acc":0,"vals":[-89.125,-25.6875,-75.1875]}
1975548691	1612064759762	{"acc":0,"vals":[-89.125,-25.6875,-75.1875]}
1975548701	1612064759773	{"acc":0,"vals":[-89.125,-25.625,-75.1875]}
1975548711	1612064759783	{"acc":0,"vals":[-89.125,-25.625,-75.1875]}
1975548721	1612064759792	{"acc":0,"vals":[-89.1875,-25.625,-75.1875]}
1975548731	1612064759803	{"acc":0,"vals":[-89.1875,-25.5625,-75.1875]}
1975548741	1612064759812	{"acc":0,"vals":[-89.1875,-25.5625,-75.1875]}
1975548751	1612064759823	{"acc":0,"vals":[-89.1875,-25.5625,-75.1875]}
1975548761	1612064759832	{"acc":0,"vals":[-89.25,-25.5,-75.25]}
1975548771	1612064759842	{"acc":0,"vals":[-89.25,-25.5,-75.1875]}
1975548781	1612064759852	{"acc":0,"vals":[-89.25,-25.5,-75.25]}
1975548790	1612064759861	{"acc":0,"vals":[-89.3125,-25.5,-75.25]}
1975548800	1612064759871	{"acc":0,"vals":[-89.3125,-25.5,-75.25]}
1975548810	1612064759881	{"acc":0,"vals":[-89.3125,-25.5,-75.1875]}
1975548820	1612064759891	{"acc":0,"vals":[-89.375,-25.5,-75.25]}
1975548830	1612064759901	{"acc":0,"vals":[-89.375,-25.4375,-75.25]}
1975548840	1612064759911	{"acc":0,"vals":[-89.375,-25.4375,-75.25]}
1975548850	1612064759921	{"acc":0,"vals":[-89.375,-25.4375,-75.25]}
1975548860	1612064759931	{"acc":0,"vals":[-89.4375,-25.375,-75.1875]}
1975548870	1612064759941	{"acc":0,"vals":[-89.4375,-25.375,-75.1875]}
1975548880	1612064759951	{"acc":0,"vals":[-89.4375,-25.375,-75.1875]}
1975548890	1612064759961	{"acc":0,"vals":[-89.5,-25.3125,-75.1875]}
1975548900	1612064759972	{"acc":0,"vals":[-89.5,-25.3125,-75.1875]}
1975548910	1612064759981	{"acc":0,"vals":[-89.5,-25.3125,-75.1875]}
1975548920	1612064759992	{"acc":0,"vals":[-89.5,-25.25,-75.125]}
1975548929	1612064760001	{"acc":0,"vals":[-89.5625,-25.25,-75.125]}
1975548939	1612064760010	{"acc":0,"vals":[-89.5625,-25.1875,-75.125]}
1975548949	1612064760021	{"acc":0,"vals":[-89.5625,-25.125,-75.125]}
1975548959	1612064760031	{"acc":0,"vals":[-89.625,-25.125,-75.125]}
1975548969	1612064760041	{"acc":0,"vals":[-89.625,-25.125,-75.125]}
1975548979	1612064760050	{"acc":0,"vals":[-89.625,-25.0625,-75.125]}
1975548989	1612064760060	{"acc":0,"vals":[-89.6875,-25.0625,-75.1875]}
1975548999	1612064760070	{"acc":0,"vals":[-89.6875,-25.0,-75.1875]}
1975549009	1612064760080	{"acc":0,"vals":[-89.75,-24.9375,-75.1875]}
1975549019	1612064760090	{"acc":0,"vals":[-89.75,-24.875,-75.1875]}
1975549029	1612064760101	{"acc":0,"vals":[-89.75,-24.875,-75.1875]}
1975549039	1612064760111	{"acc":0,"vals":[-89.8125,-24.8125,-75.1875]}
1975549049	1612064760121	{"acc":0,"vals":[-89.8125,-24.75,-75.1875]}
1975549059	1612064760130	{"acc":0,"vals":[-89.8125,-24.75,-75.1875]}
1975549068	1612064760139	{"acc":0,"vals":[-89.875,-24.6875,-75.1875]}
1975549078	1612064760149	{"acc":0,"vals":[-89.875,-24.6875,-75.1875]}
1975549088	1612064760159	{"acc":0,"vals":[-89.875,-24.625,-75.1875]}
1975549098	1612064760169	{"acc":0,"vals":[-89.9375,-24.5625,-75.1875]}
1975549108	1612064760179	{"acc":0,"vals":[-89.9375,-24.5,-75.1875]}
1975549118	1612064760189	{"acc":0,"vals":[-89.9375,-24.4375,-75.1875]}
1975549128	1612064760199	{"acc":0,"vals":[-90.0,-24.375,-75.1875]}
1975549138	1612064760210	{"acc":0,"vals":[-90.0,-24.375,-75.1875]}
1975549148	1612064760220	{"acc":0,"vals":[-90.0,-24.3125,-75.25]}
1975549158	1612064760229	{"acc":0,"vals":[-90.0,-24.25,-75.1875]}
1975549168	1612064760240	{"acc":0,"vals":[-90.0625,-24.25,-75.1875]}
1975549178	1612064760250	{"acc":0,"vals":[-90.0625,-24.1875,-75.1875]}
1975549188	1612064760259	{"acc":0,"vals":[-90.0625,-24.125,-75.1875]}
1975549197	1612064760268	{"acc":0,"vals":[-90.0625,-24.125,-75.1875]}
1975549207	1612064760279	{"acc":0,"vals":[-90.125,-24.0625,-75.1875]}
1975549217	1612064760288	{"acc":0,"vals":[-90.125,-24.0,-75.25]}
1975549227	1612064760298	{"acc":0,"vals":[-90.125,-24.0,-75.1875]}
1975549237	1612064760308	{"acc":0,"vals":[-90.125,-23.9375,-75.1875]}
1975549247	1612064760318	{"acc":0,"vals":[-90.125,-23.9375,-75.1875]}
1975549257	1612064760328	{"acc":0,"vals":[-90.125,-23.875,-75.1875]}
1975549267	1612064760338	{"acc":0,"vals":[-90.125,-23.8125,-75.1875]}
1975549277	1612064760348	{"acc":0,"vals":[-90.125,-23.75,-75.1875]}
1975549287	1612064760358	{"acc":0,"vals":[-90.125,-23.6875,-75.1875]}
1975549297	1612064760369	{"acc":0,"vals":[-90.125,-23.6875,-75.1875]}
1975549307	1612064760378	{"acc":0,"vals":[-90.125,-23.625,-75.1875]}
1975549317	1612064760388	{"acc":0,"vals":[-90.125,-23.5625,-75.1875]}
1975549327	1612064760398	{"acc":0,"vals":[-90.125,-23.5,-75.25]}
1975549336	1612064760407	{"acc":0,"vals":[-90.125,-23.5,-75.25]}
1975549346	1612064760417	{"acc":0,"vals":[-90.125,-23.4375,-75.25]}
1975549356	1612064760427	{"acc":0,"vals":[-90.125,-23.375,-75.25]}
1975549366	1612064760437	{"acc":0,"vals":[-90.125,-23.3125,-75.25]}
1975549376	1612064760447	{"acc":0,"vals":[-90.125,-23.25,-75.25]}
1975549386	1612064760457	{"acc":0,"vals":[-90.125,-23.25,-75.25]}
1975549396	1612064760468	{"acc":0,"vals":[-90.125,-23.1875,-75.25]}
1975549406	1612064760478	{"acc":0,"vals":[-90.125,-23.125,-75.3125]}
1975549416	1612064760488	{"acc":0,"vals":[-90.125,-23.0625,-75.3125]}
1975549426	1612064760497	{"acc":0,"vals":[-90.125,-23.0625,-75.3125]}
1975549436	1612064760507	{"acc":0,"vals":[-90.0625,-23.0,-75.3125]}
1975549446	1612064760518	{"acc":0,"vals":[-90.0625,-23.0,-75.3125]}
1975549456	1612064760527	{"acc":0,"vals":[-90.0625,-22.9375,-75.375]}
1975549465	1612064760536	{"acc":0,"vals":[-90.0,-22.9375,-75.375]}
1975549475	1612064760546	{"acc":0,"vals":[-90.0,-22.875,-75.375]}
1975549485	1612064760556	{"acc":0,"vals":[-90.0,-22.875,-75.375]}
1975549495	1612064760566	{"acc":0,"vals":[-89.9375,-22.8125,-75.375]}
1975549505	1612064760576	{"acc":0,"vals":[-89.875,-22.8125,-75.375]}
1975549515	1612064760586	{"acc":0,"vals":[-89.875,-22.8125,-75.375]}
1975549525	1612064760596	{"acc":0,"vals":[-89.875,-22.75,-75.4375]}
1975549535	1612064760607	{"acc":0,"vals":[-89.8125,-22.75,-75.4375]}
1975549545	1612064760616	{"acc":0,"vals":[-89.8125,-22.6875,-75.5]}
1975549555	1612064760627	{"acc":0,"vals":[-89.75,-22.625,-75.5]}
1975549565	1612064760637	{"acc":0,"vals":[-89.75,-22.625,-75.5625]}
1975549575	1612064760646	{"acc":0,"vals":[-89.75,-22.625,-75.5625]}
1975549585	1612064760657	{"acc":0,"vals":[-89.6875,-22.5625,-75.625]}
1975549595	1612064760666	{"acc":0,"vals":[-89.6875,-22.5625,-75.6875]}
1975549604	1612064760675	{"acc":0,"vals":[-89.625,-22.5625,-75.6875]}
1975549614	1612064760685	{"acc":0,"vals":[-89.625,-22.5625,-75.75]}
1975549624	1612064760695	{"acc":0,"vals":[-89.5625,-22.5625,-75.75]}
1975549634	1612064760705	{"acc":0,"vals":[-89.5625,-22.5625,-75.8125]}
1975549644	1612064760716	{"acc":0,"vals":[-89.5,-22.5,-75.875]}
1975549654	1612064760725	{"acc":0,"vals":[-89.5,-22.5,-75.875]}
1975549664	1612064760735	{"acc":0,"vals":[-89.4375,-22.5,-75.9375]}
1975549674	1612064760746	{"acc":0,"vals":[-89.4375,-22.5,-76.0]}
1975549684	1612064760755	{"acc":0,"vals":[-89.4375,-22.4375,-76.0]}
1975549694	1612064760766	{"acc":0,"vals":[-89.375,-22.4375,-76.0625]}
1975549704	1612064760775	{"acc":0,"vals":[-89.375,-22.4375,-76.125]}
1975549714	1612064760785	{"acc":0,"vals":[-89.3125,-22.4375,-76.1875]}
1975549724	1612064760796	{"acc":0,"vals":[-89.3125,-22.4375,-76.1875]}
1975549733	1612064760805	{"acc":0,"vals":[-89.25,-22.4375,-76.25]}
1975549743	1612064760815	{"acc":0,"vals":[-89.25,-22.375,-76.375]}
1975549753	1612064760825	{"acc":0,"vals":[-89.1875,-22.375,-76.375]}
1975549763	1612064760834	{"acc":0,"vals":[-89.1875,-22.375,-76.4375]}
1975549773	1612064760844	{"acc":0,"vals":[-89.1875,-22.375,-76.5]}
1975549783	1612064760855	{"acc":0,"vals":[-89.125,-22.375,-76.5625]}
1975549793	1612064760864	{"acc":0,"vals":[-89.125,-22.375,-76.625]}
1975549803	1612064760874	{"acc":0,"vals":[-89.125,-22.375,-76.6875]}
1975549813	1612064760884	{"acc":0,"vals":[-89.0625,-22.375,-76.75]}
1975549823	1612064760894	{"acc":0,"vals":[-89.0625,-22.375,-76.8125]}
1975549833	1612064760905	{"acc":0,"vals":[-89.0625,-22.375,-76.875]}
1975549843	1612064760915	{"acc":0,"vals":[-89.0,-22.3125,-76.9375]}
1975549853	1612064760925	{"acc":0,"vals":[-89.0,-22.375,-77.0]}
1975549863	1612064760935	{"acc":0,"vals":[-88.9375,-22.375,-77.0625]}
1975549872	1612064760944	{"acc":0,"vals":[-88.9375,-22.375,-77.125]}
1975549882	1612064760954	{"acc":0,"vals":[-88.9375,-22.375,-77.1875]}
1975549892	1612064760964	{"acc":0,"vals":[-88.875,-22.375,-77.25]}
1975549902	1612064760974	{"acc":0,"vals":[-88.875,-22.375,-77.3125]}
1975549912	1612064760983	{"acc":0,"vals":[-88.875,-22.375,-77.375]}
1975549922	1612064760993	{"acc":0,"vals":[-88.8125,-22.4375,-77.5]}
1975549932	1612064761003	{"acc":0,"vals":[-88.8125,-22.4375,-77.5625]}
1975549942	1612064761013	{"acc":0,"vals":[-88.8125,-22.4375,-77.625]}
1975549952	1612064761023	{"acc":0,"vals":[-88.8125,-22.4375,-77.6875]}
1975549962	1612064761034	{"acc":0,"vals":[-88.8125,-22.4375,-77.75]}
1975549972	1612064761044	{"acc":0,"vals":[-88.75,-22.4375,-77.8125]}
1975549982	1612064761054	{"acc":0,"vals":[-88.75,-22.4375,-77.875]}
1975549992	1612064761063	{"acc":0,"vals":[-88.75,-22.4375,-77.9375]}
1975550002	1612064761073	{"acc":0,"vals":[-88.75,-22.4375,-78.0625]}
1975550011	1612064761083	{"acc":0,"vals":[-88.75,-22.4375,-78.125]}
1975550021	1612064761092	{"acc":0,"vals":[-88.6875,-22.4375,-78.1875]}
1975550031	1612064761102	{"acc":0,"vals":[-88.6875,-22.5,-78.25]}
1975550041	1612064761113	{"acc":0,"vals":[-88.6875,-22.5,-78.3125]}
1975550051	1612064761122	{"acc":0,"vals":[-88.625,-22.5,-78.4375]}
1975550061	1612064761133	{"acc":0,"vals":[-88.625,-22.5,-78.5]}
1975550071	1612064761143	{"acc":0,"vals":[-88.5625,-22.5,-78.5625]}
1975550081	1612064761153	{"acc":0,"vals":[-88.5,-22.4375,-78.6875]}
1975550091	1612064761162	{"acc":0,"vals":[-88.5,-22.4375,-78.75]}
1975550101	1612064761172	{"acc":0,"vals":[-88.4375,-22.4375,-78.875]}
1975550111	1612064761183	{"acc":0,"vals":[-88.4375,-22.4375,-78.9375]}
1975550121	1612064761193	{"acc":0,"vals":[-88.375,-22.4375,-79.0625]}
1975550131	1612064761202	{"acc":0,"vals":[-88.375,-22.4375,-79.1875]}
1975550140	1612064761212	{"acc":0,"vals":[-88.3125,-22.4375,-79.3125]}
1975550150	1612064761221	{"acc":0,"vals":[-88.25,-22.4375,-79.375]}
1975550160	1612064761231	{"acc":0,"vals":[-88.25,-22.4375,-79.5]}
1975550170	1612064761241	{"acc":0,"vals":[-88.1875,-22.4375,-79.625]}
1975550180	1612064761251	{"acc":0,"vals":[-88.125,-22.4375,-79.75]}
1975550190	1612064761261	{"acc":0,"vals":[-88.0625,-22.4375,-79.875]}
1975550200	1612064761271	{"acc":0,"vals":[-88.0,-22.5,-80.0]}
1975550210	1612064761281	{"acc":0,"vals":[-88.0,-22.5,-80.125]}
1975550220	1612064761291	{"acc":0,"vals":[-87.9375,-22.5625,-80.25]}
1975550230	1612064761301	{"acc":0,"vals":[-87.875,-22.5625,-80.375]}
1975550240	1612064761311	{"acc":0,"vals":[-87.8125,-22.5625,-80.5]}
1975550250	1612064761322	{"acc":0,"vals":[-87.75,-22.625,-80.625]}
1975550260	1612064761332	{"acc":0,"vals":[-87.6875,-22.625,-80.75]}
1975550270	1612064761341	{"acc":0,"vals":[-87.625,-22.6875,-80.875]}
1975550279	1612064761350	{"acc":0,"vals":[-87.5625,-22.75,-81.0625]}
1975550289	1612064761360	{"acc":0,"vals":[-87.5,-22.8125,-81.1875]}
1975550299	1612064761370	{"acc":0,"vals":[-87.4375,-22.8125,-81.3125]}
1975550309	1612064761381	{"acc":0,"vals":[-87.375,-22.875,-81.4375]}
1975550319	1612064761390	{"acc":0,"vals":[-87.3125,-22.9375,-81.625]}
1975550329	1612064761400	{"acc":0,"vals":[-87.25,-22.9375,-81.75]}
1975550339	1612064761410	{"acc":0,"vals":[-87.1875,-23.0,-81.875]}
1975550349	1612064761421	{"acc":0,"vals":[-87.125,-23.0625,-82.0625]}
1975550359	1612064761430	{"acc":0,"vals":[-87.0625,-23.125,-82.1875]}
1975550369	1612064761441	{"acc":0,"vals":[-87.0,-23.1875,-82.375]}
1975550379	1612064761451	{"acc":0,"vals":[-86.9375,-23.25,-82.5]}
1975550389	1612064761461	{"acc":0,"vals":[-86.875,-23.25,-82.6875]}
1975550399	1612064761470	{"acc":0,"vals":[-86.75,-23.3125,-82.8125]}
1975550408	1612064761480	{"acc":0,"vals":[-86.6875,-23.375,-82.9375]}
1975550418	1612064761489	{"acc":0,"vals":[-86.625,-23.4375,-83.125]}
1975550428	1612064761499	{"acc":0,"vals":[-86.5625,-23.5,-83.25]}
1975550438	1612064761510	{"acc":0,"vals":[-86.5,-23.5625,-83.375]}
1975550448	1612064761519	{"acc":0,"vals":[-86.375,-23.6875,-83.5625]}
1975550458	1612064761529	{"acc":0,"vals":[-86.3125,-23.75,-83.6875]}
1975550468	1612064761539	{"acc":0,"vals":[-86.25,-23.8125,-83.875]}
1975550478	1612064761550	{"acc":0,"vals":[-86.1875,-23.9375,-84.0]}
1975550488	1612064761560	{"acc":0,"vals":[-86.125,-24.0,-84.1875]}
1975550498	1612064761569	{"acc":0,"vals":[-86.0,-24.125,-84.3125]}
1975550508	1612064761579	{"acc":0,"vals":[-85.9375,-24.1875,-84.5]}
1975550518	1612064761590	{"acc":0,"vals":[-85.875,-24.3125,-84.625]}
1975550528	1612064761600	{"acc":0,"vals":[-85.8125,-24.4375,-84.75]}
1975550538	1612064761610	{"acc":0,"vals":[-85.75,-24.5625,-84.875]}
1975550547	1612064761618	{"acc":0,"vals":[-85.6875,-24.6875,-85.0]}
1975550557	1612064761628	{"acc":0,"vals":[-85.625,-24.8125,-85.125]}
1975550567	1612064761638	{"acc":0,"vals":[-85.5625,-24.9375,-85.25]}
1975550577	1612064761649	{"acc":0,"vals":[-85.5,-25.0625,-85.3125]}
1975550587	1612064761658	{"acc":0,"vals":[-85.4375,-25.25,-85.4375]}
1975550597	1612064761668	{"acc":0,"vals":[-85.375,-25.375,-85.5625]}
1975550607	1612064761679	{"acc":0,"vals":[-85.3125,-25.5,-85.625]}
1975550617	1612064761688	{"acc":0,"vals":[-85.25,-25.625,-85.75]}
1975550627	1612064761698	{"acc":0,"vals":[-85.1875,-25.8125,-85.8125]}
1975550637	1612064761709	{"acc":0,"vals":[-85.0625,-26.0,-85.875]}
1975550647	1612064761719	{"acc":0,"vals":[-85.0,-26.125,-86.0]}
1975550657	1612064761729	{"acc":0,"vals":[-84.9375,-26.25,-86.0625]}
1975550667	1612064761739	{"acc":0,"vals":[-84.8125,-26.4375,-86.125]}
1975550676	1612064761748	{"acc":0,"vals":[-84.75,-26.625,-86.1875]}
1975550686	1612064761758	{"acc":0,"vals":[-84.625,-26.75,-86.3125]}
1975550696	1612064761768	{"acc":0,"vals":[-84.5625,-26.875,-86.375]}
