1975548453	1612064759524	{"acc":0,"vals":[71.33,-39.45,4.7]}
1975548463	1612064759534	{"acc":0,"vals":[71.46,-39.32,4.62]}
1975548473	1612064759544	{"acc":0,"vals":[71.68,-39.03,4.66]}
1975548483	1612064759554	{"acc":0,"vals":[71.99,-38.68,4.56]}
1975548493	1612064759564	{"acc":0,"vals":[72.1,-38.579998,4.47]}
1975548503	1612064759574	{"acc":0,"vals":[72.31,-38.32,4.48]}
1975548513	1612064759585	{"acc":0,"vals":[72.45,-38.149998,4.46]}
1975548522	1612064759593	{"acc":0,"vals":[72.49,-38.11,4.47]}
1975548532	1612064759604	{"acc":0,"vals":[72.5,-38.1,4.45]}
1975548542	1612064759613	{"acc":0,"vals":[72.7,-37.86,4.4]}
1975548552	1612064759624	{"acc":0,"vals":[72.97,-37.6,4.22]}
1975548562	1612064759634	{"acc":0,"vals":[73.1,-37.46,4.11]}
1975548572	1612064759644	{"acc":0,"vals":[73.32,-37.239998,3.9299998]}
1975548582	1612064759654	{"acc":0,"vals":[73.4,-37.19,3.73]}
1975548592	1612064759663	{"acc":0,"vals":[73.299995,-37.34,3.6599998]}
1975548602	1612064759674	{"acc":0,"vals":[73.11,-37.55,3.73]}
1975548612	1612064759684	{"acc":0,"vals":[72.89,-37.8,3.81]}
1975548622	1612064759693	{"acc":0,"vals":[72.63,-38.079998,3.9299998]}
1975548632	1612064759704	{"acc":0,"vals":[72.31,-38.37,4.23]}
1975548642	1612064759713	{"acc":0,"vals":[72.159996,-38.48,4.47]}
1975548652	1612064759723	{"acc":0,"vals":[72.14,-38.45,4.62]}
1975548661	1612064759732	{"acc":0,"vals":[72.18,-38.41,4.5899997]}
1975548671	1612064759742	{"acc":0,"vals":[72.159996,-38.42,4.64]}
1975548681	1612064759753	{"acc":0,"vals":[72.27,-38.3,4.62]}
1975548691	1612064759763	{"acc":0,"vals":[72.26,-38.32,4.61]}
1975548701	1612064759772	{"acc":0,"vals":[72.07,-38.57,4.5499997]}
1975548711	1612064759783	{"acc":0,"vals":[72.15,-38.44,4.63]}
1975548721	1612064759792	{"acc":0,"vals":[72.31,-38.23,4.67]}
1975548731	1612064759802	{"acc":0,"vals":[72.61,-37.829998,4.7599998]}
1975548741	1612064759812	{"acc":0,"vals":[72.97,-37.38,4.7599998]}
1975548751	1612064759822	{"acc":0,"vals":[73.35,-36.91,4.75]}
1975548761	1612064759832	{"acc":0,"vals":[73.35,-36.899998,4.7599998]}
1975548771	1612064759843	{"acc":0,"vals":[73.34,-36.88,4.81]}
1975548781	1612064759853	{"acc":0,"vals":[73.14,-37.1,4.8399997]}
1975548790	1612064759861	{"acc":0,"vals":[72.88,-37.36,4.99]}
1975548800	1612064759871	{"acc":0,"vals":[72.58,-37.649998,5.19]}
1975548810	1612064759882	{"acc":0,"vals":[72.4,-37.77,5.41]}
1975548820	1612064759892	{"acc":0,"vals":[72.2,-37.969997,5.5699997]}
1975548830	1612064759902	{"acc":0,"vals":[72.159996,-38.01,5.6099997]}
1975548840	1612064759911	{"acc":0,"vals":[72.04,-38.11,5.7]}
1975548850	1612064759922	{"acc":0,"vals":[72.02,-38.1,5.81]}
1975548860	1612064759932	{"acc":0,"vals":[72.09,-37.98,5.89]}
1975548870	1612064759941	{"acc":0,"vals":[72.07,-37.98,5.92]}
1975548880	1612064759951	{"acc":0,"vals":[72.02,-38.079998,5.81]}
1975548890	1612064759961	{"acc":0,"vals":[72.02,-38.1,5.77]}
1975548900	1612064759971	{"acc":0,"vals":[71.979996,-38.2,5.5899997]}
1975548910	1612064759982	{"acc":0,"vals":[71.979996,-38.239998,5.49]}
1975548920	1612064759991	{"acc":0,"vals":[72.11,-38.11,5.39]}
1975548929	1612064760000	{"acc":0,"vals":[72.08,-38.12,5.43]}
1975548939	1612064760010	{"acc":0,"vals":[72.09,-38.129997,5.3599997]}
1975548949	1612064760020	{"acc":0,"vals":[72.03,-38.149998,5.5]}
1975548959	1612064760030	{"acc":0,"vals":[71.909996,-38.27,5.56]}
1975548969	1612064760041	{"acc":0,"vals":[71.619995,-38.62,5.56]}
1975548979	1612064760051	{"acc":0,"vals":[71.46,-38.809998,5.5699997]}
1975548989	1612064760061	{"acc":0,"vals":[71.27,-39.02,5.56]}
1975548999	1612064760070	{"acc":0,"vals":[71.24,-39.1,5.41]}
1975549009	1612064760080	{"acc":0,"vals":[71.22,-39.17,5.27]}
1975549019	1612064760091	{"acc":0,"vals":[71.299995,-39.059998,5.22]}
1975549029	1612064760100	{"acc":0,"vals":[71.34,-39.0,5.18]}
1975549039	1612064760110	{"acc":0,"vals":[71.34,-38.98,5.18]}
1975549049	1612064760121	{"acc":0,"vals":[71.21,-39.09,5.2599998]}
1975549059	1612064760131	{"acc":0,"vals":[71.14,-39.12,5.35]}
1975549068	1612064760140	{"acc":0,"vals":[71.01,-39.219997,5.45]}
1975549078	1612064760150	{"acc":0,"vals":[70.86,-39.309998,5.66]}
1975549088	1612064760160	{"acc":0,"vals":[70.68,-39.45,5.87]}
1975549098	1612064760170	{"acc":0,"vals":[70.59,-39.489998,6.0]}
1975549108	1612064760179	{"acc":0,"vals":[70.479996,-39.54,6.16]}
1975549118	1612064760189	{"acc":0,"vals":[70.439995,-39.469997,6.43]}
1975549128	1612064760199	{"acc":0,"vals":[70.33,-39.52,6.5499997]}
1975549138	1612064760210	{"acc":0,"vals":[70.35,-39.489998,6.5]}
1975549148	1612064760220	{"acc":0,"vals":[70.39,-39.42,6.52]}
1975549158	1612064760230	{"acc":0,"vals":[70.39,-39.35,6.6]}
1975549168	1612064760239	{"acc":0,"vals":[70.33,-39.43,6.5099998]}
1975549178	1612064760249	{"acc":0,"vals":[70.54,-39.219997,6.35]}
1975549188	1612064760260	{"acc":0,"vals":[70.67,-39.04,6.35]}
1975549197	1612064760269	{"acc":0,"vals":[70.84,-38.79,6.37]}
1975549207	1612064760278	{"acc":0,"vals":[71.13,-38.45,6.2799997]}
1975549217	1612064760289	{"acc":0,"vals":[71.24,-38.3,6.2599998]}
1975549227	1612064760299	{"acc":0,"vals":[71.29,-38.21,6.2599998]}
1975549237	1612064760309	{"acc":0,"vals":[71.54,-37.95,6.0699997]}
1975549247	1612064760319	{"acc":0,"vals":[71.58,-37.969997,5.8399997]}
1975549257	1612064760328	{"acc":0,"vals":[71.57,-38.04,5.64]}
1975549267	1612064760338	{"acc":0,"vals":[71.65,-37.969997,5.5]}
1975549277	1612064760349	{"acc":0,"vals":[71.53,-38.12,5.47]}
1975549287	1612064760358	{"acc":0,"vals":[71.32,-38.329998,5.5499997]}
1975549297	1612064760368	{"acc":0,"vals":[71.299995,-38.32,5.54]}
1975549307	1612064760379	{"acc":0,"vals":[71.31,-38.37,5.2799997]}
1975549317	1612064760389	{"acc":0,"vals":[71.4,-38.379997,4.89]}
1975549327	1612064760398	{"acc":0,"vals":[71.49,-38.379997,4.47]}
1975549336	1612064760407	{"acc":0,"vals":[71.61,-38.27,4.2799997]}
1975549346	1612064760418	{"acc":0,"vals":[71.619995,-38.28,4.11]}
1975549356	1612064760427	{"acc":0,"vals":[71.6,-38.27,4.15]}
1975549366	1612064760438	{"acc":0,"vals":[71.68,-38.1,4.2]}
1975549376	1612064760447	{"acc":0,"vals":[71.909996,-37.67,4.5099998]}
1975549386	1612064760457	{"acc":0,"vals":[71.96,-37.48,4.77]}
1975549396	1612064760467	{"acc":0,"vals":[72.07,-37.21,5.0499997]}
1975549406	1612064760478	{"acc":0,"vals":[72.36,-36.71,5.33]}
1975549416	1612064760487	{"acc":0,"vals":[72.5,-36.399998,5.6]}
1975549426	1612064760497	{"acc":0,"vals":[72.59,-36.25,5.64]}
1975549436	1612064760508	{"acc":0,"vals":[72.81,-35.96,5.5699997]}
1975549446	1612064760518	{"acc":0,"vals":[72.99,-35.719997,5.54]}
1975549456	1612064760527	{"acc":0,"vals":[72.869995,-35.809998,5.64]}
1975549465	1612064760536	{"acc":0,"vals":[72.659996,-35.94,5.8799996]}
1975549475	1612064760546	{"acc":0,"vals":[72.43,-36.05,6.27]}
1975549485	1612064760556	{"acc":0,"vals":[72.31,-36.01,6.72]}
1975549495	1612064760566	{"acc":0,"vals":[72.14,-36.0,7.22]}
1975549505	1612064760577	{"acc":0,"vals":[72.22,-35.76,7.52]}
1975549515	1612064760586	{"acc":0,"vals":[72.28,-35.579998,7.75]}
1975549525	1612064760596	{"acc":0,"vals":[72.63,-35.149998,7.72]}
1975549535	1612064760606	{"acc":0,"vals":[72.9,-34.86,7.58]}
1975549545	1612064760617	{"acc":0,"vals":[73.22,-34.44,7.6]}
1975549555	1612064760626	{"acc":0,"vals":[73.46,-34.09,7.73]}
1975549565	1612064760637	{"acc":0,"vals":[73.97,-33.399998,7.93]}
1975549575	1612064760647	{"acc":0,"vals":[74.09,-33.07,8.349999]}
1975549585	1612064760657	{"acc":0,"vals":[74.03,-32.91,8.91]}
1975549595	1612064760667	{"acc":0,"vals":[73.77,-33.059998,9.2]}
1975549604	1612064760675	{"acc":0,"vals":[73.4,-33.32,9.55]}
1975549614	1612064760685	{"acc":0,"vals":[72.85,-33.76,9.929999]}
1975549624	1612064760695	{"acc":0,"vals":[72.29,-34.36,9.91]}
1975549634	1612064760706	{"acc":0,"vals":[71.81,-35.07,9.389999]}
1975549644	1612064760715	{"acc":0,"vals":[71.61,-35.57,8.63]}
1975549654	1612064760725	{"acc":0,"vals":[71.45,-36.079998,7.73]}
1975549664	1612064760736	{"acc":0,"vals":[71.43,-36.46,6.72]}
1975549674	1612064760745	{"acc":0,"vals":[71.6,-36.52,5.95]}
1975549684	1612064760756	{"acc":0,"vals":[71.83,-36.329998,5.6099997]}
1975549694	1612064760765	{"acc":0,"vals":[72.049995,-36.079998,5.43]}
1975549704	1612064760776	{"acc":0,"vals":[72.35,-35.68,5.46]}
1975549714	1612064760786	{"acc":0,"vals":[72.689995,-35.25,5.37]}
1975549724	1612064760795	{"acc":0,"vals":[72.93,-34.94,5.3199997]}
1975549733	1612064760804	{"acc":0,"vals":[73.18,-34.66,5.17]}
1975549743	1612064760814	{"acc":0,"vals":[73.34,-34.469997,5.0699997]}
1975549753	1612064760824	{"acc":0,"vals":[73.439995,-34.39,4.8199997]}
1975549763	1612064760835	{"acc":0,"vals":[73.549995,-34.25,4.73]}
1975549773	1612064760844	{"acc":0,"vals":[73.76,-33.969997,4.72]}
1975549783	1612064760854	{"acc":0,"vals":[74.119995,-33.43,4.96]}
1975549793	1612064760865	{"acc":0,"vals":[74.59,-32.78,5.13]}
1975549803	1612064760874	{"acc":0,"vals":[75.35,-31.92,5.02]}
1975549813	1612064760885	{"acc":0,"vals":[76.049995,-31.109999,4.95]}
1975549823	1612064760894	{"acc":0,"vals":[76.479996,-30.58,5.0]}
1975549833	1612064760904	{"acc":0,"vals":[76.509995,-30.48,5.12]}
1975549843	1612064760914	{"acc":0,"vals":[76.29,-30.609999,5.44]}
1975549853	1612064760924	{"acc":0,"vals":[75.63,-31.119999,6.12]}
1975549863	1612064760935	{"acc":0,"vals":[74.57,-32.09,6.74]}
1975549872	1612064760943	{"acc":0,"vals":[73.479996,-33.149998,7.16]}
1975549882	1612064760953	{"acc":0,"vals":[72.56,-34.11,7.2799997]}
1975549892	1612064760964	{"acc":0,"vals":[71.869995,-34.86,7.33]}
1975549902	1612064760973	{"acc":0,"vals":[71.34,-35.44,7.35]}
1975549912	1612064760984	{"acc":0,"vals":[71.04,-35.76,7.33]}
1975549922	1612064760993	{"acc":0,"vals":[71.02,-35.739998,7.37]}
1975549932	1612064761003	{"acc":0,"vals":[70.89,-35.69,7.7999997]}
1975549942	1612064761013	{"acc":0,"vals":[70.799995,-35.6,8.19]}
1975549952	1612064761023	{"acc":0,"vals":[70.99,-35.35,8.2]}
1975549962	1612064761033	{"acc":0,"vals":[71.47,-34.77,8.16]}
1975549972	1612064761044	{"acc":0,"vals":[71.95,-34.149998,8.29]}
1975549982	1612064761054	{"acc":0,"vals":[72.27,-33.73,8.389999]}
1975549992	1612064761063	{"acc":0,"vals":[72.59,-33.36,8.34]}
1975550002	1612064761074	{"acc":0,"vals":[72.68,-33.16,8.53]}
1975550011	1612064761082	{"acc":0,"vals":[72.43,-33.3,8.809999]}
1975550021	1612064761093	{"acc":0,"vals":[72.4,-33.28,8.849999]}
1975550031	1612064761102	{"acc":0,"vals":[73.0,-32.7,8.54]}
1975550041	1612064761112	{"acc":0,"vals":[73.77,-32.02,8.05]}
1975550051	1612064761123	{"acc":0,"vals":[74.65,-31.32,7.18]}
1975550061	1612064761132	{"acc":0,"vals":[75.88,-30.4,5.68]}
1975550071	1612064761143	{"acc":0,"vals":[76.97,-29.63,3.97]}
1975550081	1612064761153	{"acc":0,"vals":[77.64,-29.179998,2.6399999]}
1975550091	1612064761162	{"acc":0,"vals":[77.96,-28.99,1.67]}
1975550101	1612064761172	{"acc":0,"vals":[78.07,-28.92,1.24]}
1975550111	1612064761182	{"acc":0,"vals":[78.08,-28.849998,1.3]}
1975550121	1612064761192	{"acc":0,"vals":[77.96,-28.83,1.8]}
1975550131	1612064761203	{"acc":0,"vals":[78.1,-28.56,2.06]}
1975550140	1612064761211	{"acc":0,"vals":[78.45,-28.09,2.31]}
1975550150	1612064761222	{"acc":0,"vals":[78.9,-27.51,2.49]}
1975550160	1612064761232	{"acc":0,"vals":[79.299995,-26.99,2.6599998]}
1975550170	1612064761242	{"acc":0,"vals":[79.74,-26.449999,2.8]}
1975550180	1612064761251	{"acc":0,"vals":[79.15,-26.949999,3.26]}
1975550190	1612064761262	{"acc":0,"vals":[78.83,-27.23,3.37]}
1975550200	1612064761271	{"acc":0,"vals":[78.56,-27.49,3.34]}
1975550210	1612064761282	{"acc":0,"vals":[78.18,-27.869999,3.29]}
1975550220	1612064761291	{"acc":0,"vals":[77.38,-28.71,3.1599998]}
1975550230	1612064761302	{"acc":0,"vals":[77.54,-28.63,2.6]}
1975550240	1612064761312	{"acc":0,"vals":[77.5,-28.699999,2.3799999]}
1975550250	1612064761321	{"acc":0,"vals":[77.369995,-28.82,2.32]}
1975550260	1612064761331	{"acc":0,"vals":[77.4,-28.75,2.29]}
1975550270	1612064761342	{"acc":0,"vals":[77.729996,-28.43,1.99]}
1975550279	1612064761350	{"acc":0,"vals":[77.83,-28.369999,1.63]}
1975550289	1612064761361	{"acc":0,"vals":[77.96,-28.25,1.35]}
1975550299	1612064761371	{"acc":0,"vals":[78.13,-28.15,0.81]}
1975550309	1612064761381	{"acc":0,"vals":[78.159996,-28.22,0.21]}
1975550319	1612064761390	{"acc":0,"vals":[78.189995,-28.21,-0.02]}
1975550329	1612064761401	{"acc":0,"vals":[78.439995,-27.91,-0.02]}
1975550339	1612064761410	{"acc":0,"vals":[78.67,-27.63,-0.099999994]}
1975550349	1612064761420	{"acc":0,"vals":[79.04,-27.199999,-0.12]}
1975550359	1612064761431	{"acc":0,"vals":[79.47,-26.73,-0.22]}
1975550369	1612064761440	{"acc":0,"vals":[79.77,-26.439999,-0.56]}
1975550379	1612064761451	{"acc":0,"vals":[79.7,-26.56,-0.93]}
1975550389	1612064761461	{"acc":0,"vals":[79.479996,-26.869999,-1.3399999]}
1975550399	1612064761470	{"acc":0,"vals":[79.11,-27.269999,-1.49]}
1975550408	1612064761480	{"acc":0,"vals":[78.5,-27.88,-1.26]}
1975550418	1612064761489	{"acc":0,"vals":[77.97,-28.33,-0.78]}
1975550428	1612064761500	{"acc":0,"vals":[77.63,-28.56,-0.28]}
1975550438	1612064761509	{"acc":0,"vals":[77.33,-28.72,0.32]}
1975550448	1612064761519	{"acc":0,"vals":[77.21,-28.73,0.72999996]}
1975550458	1612064761529	{"acc":0,"vals":[77.36,-28.49,1.01]}
1975550468	1612064761539	{"acc":0,"vals":[77.64,-28.14,1.18]}
1975550478	1612064761549	{"acc":0,"vals":[78.049995,-27.74,1.0]}
1975550488	1612064761560	{"acc":0,"vals":[78.64,-27.24,0.41]}
1975550498	1612064761569	{"acc":0,"vals":[79.24,-26.71,-0.07]}
1975550508	1612064761579	{"acc":0,"vals":[79.68,-26.289999,-0.29999998]}
1975550518	1612064761590	{"acc":0,"vals":[79.85,-26.09,-0.17]}
1975550528	1612064761599	{"acc":0,"vals":[79.82,-26.0,0.51]}
1975550538	1612064761610	{"acc":0,"vals":[79.54,-26.08,1.61]}
1975550547	1612064761619	{"acc":0,"vals":[79.1,-26.279999,2.8999999]}
1975550557	1612064761628	{"acc":0,"vals":[78.68,-26.46,4.0499997]}
1975550567	1612064761639	{"acc":0,"vals":[78.159996,-26.66,5.52]}
1975550577	1612064761648	{"acc":0,"vals":[77.479996,-27.05,6.56]}
1975550587	1612064761659	{"acc":0,"vals":[77.1,-27.31,7.0099998]}
1975550597	1612064761669	{"acc":0,"vals":[76.67,-27.769999,6.92]}
1975550607	1612064761678	{"acc":0,"vals":[76.259995,-28.289999,6.48]}
1975550617	1612064761688	{"acc":0,"vals":[76.17,-28.74,5.24]}
1975550627	1612064761698	{"acc":0,"vals":[76.47,-28.8,4.08]}
1975550637	1612064761708	{"acc":0,"vals":[76.45,-29.05,3.37]}
1975550647	1612064761718	{"acc":0,"vals":[76.4,-29.23,3.0]}
1975550657	1612064761728	{"acc":0,"vals":[76.21,-29.42,3.1499999]}
1975550667	1612064761739	{"acc":0,"vals":[76.119995,-29.529999,3.25]}
1975550676	1612064761748	{"acc":0,"vals":[75.93,-29.8,3.1299999]}
1975550686	1612064761758	{"acc":0,"vals":[76.13,-29.91,2.1699998]}
1975550696	1612064761767	{"acc":0,"vals":[76.56,-29.869999,0.75]}
1975550706	1612064761777	{"acc":0,"vals":[77.229996,-29.66,-1.05]}
1975550716	1612064761787	{"acc":0,"vals":[77.729996,-29.539999,-2.6699998]}
1975550726	1612064761797	{"acc":0,"vals":[78.35,-29.179998,-3.9099998]}
1975550736	1612064761808	{"acc":0,"vals":[78.82,-28.81,-4.2799997]}
1975550746	1612064761818	{"acc":0,"vals":[79.13,-28.49,-3.9399998]}
1975550756	1612064761827	{"acc":0,"vals":[79.31,-28.23,-3.1799998]}
1975550766	1612064761837	{"acc":0,"vals":[79.369995,-28.08,-2.27]}
1975550776	1612064761848	{"acc":0,"vals":[79.28,-28.08,-1.35]}
1975550786	1612064761858	{"acc":0,"vals":[79.08,-28.23,-0.72999996]}
1975550796	1612064761867	{"acc":0,"vals":[78.88,-28.48,-0.62]}
1975550806	1612064761877	{"acc":0,"vals":[78.81,-28.68,-0.96]}
1975550815	1612064761886	{"acc":0,"vals":[78.89,-28.81,-1.5799999]}
1975550825	1612064761896	{"acc":0,"vals":[78.95,-28.949999,-2.23]}
1975550835	1612064761906	{"acc":0,"vals":[79.33,-28.8,-2.97]}
1975550845	1612064761916	{"acc":0,"vals":[79.77,-28.58,-3.6799998]}
1975550855	1612064761926	{"acc":0,"vals":[80.06,-28.47,-4.22]}
1975550865	1612064761936	{"acc":0,"vals":[80.32,-28.33,-4.36]}
1975550875	1612064761947	{"acc":0,"vals":[80.439995,-28.31,-4.29]}
1975550885	1612064761956	{"acc":0,"vals":[80.32,-28.48,-3.8999999]}
1975550895	1612064761966	{"acc":0,"vals":[79.95,-28.91,-3.51]}
