126246657	1612935193804	{"acc":0,"vals":[-57.875736,-30.437952,23.859358]}
126246677	1612935193824	{"acc":0,"vals":[-57.6844,-30.54372,23.862244]}
126246697	1612935193844	{"acc":0,"vals":[-57.1828,-30.954636,23.551226]}
126246717	1612935193864	{"acc":0,"vals":[-57.576847,-30.952824,23.752666]}
126246737	1612935193884	{"acc":0,"vals":[-57.7603,-31.569672,23.326683]}
126246757	1612935193904	{"acc":0,"vals":[-57.27038,-31.876255,23.533844]}
126246777	1612935193924	{"acc":0,"vals":[-57.452934,-32.283867,23.427773]}
126246797	1612935193944	{"acc":0,"vals":[-57.551395,-32.692207,23.618984]}
126246817	1612935193964	{"acc":0,"vals":[-57.254707,-32.903088,23.422314]}
126246837	1612935193984	{"acc":0,"vals":[-56.86533,-33.00997,23.52488]}
126246857	1612935194004	{"acc":0,"vals":[-57.249935,-33.10209,23.313665]}
126246877	1612935194024	{"acc":0,"vals":[-57.243042,-33.615555,23.30532]}
126246897	1612935194044	{"acc":0,"vals":[-57.043804,-33.72147,23.413872]}
126246917	1612935194064	{"acc":0,"vals":[-57.443245,-33.61504,23.817205]}
126246937	1612935194084	{"acc":0,"vals":[-57.149757,-34.025288,23.91243]}
126246957	1612935194104	{"acc":0,"vals":[-57.43416,-34.432476,23.898792]}
126246977	1612935194124	{"acc":0,"vals":[-56.847,-34.84404,23.811293]}
126246997	1612935194144	{"acc":0,"vals":[-56.749725,-35.2536,24.218155]}
126247017	1612935194164	{"acc":0,"vals":[-56.638084,-35.35844,23.702408]}
126247037	1612935194184	{"acc":0,"vals":[-56.93193,-35.671688,24.101353]}
126247057	1612935194204	{"acc":0,"vals":[-56.92435,-36.080257,23.989296]}
126247077	1612935194224	{"acc":0,"vals":[-56.741333,-36.17592,24.403454]}
126247097	1612935194244	{"acc":0,"vals":[-56.64217,-36.585384,24.715424]}
126247117	1612935194264	{"acc":0,"vals":[-56.92517,-37.09736,24.70007]}
126247137	1612935194284	{"acc":0,"vals":[-57.031216,-37.097126,25.003338]}
126247157	1612935194304	{"acc":0,"vals":[-56.448616,-37.30969,25.013947]}
126247177	1612935194324	{"acc":0,"vals":[-56.748783,-37.308662,25.523376]}
126247197	1612935194344	{"acc":0,"vals":[-56.26154,-37.41615,25.733805]}
126247217	1612935194364	{"acc":0,"vals":[-56.362335,-37.510044,25.83525]}
126247237	1612935194384	{"acc":0,"vals":[-56.358944,-37.918808,25.934029]}
126247257	1612935194404	{"acc":0,"vals":[-56.26833,-38.129444,26.544357]}
126247277	1612935194424	{"acc":0,"vals":[-56.07909,-38.235302,26.652645]}
126247297	1612935194444	{"acc":0,"vals":[-55.87368,-38.645,26.650833]}
126247317	1612935194464	{"acc":0,"vals":[-55.775124,-38.540733,26.654959]}
126247337	1612935194484	{"acc":0,"vals":[-55.975163,-38.84378,26.856018]}
126247357	1612935194504	{"acc":0,"vals":[-56.175255,-38.53919,27.162027]}
126247377	1612935194524	{"acc":0,"vals":[-55.979145,-38.84396,27.056265]}
126247397	1612935194545	{"acc":0,"vals":[-55.786808,-38.436413,27.173138]}
126247417	1612935194564	{"acc":0,"vals":[-55.59757,-38.54227,27.281403]}
126247437	1612935194584	{"acc":0,"vals":[-55.108463,-38.335114,27.191257]}
126247457	1612935194604	{"acc":0,"vals":[-55.215775,-38.24057,27.496029]}
126247477	1612935194624	{"acc":0,"vals":[-55.117912,-38.241177,27.603865]}
126247497	1612935194644	{"acc":0,"vals":[-55.410618,-38.030117,27.600266]}
126247517	1612935194664	{"acc":0,"vals":[-55.017353,-37.832737,27.307224]}
126247537	1612935194684	{"acc":0,"vals":[-55.412598,-37.726135,27.499771]}
126247557	1612935194704	{"acc":0,"vals":[-55.31614,-37.621956,27.609325]}
126247577	1612935194724	{"acc":0,"vals":[-55.813442,-37.51493,27.90487]}
126247597	1612935194744	{"acc":0,"vals":[-56.01464,-37.419586,27.901577]}
126247617	1612935194764	{"acc":0,"vals":[-56.020927,-37.419872,28.21777]}
126247637	1612935194784	{"acc":0,"vals":[-56.2033,-37.512924,27.89545]}
126247657	1612935194804	{"acc":0,"vals":[-56.397118,-37.826164,27.790642]}
126247677	1612935194824	{"acc":0,"vals":[-56.114025,-37.618267,28.001286]}
126247697	1612935194844	{"acc":0,"vals":[-56.005997,-37.922478,27.79851]}
126247717	1612935194864	{"acc":0,"vals":[-55.912693,-37.72408,28.004433]}
126247737	1612935194884	{"acc":0,"vals":[-55.81132,-37.82938,28.005123]}
126247757	1612935194904	{"acc":0,"vals":[-56.20399,-37.6178,27.999115]}
126247777	1612935194924	{"acc":0,"vals":[-56.110043,-37.618084,27.801037]}
126247797	1612935194945	{"acc":0,"vals":[-56.588936,-37.825275,27.880932]}
126247817	1612935194964	{"acc":0,"vals":[-56.59852,-37.72086,28.293682]}
126247837	1612935194984	{"acc":0,"vals":[-56.684338,-38.023777,27.78039]}
126247857	1612935195004	{"acc":0,"vals":[-56.397713,-38.235115,28.089666]}
126247877	1612935195024	{"acc":0,"vals":[-56.79856,-38.023914,28.49474]}
126247897	1612935195044	{"acc":0,"vals":[-56.593132,-37.825466,28.091717]}
126247917	1612935195064	{"acc":0,"vals":[-56.703365,-37.825417,28.605747]}
126247937	1612935195084	{"acc":0,"vals":[-56.508553,-37.721325,28.29585]}
126247957	1612935195104	{"acc":0,"vals":[-56.114025,-37.618267,28.001286]}
126247977	1612935195124	{"acc":0,"vals":[-55.631077,-37.421883,28.227186]}
126247997	1612935195144	{"acc":0,"vals":[-56.211452,-37.82784,28.512215]}
126248017	1612935195164	{"acc":0,"vals":[-56.297768,-38.843773,28.493286]}
126248037	1612935195184	{"acc":0,"vals":[-56.686806,-39.355503,28.7812]}
126248057	1612935195204	{"acc":0,"vals":[-57.067074,-40.380615,28.965902]}
126248077	1612935195224	{"acc":0,"vals":[-56.957443,-41.39775,29.152084]}
126248097	1612935195244	{"acc":0,"vals":[-57.146973,-42.014874,29.031776]}
126248117	1612935195264	{"acc":0,"vals":[-57.250435,-41.90967,29.13649]}
126248137	1612935195284	{"acc":0,"vals":[-56.951122,-41.712017,29.041553]}
126248157	1612935195304	{"acc":0,"vals":[-57.047104,-41.711323,28.838873]}
126248177	1612935195324	{"acc":0,"vals":[-56.864662,-41.607784,29.150845]}
126248197	1612935195344	{"acc":0,"vals":[-56.761433,-41.398453,28.850985]}
126248217	1612935195364	{"acc":0,"vals":[-56.857204,-41.397743,28.637768]}
126248237	1612935195384	{"acc":0,"vals":[-56.652695,-40.98965,28.14331]}
126248257	1612935195405	{"acc":0,"vals":[-56.278397,-40.583427,28.665304]}
126248277	1612935195424	{"acc":0,"vals":[-56.667633,-40.487034,28.562523]}
126248297	1612935195444	{"acc":0,"vals":[-56.470837,-40.686924,28.353096]}
126248317	1612935195464	{"acc":0,"vals":[-56.662266,-40.277092,28.154873]}
126248337	1612935195484	{"acc":0,"vals":[-56.66484,-40.382057,28.353428]}
126248357	1612935195504	{"acc":0,"vals":[-56.56557,-40.48745,28.459572]}
126248377	1612935195524	{"acc":0,"vals":[-56.65668,-40.98983,28.34356]}
126248397	1612935195544	{"acc":0,"vals":[-56.857872,-40.894485,28.340267]}
126248417	1612935195564	{"acc":0,"vals":[-56.5504,-41.304607,28.235483]}
126248437	1612935195584	{"acc":0,"vals":[-56.461952,-41.504364,28.44522]}
126248457	1612935195604	{"acc":0,"vals":[-57.24026,-41.60514,28.424692]}
126248477	1612935195624	{"acc":0,"vals":[-57.13762,-41.80475,28.423882]}
126248497	1612935195644	{"acc":0,"vals":[-57.62112,-42.1165,28.301525]}
126248517	1612935195664	{"acc":0,"vals":[-57.721104,-42.724125,28.700304]}
126248537	1612935195684	{"acc":0,"vals":[-57.91313,-42.723244,28.801107]}
126248557	1612935195704	{"acc":0,"vals":[-57.90612,-42.93263,28.586937]}
126248577	1612935195724	{"acc":0,"vals":[-58.297497,-43.12991,28.78506]}
126248597	1612935195744	{"acc":0,"vals":[-58.10733,-43.44544,28.98481]}
126248617	1612935195764	{"acc":0,"vals":[-58.68652,-43.033504,28.67179]}
126248637	1612935195784	{"acc":0,"vals":[-58.494015,-42.929512,28.477787]}
126248657	1612935195804	{"acc":0,"vals":[-58.393246,-42.521065,28.170658]}
126248677	1612935195824	{"acc":0,"vals":[-58.886684,-42.717934,28.471779]}
126248697	1612935195845	{"acc":0,"vals":[-59.381176,-42.820477,28.763939]}
126248717	1612935195865	{"acc":0,"vals":[-59.56154,-43.532055,28.747772]}
126248737	1612935195885	{"acc":0,"vals":[-59.940178,-44.66195,28.920221]}
126248757	1612935195905	{"acc":0,"vals":[-60.532074,-45.26715,29.412579]}
126248777	1612935195925	{"acc":0,"vals":[-60.324635,-45.687252,29.315735]}
126248797	1612935195945	{"acc":0,"vals":[-60.717785,-45.580536,29.4029]}
126248817	1612935195964	{"acc":0,"vals":[-60.819157,-45.47524,29.402184]}
126248837	1612935195985	{"acc":0,"vals":[-60.526573,-45.067684,29.004765]}
126248857	1612935196004	{"acc":0,"vals":[-60.827553,-44.55293,29.216934]}
126248877	1612935196024	{"acc":0,"vals":[-60.53614,-44.355125,29.016352]}
126248897	1612935196044	{"acc":0,"vals":[-60.33283,-43.84223,28.51305]}
126248917	1612935196064	{"acc":0,"vals":[-60.62268,-43.525673,27.794147]}
126248937	1612935196084	{"acc":0,"vals":[-60.22481,-43.22375,27.703358]}
126248957	1612935196104	{"acc":0,"vals":[-60.42951,-43.023716,27.80714]}
126248977	1612935196124	{"acc":0,"vals":[-60.90299,-43.628597,27.374386]}
126248997	1612935196144	{"acc":0,"vals":[-60.517807,-43.735676,27.687788]}
126249017	1612935196164	{"acc":0,"vals":[-61.092888,-43.942177,27.575493]}
126249037	1612935196184	{"acc":0,"vals":[-60.99255,-44.24625,27.256512]}
126249057	1612935196204	{"acc":0,"vals":[-61.66283,-44.65124,27.03321]}
126249077	1612935196224	{"acc":0,"vals":[-61.36604,-45.166187,27.03185]}
126249097	1612935196244	{"acc":0,"vals":[-61.271564,-44.758026,27.04091]}
126249117	1612935196264	{"acc":0,"vals":[-61.058002,-44.85281,26.422333]}
126249137	1612935196284	{"acc":0,"vals":[-61.26737,-44.757835,26.830124]}
126249157	1612935196304	{"acc":0,"vals":[-61.55867,-44.65156,26.824833]}
126249177	1612935196324	{"acc":0,"vals":[-61.758595,-44.650536,26.819992]}
126249197	1612935196344	{"acc":0,"vals":[-62.04639,-44.648952,26.707602]}
126249217	1612935196364	{"acc":0,"vals":[-62.236732,-44.752335,26.289963]}
126249237	1612935196384	{"acc":0,"vals":[-62.136883,-45.056934,26.49827]}
126249257	1612935196404	{"acc":0,"vals":[-62.420006,-44.950283,26.081871]}
126249277	1612935196424	{"acc":0,"vals":[-62.229263,-45.464993,26.383804]}
126249297	1612935196444	{"acc":0,"vals":[-62.035416,-45.466297,26.69432]}
126249317	1612935196465	{"acc":0,"vals":[-62.617706,-45.567776,26.372696]}
126249337	1612935196484	{"acc":0,"vals":[-62.926083,-45.252575,27.08752]}
126249357	1612935196504	{"acc":0,"vals":[-62.718666,-45.358105,26.784992]}
126249377	1612935196524	{"acc":0,"vals":[-63.112717,-45.356293,26.986385]}
126249397	1612935196544	{"acc":0,"vals":[-63.213253,-45.156586,26.88179]}
126249417	1612935196564	{"acc":0,"vals":[-63.02464,-45.356846,27.08342]}
126249437	1612935196584	{"acc":0,"vals":[-63.70448,-45.04928,26.871681]}
126249457	1612935196605	{"acc":0,"vals":[-63.708466,-45.049465,27.07193]}
126249477	1612935196624	{"acc":0,"vals":[-63.31253,-45.051193,26.775694]}
126249497	1612935196644	{"acc":0,"vals":[-63.989605,-45.24679,26.756048]}
126249517	1612935196664	{"acc":0,"vals":[-64.19151,-44.941788,26.650763]}
126249537	1612935196684	{"acc":0,"vals":[-64.47052,-45.45358,26.435137]}
126249557	1612935196704	{"acc":0,"vals":[-64.56839,-45.452965,26.327324]}
126249577	1612935196724	{"acc":0,"vals":[-64.572586,-45.453156,26.538134]}
126249597	1612935196744	{"acc":0,"vals":[-65.35907,-45.554306,26.928663]}
126249617	1612935196764	{"acc":0,"vals":[-65.46325,-45.23943,26.931334]}
126249637	1612935196784	{"acc":0,"vals":[-65.945366,-45.341408,26.601624]}
126249657	1612935196805	{"acc":0,"vals":[-66.82923,-45.337074,26.791168]}
126249677	1612935196824	{"acc":0,"vals":[-67.11994,-44.821854,26.48685]}
126249697	1612935196845	{"acc":0,"vals":[-66.73605,-44.520058,26.59607]}
126249717	1612935196864	{"acc":0,"vals":[-67.11923,-44.108833,25.981926]}
126249737	1612935196884	{"acc":0,"vals":[-67.61313,-43.80243,25.975037]}
126249757	1612935196904	{"acc":0,"vals":[-67.89896,-43.182117,25.35622]}
126249777	1612935196924	{"acc":0,"vals":[-67.7094,-42.879547,25.682186]}
126249797	1612935196944	{"acc":0,"vals":[-68.00581,-42.66814,25.362133]}
126249817	1612935196964	{"acc":0,"vals":[-67.808556,-42.470074,25.370193]}
126249837	1612935196984	{"acc":0,"vals":[-68.79437,-42.16125,25.456882]}
126249857	1612935197004	{"acc":0,"vals":[-68.69045,-41.84703,25.05331]}
126249877	1612935197024	{"acc":0,"vals":[-68.30327,-41.649933,25.065971]}
126249897	1612935197044	{"acc":0,"vals":[-68.5892,-41.33371,24.65303]}
126249917	1612935197064	{"acc":0,"vals":[-68.39785,-40.83133,24.25468]}
126249937	1612935197084	{"acc":0,"vals":[-68.20833,-40.214203,24.374962]}
126249957	1612935197104	{"acc":0,"vals":[-68.20961,-39.805347,24.170828]}
126249977	1612935197124	{"acc":0,"vals":[-67.71701,-39.702885,23.973537]}
126249997	1612935197144	{"acc":0,"vals":[-67.52999,-39.190216,23.786211]}
126250017	1612935197164	{"acc":0,"vals":[-67.044975,-38.679176,23.700953]}
126250037	1612935197184	{"acc":0,"vals":[-66.86671,-37.967693,23.822521]}
126250057	1612935197204	{"acc":0,"vals":[-66.8633,-37.76832,23.520088]}
126250077	1612935197224	{"acc":0,"vals":[-66.768135,-37.255276,23.42546]}
126250097	1612935197244	{"acc":0,"vals":[-66.67098,-37.04621,23.431278]}
126250117	1612935197265	{"acc":0,"vals":[-65.50199,-36.85304,23.357344]}
126250137	1612935197284	{"acc":0,"vals":[-66.08727,-36.441376,23.349976]}
126250157	1612935197305	{"acc":0,"vals":[-65.39865,-36.339615,22.85161]}
126250177	1612935197325	{"acc":0,"vals":[-64.82254,-35.934345,23.283554]}
126250197	1612935197345	{"acc":0,"vals":[-64.24497,-35.31881,23.001957]}
126250217	1612935197364	{"acc":0,"vals":[-64.44506,-35.014217,23.307968]}
126250237	1612935197385	{"acc":0,"vals":[-63.96534,-34.71262,23.124218]}
126250257	1612935197405	{"acc":0,"vals":[-63.77572,-34.399563,23.439837]}
126250277	1612935197424	{"acc":0,"vals":[-63.2853,-33.99313,23.152615]}
126250297	1612935197445	{"acc":0,"vals":[-63.00066,-33.900494,23.36142]}
126250317	1612935197464	{"acc":0,"vals":[-62.7081,-34.10108,23.365189]}
126250337	1612935197484	{"acc":0,"vals":[-62.210102,-34.103233,22.96593]}
126250357	1612935197504	{"acc":0,"vals":[-62.11574,-33.999146,23.180866]}
126250377	1612935197524	{"acc":0,"vals":[-61.429077,-33.907963,22.787762]}
126250397	1612935197544	{"acc":0,"vals":[-61.1305,-34.10878,22.992016]}
126250417	1612935197564	{"acc":0,"vals":[-61.03586,-34.00418,22.690248]}
126250437	1612935197585	{"acc":0,"vals":[-61.126404,-33.804523,22.585892]}
126250457	1612935197605	{"acc":0,"vals":[-60.834415,-33.80592,22.487473]}
126250477	1612935197624	{"acc":0,"vals":[-60.239243,-33.913567,22.299767]}
126250497	1612935197645	{"acc":0,"vals":[-60.337223,-34.21703,22.397827]}
126250517	1612935197665	{"acc":0,"vals":[-59.943176,-34.21884,22.196436]}
126250537	1612935197684	{"acc":0,"vals":[-60.045135,-34.52249,22.49472]}
126250557	1612935197704	{"acc":0,"vals":[-60.227,-34.82522,22.284962]}
126250577	1612935197724	{"acc":0,"vals":[-59.83433,-35.036797,22.29097]}
126250597	1612935197744	{"acc":0,"vals":[-59.433514,-34.933453,21.680212]}
126250617	1612935197764	{"acc":0,"vals":[-59.136135,-35.039455,21.37983]}
126250637	1612935197785	{"acc":0,"vals":[-59.039677,-34.935276,21.489357]}
126250657	1612935197804	{"acc":0,"vals":[-58.84555,-34.93607,21.283173]}
126250677	1612935197824	{"acc":0,"vals":[-58.63334,-35.555153,21.077656]}
126250697	1612935197844	{"acc":0,"vals":[-58.727,-36.47706,21.365929]}
126250717	1612935197864	{"acc":0,"vals":[-58.713448,-37.18944,21.154095]}
126250737	1612935197884	{"acc":0,"vals":[-58.60941,-37.493843,21.151566]}
126250757	1612935197904	{"acc":0,"vals":[-58.402187,-38.626427,21.032381]}
126250777	1612935197924	{"acc":0,"vals":[-58.290447,-39.035328,20.711946]}
126250797	1612935197945	{"acc":0,"vals":[-58.187782,-39.54949,20.916843]}
126250817	1612935197964	{"acc":0,"vals":[-58.08233,-39.958687,20.9126]}
126250837	1612935197984	{"acc":0,"vals":[-57.98478,-40.36772,20.802711]}
126250857	1612935198004	{"acc":0,"vals":[-57.980095,-41.185356,21.105648]}
126250877	1612935198024	{"acc":0,"vals":[-57.9732,-41.698814,21.097326]}
126250897	1612935198044	{"acc":0,"vals":[-57.675217,-42.308586,21.600628]}
126250917	1612935198064	{"acc":0,"vals":[-57.18919,-42.929398,21.707558]}
126250937	1612935198084	{"acc":0,"vals":[-57.57215,-43.440865,21.68982]}
126250957	1612935198104	{"acc":0,"vals":[-57.272972,-44.15543,22.201942]}
126250977	1612935198124	{"acc":0,"vals":[-57.66879,-44.772316,22.899223]}
126250997	1612935198144	{"acc":0,"vals":[-57.86007,-45.274185,22.791363]}
126251017	1612935198164	{"acc":0,"vals":[-57.769455,-45.48483,23.401737]}
126251037	1612935198184	{"acc":0,"vals":[-58.361237,-45.78595,23.688221]}
126251057	1612935198204	{"acc":0,"vals":[-58.267445,-46.405376,24.40784]}
126251077	1612935198224	{"acc":0,"vals":[-60.17082,-46.90705,22.391964]}
126251097	1612935198244	{"acc":0,"vals":[-60.19604,-47.01304,23.72887]}
126251117	1612935198264	{"acc":0,"vals":[-59.627945,-46.911705,24.26107]}
126251137	1612935198284	{"acc":0,"vals":[-59.93629,-46.91105,25.18158]}
126251157	1612935198304	{"acc":0,"vals":[-59.84729,-47.016907,25.804186]}
126251177	1612935198324	{"acc":0,"vals":[-60.257603,-47.3199,27.02303]}
126251197	1612935198344	{"acc":0,"vals":[-60.1706,-47.729927,27.946354]}
126251217	1612935198364	{"acc":0,"vals":[-60.471897,-47.6236,27.940823]}
126251237	1612935198384	{"acc":0,"vals":[-59.99365,-47.21772,28.264977]}
126251257	1612935198405	{"acc":0,"vals":[-60.491646,-47.21557,28.664185]}
126251277	1612935198424	{"acc":0,"vals":[-60.803383,-46.806145,29.485989]}
126251297	1612935198444	{"acc":0,"vals":[-60.408737,-46.39901,28.985573]}
126251317	1612935198465	{"acc":0,"vals":[-60.323845,-45.886433,29.407383]}
126251337	1612935198485	{"acc":0,"vals":[-60.43676,-45.687283,29.924679]}
126251357	1612935198504	{"acc":0,"vals":[-60.92403,-45.265244,29.50859]}
126251377	1612935198525	{"acc":0,"vals":[-60.83911,-45.067223,30.136108]}
126251397	1612935198544	{"acc":0,"vals":[-60.18402,-44.45321,30.984688]}
126251417	1612935198564	{"acc":0,"vals":[-59.89172,-44.046177,31.103992]}
126251437	1612935198585	{"acc":0,"vals":[-59.611298,-43.63916,31.317902]}
126251457	1612935198604	{"acc":0,"vals":[-59.31673,-43.53559,31.020905]}
126251477	1612935198624	{"acc":0,"vals":[-59.43036,-43.126774,31.43623]}
126251497	1612935198644	{"acc":0,"vals":[-59.71884,-43.230076,31.427526]}
126251517	1612935198664	{"acc":0,"vals":[-59.516804,-42.622864,30.925774]}
126251537	1612935198684	{"acc":0,"vals":[-59.52639,-42.518444,31.338524]}
126251557	1612935198704	{"acc":0,"vals":[-59.437828,-42.414124,31.342388]}
126251577	1612935198725	{"acc":0,"vals":[-59.449512,-42.309795,31.860565]}
126251597	1612935198744	{"acc":0,"vals":[-59.839256,-42.00372,31.645298]}
126251617	1612935198764	{"acc":0,"vals":[-59.641426,-42.00484,31.755543]}
126251637	1612935198784	{"acc":0,"vals":[-59.544373,-41.49172,31.566025]}
126251657	1612935198804	{"acc":0,"vals":[-59.454292,-41.188103,31.36232]}
126251677	1612935198824	{"acc":0,"vals":[-59.751076,-40.673153,31.363655]}
126251697	1612935198844	{"acc":0,"vals":[-60.045643,-40.776722,31.66063]}
126251717	1612935198864	{"acc":0,"vals":[-60.231422,-41.07913,31.144928]}
126251737	1612935198884	{"acc":0,"vals":[-60.13812,-40.880722,31.350826]}
126251757	1612935198904	{"acc":0,"vals":[-59.83749,-41.385017,31.149387]}
126251777	1612935198924	{"acc":0,"vals":[-59.73252,-41.89908,31.238342]}
126251797	1612935198944	{"acc":0,"vals":[-60.299904,-42.21009,30.808186]}
126251817	1612935198964	{"acc":0,"vals":[-60.10871,-42.305374,30.811237]}
126251837	1612935198984	{"acc":0,"vals":[-59.505836,-42.517513,30.305576]}
126251857	1612935199004	{"acc":0,"vals":[-59.602535,-42.307144,30.0009]}
126251877	1612935199024	{"acc":0,"vals":[-59.706573,-42.00275,30.00343]}
126251897	1612935199044	{"acc":0,"vals":[-59.60404,-41.8983,29.807281]}
126251917	1612935199064	{"acc":0,"vals":[-60.097145,-41.791077,29.89199]}
126251937	1612935199085	{"acc":0,"vals":[-60.489197,-41.4851,29.79269]}
126251957	1612935199104	{"acc":0,"vals":[-60.488503,-41.380215,29.688953]}
126251977	1612935199124	{"acc":0,"vals":[-60.282497,-41.38097,29.388119]}
126251997	1612935199145	{"acc":0,"vals":[-60.201176,-40.87853,29.493309]}
126252017	1612935199164	{"acc":0,"vals":[-60.28029,-41.076805,29.076862]}
126252037	1612935199184	{"acc":0,"vals":[-59.89382,-40.670036,28.987503]}
126252057	1612935199204	{"acc":0,"vals":[-59.69991,-40.670837,28.79181]}
126252077	1612935199224	{"acc":0,"vals":[-60.2824,-40.1542,28.575373]}
126252097	1612935199244	{"acc":0,"vals":[-59.795773,-40.366066,28.383278]}
126252117	1612935199264	{"acc":0,"vals":[-59.99646,-40.47042,28.988314]}
126252137	1612935199284	{"acc":0,"vals":[-60.09247,-40.155178,28.57995]}
126252157	1612935199304	{"acc":0,"vals":[-61.070805,-40.559,28.760456]}
126252177	1612935199324	{"acc":0,"vals":[-60.57338,-41.28465,28.865957]}
126252197	1612935199344	{"acc":0,"vals":[-60.759117,-41.28348,28.650547]}
126252217	1612935199364	{"acc":0,"vals":[-60.6639,-41.378082,28.450893]}
126252237	1612935199384	{"acc":0,"vals":[-60.570015,-41.37887,28.759003]}
126252257	1612935199404	{"acc":0,"vals":[-61.051655,-41.375984,28.33612]}
126252277	1612935199424	{"acc":0,"vals":[-60.562527,-41.483383,28.45161]}
126252297	1612935199444	{"acc":0,"vals":[-60.670555,-41.17916,28.654432]}
126252317	1612935199464	{"acc":0,"vals":[-60.07202,-41.38102,28.359772]}
