126245507	1612935192654	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245513	1612935192661	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245518	1612935192666	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245523	1612935192670	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245528	1612935192676	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245533	1612935192681	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245538	1612935192686	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245543	1612935192690	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245548	1612935192695	{"acc":0,"vals":[0.0,0.121992,2.301052]}
126245554	1612935192701	{"acc":0,"vals":[41.167824,0.121992,2.301052]}
126245559	1612935192706	{"acc":0,"vals":[50.32815,0.121992,2.301052]}
126245564	1612935192711	{"acc":0,"vals":[64.996796,0.121992,2.301052]}
126245569	1612935192716	{"acc":0,"vals":[80.964905,0.121992,2.301052]}
126245574	1612935192721	{"acc":0,"vals":[91.06723,0.121992,2.301052]}
126245579	1612935192726	{"acc":0,"vals":[102.98504,0.121992,2.301052]}
126245584	1612935192731	{"acc":0,"vals":[119.507324,0.121992,2.301052]}
126245590	1612935192737	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245595	1612935192743	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245600	1612935192747	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245605	1612935192753	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245610	1612935192757	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245615	1612935192762	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245620	1612935192768	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245625	1612935192772	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245631	1612935192778	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245636	1612935192784	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245641	1612935192789	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245646	1612935192793	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
126245651	1612935192798	{"acc":0,"vals":[132.51709,0.121992,2.301052]}
