126245810	1612935192958	{"acc":0,"vals":[1.262,6.629,7.918]}
126245815	1612935192963	{"acc":0,"vals":[1.274,6.6,7.851]}
126245821	1612935192968	{"acc":0,"vals":[1.248,6.6,7.76]}
126245826	1612935192973	{"acc":0,"vals":[1.286,6.612,7.705]}
126245831	1612935192978	{"acc":0,"vals":[1.272,6.584,7.626]}
126245836	1612935192984	{"acc":0,"vals":[1.2,6.574,7.494]}
126245841	1612935192988	{"acc":0,"vals":[1.145,6.6,7.377]}
126245846	1612935192993	{"acc":0,"vals":[1.193,6.593,7.31]}
126245851	1612935192998	{"acc":0,"vals":[1.25,6.624,7.31]}
126245857	1612935193004	{"acc":0,"vals":[1.246,6.61,7.31]}
126245862	1612935193009	{"acc":0,"vals":[1.274,6.624,7.296]}
126245867	1612935193014	{"acc":0,"vals":[1.358,6.596,7.281]}
126245872	1612935193020	{"acc":0,"vals":[1.339,6.576,7.272]}
126245877	1612935193024	{"acc":0,"vals":[1.234,6.557,7.365]}
126245882	1612935193029	{"acc":0,"vals":[1.179,6.586,7.291]}
126245887	1612935193034	{"acc":0,"vals":[1.227,6.555,7.272]}
126245892	1612935193039	{"acc":0,"vals":[1.239,6.663,7.3]}
126245898	1612935193045	{"acc":0,"vals":[1.284,6.768,7.346]}
126245903	1612935193050	{"acc":0,"vals":[1.167,6.718,7.269]}
126245908	1612935193055	{"acc":0,"vals":[1.169,6.67,7.322]}
126245913	1612935193060	{"acc":0,"vals":[1.191,6.651,7.353]}
126245918	1612935193065	{"acc":0,"vals":[1.306,6.691,7.387]}
126245923	1612935193070	{"acc":0,"vals":[1.284,6.665,7.449]}
126245928	1612935193075	{"acc":0,"vals":[1.31,6.586,7.379]}
126245934	1612935193082	{"acc":0,"vals":[1.325,6.62,7.334]}
126245939	1612935193087	{"acc":0,"vals":[1.313,6.567,7.391]}
126245944	1612935193091	{"acc":0,"vals":[1.344,6.56,7.42]}
126245949	1612935193096	{"acc":0,"vals":[1.349,6.5,7.327]}
126245954	1612935193101	{"acc":0,"vals":[1.416,6.469,7.308]}
126245959	1612935193106	{"acc":0,"vals":[1.432,6.406,7.212]}
126245964	1612935193112	{"acc":0,"vals":[1.471,6.474,7.214]}
126245969	1612935193116	{"acc":0,"vals":[1.418,6.454,7.147]}
126245975	1612935193122	{"acc":0,"vals":[1.272,6.351,7.111]}
126245980	1612935193127	{"acc":0,"vals":[1.303,6.438,7.071]}
126245985	1612935193132	{"acc":0,"vals":[1.282,6.43,7.102]}
126245990	1612935193137	{"acc":0,"vals":[1.119,6.478,7.121]}
126245995	1612935193142	{"acc":0,"vals":[1.073,6.476,7.087]}
126246000	1612935193148	{"acc":0,"vals":[1.097,6.593,7.075]}
126246005	1612935193152	{"acc":0,"vals":[1.114,6.629,7.111]}
126246011	1612935193158	{"acc":0,"vals":[1.083,6.634,7.111]}
126246016	1612935193163	{"acc":0,"vals":[0.985,6.588,7.133]}
126246021	1612935193168	{"acc":0,"vals":[1.069,6.593,7.135]}
126246026	1612935193174	{"acc":0,"vals":[1.104,6.624,7.248]}
126246031	1612935193179	{"acc":0,"vals":[1.104,6.694,7.171]}
126246036	1612935193183	{"acc":0,"vals":[1.021,6.711,7.164]}
126246041	1612935193188	{"acc":0,"vals":[0.982,6.699,7.027]}
126246046	1612935193193	{"acc":0,"vals":[0.963,6.806,7.075]}
126246052	1612935193199	{"acc":0,"vals":[0.985,6.864,6.953]}
126246057	1612935193204	{"acc":0,"vals":[0.937,6.821,6.905]}
126246062	1612935193210	{"acc":0,"vals":[0.939,6.809,6.886]}
126246067	1612935193214	{"acc":0,"vals":[0.942,6.83,6.862]}
126246072	1612935193219	{"acc":0,"vals":[0.999,6.857,6.788]}
126246077	1612935193224	{"acc":0,"vals":[0.978,6.902,6.798]}
126246082	1612935193229	{"acc":0,"vals":[0.934,6.909,6.836]}
126246088	1612935193235	{"acc":0,"vals":[0.956,6.928,6.869]}
126246093	1612935193240	{"acc":0,"vals":[0.937,6.95,6.831]}
126246098	1612935193245	{"acc":0,"vals":[0.908,6.928,6.881]}
126246103	1612935193250	{"acc":0,"vals":[0.836,6.955,6.874]}
126246108	1612935193255	{"acc":0,"vals":[0.805,6.924,6.901]}
126246113	1612935193260	{"acc":0,"vals":[0.798,6.938,6.884]}
126246118	1612935193265	{"acc":0,"vals":[0.822,6.912,6.905]}
126246124	1612935193272	{"acc":0,"vals":[0.815,6.883,6.857]}
126246129	1612935193277	{"acc":0,"vals":[0.829,6.864,6.833]}
126246134	1612935193282	{"acc":0,"vals":[0.894,6.933,6.822]}
126246139	1612935193286	{"acc":0,"vals":[0.932,6.924,6.848]}
126246144	1612935193292	{"acc":0,"vals":[0.985,6.957,6.838]}
126246149	1612935193297	{"acc":0,"vals":[1.064,7.005,6.867]}
126246154	1612935193301	{"acc":0,"vals":[1.045,7.007,6.972]}
126246159	1612935193306	{"acc":0,"vals":[0.975,6.986,7.03]}
126246165	1612935193312	{"acc":0,"vals":[0.963,6.988,6.996]}
126246170	1612935193317	{"acc":0,"vals":[0.99,6.984,6.987]}
126246175	1612935193322	{"acc":0,"vals":[1.013,7.067,7.054]}
126246180	1612935193328	{"acc":0,"vals":[0.946,7.048,7.092]}
126246185	1612935193332	{"acc":0,"vals":[0.908,7.031,7.054]}
126246190	1612935193338	{"acc":0,"vals":[0.925,6.998,7.071]}
126246195	1612935193343	{"acc":0,"vals":[0.82,7.089,7.142]}
126246201	1612935193348	{"acc":0,"vals":[0.851,7.029,7.128]}
126246206	1612935193353	{"acc":0,"vals":[0.791,7.06,7.13]}
126246211	1612935193359	{"acc":0,"vals":[0.788,7.074,7.171]}
126246216	1612935193364	{"acc":0,"vals":[0.824,7.142,7.128]}
126246221	1612935193368	{"acc":0,"vals":[0.908,7.096,7.195]}
126246226	1612935193373	{"acc":0,"vals":[0.939,7.13,7.169]}
126246231	1612935193378	{"acc":0,"vals":[0.93,7.182,7.214]}
126246236	1612935193383	{"acc":0,"vals":[0.992,7.144,7.26]}
126246242	1612935193389	{"acc":0,"vals":[1.009,7.175,7.231]}
126246247	1612935193394	{"acc":0,"vals":[1.042,7.077,7.2]}
126246252	1612935193400	{"acc":0,"vals":[1.114,7.031,7.214]}
126246257	1612935193405	{"acc":0,"vals":[1.222,6.95,7.195]}
126246262	1612935193410	{"acc":0,"vals":[1.294,7.005,7.15]}
126246267	1612935193415	{"acc":0,"vals":[1.365,7.017,7.154]}
126246272	1612935193419	{"acc":0,"vals":[1.373,7.053,7.015]}
126246278	1612935193425	{"acc":0,"vals":[1.289,7.031,6.972]}
126246283	1612935193430	{"acc":0,"vals":[1.315,7.039,6.903]}
126246288	1612935193435	{"acc":0,"vals":[1.231,7.019,6.896]}
126246293	1612935193440	{"acc":0,"vals":[1.212,6.986,6.731]}
126246298	1612935193445	{"acc":0,"vals":[1.176,6.995,6.666]}
126246303	1612935193451	{"acc":0,"vals":[1.155,6.904,6.608]}
126246308	1612935193455	{"acc":0,"vals":[1.176,6.893,6.525]}
126246313	1612935193460	{"acc":0,"vals":[1.191,6.854,6.462]}
126246319	1612935193466	{"acc":0,"vals":[1.193,6.986,6.455]}
126246324	1612935193471	{"acc":0,"vals":[1.274,7.036,6.426]}
126246329	1612935193476	{"acc":0,"vals":[1.301,7.086,6.426]}
126246334	1612935193481	{"acc":0,"vals":[1.248,7.091,6.403]}
126246339	1612935193486	{"acc":0,"vals":[1.155,7.048,6.431]}
126246344	1612935193491	{"acc":0,"vals":[1.195,7.12,6.412]}
126246349	1612935193496	{"acc":0,"vals":[1.133,7.127,6.52]}
126246355	1612935193502	{"acc":0,"vals":[1.088,7.053,6.587]}
126246360	1612935193507	{"acc":0,"vals":[1.066,7.046,6.644]}
126246365	1612935193512	{"acc":0,"vals":[1.088,7.007,6.69]}
126246370	1612935193517	{"acc":0,"vals":[1.025,7.003,6.79]}
126246375	1612935193523	{"acc":0,"vals":[1.035,7.063,7.003]}
126246380	1612935193528	{"acc":0,"vals":[1.021,7.06,6.951]}
126246385	1612935193532	{"acc":0,"vals":[1.073,7.063,7.008]}
126246390	1612935193537	{"acc":0,"vals":[1.078,7.103,7.056]}
126246396	1612935193543	{"acc":0,"vals":[1.004,7.063,7.102]}
126246401	1612935193548	{"acc":0,"vals":[0.985,7.115,7.209]}
126246406	1612935193553	{"acc":0,"vals":[1.042,7.096,7.286]}
126246411	1612935193559	{"acc":0,"vals":[1.033,7.137,7.372]}
126246416	1612935193563	{"acc":0,"vals":[1.037,7.173,7.367]}
126246421	1612935193568	{"acc":0,"vals":[1.021,7.127,7.363]}
126246426	1612935193573	{"acc":0,"vals":[1.023,7.197,7.478]}
126246432	1612935193579	{"acc":0,"vals":[1.03,7.175,7.499]}
126246437	1612935193584	{"acc":0,"vals":[1.107,7.146,7.578]}
126246442	1612935193589	{"acc":0,"vals":[1.09,7.039,7.561]}
126246447	1612935193594	{"acc":0,"vals":[1.114,7.103,7.619]}
126246452	1612935193599	{"acc":0,"vals":[1.114,6.955,7.612]}
126246457	1612935193604	{"acc":0,"vals":[1.107,6.916,7.525]}
126246462	1612935193609	{"acc":0,"vals":[1.143,6.993,7.499]}
126246467	1612935193614	{"acc":0,"vals":[1.231,7.0,7.406]}
126246473	1612935193620	{"acc":0,"vals":[1.181,7.017,7.317]}
126246478	1612935193625	{"acc":0,"vals":[1.071,6.914,7.255]}
126246483	1612935193630	{"acc":0,"vals":[1.102,6.957,7.243]}
126246488	1612935193636	{"acc":0,"vals":[1.071,6.967,7.171]}
126246493	1612935193641	{"acc":0,"vals":[1.102,6.976,7.133]}
126246498	1612935193645	{"acc":0,"vals":[1.167,7.034,7.09]}
126246503	1612935193650	{"acc":0,"vals":[1.195,7.113,7.128]}
126246509	1612935193656	{"acc":0,"vals":[1.186,7.108,7.2]}
126246514	1612935193661	{"acc":0,"vals":[1.09,7.113,7.245]}
126246519	1612935193666	{"acc":0,"vals":[1.057,7.053,7.322]}
126246524	1612935193671	{"acc":0,"vals":[1.023,7.07,7.389]}
126246529	1612935193677	{"acc":0,"vals":[1.025,7.055,7.521]}
126246534	1612935193682	{"acc":0,"vals":[0.946,6.969,7.552]}
126246539	1612935193687	{"acc":0,"vals":[0.899,7.01,7.648]}
126246545	1612935193693	{"acc":0,"vals":[0.872,7.015,7.652]}
126246550	1612935193697	{"acc":0,"vals":[0.808,7.06,7.691]}
126246555	1612935193702	{"acc":0,"vals":[0.851,7.067,7.7]}
126246560	1612935193707	{"acc":0,"vals":[0.903,7.118,7.741]}
126246565	1612935193712	{"acc":0,"vals":[0.891,7.12,7.782]}
126246570	1612935193717	{"acc":0,"vals":[0.887,7.228,7.739]}
126246575	1612935193722	{"acc":0,"vals":[0.877,7.201,7.748]}
126246580	1612935193728	{"acc":0,"vals":[0.894,7.142,7.748]}
126246586	1612935193734	{"acc":0,"vals":[0.839,7.101,7.762]}
126246591	1612935193738	{"acc":0,"vals":[0.707,7.0,7.748]}
126246596	1612935193743	{"acc":0,"vals":[0.851,7.022,7.851]}
126246601	1612935193748	{"acc":0,"vals":[0.939,6.933,7.758]}
126246606	1612935193753	{"acc":0,"vals":[0.958,6.991,7.607]}
126246611	1612935193758	{"acc":0,"vals":[0.875,6.928,7.552]}
126246616	1612935193763	{"acc":0,"vals":[0.908,6.957,7.427]}
126246622	1612935193769	{"acc":0,"vals":[0.872,6.89,7.348]}
126246627	1612935193774	{"acc":0,"vals":[0.865,6.876,7.37]}
126246632	1612935193780	{"acc":0,"vals":[0.994,6.893,7.267]}
126246637	1612935193785	{"acc":0,"vals":[1.006,6.869,7.236]}
126246642	1612935193789	{"acc":0,"vals":[0.98,6.768,7.157]}
126246647	1612935193795	{"acc":0,"vals":[0.944,6.746,7.145]}
126246652	1612935193799	{"acc":0,"vals":[1.049,6.742,7.106]}
126246657	1612935193804	{"acc":0,"vals":[1.052,6.804,7.035]}
126246663	1612935193810	{"acc":0,"vals":[1.136,6.792,7.078]}
126246668	1612935193815	{"acc":0,"vals":[1.085,6.794,7.025]}
126246673	1612935193820	{"acc":0,"vals":[1.047,6.758,7.044]}
126246678	1612935193825	{"acc":0,"vals":[1.021,6.675,7.02]}
126246683	1612935193831	{"acc":0,"vals":[1.052,6.667,6.96]}
126246688	1612935193836	{"acc":0,"vals":[1.047,6.653,6.98]}
126246693	1612935193841	{"acc":0,"vals":[1.04,6.55,6.948]}
126246699	1612935193846	{"acc":0,"vals":[0.927,6.495,6.92]}
126246704	1612935193851	{"acc":0,"vals":[0.956,6.505,6.915]}
126246709	1612935193856	{"acc":0,"vals":[1.085,6.576,6.929]}
126246714	1612935193861	{"acc":0,"vals":[1.157,6.682,6.91]}
126246719	1612935193866	{"acc":0,"vals":[1.179,6.715,6.901]}
126246724	1612935193871	{"acc":0,"vals":[1.09,6.682,6.915]}
126246729	1612935193876	{"acc":0,"vals":[1.064,6.6,6.929]}
126246734	1612935193881	{"acc":0,"vals":[1.073,6.603,6.912]}
126246740	1612935193887	{"acc":0,"vals":[1.116,6.632,6.968]}
126246745	1612935193892	{"acc":0,"vals":[1.219,6.644,6.972]}
126246750	1612935193897	{"acc":0,"vals":[1.191,6.687,6.941]}
126246755	1612935193902	{"acc":0,"vals":[1.033,6.608,6.92]}
126246760	1612935193907	{"acc":0,"vals":[0.91,6.543,6.891]}
126246765	1612935193912	{"acc":0,"vals":[0.908,6.462,6.872]}
126246770	1612935193917	{"acc":0,"vals":[0.939,6.45,6.924]}
126246776	1612935193923	{"acc":0,"vals":[1.107,6.462,6.953]}
126246781	1612935193928	{"acc":0,"vals":[1.157,6.469,6.965]}
126246786	1612935193933	{"acc":0,"vals":[1.128,6.428,6.924]}
126246791	1612935193938	{"acc":0,"vals":[1.112,6.428,6.865]}
126246796	1612935193944	{"acc":0,"vals":[1.064,6.39,6.81]}
126246801	1612935193949	{"acc":0,"vals":[1.078,6.325,6.735]}
126246806	1612935193954	{"acc":0,"vals":[1.037,6.301,6.771]}
126246811	1612935193959	{"acc":0,"vals":[1.057,6.284,6.728]}
126246817	1612935193964	{"acc":0,"vals":[1.126,6.26,6.649]}
126246822	1612935193969	{"acc":0,"vals":[1.148,6.265,6.64]}
126246827	1612935193974	{"acc":0,"vals":[1.08,6.315,6.647]}
126246832	1612935193979	{"acc":0,"vals":[1.033,6.299,6.623]}
126246837	1612935193984	{"acc":0,"vals":[0.994,6.315,6.687]}
126246842	1612935193989	{"acc":0,"vals":[1.004,6.392,6.752]}
126246847	1612935193994	{"acc":0,"vals":[0.966,6.438,6.857]}
126246853	1612935194000	{"acc":0,"vals":[0.82,6.39,6.948]}
126246858	1612935194005	{"acc":0,"vals":[0.748,6.421,7.195]}
126246863	1612935194010	{"acc":0,"vals":[0.963,6.366,7.262]}
126246868	1612935194015	{"acc":0,"vals":[1.107,6.445,7.339]}
126246873	1612935194020	{"acc":0,"vals":[1.14,6.512,7.298]}
126246878	1612935194025	{"acc":0,"vals":[1.119,6.569,7.346]}
126246883	1612935194030	{"acc":0,"vals":[1.013,6.622,7.444]}
126246888	1612935194035	{"acc":0,"vals":[0.894,6.548,7.442]}
126246894	1612935194041	{"acc":0,"vals":[0.894,6.514,7.506]}
126246899	1612935194046	{"acc":0,"vals":[0.913,6.553,7.513]}
126246904	1612935194051	{"acc":0,"vals":[0.934,6.624,7.581]}
126246909	1612935194057	{"acc":0,"vals":[0.98,6.658,7.554]}
126246914	1612935194062	{"acc":0,"vals":[1.011,6.715,7.583]}
126246919	1612935194067	{"acc":0,"vals":[1.085,6.699,7.525]}
126246924	1612935194071	{"acc":0,"vals":[1.167,6.79,7.571]}
126246930	1612935194077	{"acc":0,"vals":[1.164,6.909,7.523]}
126246935	1612935194082	{"acc":0,"vals":[1.145,6.919,7.59]}
126246940	1612935194088	{"acc":0,"vals":[1.059,6.849,7.662]}
126246945	1612935194093	{"acc":0,"vals":[1.047,6.77,7.789]}
126246950	1612935194098	{"acc":0,"vals":[1.066,6.758,7.743]}
126246955	1612935194103	{"acc":0,"vals":[1.21,6.732,7.767]}
126246960	1612935194107	{"acc":0,"vals":[1.284,6.84,7.803]}
126246966	1612935194113	{"acc":0,"vals":[1.382,6.876,7.791]}
126246971	1612935194118	{"acc":0,"vals":[1.318,6.861,7.786]}
126246976	1612935194123	{"acc":0,"vals":[1.337,6.859,7.717]}
126246981	1612935194129	{"acc":0,"vals":[1.234,6.921,7.741]}
126246986	1612935194134	{"acc":0,"vals":[1.306,6.876,7.66]}
126246991	1612935194138	{"acc":0,"vals":[1.231,6.919,7.652]}
126246996	1612935194143	{"acc":0,"vals":[1.176,6.984,7.597]}
126247001	1612935194148	{"acc":0,"vals":[1.102,6.924,7.557]}
126247007	1612935194154	{"acc":0,"vals":[1.04,6.9,7.48]}
126247012	1612935194160	{"acc":0,"vals":[1.104,6.94,7.449]}
126247017	1612935194165	{"acc":0,"vals":[1.112,6.936,7.403]}
126247022	1612935194169	{"acc":0,"vals":[1.246,6.871,7.401]}
126247027	1612935194174	{"acc":0,"vals":[1.277,6.871,7.353]}
126247032	1612935194180	{"acc":0,"vals":[1.306,6.902,7.43]}
126247037	1612935194185	{"acc":0,"vals":[1.258,6.825,7.487]}
126247043	1612935194190	{"acc":0,"vals":[1.205,6.732,7.49]}
126247048	1612935194195	{"acc":0,"vals":[1.236,6.672,7.518]}
126247053	1612935194200	{"acc":0,"vals":[1.215,6.713,7.454]}
126247058	1612935194205	{"acc":0,"vals":[1.145,6.718,7.482]}
126247063	1612935194210	{"acc":0,"vals":[1.09,6.641,7.341]}
126247068	1612935194215	{"acc":0,"vals":[1.107,6.689,7.279]}
126247073	1612935194221	{"acc":0,"vals":[1.083,6.723,7.241]}
126247078	1612935194226	{"acc":0,"vals":[1.231,6.651,7.142]}
126247084	1612935194231	{"acc":0,"vals":[1.325,6.667,7.097]}
126247089	1612935194236	{"acc":0,"vals":[1.387,6.644,7.121]}
126247094	1612935194241	{"acc":0,"vals":[1.409,6.572,7.152]}
126247099	1612935194246	{"acc":0,"vals":[1.42,6.526,7.118]}
126247104	1612935194252	{"acc":0,"vals":[1.531,6.445,7.164]}
126247109	1612935194257	{"acc":0,"vals":[1.567,6.39,7.147]}
126247114	1612935194261	{"acc":0,"vals":[1.552,6.359,7.135]}
126247120	1612935194267	{"acc":0,"vals":[1.531,6.323,7.114]}
126247125	1612935194272	{"acc":0,"vals":[1.538,6.356,7.087]}
126247130	1612935194277	{"acc":0,"vals":[1.459,6.289,7.097]}
126247135	1612935194282	{"acc":0,"vals":[1.504,6.306,7.126]}
126247140	1612935194287	{"acc":0,"vals":[1.478,6.239,7.114]}
126247145	1612935194292	{"acc":0,"vals":[1.543,6.268,7.104]}
126247150	1612935194297	{"acc":0,"vals":[1.543,6.268,7.121]}
126247155	1612935194302	{"acc":0,"vals":[1.495,6.253,7.087]}
126247161	1612935194308	{"acc":0,"vals":[1.543,6.251,7.006]}
126247166	1612935194313	{"acc":0,"vals":[1.471,6.27,7.128]}
126247171	1612935194318	{"acc":0,"vals":[1.538,6.339,7.085]}
126247176	1612935194323	{"acc":0,"vals":[1.562,6.416,7.181]}
126247181	1612935194328	{"acc":0,"vals":[1.511,6.497,7.162]}
126247186	1612935194333	{"acc":0,"vals":[1.456,6.43,7.236]}
126247191	1612935194338	{"acc":0,"vals":[1.377,6.383,7.336]}
126247197	1612935194345	{"acc":0,"vals":[1.418,6.373,7.408]}
126247202	1612935194350	{"acc":0,"vals":[1.504,6.395,7.475]}
126247207	1612935194354	{"acc":0,"vals":[1.48,6.45,7.588]}
126247212	1612935194359	{"acc":0,"vals":[1.483,6.445,7.552]}
126247217	1612935194364	{"acc":0,"vals":[1.406,6.464,7.604]}
126247222	1612935194369	{"acc":0,"vals":[1.382,6.478,7.626]}
126247227	1612935194374	{"acc":0,"vals":[1.253,6.5,7.633]}
126247232	1612935194379	{"acc":0,"vals":[1.186,6.483,7.695]}
126247238	1612935194386	{"acc":0,"vals":[1.16,6.507,7.645]}
126247243	1612935194390	{"acc":0,"vals":[1.167,6.462,7.657]}
126247248	1612935194395	{"acc":0,"vals":[1.148,6.514,7.604]}
126247253	1612935194400	{"acc":0,"vals":[1.318,6.478,7.547]}
126247258	1612935194405	{"acc":0,"vals":[1.37,6.517,7.561]}
126247263	1612935194410	{"acc":0,"vals":[1.447,6.488,7.468]}
126247268	1612935194415	{"acc":0,"vals":[1.428,6.392,7.499]}
126247274	1612935194421	{"acc":0,"vals":[1.373,6.38,7.358]}
126247279	1612935194426	{"acc":0,"vals":[1.353,6.375,7.449]}
126247284	1612935194431	{"acc":0,"vals":[1.43,6.359,7.403]}
126247289	1612935194436	{"acc":0,"vals":[1.411,6.342,7.36]}
126247294	1612935194441	{"acc":0,"vals":[1.442,6.383,7.365]}
126247299	1612935194447	{"acc":0,"vals":[1.358,6.409,7.389]}
126247304	1612935194452	{"acc":0,"vals":[1.306,6.332,7.394]}
126247309	1612935194456	{"acc":0,"vals":[1.361,6.311,7.296]}
126247315	1612935194462	{"acc":0,"vals":[1.375,6.308,7.327]}
126247320	1612935194467	{"acc":0,"vals":[1.507,6.272,7.281]}
126247325	1612935194472	{"acc":0,"vals":[1.567,6.253,7.231]}
126247330	1612935194477	{"acc":0,"vals":[1.658,6.32,7.19]}
126247335	1612935194483	{"acc":0,"vals":[1.607,6.248,7.068]}
126247340	1612935194487	{"acc":0,"vals":[1.552,6.189,6.977]}
126247345	1612935194493	{"acc":0,"vals":[1.516,6.208,6.936]}
126247351	1612935194498	{"acc":0,"vals":[1.42,6.208,6.903]}
126247356	1612935194503	{"acc":0,"vals":[1.339,6.184,6.86]}
126247361	1612935194508	{"acc":0,"vals":[1.243,6.165,6.788]}
126247366	1612935194513	{"acc":0,"vals":[1.205,6.251,6.798]}
126247371	1612935194518	{"acc":0,"vals":[1.183,6.308,6.795]}
126247376	1612935194523	{"acc":0,"vals":[1.057,6.356,6.757]}
126247381	1612935194528	{"acc":0,"vals":[0.985,6.399,6.812]}
126247387	1612935194534	{"acc":0,"vals":[0.978,6.442,6.917]}
126247392	1612935194540	{"acc":0,"vals":[0.915,6.459,6.924]}
126247397	1612935194545	{"acc":0,"vals":[0.906,6.543,7.049]}
126247402	1612935194549	{"acc":0,"vals":[0.889,6.538,7.099]}
126247407	1612935194554	{"acc":0,"vals":[0.815,6.526,7.171]}
126247412	1612935194559	{"acc":0,"vals":[0.812,6.536,7.269]}
126247417	1612935194564	{"acc":0,"vals":[0.834,6.598,7.355]}
126247422	1612935194569	{"acc":0,"vals":[0.767,6.627,7.377]}
126247428	1612935194575	{"acc":0,"vals":[0.726,6.588,7.456]}
126247433	1612935194580	{"acc":0,"vals":[0.63,6.565,7.439]}
126247438	1612935194585	{"acc":0,"vals":[0.484,6.507,7.564]}
126247443	1612935194590	{"acc":0,"vals":[0.46,6.521,7.679]}
126247448	1612935194595	{"acc":0,"vals":[0.266,6.593,7.791]}
126247453	1612935194601	{"acc":0,"vals":[0.293,6.588,8.16]}
126247458	1612935194606	{"acc":0,"vals":[0.611,6.562,8.153]}
126247464	1612935194611	{"acc":0,"vals":[0.769,6.562,8.09]}
126247469	1612935194616	{"acc":0,"vals":[0.75,6.55,8.045]}
126247474	1612935194621	{"acc":0,"vals":[0.604,6.529,8.114]}
126247479	1612935194626	{"acc":0,"vals":[0.441,6.584,8.114]}
126247484	1612935194632	{"acc":0,"vals":[0.458,6.574,8.201]}
126247489	1612935194636	{"acc":0,"vals":[0.381,6.596,8.059]}
126247494	1612935194642	{"acc":0,"vals":[0.46,6.538,8.076]}
