1612935215530;{"orientation": [150.25008, -39.761837, -4.9396], "mag": [], "gyro": [-0.399329, -0.099105, -0.335749], "acc": [-1.16, 6.088, 7.992]}
1612935215540;{"orientation": [151.33087, -37.854267, -4.511926], "mag": [-14.863136, -25.842964, 18.281578], "gyro": [-0.338504, -0.072473, -0.280074], "acc": [-1.078, 6.153, 8.153]}
1612935215550;{"orientation": [151.33087, -37.854267, -4.511926], "mag": [], "gyro": [-0.338504, -0.072473, -0.280074], "acc": [-0.891, 6.21, 8.33]}
1612935215560;{"orientation": [151.33087, -38.321228, -4.745529], "mag": [-14.853552, -25.947386, 17.868782], "gyro": [-0.233207, -0.018088, -0.239504], "acc": [-0.817, 6.28, 8.457]}
1612935215570;{"orientation": [151.33087, -38.321228, -4.745529], "mag": [], "gyro": [-0.233207, -0.018088, -0.239504], "acc": [-0.896, 6.347, 8.474]}
1612935215580;{"orientation": [151.33087, -38.32412, -6.586394], "mag": [-14.657542, -25.94809, 17.567682], "gyro": [-0.141548, 0.015594, -0.198577], "acc": [-0.767, 6.414, 8.502]}
1612935215590;{"orientation": [152.37233, -38.32412, -6.586394], "mag": [], "gyro": [-0.141548, 0.015594, -0.198577], "acc": [-0.855, 6.454, 8.474]}
1612935215600;{"orientation": [152.37233, -37.846527, -6.405386], "mag": [-14.943811, -25.74721, 17.247725], "gyro": [-0.091967, -0.003461, -0.138686], "acc": [-1.023, 6.435, 8.524]}
1612935215610;{"orientation": [152.37233, -37.846527, -6.405386], "mag": [], "gyro": [-0.091967, -0.003461, -0.138686], "acc": [-1.059, 6.327, 8.739]}
1612935215620;{"orientation": [152.37233, -35.501835, -5.218326], "mag": [-14.841273, -25.64276, 17.051601], "gyro": [-0.075217, -0.05678, -0.060732], "acc": [-1.045, 6.201, 8.919]}
1612935215630;{"orientation": [152.37233, -35.501835, -5.218326], "mag": [], "gyro": [-0.075217, -0.05678, -0.060732], "acc": [-0.982, 5.997, 9.053]}
1612935215640;{"orientation": [153.43839, -35.475555, -5.586354], "mag": [-14.830187, -26.156027, 16.832424], "gyro": [-0.078849, -0.097949, 0.012386], "acc": [-0.963, 5.863, 8.948]}
1612935215650;{"orientation": [153.43839, -35.475555, -5.586354], "mag": [], "gyro": [-0.078849, -0.097949, 0.012386], "acc": [-0.961, 5.767, 8.835]}
1612935215660;{"orientation": [153.43839, -36.244164, -5.390498], "mag": [-14.916578, -26.25975, 16.216969], "gyro": [-0.110808, -0.099484, 0.051786], "acc": [-1.014, 5.631, 8.275]}
1612935215670;{"orientation": [154.4418, -36.244164, -5.390498], "mag": [], "gyro": [-0.110808, -0.099484, 0.051786], "acc": [-1.011, 5.561, 7.758]}
1612935215680;{"orientation": [154.4418, -36.84334, -6.524293], "mag": [-14.511794, -26.76437, 15.807152], "gyro": [-0.185012, -0.072157, 0.053885], "acc": [-0.86, 5.566, 7.25]}
1612935215690;{"orientation": [154.4418, -36.84334, -6.524293], "mag": [], "gyro": [-0.185012, -0.072157, 0.053885], "acc": [-0.781, 5.624, 6.896]}
1612935215700;{"orientation": [154.4418, -37.207813, -6.882406], "mag": [-14.309255, -27.079327, 15.385032], "gyro": [-0.256948, -0.038411, 0.034966], "acc": [-0.59, 5.717, 6.805]}
1612935215710;{"orientation": [154.4418, -37.207813, -6.882406], "mag": [], "gyro": [-0.256948, -0.038411, 0.034966], "acc": [-0.389, 5.628, 7.245]}
1612935215720;{"orientation": [154.4418, -37.01126, -6.586264], "mag": [-14.399221, -27.078867, 15.382862], "gyro": [-0.244579, -0.020647, 0.016254], "acc": [-0.389, 5.647, 7.889]}
1612935215730;{"orientation": [154.4418, -37.01126, -6.586264], "mag": [], "gyro": [-0.244579, -0.020647, 0.016254], "acc": [-0.398, 5.686, 8.509]}
1612935215740;{"orientation": [155.48401, -36.548424, -4.901417], "mag": [-13.810656, -27.595228, 15.293646], "gyro": [-0.136695, -0.049398, 0.023653], "acc": [-0.288, 5.798, 8.933]}
1612935215750;{"orientation": [155.48401, -36.548424, -4.901417], "mag": [], "gyro": [-0.136695, -0.049398, 0.023653], "acc": [-0.128, 5.98, 9.101]}
1612935215760;{"orientation": [155.48401, -36.68039, -4.837351], "mag": [-13.415915, -27.492153, 14.988589], "gyro": [-0.034519, -0.145338, 0.059868], "acc": [0.022, 5.98, 9.07]}
1612935215770;{"orientation": [155.48401, -36.68039, -4.837351], "mag": [], "gyro": [-0.034519, -0.145338, 0.059868], "acc": [-0.075, 5.923, 9.015]}
1612935215780;{"orientation": [155.48401, -37.153988, -4.589146], "mag": [-13.012507, -28.206545, 14.786124], "gyro": [-0.048143, -0.301052, 0.10211], "acc": [-0.008, 5.853, 8.768]}
1612935215790;{"orientation": [155.48401, -37.153988, -4.589146], "mag": [], "gyro": [-0.048143, -0.301052, 0.10211], "acc": [-0.053, 5.82, 8.519]}
1612935215800;{"orientation": [155.48401, -35.70623, -5.605975], "mag": [-12.307694, -28.72318, 14.383388], "gyro": [-0.152795, -0.475574, 0.122155], "acc": [0.175, 5.767, 8.191]}
1612935215810;{"orientation": [155.48401, -33.367664, -5.167246], "mag": [], "gyro": [-0.2347, -0.616978, 0.106881], "acc": [0.187, 5.698, 7.988]}
1612935215820;{"orientation": [155.48401, -33.367664, -5.167246], "mag": [-12.8980665, -29.129093, 14.668179], "gyro": [-0.2347, -0.616978, 0.106881], "acc": [0.207, 5.65, 7.736]}
1612935215830;{"orientation": [155.48401, -33.367664, -5.167246], "mag": [], "gyro": [-0.218186, -0.696232, 0.066042], "acc": [0.221, 5.607, 7.487]}
1612935215840;{"orientation": [155.48401, -33.47969, -5.491258], "mag": [-12.599874, -29.748838, 14.665127], "gyro": [-0.218186, -0.696232, 0.066042], "acc": [0.211, 5.442, 7.296]}
1612935215850;{"orientation": [155.48401, -33.47969, -5.491258], "mag": [], "gyro": [-0.218186, -0.696232, 0.066042], "acc": [0.278, 5.446, 7.09]}
1612935215860;{"orientation": [155.48401, -36.656693, -5.762345], "mag": [-11.791846, -30.66427, 14.363718], "gyro": [-0.114442, -0.71331, 0.013055], "acc": [0.307, 5.535, 6.853]}
1612935215870;{"orientation": [155.48401, -36.656693, -5.762345], "mag": [], "gyro": [-0.114442, -0.71331, 0.013055], "acc": [0.202, 5.597, 6.637]}
1612935215880;{"orientation": [155.48401, -39.82939, -4.342568], "mag": [-11.7725525, -31.49174, 13.939214], "gyro": [0.032528, -0.696446, -0.044015], "acc": [0.101, 5.705, 6.539]}
1612935215890;{"orientation": [155.48401, -39.82939, -4.342568], "mag": [], "gyro": [0.032528, -0.696446, -0.044015], "acc": [0.001, 5.93, 6.434]}
1612935215900;{"orientation": [155.48401, -36.490555, -2.237364], "mag": [-11.574465, -32.100487, 13.933945], "gyro": [0.199069, -0.672143, -0.105732], "acc": [0.065, 6.134, 6.429]}
1612935215910;{"orientation": [155.48401, -36.490555, -2.237364], "mag": [], "gyro": [0.199069, -0.672143, -0.105732], "acc": [0.108, 6.282, 6.391]}
1612935215920;{"orientation": [155.48401, -33.431286, -2.0841], "mag": [-11.367643, -32.61497, 13.930416], "gyro": [0.384161, -0.636725, -0.170995], "acc": [0.204, 6.466, 6.491]}
1612935215930;{"orientation": [155.48401, -33.431286, -2.0841], "mag": [], "gyro": [0.384161, -0.636725, -0.170995], "acc": [0.501, 6.541, 6.649]}
1612935215940;{"orientation": [155.48401, -33.12615, 0.115269], "mag": [-10.962716, -33.130062, 13.520408], "gyro": [0.593553, -0.578004, -0.228081], "acc": [0.65, 6.533, 6.922]}
1612935215950;{"orientation": [155.48401, -33.12615, 0.115269], "mag": [], "gyro": [0.593553, -0.578004, -0.228081], "acc": [0.714, 6.469, 7.36]}
1612935215960;{"orientation": [155.48401, -33.779644, 0.005382], "mag": [-10.1699295, -33.951324, 13.420558], "gyro": [0.796797, -0.51944, -0.256253], "acc": [0.693, 6.447, 7.87]}
1612935215970;{"orientation": [155.48401, -33.779644, 0.005382], "mag": [], "gyro": [0.796797, -0.51944, -0.256253], "acc": [0.621, 6.378, 8.122]}
1612935215980;{"orientation": [155.48401, -34.88735, 0.529756], "mag": [-10.167116, -34.1609, 13.417149], "gyro": [0.902728, -0.522699, -0.252863], "acc": [0.48, 6.339, 8.294]}
1612935215990;{"orientation": [155.48401, -34.88735, 0.529756], "mag": [], "gyro": [0.902728, -0.522699, -0.252863], "acc": [0.305, 6.248, 8.304]}
1612935216000;{"orientation": [155.48401, -35.67769, 0.893458], "mag": [-9.9696045, -34.57046, 13.309741], "gyro": [0.801391, -0.607063, -0.242067], "acc": [0.063, 6.155, 8.105]}
1612935216010;{"orientation": [155.48401, -35.67769, 0.893458], "mag": [], "gyro": [0.801391, -0.607063, -0.242067], "acc": [-0.113, 6.208, 7.822]}
1612935216020;{"orientation": [156.59314, -36.8175, 1.353461], "mag": [-9.466121, -34.981274, 12.90381], "gyro": [0.486524, -0.690765, -0.25302], "acc": [-0.25, 6.306, 7.434]}
1612935216030;{"orientation": [156.59314, -36.8175, 1.353461], "mag": [], "gyro": [0.486524, -0.690765, -0.25302], "acc": [-0.233, 6.361, 7.351]}
1612935216040;{"orientation": [156.59314, -37.507477, 1.781068], "mag": [-8.975011, -35.392654, 13.119817], "gyro": [0.110091, -0.656198, -0.306636], "acc": [-0.386, 6.292, 7.229]}
1612935216050;{"orientation": [156.59314, -37.507477, 1.781068], "mag": [], "gyro": [0.110091, -0.656198, -0.306636], "acc": [-0.427, 6.335, 7.154]}
1612935216060;{"orientation": [157.61092, -40.12796, 1.332841], "mag": [-8.772823, -35.69715, 12.708402], "gyro": [-0.125999, -0.476248, -0.398049], "acc": [-0.532, 6.351, 7.269]}
1612935216070;{"orientation": [157.61092, -40.12796, 1.332841], "mag": [], "gyro": [-0.125999, -0.476248, -0.398049], "acc": [-0.642, 6.459, 7.413]}
1612935216080;{"orientation": [157.61092, -42.66571, 0.006548], "mag": [-8.6912, -35.394417, 13.432479], "gyro": [-0.141399, -0.226001, -0.503075], "acc": [-0.719, 6.572, 7.707]}
1612935216090;{"orientation": [157.61092, -42.66571, 0.006548], "mag": [], "gyro": [-0.141399, -0.226001, -0.503075], "acc": [-0.772, 6.67, 7.976]}
1612935216100;{"orientation": [158.6114, -44.503128, 0.69047], "mag": [-8.381054, -36.00365, 13.324475], "gyro": [-0.022288, 0.008751, -0.588524], "acc": [-0.724, 6.639, 8.172]}
1612935216110;{"orientation": [158.6114, -44.503128, 0.69047], "mag": [], "gyro": [-0.022288, 0.008751, -0.588524], "acc": [-0.678, 6.665, 8.375]}
1612935216120;{"orientation": [158.6114, -44.449787, 3.074672], "mag": [-8.186904, -36.31899, 13.323975], "gyro": [0.082704, 0.178242, -0.630947], "acc": [-0.647, 6.706, 8.55]}
1612935216130;{"orientation": [159.76926, -44.449787, 3.074672], "mag": [], "gyro": [0.082704, 0.178242, -0.630947], "acc": [-0.707, 6.734, 8.816]}
1612935216140;{"orientation": [159.76926, -41.18051, 4.167529], "mag": [-8.18972, -36.109413, 13.32736], "gyro": [0.080297, 0.266853, -0.634643], "acc": [-0.736, 6.732, 9.017]}
1612935216150;{"orientation": [159.76926, -41.18051, 4.167529], "mag": [], "gyro": [0.080297, 0.266853, -0.634643], "acc": [-0.748, 6.708, 9.197]}
1612935216160;{"orientation": [160.92392, -38.060562, 3.441278], "mag": [-7.202497, -36.523026, 13.238978], "gyro": [-0.026183, 0.280492, -0.61259], "acc": [-0.76, 6.653, 9.247]}
1612935216170;{"orientation": [160.92392, -38.060562, 3.441278], "mag": [], "gyro": [-0.026183, 0.280492, -0.61259], "acc": [-0.671, 6.565, 9.18]}
1612935216180;{"orientation": [160.92392, -36.93956, 1.681117], "mag": [-7.688925, -36.929276, 13.32593], "gyro": [-0.185623, 0.236825, -0.575093], "acc": [-0.506, 6.421, 8.948]}
1612935216190;{"orientation": [162.02702, -36.93956, 1.681117], "mag": [], "gyro": [-0.185623, 0.236825, -0.575093], "acc": [-0.353, 6.337, 8.814]}
1612935216200;{"orientation": [162.02702, -38.434673, -0.648313], "mag": [-7.38956, -37.339256, 13.125992], "gyro": [-0.185623, 0.236825, -0.575093], "acc": [-0.231, 6.366, 8.608]}
1612935216210;{"orientation": [162.02702, -41.017372, -1.911643], "mag": [], "gyro": [-0.44016, 0.030736, -0.478476], "acc": [-0.135, 6.32, 8.318]}
1612935216220;{"orientation": [163.15968, -41.017372, -1.911643], "mag": [-7.382667, -37.85273, 13.117647], "gyro": [-0.44016, 0.030736, -0.478476], "acc": [-0.106, 6.258, 8.162]}
1612935216230;{"orientation": [163.15968, -41.17831, -2.97514], "mag": [], "gyro": [-0.44016, 0.030736, -0.478476], "acc": [0.065, 6.222, 7.887]}
1612935216240;{"orientation": [163.15968, -41.17831, -2.97514], "mag": [-7.0832043, -38.566772, 13.113093], "gyro": [-0.450142, -0.116855, -0.407086], "acc": [0.154, 6.234, 7.695]}
1612935216250;{"orientation": [164.20502, -41.17831, -2.97514], "mag": [], "gyro": [-0.450142, -0.116855, -0.407086], "acc": [0.173, 6.201, 7.501]}
1612935216260;{"orientation": [164.20502, -40.806644, -3.7562], "mag": [-7.172245, -38.775974, 13.202381], "gyro": [-0.369678, -0.265029, -0.315396], "acc": [0.111, 6.198, 7.286]}
1612935216270;{"orientation": [165.22949, -40.806644, -3.7562], "mag": [], "gyro": [-0.369678, -0.265029, -0.315396], "acc": [0.142, 6.15, 7.092]}
1612935216280;{"orientation": [165.22949, -39.054367, -4.230942], "mag": [-6.983119, -39.185905, 13.516498], "gyro": [-0.221051, -0.39213, -0.219352], "acc": [0.207, 6.263, 6.948]}
1612935216290;{"orientation": [165.22949, -39.054367, -4.230942], "mag": [], "gyro": [-0.221051, -0.39213, -0.219352], "acc": [0.197, 6.246, 6.798]}
1612935216300;{"orientation": [166.38127, -38.41859, -3.627894], "mag": [-6.6803217, -39.70109, 13.715696], "gyro": [-0.026755, -0.485605, -0.138741], "acc": [0.159, 6.308, 6.774]}
1612935216310;{"orientation": [166.38127, -38.41859, -3.627894], "mag": [], "gyro": [-0.026755, -0.485605, -0.138741], "acc": [0.24, 6.402, 6.893]}
1612935216320;{"orientation": [166.38127, -36.94643, -3.923036], "mag": [-6.283575, -40.21656, 13.716769], "gyro": [0.188181, -0.541033, -0.083822], "acc": [0.29, 6.39, 7.02]}
1612935216330;{"orientation": [166.38127, -36.94643, -3.923036], "mag": [], "gyro": [0.188181, -0.541033, -0.083822], "acc": [0.247, 6.418, 7.238]}
1612935216340;{"orientation": [167.52, -35.556175, -4.024391], "mag": [-6.197703, -40.521282, 14.125085], "gyro": [0.387474, -0.561809, -0.059477], "acc": [0.262, 6.32, 7.478]}
1612935216350;{"orientation": [167.52, -35.556175, -4.024391], "mag": [], "gyro": [0.387474, -0.561809, -0.059477], "acc": [0.14, 6.299, 7.703]}
1612935216360;{"orientation": [167.52, -35.485516, -3.038054], "mag": [-5.8862505, -40.931217, 13.820004], "gyro": [0.518444, -0.559227, -0.064796], "acc": [-0.032, 6.174, 7.777]}
1612935216370;{"orientation": [168.58022, -35.485516, -3.038054], "mag": [], "gyro": [0.518444, -0.559227, -0.064796], "acc": [-0.101, 6.076, 7.736]}
1612935216380;{"orientation": [168.58022, -36.108395, -1.738728], "mag": [-5.880046, -41.549557, 13.915396], "gyro": [0.523761, -0.539031, -0.092134], "acc": [-0.195, 5.959, 7.753]}
1612935216390;{"orientation": [168.58022, -36.108395, -1.738728], "mag": [], "gyro": [0.523761, -0.539031, -0.092134], "acc": [-0.132, 5.87, 7.638]}
1612935216400;{"orientation": [168.58022, -36.64763, -1.028201], "mag": [-5.2051125, -41.647644, 14.235902], "gyro": [0.383605, -0.48291, -0.135037], "acc": [-0.137, 5.911, 7.523]}
1612935216410;{"orientation": [169.6631, -36.64763, -1.028201], "mag": [], "gyro": [0.383605, -0.48291, -0.135037], "acc": [-0.166, 5.928, 7.49]}
1612935216420;{"orientation": [169.6631, -37.690376, 0.016928], "mag": [-5.486107, -41.855453, 13.919854], "gyro": [0.152151, -0.377026, -0.188839], "acc": [-0.209, 5.889, 7.43]}
1612935216430;{"orientation": [169.6631, -37.690376, 0.016928], "mag": [], "gyro": [0.152151, -0.377026, -0.188839], "acc": [-0.233, 5.937, 7.37]}
1612935216440;{"orientation": [169.6631, -39.572712, 1.018375], "mag": [-5.385333, -42.369698, 14.21957], "gyro": [-0.063582, -0.246825, -0.243161], "acc": [-0.233, 6.028, 7.379]}
1612935216450;{"orientation": [169.6631, -39.572712, 1.018375], "mag": [], "gyro": [-0.063582, -0.246825, -0.243161], "acc": [-0.348, 6.086, 7.308]}
1612935216460;{"orientation": [170.68585, -40.9253, 0.866648], "mag": [-5.0967274, -42.885025, 14.62934], "gyro": [-0.178018, -0.132203, -0.281219], "acc": [-0.427, 6.174, 7.245]}
1612935216470;{"orientation": [170.68585, -40.9253, 0.866648], "mag": [], "gyro": [-0.178018, -0.132203, -0.281219], "acc": [-0.504, 6.258, 7.217]}
1612935216480;{"orientation": [170.68585, -42.5648, 1.222471], "mag": [-4.9961863, -43.08473, 14.733911], "gyro": [-0.172983, -0.04683, -0.297754], "acc": [-0.46, 6.299, 7.214]}
1612935216490;{"orientation": [170.68585, -42.5648, 1.222471], "mag": [], "gyro": [-0.172983, -0.04683, -0.297754], "acc": [-0.48, 6.277, 7.221]}
1612935216500;{"orientation": [170.68585, -42.86765, 1.461404], "mag": [-4.916978, -43.19053, 15.345716], "gyro": [-0.080028, 0.024972, -0.302838], "acc": [-0.465, 6.323, 7.19]}
1612935216510;{"orientation": [170.68585, -42.86765, 1.461404], "mag": [], "gyro": [-0.080028, 0.024972, -0.302838], "acc": [-0.427, 6.418, 7.231]}
1612935216520;{"orientation": [170.68585, -41.547146, 1.462632], "mag": [-4.4217644, -43.297653, 15.155578], "gyro": [0.04689, 0.088575, -0.303431], "acc": [-0.302, 6.543, 7.322]}
1612935216530;{"orientation": [170.68585, -41.547146, 1.462632], "mag": [], "gyro": [0.04689, 0.088575, -0.303431], "acc": [-0.317, 6.55, 7.399]}
1612935216540;{"orientation": [171.75064, -39.269375, 0.806073], "mag": [-4.529333, -43.496704, 15.666413], "gyro": [0.162749, 0.122313, -0.297258], "acc": [-0.266, 6.6, 7.545]}
1612935216550;{"orientation": [171.75064, -39.269375, 0.806073], "mag": [], "gyro": [0.162749, 0.122313, -0.297258], "acc": [-0.278, 6.615, 7.66]}
1612935216560;{"orientation": [171.75064, -38.144382, -0.588265], "mag": [-4.4292746, -43.801277, 15.8641815], "gyro": [0.243171, 0.106311, -0.280096], "acc": [-0.199, 6.687, 7.77]}
1612935216570;{"orientation": [171.75064, -37.53907, -0.785063], "mag": [], "gyro": [0.267943, 0.04552, -0.253309], "acc": [-0.199, 6.639, 7.918]}
1612935216580;{"orientation": [171.75064, -37.53907, -0.785063], "mag": [-4.0448785, -43.709175, 16.08591], "gyro": [0.267943, 0.04552, -0.253309], "acc": [-0.231, 6.55, 7.928]}
1612935216590;{"orientation": [171.75064, -37.53907, -0.785063], "mag": [], "gyro": [0.222655, -0.037853, -0.222949], "acc": [-0.223, 6.576, 7.911]}
1612935216600;{"orientation": [172.77846, -38.35319, -0.995614], "mag": [-3.933251, -44.422157, 15.971327], "gyro": [0.222655, -0.037853, -0.222949], "acc": [-0.176, 6.55, 7.791]}
1612935216610;{"orientation": [172.77846, -39.149376, -1.351098], "mag": [], "gyro": [0.222655, -0.037853, -0.222949], "acc": [-0.077, 6.512, 7.442]}
1612935216620;{"orientation": [172.77846, -39.149376, -1.351098], "mag": [-3.6453605, -44.72781, 16.279078], "gyro": [0.12115, -0.12163, -0.195322], "acc": [-0.063, 6.435, 7.317]}
1612935216630;{"orientation": [172.77846, -39.149376, -1.351098], "mag": [], "gyro": [0.12115, -0.12163, -0.195322], "acc": [-0.07, 6.342, 7.032]}
1612935216640;{"orientation": [172.77846, -40.45454, -2.365761], "mag": [-3.935945, -44.831203, 16.375755], "gyro": [0.019128, -0.191519, -0.172431], "acc": [-0.108, 6.308, 6.855]}
1612935216650;{"orientation": [173.8138, -40.45454, -2.365761], "mag": [], "gyro": [0.019128, -0.191519, -0.172431], "acc": [-0.171, 6.347, 6.762]}
1612935216660;{"orientation": [173.8138, -40.582863, -3.284314], "mag": [-3.6356509, -45.450844, 16.267323], "gyro": [-0.018506, -0.238854, -0.152054], "acc": [-0.233, 6.354, 6.766]}
1612935216670;{"orientation": [173.8138, -40.582863, -3.284314], "mag": [], "gyro": [-0.018506, -0.238854, -0.152054], "acc": [-0.231, 6.383, 6.833]}
1612935216680;{"orientation": [173.8138, -41.3064, -2.584004], "mag": [-3.533709, -45.75534, 16.370201], "gyro": [0.031969, -0.255075, -0.133665], "acc": [-0.226, 6.383, 6.939]}
1612935216690;{"orientation": [173.8138, -41.3064, -2.584004], "mag": [], "gyro": [0.031969, -0.255075, -0.133665], "acc": [-0.41, 6.406, 7.097]}
1612935216700;{"orientation": [173.8138, -41.975964, -2.171936], "mag": [-3.7278235, -45.754547, 16.576408], "gyro": [0.138962, -0.234544, -0.121335], "acc": [-0.63, 6.536, 7.221]}
1612935216710;{"orientation": [173.8138, -41.975964, -2.171936], "mag": [], "gyro": [0.138962, -0.234544, -0.121335], "acc": [-0.69, 6.593, 7.296]}
1612935216720;{"orientation": [173.8138, -41.50242, -1.878244], "mag": [-3.3275723, -46.37471, 16.47041], "gyro": [0.233264, -0.175013, -0.120587], "acc": [-0.604, 6.624, 7.422]}
1612935216730;{"orientation": [173.8138, -41.50242, -1.878244], "mag": [], "gyro": [0.233264, -0.175013, -0.120587], "acc": [-0.681, 6.756, 7.657]}
1612935216740;{"orientation": [174.85892, -40.51905, -1.43102], "mag": [-3.0390918, -46.271408, 16.47911], "gyro": [0.259228, -0.074476, -0.137003], "acc": [-0.776, 6.754, 7.904]}
1612935216750;{"orientation": [174.85892, -40.51905, -1.43102], "mag": [], "gyro": [0.259228, -0.074476, -0.137003], "acc": [-0.832, 6.814, 8.107]}
1612935216760;{"orientation": [174.85892, -40.01528, -0.917602], "mag": [-2.4518192, -46.378906, 16.185738], "gyro": [0.213709, 0.050827, -0.172844], "acc": [-0.923, 6.969, 8.313]}
1612935216770;{"orientation": [174.85892, -40.01528, -0.917602], "mag": [], "gyro": [0.213709, 0.050827, -0.172844], "acc": [-0.994, 6.988, 8.524]}
1612935216780;{"orientation": [174.85892, -39.666004, -1.197369], "mag": [-2.747792, -46.37769, 16.484404], "gyro": [0.11889, 0.162761, -0.220773], "acc": [-0.968, 7.003, 8.591]}
1612935216790;{"orientation": [174.85892, -39.666004, -1.197369], "mag": [], "gyro": [0.11889, 0.162761, -0.220773], "acc": [-0.913, 7.067, 8.696]}
1612935216800;{"orientation": [174.85892, -40.557377, -0.575959], "mag": [-2.2525132, -46.474327, 16.283894], "gyro": [-0.007164, 0.228182, -0.267056], "acc": [-0.839, 7.065, 8.663]}
1612935216810;{"orientation": [174.85892, -40.557377, -0.575959], "mag": [], "gyro": [-0.007164, 0.228182, -0.267056], "acc": [-0.755, 7.003, 8.562]}
1612935216820;{"orientation": [174.85892, -42.04517, -0.423534], "mag": [-2.153927, -46.684612, 16.493725], "gyro": [-0.140518, 0.239199, -0.300515], "acc": [-0.563, 6.864, 8.342]}
1612935216830;{"orientation": [175.89624, -42.04517, -0.423534], "mag": [], "gyro": [-0.140518, 0.239199, -0.300515], "acc": [-0.278, 6.727, 8.004]}
1612935216840;{"orientation": [175.89624, -43.17762, -1.056324], "mag": [-1.8613636, -46.885193, 16.497494], "gyro": [-0.24079, 0.202419, -0.311703], "acc": [-0.106, 6.598, 7.54]}
1612935216850;{"orientation": [175.89624, -43.17762, -1.056324], "mag": [], "gyro": [-0.24079, 0.202419, -0.311703], "acc": [-0.113, 6.502, 7.26]}
1612935216860;{"orientation": [175.89624, -43.033527, -1.415173], "mag": [-1.5630603, -47.200863, 16.288567], "gyro": [-0.266801, 0.101454, -0.285756], "acc": [0.087, 6.426, 6.989]}
1612935216870;{"orientation": [175.89624, -43.033527, -1.415173], "mag": [], "gyro": [-0.266801, 0.101454, -0.285756], "acc": [0.245, 6.339, 6.762]}
1612935216880;{"orientation": [175.89624, -42.023037, -2.455598], "mag": [-2.1313846, -47.910355, 16.168118], "gyro": [-0.201733, -0.069436, -0.218033], "acc": [0.3, 6.399, 6.613]}
1612935216890;{"orientation": [175.89624, -42.023037, -2.455598], "mag": [], "gyro": [-0.201733, -0.069436, -0.218033], "acc": [0.319, 6.411, 6.573]}
1612935216900;{"orientation": [175.89624, -41.975548, -4.013736], "mag": [-2.325821, -48.317993, 16.15665], "gyro": [-0.055017, -0.274442, -0.11964], "acc": [0.35, 6.505, 6.584]}
1612935216910;{"orientation": [175.89624, -41.975548, -4.013736], "mag": [], "gyro": [-0.055017, -0.274442, -0.11964], "acc": [0.283, 6.545, 6.759]}
1612935216920;{"orientation": [175.89624, -41.31097, -3.815406], "mag": [-2.2270322, -48.528267, 16.355919], "gyro": [0.135253, -0.461939, -0.009535], "acc": [0.377, 6.612, 6.999]}
1612935216930;{"orientation": [175.89624, -41.31097, -3.815406], "mag": [], "gyro": [0.135253, -0.461939, -0.009535], "acc": [0.422, 6.648, 7.264]}
1612935216940;{"orientation": [175.89624, -39.89955, -4.492079], "mag": [-1.7331362, -48.834675, 16.36281], "gyro": [0.299728, -0.588885, 0.087036], "acc": [0.561, 6.665, 7.547]}
1612935216950;{"orientation": [175.89624, -39.89955, -4.492079], "mag": [], "gyro": [0.299728, -0.588885, 0.087036], "acc": [0.446, 6.663, 7.911]}
1612935216960;{"orientation": [175.89624, -39.155415, -5.153049], "mag": [-1.1512578, -48.83756, 16.271423], "gyro": [0.362956, -0.65414, 0.147729], "acc": [0.53, 6.56, 7.947]}
1612935216970;{"orientation": [175.89624, -39.155415, -5.153049], "mag": [], "gyro": [0.280177, -0.678783, 0.157907], "acc": [0.472, 6.545, 7.985]}
1612935216980;{"orientation": [176.92667, -38.94619, -4.658053], "mag": [-0.9527087, -49.048347, 16.483665], "gyro": [0.280177, -0.678783, 0.157907], "acc": [0.389, 6.517, 7.906]}
1612935216990;{"orientation": [176.92667, -39.15301, -3.574762], "mag": [], "gyro": [0.280177, -0.678783, 0.157907], "acc": [0.192, 6.615, 7.674]}
1612935217000;{"orientation": [176.92667, -39.15301, -3.574762], "mag": [-0.9514451, -49.142654, 16.48214], "gyro": [0.083236, -0.677746, 0.122765], "acc": [0.125, 6.646, 7.54]}
1612935217010;{"orientation": [176.92667, -39.15301, -3.574762], "mag": [], "gyro": [0.083236, -0.677746, 0.122765], "acc": [-0.075, 6.73, 7.377]}
1612935217020;{"orientation": [176.92667, -40.530926, -1.024231], "mag": [-0.9532988, -49.4573, 16.782688], "gyro": [-0.123089, -0.639452, 0.062983], "acc": [-0.199, 6.809, 7.217]}
1612935217030;{"orientation": [176.92667, -40.530926, -1.024231], "mag": [], "gyro": [-0.123089, -0.639452, 0.062983], "acc": [-0.377, 6.84, 7.209]}
1612935217040;{"orientation": [176.92667, -42.124413, -0.602261], "mag": [-0.5594611, -49.45912, 16.591812], "gyro": [-0.220566, -0.524816, -0.006021], "acc": [-0.611, 6.885, 7.128]}
1612935217050;{"orientation": [176.92667, -42.124413, -0.602261], "mag": [], "gyro": [-0.220566, -0.524816, -0.006021], "acc": [-0.808, 6.842, 7.085]}
1612935217060;{"orientation": [176.92667, -43.336475, 1.833678], "mag": [-0.74433684, -49.656624, 15.961885], "gyro": [-0.157808, -0.318578, -0.080441], "acc": [-1.049, 6.938, 7.145]}
1612935217070;{"orientation": [177.97844, -43.336475, 1.833678], "mag": [], "gyro": [-0.157808, -0.318578, -0.080441], "acc": [-1.162, 6.933, 7.157]}
