126245898	1612935193045	{"acc":0,"vals":[-0.146652,-0.298869,0.287]}
126245903	1612935193050	{"acc":0,"vals":[-0.146652,-0.298869,0.287]}
126245908	1612935193055	{"acc":0,"vals":[-0.146652,-0.298869,0.287]}
126245913	1612935193061	{"acc":0,"vals":[0.005712,-0.275267,0.239531]}
126245918	1612935193066	{"acc":0,"vals":[0.005712,-0.275267,0.239531]}
126245923	1612935193071	{"acc":0,"vals":[0.005712,-0.275267,0.239531]}
126245928	1612935193075	{"acc":0,"vals":[0.005712,-0.275267,0.239531]}
126245934	1612935193081	{"acc":0,"vals":[0.095488,-0.239829,0.187293]}
126245939	1612935193086	{"acc":0,"vals":[0.095488,-0.239829,0.187293]}
126245944	1612935193091	{"acc":0,"vals":[0.095488,-0.239829,0.187293]}
126245949	1612935193096	{"acc":0,"vals":[0.095488,-0.239829,0.187293]}
126245954	1612935193102	{"acc":0,"vals":[0.122618,-0.201973,0.1433]}
126245959	1612935193107	{"acc":0,"vals":[0.122618,-0.201973,0.1433]}
126245964	1612935193111	{"acc":0,"vals":[0.122618,-0.201973,0.1433]}
126245969	1612935193116	{"acc":0,"vals":[0.122618,-0.201973,0.1433]}
126245975	1612935193122	{"acc":0,"vals":[0.10949,-0.172893,0.116442]}
126245980	1612935193127	{"acc":0,"vals":[0.10949,-0.172893,0.116442]}
126245985	1612935193133	{"acc":0,"vals":[0.10949,-0.172893,0.116442]}
126245990	1612935193138	{"acc":0,"vals":[0.10949,-0.172893,0.116442]}
126245995	1612935193142	{"acc":0,"vals":[0.081604,-0.157646,0.108086]}
126246000	1612935193147	{"acc":0,"vals":[0.081604,-0.157646,0.108086]}
126246005	1612935193153	{"acc":0,"vals":[0.081604,-0.157646,0.108086]}
126246011	1612935193159	{"acc":0,"vals":[0.081604,-0.157646,0.108086]}
126246016	1612935193163	{"acc":0,"vals":[0.062709,-0.142201,0.101334]}
126246021	1612935193168	{"acc":0,"vals":[0.062709,-0.142201,0.101334]}
126246026	1612935193173	{"acc":0,"vals":[0.062709,-0.142201,0.101334]}
126246031	1612935193178	{"acc":0,"vals":[0.062709,-0.142201,0.101334]}
126246036	1612935193184	{"acc":0,"vals":[0.067306,-0.105114,0.072834]}
126246041	1612935193188	{"acc":0,"vals":[0.067306,-0.105114,0.072834]}
126246046	1612935193193	{"acc":0,"vals":[0.067306,-0.105114,0.072834]}
126246052	1612935193199	{"acc":0,"vals":[0.067306,-0.105114,0.072834]}
126246057	1612935193204	{"acc":0,"vals":[0.096848,-0.046818,0.021071]}
126246062	1612935193209	{"acc":0,"vals":[0.096848,-0.046818,0.021071]}
126246067	1612935193214	{"acc":0,"vals":[0.096848,-0.046818,0.021071]}
126246072	1612935193219	{"acc":0,"vals":[0.096848,-0.046818,0.021071]}
126246077	1612935193225	{"acc":0,"vals":[0.146979,0.013477,-0.034751]}
126246082	1612935193230	{"acc":0,"vals":[0.146979,0.013477,-0.034751]}
126246088	1612935193235	{"acc":0,"vals":[0.146979,0.013477,-0.034751]}
126246093	1612935193240	{"acc":0,"vals":[0.146979,0.013477,-0.034751]}
126246098	1612935193245	{"acc":0,"vals":[0.216161,0.057847,-0.076562]}
126246103	1612935193250	{"acc":0,"vals":[0.216161,0.057847,-0.076562]}
126246108	1612935193256	{"acc":0,"vals":[0.216161,0.057847,-0.076562]}
126246113	1612935193260	{"acc":0,"vals":[0.216161,0.057847,-0.076562]}
126246118	1612935193265	{"acc":0,"vals":[0.29254,0.085177,-0.10232]}
126246124	1612935193271	{"acc":0,"vals":[0.29254,0.085177,-0.10232]}
126246129	1612935193276	{"acc":0,"vals":[0.29254,0.085177,-0.10232]}
126246134	1612935193281	{"acc":0,"vals":[0.29254,0.085177,-0.10232]}
126246139	1612935193286	{"acc":0,"vals":[0.350563,0.102779,-0.118522]}
126246144	1612935193291	{"acc":0,"vals":[0.350563,0.102779,-0.118522]}
126246149	1612935193296	{"acc":0,"vals":[0.350563,0.102779,-0.118522]}
126246154	1612935193301	{"acc":0,"vals":[0.350563,0.102779,-0.118522]}
126246159	1612935193307	{"acc":0,"vals":[0.365751,0.112734,-0.127334]}
126246165	1612935193313	{"acc":0,"vals":[0.365751,0.112734,-0.127334]}
126246170	1612935193317	{"acc":0,"vals":[0.365751,0.112734,-0.127334]}
126246175	1612935193322	{"acc":0,"vals":[0.365751,0.112734,-0.127334]}
126246180	1612935193327	{"acc":0,"vals":[0.334944,0.1108,-0.125623]}
126246185	1612935193332	{"acc":0,"vals":[0.334944,0.1108,-0.125623]}
126246190	1612935193337	{"acc":0,"vals":[0.334944,0.1108,-0.125623]}
126246195	1612935193342	{"acc":0,"vals":[0.334944,0.1108,-0.125623]}
126246201	1612935193348	{"acc":0,"vals":[0.275813,0.090379,-0.108911]}
126246206	1612935193353	{"acc":0,"vals":[0.275813,0.090379,-0.108911]}
126246211	1612935193359	{"acc":0,"vals":[0.275813,0.090379,-0.108911]}
126246216	1612935193364	{"acc":0,"vals":[0.275813,0.090379,-0.108911]}
126246221	1612935193369	{"acc":0,"vals":[0.207629,0.063637,-0.087202]}
126246226	1612935193374	{"acc":0,"vals":[0.207629,0.063637,-0.087202]}
126246231	1612935193378	{"acc":0,"vals":[0.144975,0.054845,-0.081075]}
126246236	1612935193383	{"acc":0,"vals":[0.144975,0.054845,-0.081075]}
126246242	1612935193390	{"acc":0,"vals":[0.144975,0.054845,-0.081075]}
126246247	1612935193395	{"acc":0,"vals":[0.144975,0.054845,-0.081075]}
126246252	1612935193399	{"acc":0,"vals":[0.094946,0.064053,-0.091695]}
126246257	1612935193404	{"acc":0,"vals":[0.094946,0.064053,-0.091695]}
126246262	1612935193409	{"acc":0,"vals":[0.094946,0.064053,-0.091695]}
126246267	1612935193414	{"acc":0,"vals":[0.094946,0.064053,-0.091695]}
126246272	1612935193419	{"acc":0,"vals":[0.056651,0.061433,-0.094593]}
126246278	1612935193425	{"acc":0,"vals":[0.056651,0.061433,-0.094593]}
126246283	1612935193430	{"acc":0,"vals":[0.056651,0.061433,-0.094593]}
126246288	1612935193435	{"acc":0,"vals":[0.056651,0.061433,-0.094593]}
126246293	1612935193440	{"acc":0,"vals":[0.024415,0.019812,-0.065168]}
126246298	1612935193445	{"acc":0,"vals":[0.024415,0.019812,-0.065168]}
126246303	1612935193450	{"acc":0,"vals":[0.024415,0.019812,-0.065168]}
126246308	1612935193456	{"acc":0,"vals":[0.024415,0.019812,-0.065168]}
126246313	1612935193461	{"acc":0,"vals":[0.00317,-0.052776,-0.006593]}
126246319	1612935193467	{"acc":0,"vals":[0.00317,-0.052776,-0.006593]}
126246324	1612935193472	{"acc":0,"vals":[0.00317,-0.052776,-0.006593]}
126246329	1612935193477	{"acc":0,"vals":[0.00317,-0.052776,-0.006593]}
126246334	1612935193481	{"acc":0,"vals":[0.020673,-0.125226,0.054906]}
126246339	1612935193486	{"acc":0,"vals":[0.020673,-0.125226,0.054906]}
126246344	1612935193492	{"acc":0,"vals":[0.020673,-0.125226,0.054906]}
126246349	1612935193497	{"acc":0,"vals":[0.020673,-0.125226,0.054906]}
126246355	1612935193502	{"acc":0,"vals":[0.094968,-0.17145,0.094066]}
126246360	1612935193508	{"acc":0,"vals":[0.094968,-0.17145,0.094066]}
126246365	1612935193512	{"acc":0,"vals":[0.094968,-0.17145,0.094066]}
126246370	1612935193517	{"acc":0,"vals":[0.094968,-0.17145,0.094066]}
126246375	1612935193522	{"acc":0,"vals":[0.198149,-0.177038,0.101337]}
126246380	1612935193527	{"acc":0,"vals":[0.198149,-0.177038,0.101337]}
126246385	1612935193532	{"acc":0,"vals":[0.198149,-0.177038,0.101337]}
126246390	1612935193538	{"acc":0,"vals":[0.198149,-0.177038,0.101337]}
126246396	1612935193543	{"acc":0,"vals":[0.266171,-0.144686,0.083318]}
126246401	1612935193548	{"acc":0,"vals":[0.266171,-0.144686,0.083318]}
126246406	1612935193553	{"acc":0,"vals":[0.266171,-0.144686,0.083318]}
126246411	1612935193558	{"acc":0,"vals":[0.266171,-0.144686,0.083318]}
126246416	1612935193563	{"acc":0,"vals":[0.246826,-0.090545,0.048109]}
126246421	1612935193568	{"acc":0,"vals":[0.246826,-0.090545,0.048109]}
126246426	1612935193574	{"acc":0,"vals":[0.246826,-0.090545,0.048109]}
126246432	1612935193579	{"acc":0,"vals":[0.246826,-0.090545,0.048109]}
126246437	1612935193584	{"acc":0,"vals":[0.137522,-0.03498,0.0022]}
126246442	1612935193589	{"acc":0,"vals":[0.137522,-0.03498,0.0022]}
126246447	1612935193595	{"acc":0,"vals":[0.137522,-0.03498,0.0022]}
126246452	1612935193600	{"acc":0,"vals":[0.137522,-0.03498,0.0022]}
126246457	1612935193604	{"acc":0,"vals":[-0.022043,0.007108,-0.042996]}
126246462	1612935193609	{"acc":0,"vals":[-0.022043,0.007108,-0.042996]}
126246467	1612935193614	{"acc":0,"vals":[-0.022043,0.007108,-0.042996]}
126246473	1612935193620	{"acc":0,"vals":[-0.022043,0.007108,-0.042996]}
126246478	1612935193626	{"acc":0,"vals":[-0.175965,0.029381,-0.070331]}
126246483	1612935193631	{"acc":0,"vals":[-0.175965,0.029381,-0.070331]}
126246488	1612935193635	{"acc":0,"vals":[-0.175965,0.029381,-0.070331]}
126246493	1612935193640	{"acc":0,"vals":[-0.175965,0.029381,-0.070331]}
126246498	1612935193645	{"acc":0,"vals":[-0.277324,0.02992,-0.069681]}
126246503	1612935193650	{"acc":0,"vals":[-0.277324,0.02992,-0.069681]}
126246509	1612935193657	{"acc":0,"vals":[-0.277324,0.02992,-0.069681]}
126246514	1612935193662	{"acc":0,"vals":[-0.277324,0.02992,-0.069681]}
126246519	1612935193666	{"acc":0,"vals":[-0.303056,0.015349,-0.048658]}
126246524	1612935193671	{"acc":0,"vals":[-0.303056,0.015349,-0.048658]}
126246529	1612935193676	{"acc":0,"vals":[-0.303056,0.015349,-0.048658]}
126246534	1612935193681	{"acc":0,"vals":[-0.303056,0.015349,-0.048658]}
126246539	1612935193686	{"acc":0,"vals":[-0.263684,-0.001347,-0.02431]}
126246545	1612935193692	{"acc":0,"vals":[-0.263684,-0.001347,-0.02431]}
126246550	1612935193698	{"acc":0,"vals":[-0.263684,-0.001347,-0.02431]}
126246555	1612935193703	{"acc":0,"vals":[-0.263684,-0.001347,-0.02431]}
126246560	1612935193708	{"acc":0,"vals":[-0.203216,-0.005648,-0.016799]}
126246565	1612935193713	{"acc":0,"vals":[-0.203216,-0.005648,-0.016799]}
126246570	1612935193717	{"acc":0,"vals":[-0.203216,-0.005648,-0.016799]}
126246575	1612935193722	{"acc":0,"vals":[-0.203216,-0.005648,-0.016799]}
126246580	1612935193727	{"acc":0,"vals":[-0.172539,0.010707,-0.038856]}
126246586	1612935193733	{"acc":0,"vals":[-0.172539,0.010707,-0.038856]}
126246591	1612935193738	{"acc":0,"vals":[-0.172539,0.010707,-0.038856]}
126246596	1612935193743	{"acc":0,"vals":[-0.172539,0.010707,-0.038856]}
126246601	1612935193748	{"acc":0,"vals":[-0.186737,0.042496,-0.083996]}
126246606	1612935193753	{"acc":0,"vals":[-0.186737,0.042496,-0.083996]}
126246611	1612935193758	{"acc":0,"vals":[-0.186737,0.042496,-0.083996]}
126246616	1612935193763	{"acc":0,"vals":[-0.186737,0.042496,-0.083996]}
126246622	1612935193770	{"acc":0,"vals":[-0.219372,0.073151,-0.129211]}
126246627	1612935193775	{"acc":0,"vals":[-0.219372,0.073151,-0.129211]}
126246632	1612935193779	{"acc":0,"vals":[-0.230467,0.084412,-0.151717]}
126246637	1612935193784	{"acc":0,"vals":[-0.230467,0.084412,-0.151717]}
126246642	1612935193789	{"acc":0,"vals":[-0.230467,0.084412,-0.151717]}
126246647	1612935193794	{"acc":0,"vals":[-0.230467,0.084412,-0.151717]}
126246652	1612935193799	{"acc":0,"vals":[-0.199808,0.070665,-0.147669]}
126246657	1612935193804	{"acc":0,"vals":[-0.199808,0.070665,-0.147669]}
126246663	1612935193811	{"acc":0,"vals":[-0.199808,0.070665,-0.147669]}
126246668	1612935193816	{"acc":0,"vals":[-0.199808,0.070665,-0.147669]}
126246673	1612935193821	{"acc":0,"vals":[-0.137163,0.037699,-0.126863]}
126246678	1612935193825	{"acc":0,"vals":[-0.137163,0.037699,-0.126863]}
126246683	1612935193830	{"acc":0,"vals":[-0.137163,0.037699,-0.126863]}
126246688	1612935193835	{"acc":0,"vals":[-0.137163,0.037699,-0.126863]}
126246693	1612935193840	{"acc":0,"vals":[-0.063119,-0.008259,-0.095905]}
126246699	1612935193846	{"acc":0,"vals":[-0.063119,-0.008259,-0.095905]}
126246704	1612935193852	{"acc":0,"vals":[-0.063119,-0.008259,-0.095905]}
126246709	1612935193857	{"acc":0,"vals":[-0.063119,-0.008259,-0.095905]}
126246714	1612935193861	{"acc":0,"vals":[2.11E-4,-0.062806,-0.057941]}
126246719	1612935193866	{"acc":0,"vals":[2.11E-4,-0.062806,-0.057941]}
126246724	1612935193871	{"acc":0,"vals":[2.11E-4,-0.062806,-0.057941]}
126246729	1612935193877	{"acc":0,"vals":[2.11E-4,-0.062806,-0.057941]}
126246734	1612935193882	{"acc":0,"vals":[0.040135,-0.115137,-0.019905]}
126246740	1612935193888	{"acc":0,"vals":[0.040135,-0.115137,-0.019905]}
126246745	1612935193893	{"acc":0,"vals":[0.040135,-0.115137,-0.019905]}
126246750	1612935193898	{"acc":0,"vals":[0.040135,-0.115137,-0.019905]}
126246755	1612935193902	{"acc":0,"vals":[0.053919,-0.151765,0.007245]}
126246760	1612935193907	{"acc":0,"vals":[0.053919,-0.151765,0.007245]}
126246765	1612935193913	{"acc":0,"vals":[0.053919,-0.151765,0.007245]}
126246770	1612935193918	{"acc":0,"vals":[0.053919,-0.151765,0.007245]}
126246776	1612935193924	{"acc":0,"vals":[0.048054,-0.167438,0.015474]}
126246781	1612935193929	{"acc":0,"vals":[0.048054,-0.167438,0.015474]}
126246786	1612935193933	{"acc":0,"vals":[0.048054,-0.167438,0.015474]}
126246791	1612935193938	{"acc":0,"vals":[0.048054,-0.167438,0.015474]}
126246796	1612935193943	{"acc":0,"vals":[0.030843,-0.169915,0.007416]}
126246801	1612935193948	{"acc":0,"vals":[0.030843,-0.169915,0.007416]}
126246806	1612935193953	{"acc":0,"vals":[0.030843,-0.169915,0.007416]}
126246811	1612935193958	{"acc":0,"vals":[0.030843,-0.169915,0.007416]}
126246817	1612935193965	{"acc":0,"vals":[0.003339,-0.170181,-0.009173]}
126246822	1612935193970	{"acc":0,"vals":[0.003339,-0.170181,-0.009173]}
126246827	1612935193974	{"acc":0,"vals":[0.003339,-0.170181,-0.009173]}
126246832	1612935193979	{"acc":0,"vals":[0.003339,-0.170181,-0.009173]}
126246837	1612935193984	{"acc":0,"vals":[-0.027997,-0.16924,-0.028847]}
126246842	1612935193989	{"acc":0,"vals":[-0.027997,-0.16924,-0.028847]}
126246847	1612935193994	{"acc":0,"vals":[-0.027997,-0.16924,-0.028847]}
126246853	1612935194000	{"acc":0,"vals":[-0.027997,-0.16924,-0.028847]}
126246858	1612935194006	{"acc":0,"vals":[-0.050525,-0.163594,-0.048011]}
126246863	1612935194010	{"acc":0,"vals":[-0.050525,-0.163594,-0.048011]}
126246868	1612935194016	{"acc":0,"vals":[-0.050525,-0.163594,-0.048011]}
126246873	1612935194021	{"acc":0,"vals":[-0.050525,-0.163594,-0.048011]}
126246878	1612935194025	{"acc":0,"vals":[-0.061337,-0.149149,-0.064215]}
126246883	1612935194030	{"acc":0,"vals":[-0.061337,-0.149149,-0.064215]}
126246888	1612935194036	{"acc":0,"vals":[-0.061337,-0.149149,-0.064215]}
126246894	1612935194042	{"acc":0,"vals":[-0.061337,-0.149149,-0.064215]}
126246899	1612935194047	{"acc":0,"vals":[-0.07932,-0.120348,-0.081578]}
126246904	1612935194052	{"acc":0,"vals":[-0.07932,-0.120348,-0.081578]}
126246909	1612935194056	{"acc":0,"vals":[-0.07932,-0.120348,-0.081578]}
126246914	1612935194061	{"acc":0,"vals":[-0.07932,-0.120348,-0.081578]}
126246919	1612935194066	{"acc":0,"vals":[-0.125944,-0.079133,-0.105106]}
126246924	1612935194071	{"acc":0,"vals":[-0.125944,-0.079133,-0.105106]}
126246930	1612935194078	{"acc":0,"vals":[-0.125944,-0.079133,-0.105106]}
126246935	1612935194083	{"acc":0,"vals":[-0.125944,-0.079133,-0.105106]}
126246940	1612935194087	{"acc":0,"vals":[-0.190301,-0.042469,-0.128625]}
126246945	1612935194092	{"acc":0,"vals":[-0.190301,-0.042469,-0.128625]}
126246950	1612935194097	{"acc":0,"vals":[-0.190301,-0.042469,-0.128625]}
126246955	1612935194102	{"acc":0,"vals":[-0.190301,-0.042469,-0.128625]}
126246960	1612935194107	{"acc":0,"vals":[-0.233425,-0.031542,-0.137128]}
126246966	1612935194113	{"acc":0,"vals":[-0.233425,-0.031542,-0.137128]}
126246971	1612935194118	{"acc":0,"vals":[-0.233425,-0.031542,-0.137128]}
126246976	1612935194123	{"acc":0,"vals":[-0.233425,-0.031542,-0.137128]}
126246981	1612935194128	{"acc":0,"vals":[-0.230082,-0.054742,-0.121942]}
126246986	1612935194133	{"acc":0,"vals":[-0.230082,-0.054742,-0.121942]}
126246991	1612935194139	{"acc":0,"vals":[-0.192098,-0.103003,-0.093394]}
126246996	1612935194144	{"acc":0,"vals":[-0.192098,-0.103003,-0.093394]}
126247001	1612935194148	{"acc":0,"vals":[-0.192098,-0.103003,-0.093394]}
126247007	1612935194155	{"acc":0,"vals":[-0.192098,-0.103003,-0.093394]}
126247012	1612935194159	{"acc":0,"vals":[-0.146759,-0.160311,-0.066704]}
126247017	1612935194164	{"acc":0,"vals":[-0.146759,-0.160311,-0.066704]}
126247022	1612935194169	{"acc":0,"vals":[-0.146759,-0.160311,-0.066704]}
126247027	1612935194174	{"acc":0,"vals":[-0.146759,-0.160311,-0.066704]}
126247032	1612935194179	{"acc":0,"vals":[-0.099976,-0.20747,-0.05193]}
126247037	1612935194184	{"acc":0,"vals":[-0.099976,-0.20747,-0.05193]}
126247043	1612935194190	{"acc":0,"vals":[-0.099976,-0.20747,-0.05193]}
126247048	1612935194195	{"acc":0,"vals":[-0.099976,-0.20747,-0.05193]}
126247053	1612935194200	{"acc":0,"vals":[-0.045369,-0.22717,-0.051173]}
126247058	1612935194205	{"acc":0,"vals":[-0.045369,-0.22717,-0.051173]}
126247063	1612935194210	{"acc":0,"vals":[-0.045369,-0.22717,-0.051173]}
126247068	1612935194215	{"acc":0,"vals":[-0.045369,-0.22717,-0.051173]}
126247073	1612935194220	{"acc":0,"vals":[0.006563,-0.21757,-0.059234]}
126247078	1612935194225	{"acc":0,"vals":[0.006563,-0.21757,-0.059234]}
126247084	1612935194231	{"acc":0,"vals":[0.006563,-0.21757,-0.059234]}
126247089	1612935194236	{"acc":0,"vals":[0.006563,-0.21757,-0.059234]}
126247094	1612935194242	{"acc":0,"vals":[0.03765,-0.19447,-0.07044]}
126247099	1612935194247	{"acc":0,"vals":[0.03765,-0.19447,-0.07044]}
126247104	1612935194251	{"acc":0,"vals":[0.03765,-0.19447,-0.07044]}
126247109	1612935194256	{"acc":0,"vals":[0.03765,-0.19447,-0.07044]}
126247114	1612935194261	{"acc":0,"vals":[0.047077,-0.182561,-0.076942]}
126247120	1612935194267	{"acc":0,"vals":[0.047077,-0.182561,-0.076942]}
126247125	1612935194272	{"acc":0,"vals":[0.047077,-0.182561,-0.076942]}
126247130	1612935194277	{"acc":0,"vals":[0.047077,-0.182561,-0.076942]}
126247135	1612935194282	{"acc":0,"vals":[0.04318,-0.199744,-0.070215]}
126247140	1612935194287	{"acc":0,"vals":[0.04318,-0.199744,-0.070215]}
126247145	1612935194293	{"acc":0,"vals":[0.04318,-0.199744,-0.070215]}
126247150	1612935194298	{"acc":0,"vals":[0.04318,-0.199744,-0.070215]}
126247155	1612935194303	{"acc":0,"vals":[0.020222,-0.243866,-0.046814]}
126247161	1612935194309	{"acc":0,"vals":[0.020222,-0.243866,-0.046814]}
126247166	1612935194313	{"acc":0,"vals":[0.020222,-0.243866,-0.046814]}
126247171	1612935194318	{"acc":0,"vals":[0.020222,-0.243866,-0.046814]}
126247176	1612935194323	{"acc":0,"vals":[-0.027236,-0.294414,-0.014477]}
126247181	1612935194328	{"acc":0,"vals":[-0.027236,-0.294414,-0.014477]}
126247186	1612935194333	{"acc":0,"vals":[-0.027236,-0.294414,-0.014477]}
126247191	1612935194338	{"acc":0,"vals":[-0.027236,-0.294414,-0.014477]}
126247197	1612935194344	{"acc":0,"vals":[-0.080215,-0.326735,0.00911]}
126247202	1612935194349	{"acc":0,"vals":[-0.080215,-0.326735,0.00911]}
126247207	1612935194354	{"acc":0,"vals":[-0.080215,-0.326735,0.00911]}
126247212	1612935194359	{"acc":0,"vals":[-0.080215,-0.326735,0.00911]}
126247217	1612935194364	{"acc":0,"vals":[-0.114696,-0.32714,0.009304]}
126247222	1612935194369	{"acc":0,"vals":[-0.114696,-0.32714,0.009304]}
126247227	1612935194374	{"acc":0,"vals":[-0.114696,-0.32714,0.009304]}
126247232	1612935194379	{"acc":0,"vals":[-0.114696,-0.32714,0.009304]}
126247238	1612935194385	{"acc":0,"vals":[-0.137255,-0.291296,-0.017747]}
126247243	1612935194390	{"acc":0,"vals":[-0.137255,-0.291296,-0.017747]}
126247248	1612935194395	{"acc":0,"vals":[-0.137255,-0.291296,-0.017747]}
126247253	1612935194400	{"acc":0,"vals":[-0.137255,-0.291296,-0.017747]}
