11849828	1612059752902	{"acc":0,"vals":[-32.826004,7.162696,-21.633625]}
11849848	1612059752921	{"acc":0,"vals":[-33.016006,7.352698,-21.903633]}
11849868	1612059752942	{"acc":0,"vals":[-32.726006,7.162696,-22.29364]}
11849888	1612059752962	{"acc":0,"vals":[-32.926003,7.352698,-21.773624]}
11849908	1612059752982	{"acc":0,"vals":[-32.826004,7.352698,-21.903633]}
11849928	1612059753002	{"acc":0,"vals":[-33.216003,7.162696,-21.37363]}
11849948	1612059753022	{"acc":0,"vals":[-32.726006,7.262701,-21.503628]}
11849968	1612059753042	{"acc":0,"vals":[-33.216003,7.162696,-20.843637]}
11849988	1612059753062	{"acc":0,"vals":[-32.926003,7.6527,-20.983637]}
11850008	1612059753082	{"acc":0,"vals":[-32.926003,7.8426957,-21.243631]}
11850028	1612059753102	{"acc":0,"vals":[-33.016006,7.9427004,-21.113623]}
11850048	1612059753122	{"acc":0,"vals":[-33.316,8.132696,-20.453632]}
11850068	1612059753141	{"acc":0,"vals":[-33.116005,8.232695,-20.183636]}
11850088	1612059753162	{"acc":0,"vals":[-33.216003,8.132696,-20.58363]}
11850108	1612059753181	{"acc":0,"vals":[-33.406006,8.3327,-20.843637]}
11850128	1612059753202	{"acc":0,"vals":[-33.316,8.722698,-21.243631]}
11850148	1612059753222	{"acc":0,"vals":[-33.016006,8.622694,-21.37363]}
11850168	1612059753242	{"acc":0,"vals":[-33.116005,8.822698,-21.773624]}
11850188	1612059753262	{"acc":0,"vals":[-33.016006,8.532703,-21.903633]}
11850208	1612059753282	{"acc":0,"vals":[-32.626007,9.012699,-21.903633]}
11850228	1612059753302	{"acc":0,"vals":[-32.926003,8.722698,-21.773624]}
11850248	1612059753322	{"acc":0,"vals":[-32.826004,9.112698,-21.633625]}
11850268	1612059753342	{"acc":0,"vals":[-32.436005,9.012699,-21.903633]}
11850288	1612059753362	{"acc":0,"vals":[-32.336006,9.312701,-20.983637]}
11850308	1612059753382	{"acc":0,"vals":[-32.336006,9.212696,-21.503628]}
11850328	1612059753402	{"acc":0,"vals":[-32.236008,9.4026985,-20.843637]}
11850348	1612059753422	{"acc":0,"vals":[-31.746002,9.502697,-20.983637]}
11850368	1612059753442	{"acc":0,"vals":[-31.846008,9.602701,-20.323635]}
11850388	1612059753462	{"acc":0,"vals":[-31.556007,9.602701,-20.183636]}
11850408	1612059753482	{"acc":0,"vals":[-31.656006,9.992701,-20.053625]}
11850428	1612059753502	{"acc":0,"vals":[-31.656006,10.3827,-19.793629]}
11850448	1612059753522	{"acc":0,"vals":[-31.166008,10.482698,-20.183636]}
11850468	1612059753542	{"acc":0,"vals":[-31.066004,10.2827015,-19.793629]}
11850488	1612059753562	{"acc":0,"vals":[-31.166008,10.672701,-19.923628]}
11850508	1612059753582	{"acc":0,"vals":[-31.356005,10.3827,-19.923628]}
11850528	1612059753602	{"acc":0,"vals":[-30.576006,10.582697,-20.713627]}
11850548	1612059753622	{"acc":0,"vals":[-30.476002,10.582697,-20.58363]}
11850568	1612059753642	{"acc":0,"vals":[-30.38601,10.582697,-20.713627]}
11850588	1612059753662	{"acc":0,"vals":[-30.38601,10.3827,-21.243631]}
11850608	1612059753682	{"acc":0,"vals":[-30.086002,10.482698,-21.633625]}
11850628	1612059753702	{"acc":0,"vals":[-30.186007,10.3827,-21.773624]}
11850648	1612059753722	{"acc":0,"vals":[-29.606005,10.2827015,-21.773624]}
11850668	1612059753742	{"acc":0,"vals":[-29.306004,10.3827,-22.953642]}
11850688	1612059753761	{"acc":0,"vals":[-29.406002,10.582697,-23.353636]}
11850708	1612059753782	{"acc":0,"vals":[-29.116007,10.482698,-23.223627]}
11850728	1612059753802	{"acc":0,"vals":[-29.216007,10.582697,-23.083628]}
11850748	1612059753821	{"acc":0,"vals":[-29.216007,10.672701,-23.61362]}
11850768	1612059753841	{"acc":0,"vals":[-28.726002,10.3827,-23.74363]}
11850788	1612059753862	{"acc":0,"vals":[-28.816006,10.582697,-23.883629]}
11850808	1612059753882	{"acc":0,"vals":[-28.626003,10.582697,-24.143623]}
11850828	1612059753902	{"acc":0,"vals":[-28.236004,10.972696,-24.67363]}
11850848	1612059753922	{"acc":0,"vals":[-28.136005,10.672701,-25.333632]}
11850868	1612059753942	{"acc":0,"vals":[-28.036007,10.482698,-24.933636]}
11850888	1612059753962	{"acc":0,"vals":[-28.136005,10.772699,-25.59364]}
11850908	1612059753982	{"acc":0,"vals":[-28.036007,10.872698,-25.463629]}
11850928	1612059754002	{"acc":0,"vals":[-27.556005,11.062699,-25.853634]}
11850948	1612059754022	{"acc":0,"vals":[-27.156004,10.872698,-25.853634]}
11850968	1612059754042	{"acc":0,"vals":[-26.576004,11.062699,-26.643621]}
11850988	1612059754062	{"acc":0,"vals":[-26.376005,10.872698,-27.443623]}
11851008	1612059754081	{"acc":0,"vals":[-26.376005,10.672701,-27.173626]}
11851028	1612059754102	{"acc":0,"vals":[-25.986008,10.2827015,-26.913631]}
11851048	1612059754121	{"acc":0,"vals":[-25.596008,10.582697,-27.703644]}
11851068	1612059754142	{"acc":0,"vals":[-25.696007,9.702701,-27.303623]}
11851088	1612059754161	{"acc":0,"vals":[-25.796005,9.4026985,-27.443623]}
11851108	1612059754182	{"acc":0,"vals":[-25.496002,9.112698,-27.83363]}
11851128	1612059754202	{"acc":0,"vals":[-25.306007,8.822698,-27.573633]}
11851148	1612059754222	{"acc":0,"vals":[-24.916008,8.232695,-28.093636]}
11851168	1612059754242	{"acc":0,"vals":[-24.526009,7.6527,-28.36362]}
11851188	1612059754262	{"acc":0,"vals":[-24.13601,7.5526953,-28.36362]}
11851208	1612059754282	{"acc":0,"vals":[-24.326006,7.452697,-28.62364]}
11851228	1612059754302	{"acc":0,"vals":[-23.746004,6.962699,-28.893625]}
11851248	1612059754322	{"acc":0,"vals":[-23.646006,6.872696,-28.753626]}
11851268	1612059754342	{"acc":0,"vals":[-23.746004,6.672698,-28.893625]}
11851288	1612059754361	{"acc":0,"vals":[-23.356005,6.382698,-28.36362]}
11851308	1612059754382	{"acc":0,"vals":[-23.356005,6.0827017,-29.153633]}
11851328	1612059754402	{"acc":0,"vals":[-23.356005,6.382698,-28.36362]}
11851348	1612059754422	{"acc":0,"vals":[-23.056004,5.8927,-29.023624]}
11851368	1612059754442	{"acc":0,"vals":[-22.966007,5.6026993,-28.36362]}
11851388	1612059754462	{"acc":0,"vals":[-23.056004,5.502701,-28.753626]}
11851408	1612059754482	{"acc":0,"vals":[-22.866007,5.502701,-28.753626]}
11851428	1612059754502	{"acc":0,"vals":[-22.476002,5.6927023,-28.233635]}
11851448	1612059754522	{"acc":0,"vals":[-22.866007,5.502701,-29.023624]}
11851468	1612059754542	{"acc":0,"vals":[-22.476002,5.4027023,-28.493631]}
11851488	1612059754562	{"acc":0,"vals":[-22.666004,5.302697,-28.233635]}
11851508	1612059754582	{"acc":0,"vals":[-22.376003,5.012703,-28.36362]}
11851528	1612059754602	{"acc":0,"vals":[-22.176006,4.9126983,-28.36362]}
11851548	1612059754622	{"acc":0,"vals":[-21.696005,5.012703,-28.493631]}
11851568	1612059754642	{"acc":0,"vals":[-21.396008,4.622698,-28.093636]}
11851588	1612059754662	{"acc":0,"vals":[-21.206007,4.8126993,-28.36362]}
11851608	1612059754682	{"acc":0,"vals":[-20.906004,4.5226994,-27.703644]}
11851628	1612059754702	{"acc":0,"vals":[-21.106005,4.622698,-27.703644]}
11851648	1612059754722	{"acc":0,"vals":[-20.816004,4.4227004,-27.83363]}
11851668	1612059754742	{"acc":0,"vals":[-20.326006,4.2326984,-27.443623]}
11851688	1612059754762	{"acc":0,"vals":[-19.936007,4.4227004,-28.233635]}
11851708	1612059754781	{"acc":0,"vals":[-20.326006,4.4227004,-28.233635]}
11851728	1612059754801	{"acc":0,"vals":[-20.036007,4.3326974,-27.573633]}
11851748	1612059754822	{"acc":0,"vals":[-19.54601,4.5226994,-27.703644]}
11851768	1612059754842	{"acc":0,"vals":[-20.036007,4.622698,-27.83363]}
11851788	1612059754862	{"acc":0,"vals":[-20.326006,4.8126993,-27.703644]}
11851808	1612059754882	{"acc":0,"vals":[-20.226006,4.8126993,-27.573633]}
11851828	1612059754902	{"acc":0,"vals":[-20.036007,5.2026987,-27.573633]}
11851848	1612059754922	{"acc":0,"vals":[-20.126005,5.502701,-27.443623]}
11851868	1612059754942	{"acc":0,"vals":[-20.226006,5.302697,-27.573633]}
11851888	1612059754961	{"acc":0,"vals":[-20.326006,5.6026993,-27.443623]}
11851908	1612059754982	{"acc":0,"vals":[-20.126005,5.502701,-27.443623]}
11851928	1612059755002	{"acc":0,"vals":[-20.616007,5.502701,-27.043629]}
11851948	1612059755022	{"acc":0,"vals":[-20.616007,5.6026993,-27.303623]}
11851968	1612059755042	{"acc":0,"vals":[-20.326006,5.302697,-27.963627]}
11851988	1612059755062	{"acc":0,"vals":[-20.716005,5.502701,-27.963627]}
11852008	1612059755082	{"acc":0,"vals":[-20.426004,5.6927023,-28.093636]}
11852028	1612059755102	{"acc":0,"vals":[-20.226006,5.4027023,-28.093636]}
11852048	1612059755121	{"acc":0,"vals":[-20.226006,5.502701,-28.62364]}
11852068	1612059755142	{"acc":0,"vals":[-20.516005,5.6026993,-28.753626]}
11852088	1612059755162	{"acc":0,"vals":[-20.226006,5.4027023,-28.62364]}
11852108	1612059755181	{"acc":0,"vals":[-20.126005,5.502701,-28.493631]}
11852128	1612059755201	{"acc":0,"vals":[-19.936007,5.6927023,-29.283619]}
11852148	1612059755222	{"acc":0,"vals":[-20.326006,5.302697,-28.493631]}
11852168	1612059755242	{"acc":0,"vals":[-20.126005,5.302697,-28.493631]}
11852188	1612059755262	{"acc":0,"vals":[-20.036007,5.302697,-29.153633]}
11852208	1612059755282	{"acc":0,"vals":[-19.736008,4.9126983,-29.283619]}
11852228	1612059755302	{"acc":0,"vals":[-19.936007,4.9126983,-29.283619]}
11852248	1612059755322	{"acc":0,"vals":[-19.736008,4.7226963,-28.753626]}
11852268	1612059755341	{"acc":0,"vals":[-19.636007,4.3326974,-29.683638]}
11852288	1612059755362	{"acc":0,"vals":[-19.736008,4.3326974,-28.753626]}
11852308	1612059755382	{"acc":0,"vals":[-19.936007,4.3326974,-29.023624]}
11852328	1612059755402	{"acc":0,"vals":[-20.126005,4.0327015,-29.023624]}
11852348	1612059755422	{"acc":0,"vals":[-20.226006,4.0327015,-28.893625]}
11852368	1612059755442	{"acc":0,"vals":[-20.516005,3.9426982,-28.753626]}
11852388	1612059755462	{"acc":0,"vals":[-20.516005,3.7427008,-29.283619]}
11852408	1612059755482	{"acc":0,"vals":[-20.226006,4.0327015,-28.893625]}
11852428	1612059755502	{"acc":0,"vals":[-20.126005,4.1327,-29.543638]}
11852448	1612059755521	{"acc":0,"vals":[-19.636007,3.9426982,-29.413628]}
11852468	1612059755542	{"acc":0,"vals":[-19.736008,3.642702,-29.283619]}
11852488	1612059755562	{"acc":0,"vals":[-19.54601,3.4527004,-29.023624]}
11852508	1612059755582	{"acc":0,"vals":[-20.036007,2.9627025,-28.62364]}
11852528	1612059755602	{"acc":0,"vals":[-20.226006,2.4726927,-28.093636]}
11852548	1612059755622	{"acc":0,"vals":[-20.516005,2.282703,-27.703644]}
11852568	1612059755642	{"acc":0,"vals":[-20.126005,1.9826949,-27.173626]}
11852588	1612059755661	{"acc":0,"vals":[-20.126005,1.7926931,-27.963627]}
11852608	1612059755682	{"acc":0,"vals":[-19.736008,2.1827042,-27.963627]}
11852628	1612059755702	{"acc":0,"vals":[-19.636007,2.282703,-28.36362]}
11852648	1612059755722	{"acc":0,"vals":[-19.636007,2.0826936,-28.893625]}
11852668	1612059755741	{"acc":0,"vals":[-19.056004,2.282703,-28.893625]}
11852688	1612059755762	{"acc":0,"vals":[-19.246002,2.372694,-28.893625]}
11852708	1612059755782	{"acc":0,"vals":[-19.056004,2.1827042,-28.893625]}
11852728	1612059755801	{"acc":0,"vals":[-19.156002,2.5727034,-29.023624]}
11852748	1612059755822	{"acc":0,"vals":[-19.346004,2.5727034,-29.023624]}
11852768	1612059755841	{"acc":0,"vals":[-19.156002,2.7626991,-29.283619]}
11852788	1612059755862	{"acc":0,"vals":[-19.056004,2.8627038,-29.413628]}
11852808	1612059755882	{"acc":0,"vals":[-19.056004,2.7626991,-29.943634]}
11852828	1612059755902	{"acc":0,"vals":[-19.056004,2.672702,-30.20364]}
11852848	1612059755922	{"acc":0,"vals":[-19.056004,2.672702,-29.943634]}
11852868	1612059755942	{"acc":0,"vals":[-18.956005,2.9627025,-30.34364]}
11852888	1612059755962	{"acc":0,"vals":[-19.346004,2.8627038,-30.34364]}
11852908	1612059755982	{"acc":0,"vals":[-19.446003,2.672702,-30.20364]}
11852928	1612059756002	{"acc":0,"vals":[-19.246002,2.672702,-30.473625]}
11852948	1612059756021	{"acc":0,"vals":[-19.446003,2.282703,-30.733633]}
11852968	1612059756042	{"acc":0,"vals":[-19.54601,2.282703,-30.073631]}
11852988	1612059756062	{"acc":0,"vals":[-19.446003,2.0826936,-30.20364]}
11853008	1612059756082	{"acc":0,"vals":[-19.446003,1.7926931,-30.20364]}
11853028	1612059756102	{"acc":0,"vals":[-19.736008,1.492697,-30.34364]}
11853048	1612059756121	{"acc":0,"vals":[-20.036007,1.3026953,-29.943634]}
11853068	1612059756142	{"acc":0,"vals":[-20.326006,1.3026953,-30.86363]}
11853088	1612059756162	{"acc":0,"vals":[-19.936007,1.2026966,-30.073631]}
11853108	1612059756182	{"acc":0,"vals":[-20.326006,1.402694,-30.34364]}
11853128	1612059756202	{"acc":0,"vals":[-20.616007,1.1026978,-30.20364]}
11853148	1612059756222	{"acc":0,"vals":[-20.716005,1.492697,-30.603636]}
11853168	1612059756242	{"acc":0,"vals":[-20.716005,1.7926931,-30.86363]}
11853188	1612059756262	{"acc":0,"vals":[-21.106005,2.0826936,-31.133629]}
11853208	1612059756282	{"acc":0,"vals":[-21.496,2.4726927,-31.393623]}
11853228	1612059756302	{"acc":0,"vals":[-21.396008,2.372694,-31.263638]}
11853248	1612059756321	{"acc":0,"vals":[-21.306005,2.282703,-30.86363]}
11853268	1612059756342	{"acc":0,"vals":[-21.596006,2.0826936,-30.473625]}
11853288	1612059756362	{"acc":0,"vals":[-21.596006,1.6926944,-29.943634]}
11853308	1612059756381	{"acc":0,"vals":[-21.596006,1.2026966,-29.943634]}
11853328	1612059756401	{"acc":0,"vals":[-21.596006,1.3026953,-29.943634]}
11853348	1612059756422	{"acc":0,"vals":[-21.786007,1.2026966,-29.683638]}
11853368	1612059756442	{"acc":0,"vals":[-21.986004,0.9126961,-30.20364]}
11853388	1612059756462	{"acc":0,"vals":[-21.886005,1.0126948,-30.073631]}
11853408	1612059756482	{"acc":0,"vals":[-21.886005,1.0126948,-30.073631]}
11853428	1612059756502	{"acc":0,"vals":[-21.696005,1.402694,-30.86363]}
11853448	1612059756522	{"acc":0,"vals":[-21.986004,2.0826936,-31.79363]}
11853468	1612059756542	{"acc":0,"vals":[-22.376003,2.282703,-31.523632]}
11853488	1612059756562	{"acc":0,"vals":[-22.566006,1.7926931,-31.263638]}
11853508	1612059756582	{"acc":0,"vals":[-22.966007,1.8826962,-30.733633]}
11853528	1612059756602	{"acc":0,"vals":[-23.156002,1.3026953,-30.473625]}
11853548	1612059756621	{"acc":0,"vals":[-23.446003,1.2026966,-30.603636]}
11853568	1612059756642	{"acc":0,"vals":[-23.256006,1.3026953,-30.34364]}
11853588	1612059756662	{"acc":0,"vals":[-23.056004,1.0126948,-31.133629]}
11853608	1612059756682	{"acc":0,"vals":[-23.446003,0.9126961,-30.86363]}
11853628	1612059756702	{"acc":0,"vals":[-23.156002,1.1026978,-31.00363]}
11853648	1612059756722	{"acc":0,"vals":[-23.256006,1.0126948,-31.393623]}
11853668	1612059756742	{"acc":0,"vals":[-23.446003,0.8126974,-31.393623]}
11853688	1612059756762	{"acc":0,"vals":[-23.746004,0.9126961,-31.00363]}
11853708	1612059756781	{"acc":0,"vals":[-23.836002,0.6226957,-30.86363]}
11853728	1612059756802	{"acc":0,"vals":[-24.13601,0.7126987,-30.733633]}
11853748	1612059756822	{"acc":0,"vals":[-24.036005,0.522697,-31.133629]}
11853768	1612059756842	{"acc":0,"vals":[-24.326006,0.522697,-30.733633]}
11853788	1612059756862	{"acc":0,"vals":[-24.036005,1.1026978,-31.923628]}
11853808	1612059756882	{"acc":0,"vals":[-24.226002,0.6226957,-31.393623]}
11853828	1612059756902	{"acc":0,"vals":[-24.226002,0.8126974,-31.653631]}
11853848	1612059756921	{"acc":0,"vals":[-24.226002,0.8126974,-31.393623]}
11853868	1612059756941	{"acc":0,"vals":[-24.13601,0.8126974,-31.523632]}
11853888	1612059756962	{"acc":0,"vals":[-24.526009,0.42269826,-31.263638]}
11853908	1612059756982	{"acc":0,"vals":[-24.326006,0.42269826,-31.523632]}
11853928	1612059757001	{"acc":0,"vals":[-24.226002,0.22269487,-31.393623]}
11853948	1612059757022	{"acc":0,"vals":[-23.936007,-0.16730428,-31.79363]}
11853968	1612059757042	{"acc":0,"vals":[-24.326006,-0.45730472,-31.79363]}
11853988	1612059757062	{"acc":0,"vals":[-24.226002,-0.35730004,-31.653631]}
11854008	1612059757082	{"acc":0,"vals":[-24.226002,-0.6473005,-31.653631]}
11854028	1612059757102	{"acc":0,"vals":[-24.626007,-0.6473005,-31.923628]}
11854048	1612059757122	{"acc":0,"vals":[-24.626007,-0.5573034,-31.923628]}
11854068	1612059757142	{"acc":0,"vals":[-24.916008,-0.7472992,-31.263638]}
11854088	1612059757162	{"acc":0,"vals":[-25.106005,-0.7472992,-31.79363]}
11854108	1612059757182	{"acc":0,"vals":[-25.306007,-0.84730387,-31.263638]}
11854128	1612059757202	{"acc":0,"vals":[-25.206009,-0.6473005,-31.133629]}
11854148	1612059757222	{"acc":0,"vals":[-25.596008,-0.6473005,-31.393623]}
11854168	1612059757242	{"acc":0,"vals":[-25.986008,-0.84730387,-31.133629]}
11854188	1612059757262	{"acc":0,"vals":[-25.986008,-0.9473026,-31.133629]}
11854208	1612059757282	{"acc":0,"vals":[-26.576004,-0.7472992,-30.86363]}
11854228	1612059757302	{"acc":0,"vals":[-26.376005,-0.6473005,-30.603636]}
11854248	1612059757322	{"acc":0,"vals":[-26.766005,-0.9473026,-30.603636]}
11854268	1612059757341	{"acc":0,"vals":[-26.766005,-0.9473026,-30.86363]}
11854288	1612059757362	{"acc":0,"vals":[-26.866003,-1.0473013,-30.733633]}
11854308	1612059757382	{"acc":0,"vals":[-27.156004,-1.0473013,-30.603636]}
11854328	1612059757401	{"acc":0,"vals":[-27.356,-0.9473026,-30.34364]}
11854348	1612059757422	{"acc":0,"vals":[-27.556005,-1.3373017,-30.34364]}
11854368	1612059757442	{"acc":0,"vals":[-27.156004,-1.0473013,-30.073631]}
11854388	1612059757462	{"acc":0,"vals":[-27.646008,-0.84730387,-30.473625]}
11854408	1612059757482	{"acc":0,"vals":[-27.256002,-0.9473026,-30.20364]}
11854428	1612059757502	{"acc":0,"vals":[-27.746,-0.6473005,-30.34364]}
11854448	1612059757522	{"acc":0,"vals":[-27.456007,-0.35730004,-29.683638]}
11854468	1612059757542	{"acc":0,"vals":[-27.556005,-0.6473005,-29.543638]}
11854488	1612059757562	{"acc":0,"vals":[-27.556005,-0.35730004,-29.543638]}
11854508	1612059757582	{"acc":0,"vals":[-28.036007,-0.45730472,-29.413628]}
11854528	1612059757602	{"acc":0,"vals":[-28.036007,0.13269782,-29.153633]}
11854548	1612059757622	{"acc":0,"vals":[-28.426006,0.22269487,-29.413628]}
11854568	1612059757641	{"acc":0,"vals":[-28.526005,0.13269782,-29.813623]}
11854588	1612059757662	{"acc":0,"vals":[-28.626003,0.22269487,-29.683638]}
11854608	1612059757682	{"acc":0,"vals":[-28.526005,0.7126987,-29.813623]}
11854628	1612059757701	{"acc":0,"vals":[-28.626003,0.522697,-29.683638]}
11854648	1612059757722	{"acc":0,"vals":[-29.016003,0.8126974,-29.683638]}
11854668	1612059757742	{"acc":0,"vals":[-29.016003,0.8126974,-29.943634]}
11854688	1612059757762	{"acc":0,"vals":[-29.306004,1.0126948,-29.813623]}
11854708	1612059757781	{"acc":0,"vals":[-29.796007,1.402694,-29.683638]}
11854728	1612059757802	{"acc":0,"vals":[-29.696003,1.492697,-29.543638]}
11854748	1612059757821	{"acc":0,"vals":[-30.086002,1.6926944,-29.543638]}
11854768	1612059757842	{"acc":0,"vals":[-30.286005,1.8826962,-29.543638]}
11854788	1612059757862	{"acc":0,"vals":[-29.996004,2.0826936,-29.413628]}
11854808	1612059757881	{"acc":0,"vals":[-30.086002,2.372694,-29.813623]}
11854828	1612059757901	{"acc":0,"vals":[-30.286005,2.672702,-29.543638]}
11854848	1612059757922	{"acc":0,"vals":[-30.676004,3.0627012,-29.813623]}
11854868	1612059757941	{"acc":0,"vals":[-30.576006,3.642702,-29.943634]}
11854888	1612059757962	{"acc":0,"vals":[-30.676004,4.1327,-29.813623]}
11854908	1612059757982	{"acc":0,"vals":[-30.876007,4.3326974,-30.34364]}
11854928	1612059758002	{"acc":0,"vals":[-30.676004,4.622698,-29.543638]}
11854948	1612059758022	{"acc":0,"vals":[-30.576006,4.8126993,-29.943634]}
11854968	1612059758041	{"acc":0,"vals":[-30.286005,4.9126983,-29.283619]}
11854988	1612059758062	{"acc":0,"vals":[-30.676004,5.302697,-30.073631]}
11855008	1612059758082	{"acc":0,"vals":[-30.186007,5.302697,-29.413628]}
11855028	1612059758102	{"acc":0,"vals":[-29.896006,5.2026987,-29.023624]}
11855048	1612059758122	{"acc":0,"vals":[-30.286005,5.6927023,-29.283619]}
11855068	1612059758142	{"acc":0,"vals":[-30.38601,5.7927012,-29.153633]}
11855088	1612059758162	{"acc":0,"vals":[-30.576006,5.9926987,-29.413628]}
11855108	1612059758181	{"acc":0,"vals":[-30.286005,6.282699,-29.543638]}
11855128	1612059758202	{"acc":0,"vals":[-30.186007,6.772697,-29.413628]}
11855148	1612059758222	{"acc":0,"vals":[-30.186007,7.0626974,-29.413628]}
11855168	1612059758242	{"acc":0,"vals":[-30.186007,7.262701,-29.413628]}
11855188	1612059758261	{"acc":0,"vals":[-29.996004,7.162696,-29.413628]}
11855208	1612059758282	{"acc":0,"vals":[-30.38601,7.742697,-29.153633]}
11855228	1612059758301	{"acc":0,"vals":[-30.286005,7.452697,-29.543638]}
11855248	1612059758322	{"acc":0,"vals":[-29.796007,7.742697,-29.153633]}
11855268	1612059758342	{"acc":0,"vals":[-29.996004,7.8426957,-29.413628]}
11855288	1612059758362	{"acc":0,"vals":[-29.896006,7.742697,-29.543638]}
11855308	1612059758381	{"acc":0,"vals":[-29.506006,7.9427004,-29.813623]}
11855328	1612059758402	{"acc":0,"vals":[-29.606005,7.742697,-29.413628]}
11855348	1612059758422	{"acc":0,"vals":[-29.406002,7.8426957,-29.943634]}
11855368	1612059758442	{"acc":0,"vals":[-29.306004,8.132696,-30.073631]}
11855388	1612059758462	{"acc":0,"vals":[-28.816006,8.722698,-29.943634]}
11855408	1612059758481	{"acc":0,"vals":[-28.816006,8.922702,-29.413628]}
11855428	1612059758501	{"acc":0,"vals":[-28.816006,9.112698,-29.413628]}
11855448	1612059758522	{"acc":0,"vals":[-28.336004,8.432698,-29.813623]}
11855468	1612059758542	{"acc":0,"vals":[-27.946005,8.432698,-29.813623]}
11855488	1612059758562	{"acc":0,"vals":[-27.066002,8.3327,-29.943634]}
11855508	1612059758582	{"acc":0,"vals":[-26.966003,8.532703,-30.34364]}
11855528	1612059758602	{"acc":0,"vals":[-27.066002,8.922702,-30.473625]}
11855548	1612059758621	{"acc":0,"vals":[-26.766005,9.312701,-30.34364]}
11855568	1612059758641	{"acc":0,"vals":[-27.066002,9.702701,-30.733633]}
11855588	1612059758662	{"acc":0,"vals":[-27.066002,10.2827015,-30.733633]}
11855608	1612059758682	{"acc":0,"vals":[-26.866003,10.092699,-30.473625]}
