11849075	1612059752149	{"acc":0,"vals":[0.759,6.752,7.554]}
11849080	1612059752153	{"acc":0,"vals":[0.744,6.771,7.566]}
11849085	1612059752158	{"acc":0,"vals":[0.744,6.716,7.458]}
11849090	1612059752164	{"acc":0,"vals":[0.828,6.723,7.427]}
11849095	1612059752169	{"acc":0,"vals":[0.852,6.671,7.353]}
11849100	1612059752174	{"acc":0,"vals":[0.902,6.663,7.382]}
11849105	1612059752179	{"acc":0,"vals":[0.967,6.604,7.418]}
11849111	1612059752185	{"acc":0,"vals":[1.029,6.563,7.49]}
11849116	1612059752190	{"acc":0,"vals":[1.111,6.58,7.494]}
11849121	1612059752194	{"acc":0,"vals":[1.183,6.568,7.499]}
11849126	1612059752199	{"acc":0,"vals":[1.262,6.608,7.542]}
11849131	1612059752204	{"acc":0,"vals":[1.259,6.563,7.607]}
11849136	1612059752210	{"acc":0,"vals":[1.252,6.517,7.667]}
11849141	1612059752214	{"acc":0,"vals":[1.216,6.491,7.696]}
11849146	1612059752219	{"acc":0,"vals":[1.242,6.491,7.76]}
11849151	1612059752225	{"acc":0,"vals":[1.262,6.477,7.741]}
11849156	1612059752230	{"acc":0,"vals":[1.283,6.501,7.748]}
11849162	1612059752236	{"acc":0,"vals":[1.286,6.489,7.707]}
11849167	1612059752241	{"acc":0,"vals":[1.312,6.489,7.779]}
11849172	1612059752246	{"acc":0,"vals":[1.298,6.529,7.863]}
11849177	1612059752251	{"acc":0,"vals":[1.271,6.465,8.007]}
11849182	1612059752256	{"acc":0,"vals":[1.13,6.424,8.069]}
11849187	1612059752261	{"acc":0,"vals":[1.116,6.493,8.122]}
11849192	1612059752266	{"acc":0,"vals":[1.132,6.462,8.103]}
11849197	1612059752271	{"acc":0,"vals":[1.135,6.467,8.129]}
11849202	1612059752276	{"acc":0,"vals":[1.106,6.522,8.184]}
11849208	1612059752282	{"acc":0,"vals":[1.132,6.422,8.313]}
11849213	1612059752286	{"acc":0,"vals":[1.192,6.417,8.399]}
11849218	1612059752291	{"acc":0,"vals":[1.209,6.47,8.474]}
11849223	1612059752297	{"acc":0,"vals":[1.166,6.47,8.524]}
11849228	1612059752302	{"acc":0,"vals":[1.161,6.436,8.538]}
11849233	1612059752307	{"acc":0,"vals":[1.18,6.352,8.55]}
11849238	1612059752312	{"acc":0,"vals":[1.228,6.347,8.402]}
11849243	1612059752317	{"acc":0,"vals":[1.211,6.367,8.28]}
11849248	1612059752322	{"acc":0,"vals":[1.166,6.359,8.1]}
11849254	1612059752328	{"acc":0,"vals":[1.125,6.4,7.997]}
11849259	1612059752333	{"acc":0,"vals":[1.168,6.417,7.777]}
11849264	1612059752338	{"acc":0,"vals":[1.204,6.508,7.674]}
11849269	1612059752342	{"acc":0,"vals":[1.257,6.62,7.576]}
11849274	1612059752348	{"acc":0,"vals":[1.247,6.685,7.418]}
11849279	1612059752353	{"acc":0,"vals":[1.228,6.764,7.339]}
11849284	1612059752358	{"acc":0,"vals":[1.302,6.745,7.267]}
11849289	1612059752363	{"acc":0,"vals":[1.245,6.762,7.229]}
11849294	1612059752368	{"acc":0,"vals":[1.144,6.771,7.377]}
11849300	1612059752374	{"acc":0,"vals":[1.092,6.805,7.389]}
11849305	1612059752379	{"acc":0,"vals":[1.125,6.819,7.411]}
11849310	1612059752384	{"acc":0,"vals":[1.132,6.836,7.403]}
11849315	1612059752389	{"acc":0,"vals":[1.163,6.833,7.353]}
11849320	1612059752393	{"acc":0,"vals":[1.173,6.867,7.269]}
11849325	1612059752399	{"acc":0,"vals":[1.111,6.896,7.257]}
11849330	1612059752404	{"acc":0,"vals":[1.12,6.917,7.157]}
11849335	1612059752409	{"acc":0,"vals":[1.01,6.941,7.104]}
11849340	1612059752414	{"acc":0,"vals":[0.946,7.035,6.989]}
11849346	1612059752420	{"acc":0,"vals":[0.955,7.042,6.889]}
11849351	1612059752425	{"acc":0,"vals":[0.855,7.166,6.819]}
11849356	1612059752429	{"acc":0,"vals":[0.797,7.197,6.745]}
11849361	1612059752434	{"acc":0,"vals":[0.701,7.26,6.716]}
11849366	1612059752440	{"acc":0,"vals":[0.713,7.379,6.731]}
11849371	1612059752444	{"acc":0,"vals":[0.68,7.427,6.714]}
11849376	1612059752450	{"acc":0,"vals":[0.646,7.458,6.726]}
11849381	1612059752455	{"acc":0,"vals":[0.677,7.451,6.74]}
11849386	1612059752460	{"acc":0,"vals":[0.711,7.456,6.735]}
11849392	1612059752466	{"acc":0,"vals":[0.744,7.396,6.716]}
11849397	1612059752471	{"acc":0,"vals":[0.819,7.322,6.671]}
11849402	1612059752476	{"acc":0,"vals":[0.79,7.286,6.723]}
11849407	1612059752481	{"acc":0,"vals":[0.881,7.284,6.795]}
11849412	1612059752486	{"acc":0,"vals":[0.922,7.324,6.869]}
11849417	1612059752491	{"acc":0,"vals":[0.991,7.322,6.867]}
11849422	1612059752496	{"acc":0,"vals":[0.991,7.36,6.81]}
11849427	1612059752501	{"acc":0,"vals":[1.005,7.312,6.747]}
11849432	1612059752506	{"acc":0,"vals":[1.025,7.181,6.635]}
11849438	1612059752512	{"acc":0,"vals":[1.027,7.178,6.563]}
11849443	1612059752517	{"acc":0,"vals":[0.922,7.188,6.544]}
11849448	1612059752522	{"acc":0,"vals":[0.996,7.276,6.446]}
11849453	1612059752527	{"acc":0,"vals":[0.981,7.3,6.367]}
11849458	1612059752532	{"acc":0,"vals":[0.989,7.327,6.271]}
11849463	1612059752537	{"acc":0,"vals":[0.981,7.387,6.166]}
11849468	1612059752542	{"acc":0,"vals":[1.015,7.432,6.146]}
11849473	1612059752547	{"acc":0,"vals":[1.015,7.442,6.048]}
11849478	1612059752552	{"acc":0,"vals":[0.938,7.516,6.07]}
11849484	1612059752558	{"acc":0,"vals":[0.946,7.509,6.053]}
11849489	1612059752563	{"acc":0,"vals":[0.965,7.516,6.077]}
11849494	1612059752568	{"acc":0,"vals":[0.969,7.557,6.008]}
11849499	1612059752572	{"acc":0,"vals":[0.996,7.53,5.988]}
11849504	1612059752577	{"acc":0,"vals":[0.965,7.528,5.85]}
11849509	1612059752583	{"acc":0,"vals":[0.962,7.569,5.732]}
11849514	1612059752588	{"acc":0,"vals":[1.051,7.592,5.732]}
11849519	1612059752593	{"acc":0,"vals":[1.099,7.679,5.713]}
11849524	1612059752598	{"acc":0,"vals":[1.063,7.674,5.828]}
11849530	1612059752604	{"acc":0,"vals":[1.089,7.703,5.744]}
11849535	1612059752609	{"acc":0,"vals":[0.993,7.717,5.744]}
11849540	1612059752614	{"acc":0,"vals":[0.91,7.722,5.794]}
11849545	1612059752619	{"acc":0,"vals":[0.797,7.774,5.84]}
11849550	1612059752624	{"acc":0,"vals":[0.67,7.772,5.83]}
11849555	1612059752629	{"acc":0,"vals":[0.615,7.731,5.895]}
11849560	1612059752634	{"acc":0,"vals":[0.572,7.813,5.912]}
11849565	1612059752639	{"acc":0,"vals":[0.469,7.853,5.967]}
11849570	1612059752644	{"acc":0,"vals":[0.486,7.873,5.984]}
11849576	1612059752650	{"acc":0,"vals":[0.555,7.88,6.091]}
11849581	1612059752655	{"acc":0,"vals":[0.627,7.901,6.13]}
11849586	1612059752660	{"acc":0,"vals":[0.682,7.909,6.151]}
11849591	1612059752664	{"acc":0,"vals":[0.613,7.875,6.228]}
11849596	1612059752669	{"acc":0,"vals":[0.601,7.856,6.362]}
11849601	1612059752675	{"acc":0,"vals":[0.5,7.818,6.561]}
11849606	1612059752680	{"acc":0,"vals":[0.419,7.789,6.711]}
11849611	1612059752685	{"acc":0,"vals":[0.4,7.734,6.779]}
11849616	1612059752690	{"acc":0,"vals":[0.407,7.707,6.812]}
11849622	1612059752696	{"acc":0,"vals":[0.306,7.655,6.8]}
11849627	1612059752701	{"acc":0,"vals":[0.249,7.643,6.867]}
11849632	1612059752706	{"acc":0,"vals":[0.282,7.616,6.891]}
11849637	1612059752711	{"acc":0,"vals":[0.246,7.645,6.855]}
11849642	1612059752715	{"acc":0,"vals":[0.333,7.664,6.755]}
11849647	1612059752721	{"acc":0,"vals":[0.431,7.734,6.721]}
11849652	1612059752726	{"acc":0,"vals":[0.483,7.83,6.673]}
11849657	1612059752731	{"acc":0,"vals":[0.503,7.851,6.654]}
11849662	1612059752736	{"acc":0,"vals":[0.503,7.853,6.704]}
11849668	1612059752742	{"acc":0,"vals":[0.534,7.844,6.616]}
11849673	1612059752747	{"acc":0,"vals":[0.469,7.753,6.558]}
11849678	1612059752752	{"acc":0,"vals":[0.467,7.671,6.551]}
11849683	1612059752757	{"acc":0,"vals":[0.553,7.588,6.486]}
11849688	1612059752762	{"acc":0,"vals":[0.653,7.592,6.415]}
11849693	1612059752767	{"acc":0,"vals":[0.768,7.561,6.45]}
11849698	1612059752772	{"acc":0,"vals":[0.823,7.509,6.434]}
11849703	1612059752777	{"acc":0,"vals":[0.953,7.466,6.513]}
11849708	1612059752781	{"acc":0,"vals":[1.034,7.494,6.565]}
11849714	1612059752788	{"acc":0,"vals":[1.123,7.442,6.68]}
11849719	1612059752793	{"acc":0,"vals":[1.178,7.401,6.74]}
11849724	1612059752798	{"acc":0,"vals":[1.216,7.401,6.824]}
11849729	1612059752803	{"acc":0,"vals":[1.233,7.403,6.994]}
11849734	1612059752808	{"acc":0,"vals":[1.139,7.353,7.233]}
11849739	1612059752813	{"acc":0,"vals":[1.025,7.343,7.485]}
11849744	1612059752818	{"acc":0,"vals":[0.946,7.336,7.628]}
11849749	1612059752823	{"acc":0,"vals":[0.843,7.205,7.736]}
11849754	1612059752828	{"acc":0,"vals":[0.778,7.14,7.765]}
11849760	1612059752834	{"acc":0,"vals":[0.699,7.102,7.794]}
11849765	1612059752839	{"acc":0,"vals":[0.692,7.085,7.772]}
11849770	1612059752844	{"acc":0,"vals":[0.725,7.152,7.703]}
11849775	1612059752848	{"acc":0,"vals":[0.74,7.209,7.672]}
11849780	1612059752853	{"acc":0,"vals":[0.742,7.176,7.54]}
11849785	1612059752859	{"acc":0,"vals":[0.847,7.281,7.451]}
11849790	1612059752864	{"acc":0,"vals":[0.85,7.353,7.262]}
11849795	1612059752868	{"acc":0,"vals":[0.833,7.341,7.133]}
11849800	1612059752873	{"acc":0,"vals":[0.74,7.37,6.958]}
11849806	1612059752880	{"acc":0,"vals":[0.709,7.389,6.75]}
11849811	1612059752885	{"acc":0,"vals":[0.759,7.353,6.628]}
11849816	1612059752890	{"acc":0,"vals":[0.735,7.444,6.479]}
11849821	1612059752894	{"acc":0,"vals":[0.704,7.432,6.383]}
11849826	1612059752900	{"acc":0,"vals":[0.658,7.422,6.324]}
11849831	1612059752905	{"acc":0,"vals":[0.677,7.466,6.259]}
11849836	1612059752910	{"acc":0,"vals":[0.711,7.59,6.247]}
11849841	1612059752915	{"acc":0,"vals":[0.728,7.691,6.328]}
11849846	1612059752920	{"acc":0,"vals":[0.744,7.741,6.527]}
11849852	1612059752926	{"acc":0,"vals":[0.819,7.691,6.68]}
11849857	1612059752931	{"acc":0,"vals":[0.833,7.595,6.779]}
11849862	1612059752935	{"acc":0,"vals":[0.625,7.571,6.922]}
11849867	1612059752941	{"acc":0,"vals":[0.349,7.624,7.25]}
11849872	1612059752946	{"acc":0,"vals":[0.131,7.65,7.564]}
11849877	1612059752951	{"acc":0,"vals":[0.1,7.545,7.636]}
11849882	1612059752956	{"acc":0,"vals":[0.084,7.336,7.535]}
11849887	1612059752961	{"acc":0,"vals":[-0.002,7.159,7.236]}
11849892	1612059752966	{"acc":0,"vals":[-0.035,7.193,7.128]}
11849898	1612059752972	{"acc":0,"vals":[-0.006,7.152,6.999]}
11849903	1612059752977	{"acc":0,"vals":[-0.059,7.217,6.92]}
11849908	1612059752982	{"acc":0,"vals":[0.012,7.181,6.68]}
11849913	1612059752987	{"acc":0,"vals":[0.105,7.106,6.419]}
11849918	1612059752992	{"acc":0,"vals":[0.34,7.032,6.237]}
11849923	1612059752997	{"acc":0,"vals":[0.529,6.941,6.185]}
11849928	1612059753002	{"acc":0,"vals":[0.732,6.936,6.245]}
11849933	1612059753007	{"acc":0,"vals":[0.907,6.944,6.314]}
11849938	1612059753012	{"acc":0,"vals":[1.216,6.855,6.431]}
11849944	1612059753018	{"acc":0,"vals":[1.329,6.812,6.522]}
11849949	1612059753023	{"acc":0,"vals":[1.463,6.668,6.721]}
11849954	1612059753028	{"acc":0,"vals":[1.542,6.618,6.891]}
11849959	1612059753032	{"acc":0,"vals":[1.635,6.577,7.099]}
11849964	1612059753037	{"acc":0,"vals":[1.604,6.479,7.257]}
11849969	1612059753043	{"acc":0,"vals":[1.599,6.455,7.284]}
11849974	1612059753048	{"acc":0,"vals":[1.487,6.403,7.269]}
11849979	1612059753053	{"acc":0,"vals":[1.527,6.391,7.245]}
11849984	1612059753058	{"acc":0,"vals":[1.446,6.359,7.241]}
11849990	1612059753064	{"acc":0,"vals":[1.424,6.462,7.011]}
11849995	1612059753069	{"acc":0,"vals":[1.171,6.678,6.779]}
11850000	1612059753073	{"acc":0,"vals":[0.737,7.018,6.328]}
11850005	1612059753079	{"acc":0,"vals":[-0.294,6.869,7.952]}
11850010	1612059753084	{"acc":0,"vals":[-0.339,7.054,8.522]}
11850015	1612059753089	{"acc":0,"vals":[-0.667,6.953,8.567]}
11850020	1612059753094	{"acc":0,"vals":[-0.868,6.984,8.83]}
11850025	1612059753099	{"acc":0,"vals":[-0.727,7.08,9.005]}
11850030	1612059753104	{"acc":0,"vals":[-0.538,7.226,9.168]}
11850036	1612059753110	{"acc":0,"vals":[-0.224,7.286,9.139]}
11850041	1612059753114	{"acc":0,"vals":[0.232,7.209,8.938]}
11850046	1612059753119	{"acc":0,"vals":[0.562,7.128,8.648]}
11850051	1612059753125	{"acc":0,"vals":[0.826,7.035,8.481]}
11850056	1612059753130	{"acc":0,"vals":[1.034,6.98,8.332]}
11850061	1612059753135	{"acc":0,"vals":[1.202,6.915,8.167]}
11850066	1612059753140	{"acc":0,"vals":[1.374,6.855,7.988]}
11850071	1612059753145	{"acc":0,"vals":[1.566,6.836,7.684]}
11850076	1612059753150	{"acc":0,"vals":[1.087,6.618,7.621]}
11850082	1612059753156	{"acc":0,"vals":[1.611,6.857,7.095]}
11850087	1612059753161	{"acc":0,"vals":[1.257,6.754,6.666]}
11850092	1612059753166	{"acc":0,"vals":[1.283,6.795,6.57]}
11850097	1612059753171	{"acc":0,"vals":[1.321,6.901,6.247]}
11850102	1612059753176	{"acc":0,"vals":[0.867,6.798,6.053]}
11850107	1612059753180	{"acc":0,"vals":[0.831,6.944,5.917]}
11850112	1612059753186	{"acc":0,"vals":[0.596,7.006,5.852]}
11850117	1612059753191	{"acc":0,"vals":[0.278,7.015,5.924]}
11850122	1612059753196	{"acc":0,"vals":[0.17,6.996,6.132]}
11850128	1612059753201	{"acc":0,"vals":[0.211,7.013,6.494]}
11850133	1612059753207	{"acc":0,"vals":[0.184,6.975,6.848]}
11850138	1612059753212	{"acc":0,"vals":[0.266,6.805,7.224]}
11850143	1612059753217	{"acc":0,"vals":[0.357,6.726,7.64]}
11850148	1612059753222	{"acc":0,"vals":[0.38,6.587,8.026]}
11850153	1612059753227	{"acc":0,"vals":[0.558,6.403,8.347]}
11850158	1612059753232	{"acc":0,"vals":[0.773,6.374,8.627]}
11850163	1612059753237	{"acc":0,"vals":[0.883,6.335,8.747]}
11850169	1612059753243	{"acc":0,"vals":[0.919,6.221,8.785]}
11850174	1612059753248	{"acc":0,"vals":[0.96,6.201,8.632]}
11850179	1612059753253	{"acc":0,"vals":[0.967,6.154,8.481]}
11850184	1612059753258	{"acc":0,"vals":[0.864,6.125,8.44]}
11850189	1612059753263	{"acc":0,"vals":[0.292,5.924,8.373]}
11850194	1612059753268	{"acc":0,"vals":[0.443,5.964,8.538]}
11850199	1612059753273	{"acc":0,"vals":[0.651,6.204,8.529]}
11850204	1612059753278	{"acc":0,"vals":[0.649,6.082,8.5]}
11850209	1612059753283	{"acc":0,"vals":[0.809,6.082,8.364]}
11850214	1612059753288	{"acc":0,"vals":[0.809,6.024,8.601]}
11850220	1612059753294	{"acc":0,"vals":[0.828,6.115,8.641]}
11850225	1612059753299	{"acc":0,"vals":[0.843,6.228,8.73]}
11850230	1612059753304	{"acc":0,"vals":[0.656,6.314,8.972]}
11850235	1612059753309	{"acc":0,"vals":[0.62,6.417,8.943]}
11850240	1612059753314	{"acc":0,"vals":[0.548,6.345,8.821]}
11850245	1612059753319	{"acc":0,"vals":[0.38,6.319,8.845]}
11850250	1612059753324	{"acc":0,"vals":[0.503,6.34,8.617]}
11850255	1612059753329	{"acc":0,"vals":[0.495,6.331,8.409]}
11850261	1612059753335	{"acc":0,"vals":[0.512,6.271,8.16]}
11850266	1612059753340	{"acc":0,"vals":[0.677,6.266,7.885]}
11850271	1612059753345	{"acc":0,"vals":[0.713,6.197,7.64]}
11850276	1612059753350	{"acc":0,"vals":[0.546,6.106,7.684]}
11850281	1612059753355	{"acc":0,"vals":[0.663,6.118,7.178]}
11850286	1612059753360	{"acc":0,"vals":[0.747,6.051,6.941]}
11850291	1612059753365	{"acc":0,"vals":[0.969,5.905,6.731]}
11850296	1612059753370	{"acc":0,"vals":[1.218,5.852,6.592]}
11850301	1612059753375	{"acc":0,"vals":[1.398,5.89,6.364]}
11850307	1612059753381	{"acc":0,"vals":[1.539,5.907,6.168]}
11850312	1612059753386	{"acc":0,"vals":[1.64,6.003,5.974]}
11850317	1612059753391	{"acc":0,"vals":[1.645,6.149,5.847]}
11850322	1612059753395	{"acc":0,"vals":[1.518,6.204,5.763]}
11850327	1612059753401	{"acc":0,"vals":[1.199,6.295,5.751]}
11850332	1612059753406	{"acc":0,"vals":[0.955,6.237,5.902]}
11850337	1612059753410	{"acc":0,"vals":[0.802,6.24,6.055]}
11850342	1612059753415	{"acc":0,"vals":[0.725,6.209,6.23]}
11850347	1612059753421	{"acc":0,"vals":[0.732,6.233,6.343]}
11850353	1612059753427	{"acc":0,"vals":[0.754,6.254,6.604]}
11850358	1612059753432	{"acc":0,"vals":[0.924,6.29,6.824]}
11850363	1612059753437	{"acc":0,"vals":[1.096,6.393,6.987]}
11850368	1612059753441	{"acc":0,"vals":[0.44,5.931,7.26]}
11850373	1612059753446	{"acc":0,"vals":[0.675,6.192,7.269]}
11850378	1612059753452	{"acc":0,"vals":[0.625,6.113,7.717]}
11850383	1612059753457	{"acc":0,"vals":[0.531,6.113,8.067]}
11850388	1612059753462	{"acc":0,"vals":[0.424,6.086,8.318]}
11850393	1612059753467	{"acc":0,"vals":[0.464,6.165,8.51]}
11850399	1612059753473	{"acc":0,"vals":[0.567,6.18,8.557]}
11850404	1612059753478	{"acc":0,"vals":[0.981,6.491,8.32]}
11850409	1612059753483	{"acc":0,"vals":[1.041,6.695,8.459]}
11850414	1612059753488	{"acc":0,"vals":[0.811,6.608,8.759]}
11850419	1612059753493	{"acc":0,"vals":[0.67,6.477,8.876]}
11850424	1612059753498	{"acc":0,"vals":[0.474,6.156,8.715]}
11850429	1612059753503	{"acc":0,"vals":[0.347,6.031,8.883]}
11850434	1612059753508	{"acc":0,"vals":[0.493,6.209,9.163]}
11850439	1612059753513	{"acc":0,"vals":[0.534,6.213,9.297]}
11850445	1612059753519	{"acc":0,"vals":[0.776,6.182,9.24]}
11850450	1612059753524	{"acc":0,"vals":[0.907,6.12,9.089]}
11850455	1612059753529	{"acc":0,"vals":[0.953,6.175,8.9]}
11850460	1612059753534	{"acc":0,"vals":[0.984,6.173,8.744]}
11850465	1612059753539	{"acc":0,"vals":[0.924,6.252,8.627]}
11850470	1612059753544	{"acc":0,"vals":[0.934,6.388,8.419]}
11850475	1612059753549	{"acc":0,"vals":[1.015,6.532,8.239]}
11850480	1612059753553	{"acc":0,"vals":[1.046,6.628,8.186]}
11850485	1612059753558	{"acc":0,"vals":[1.101,6.62,8.095]}
11850491	1612059753565	{"acc":0,"vals":[1.051,6.592,7.99]}
11850496	1612059753570	{"acc":0,"vals":[1.068,6.671,8.057]}
11850501	1612059753575	{"acc":0,"vals":[1.163,6.721,8.246]}
11850506	1612059753580	{"acc":0,"vals":[1.113,6.697,8.308]}
11850511	1612059753585	{"acc":0,"vals":[1.053,6.575,8.395]}
11850516	1612059753590	{"acc":0,"vals":[0.776,6.407,8.414]}
11850521	1612059753595	{"acc":0,"vals":[0.608,6.302,8.548]}
11850526	1612059753600	{"acc":0,"vals":[0.515,6.252,8.493]}
11850531	1612059753605	{"acc":0,"vals":[0.57,6.295,8.447]}
11850537	1612059753611	{"acc":0,"vals":[0.618,6.34,8.428]}
11850542	1612059753616	{"acc":0,"vals":[0.608,6.412,8.332]}
11850547	1612059753621	{"acc":0,"vals":[0.649,6.359,8.397]}
11850552	1612059753625	{"acc":0,"vals":[0.797,6.383,8.308]}
11850557	1612059753630	{"acc":0,"vals":[0.809,6.285,8.308]}
11850562	1612059753636	{"acc":0,"vals":[0.845,6.189,8.268]}
11850567	1612059753641	{"acc":0,"vals":[0.998,6.144,8.308]}
11850572	1612059753646	{"acc":0,"vals":[1.132,6.17,8.313]}
11850577	1612059753651	{"acc":0,"vals":[1.271,5.984,8.471]}
11850583	1612059753657	{"acc":0,"vals":[1.281,5.852,8.598]}
11850588	1612059753662	{"acc":0,"vals":[1.396,5.814,8.61]}
11850593	1612059753667	{"acc":0,"vals":[1.427,5.687,8.572]}
11850598	1612059753672	{"acc":0,"vals":[1.448,5.6,8.529]}
11850603	1612059753677	{"acc":0,"vals":[1.494,5.56,8.469]}
11850608	1612059753682	{"acc":0,"vals":[1.563,5.514,8.431]}
11850613	1612059753687	{"acc":0,"vals":[1.75,5.445,8.277]}
11850618	1612059753692	{"acc":0,"vals":[1.999,5.509,8.215]}
11850623	1612059753696	{"acc":0,"vals":[2.155,5.648,8.086]}
11850629	1612059753702	{"acc":0,"vals":[2.188,5.627,7.954]}
11850634	1612059753708	{"acc":0,"vals":[1.997,5.593,7.949]}
11850639	1612059753713	{"acc":0,"vals":[1.875,5.548,7.87]}
11850644	1612059753718	{"acc":0,"vals":[1.752,5.533,7.739]}
11850649	1612059753723	{"acc":0,"vals":[1.563,5.562,7.71]}
11850654	1612059753728	{"acc":0,"vals":[1.503,5.603,7.657]}
11850659	1612059753733	{"acc":0,"vals":[1.494,5.603,7.466]}
11850664	1612059753738	{"acc":0,"vals":[1.46,5.586,7.3]}
11850669	1612059753743	{"acc":0,"vals":[1.458,5.624,7.083]}
11850675	1612059753749	{"acc":0,"vals":[1.309,5.593,7.056]}
11850680	1612059753754	{"acc":0,"vals":[1.108,5.603,7.042]}
11850685	1612059753759	{"acc":0,"vals":[0.902,5.567,7.181]}
11850690	1612059753764	{"acc":0,"vals":[0.752,5.555,7.346]}
11850695	1612059753769	{"acc":0,"vals":[0.613,5.555,7.583]}
11850700	1612059753774	{"acc":0,"vals":[0.268,5.512,8.232]}
11850705	1612059753779	{"acc":0,"vals":[0.421,5.576,8.34]}
11850710	1612059753784	{"acc":0,"vals":[0.79,5.742,8.241]}
11850715	1612059753789	{"acc":0,"vals":[0.699,5.66,8.495]}
11850721	1612059753795	{"acc":0,"vals":[0.735,5.732,8.483]}
11850726	1612059753800	{"acc":0,"vals":[0.737,5.895,8.335]}
11850731	1612059753805	{"acc":0,"vals":[0.531,5.869,8.335]}
11850736	1612059753809	{"acc":0,"vals":[0.428,5.883,8.366]}
11850741	1612059753814	{"acc":0,"vals":[0.392,5.89,8.296]}
11850746	1612059753820	{"acc":0,"vals":[0.333,5.897,8.28]}
11850751	1612059753825	{"acc":0,"vals":[0.175,5.792,8.079]}
11850756	1612059753830	{"acc":0,"vals":[0.256,5.871,7.889]}
11850761	1612059753835	{"acc":0,"vals":[0.419,6.034,7.717]}
11850767	1612059753841	{"acc":0,"vals":[0.582,6.204,7.686]}
11850772	1612059753846	{"acc":0,"vals":[0.756,6.247,7.614]}
11850777	1612059753851	{"acc":0,"vals":[0.883,6.333,7.569]}
11850782	1612059753856	{"acc":0,"vals":[1.01,6.244,7.396]}
11850787	1612059753861	{"acc":0,"vals":[1.065,6.244,7.233]}
11850792	1612059753866	{"acc":0,"vals":[1.051,6.213,7.109]}
11850797	1612059753871	{"acc":0,"vals":[0.914,6.11,7.001]}
11850802	1612059753876	{"acc":0,"vals":[0.732,6.077,6.893]}
11850807	1612059753881	{"acc":0,"vals":[0.725,5.979,6.881]}
11850813	1612059753887	{"acc":0,"vals":[0.725,5.931,6.709]}
11850818	1612059753892	{"acc":0,"vals":[0.828,5.974,6.654]}
11850823	1612059753896	{"acc":0,"vals":[0.941,6.029,6.539]}
11850828	1612059753901	{"acc":0,"vals":[1.082,6.125,6.539]}
11850833	1612059753906	{"acc":0,"vals":[1.142,6.118,6.558]}
11850838	1612059753912	{"acc":0,"vals":[1.058,6.072,6.623]}
11850843	1612059753917	{"acc":0,"vals":[0.929,6.091,6.759]}
11850848	1612059753922	{"acc":0,"vals":[0.85,6.053,6.891]}
11850853	1612059753927	{"acc":0,"vals":[0.807,6.003,6.932]}
11850859	1612059753933	{"acc":0,"vals":[0.732,5.919,7.116]}
11850864	1612059753938	{"acc":0,"vals":[0.615,5.945,7.372]}
11850869	1612059753942	{"acc":0,"vals":[0.649,5.847,7.748]}
11850874	1612059753947	{"acc":0,"vals":[0.586,5.816,8.155]}
11850879	1612059753953	{"acc":0,"vals":[0.74,5.921,8.474]}
