11849463	1612059752537	{"acc":0,"vals":[51.662594,-39.21355,6.607843]}
11849468	1612059752542	{"acc":0,"vals":[51.662594,-42.271282,7.014335]}
11849473	1612059752547	{"acc":0,"vals":[51.662594,-42.271282,7.014335]}
11849478	1612059752552	{"acc":0,"vals":[51.662594,-42.271282,7.014335]}
11849484	1612059752558	{"acc":0,"vals":[51.662594,-42.271282,7.014335]}
11849489	1612059752563	{"acc":0,"vals":[51.662594,-42.33565,6.204204]}
11849494	1612059752568	{"acc":0,"vals":[51.662594,-42.33565,6.204204]}
11849499	1612059752573	{"acc":0,"vals":[51.662594,-42.33565,6.204204]}
11849504	1612059752578	{"acc":0,"vals":[51.662594,-42.33565,6.204204]}
11849509	1612059752583	{"acc":0,"vals":[51.662594,-43.003574,6.690419]}
11849514	1612059752588	{"acc":0,"vals":[51.662594,-43.003574,6.690419]}
11849519	1612059752593	{"acc":0,"vals":[51.662594,-43.003574,6.690419]}
11849524	1612059752598	{"acc":0,"vals":[51.662594,-43.003574,6.690419]}
11849530	1612059752604	{"acc":0,"vals":[51.662594,-44.92788,5.449319]}
11849535	1612059752609	{"acc":0,"vals":[51.662594,-44.92788,5.449319]}
11849540	1612059752614	{"acc":0,"vals":[51.662594,-44.92788,5.449319]}
11849545	1612059752619	{"acc":0,"vals":[51.662594,-44.92788,5.449319]}
11849550	1612059752624	{"acc":0,"vals":[51.662594,-47.07428,4.054322]}
11849555	1612059752629	{"acc":0,"vals":[51.662594,-47.07428,4.054322]}
11849560	1612059752634	{"acc":0,"vals":[51.662594,-47.07428,4.054322]}
11849565	1612059752639	{"acc":0,"vals":[51.662594,-47.07428,4.054322]}
11849570	1612059752644	{"acc":0,"vals":[51.662594,-47.725136,3.854898]}
11849576	1612059752650	{"acc":0,"vals":[51.662594,-47.725136,3.854898]}
11849581	1612059752654	{"acc":0,"vals":[51.662594,-47.725136,3.854898]}
11849586	1612059752659	{"acc":0,"vals":[51.662594,-47.725136,3.854898]}
11849591	1612059752665	{"acc":0,"vals":[51.662594,-47.105534,4.556071]}
11849596	1612059752670	{"acc":0,"vals":[51.662594,-47.105534,4.556071]}
11849601	1612059752675	{"acc":0,"vals":[51.662594,-47.105534,4.556071]}
11849606	1612059752680	{"acc":0,"vals":[51.662594,-47.105534,4.556071]}
11849611	1612059752685	{"acc":0,"vals":[51.662594,-46.923412,5.644253]}
11849616	1612059752690	{"acc":0,"vals":[51.662594,-46.923412,5.644253]}
11849622	1612059752696	{"acc":0,"vals":[51.662594,-46.923412,5.644253]}
11849627	1612059752701	{"acc":0,"vals":[51.662594,-46.923412,5.644253]}
11849632	1612059752706	{"acc":0,"vals":[51.662594,-47.404636,5.418266]}
11849637	1612059752711	{"acc":0,"vals":[51.662594,-47.404636,5.418266]}
11849642	1612059752716	{"acc":0,"vals":[51.662594,-47.404636,5.418266]}
11849647	1612059752721	{"acc":0,"vals":[51.662594,-47.404636,5.418266]}
11849652	1612059752726	{"acc":0,"vals":[51.662594,-49.795246,5.821272]}
11849657	1612059752731	{"acc":0,"vals":[51.662594,-49.795246,5.821272]}
11849662	1612059752736	{"acc":0,"vals":[51.662594,-49.795246,5.821272]}
11849668	1612059752742	{"acc":0,"vals":[51.662594,-49.795246,5.821272]}
11849673	1612059752746	{"acc":0,"vals":[51.662594,-50.78952,5.601825]}
11849678	1612059752751	{"acc":0,"vals":[51.662594,-50.78952,5.601825]}
11849683	1612059752757	{"acc":0,"vals":[51.662594,-50.78952,5.601825]}
11849688	1612059752762	{"acc":0,"vals":[51.662594,-50.78952,5.601825]}
11849693	1612059752767	{"acc":0,"vals":[51.662594,-51.776005,5.779728]}
11849698	1612059752772	{"acc":0,"vals":[51.662594,-51.776005,5.779728]}
11849703	1612059752777	{"acc":0,"vals":[51.662594,-52.332687,6.295044]}
11849708	1612059752782	{"acc":0,"vals":[51.662594,-52.332687,6.295044]}
11849714	1612059752788	{"acc":0,"vals":[51.662594,-52.332687,6.295044]}
11849719	1612059752793	{"acc":0,"vals":[51.662594,-52.332687,6.295044]}
11849724	1612059752798	{"acc":0,"vals":[51.662594,-52.831123,4.685993]}
11849729	1612059752803	{"acc":0,"vals":[51.662594,-52.831123,4.685993]}
11849734	1612059752808	{"acc":0,"vals":[51.662594,-52.831123,4.685993]}
11849739	1612059752813	{"acc":0,"vals":[50.617744,-52.831123,4.685993]}
11849744	1612059752818	{"acc":0,"vals":[50.617744,-52.686066,2.722503]}
11849749	1612059752823	{"acc":0,"vals":[50.617744,-52.686066,2.722503]}
11849754	1612059752828	{"acc":0,"vals":[50.617744,-52.686066,2.722503]}
11849760	1612059752834	{"acc":0,"vals":[50.617744,-52.686066,2.722503]}
11849765	1612059752839	{"acc":0,"vals":[50.617744,-51.957264,3.894024]}
11849770	1612059752844	{"acc":0,"vals":[50.617744,-51.957264,3.894024]}
11849775	1612059752849	{"acc":0,"vals":[50.617744,-51.957264,3.894024]}
11849780	1612059752854	{"acc":0,"vals":[50.617744,-51.957264,3.894024]}
11849785	1612059752859	{"acc":0,"vals":[50.617744,-49.196697,2.333707]}
11849790	1612059752864	{"acc":0,"vals":[50.617744,-49.196697,2.333707]}
11849795	1612059752869	{"acc":0,"vals":[50.617744,-49.196697,2.333707]}
11849800	1612059752874	{"acc":0,"vals":[50.617744,-49.196697,2.333707]}
11849806	1612059752880	{"acc":0,"vals":[50.617744,-48.042572,1.388239]}
11849811	1612059752885	{"acc":0,"vals":[50.617744,-48.042572,1.388239]}
11849816	1612059752890	{"acc":0,"vals":[50.617744,-48.042572,1.388239]}
11849821	1612059752895	{"acc":0,"vals":[50.617744,-48.042572,1.388239]}
11849826	1612059752900	{"acc":0,"vals":[50.617744,-48.95049,2.408668]}
11849831	1612059752905	{"acc":0,"vals":[50.617744,-48.95049,2.408668]}
11849836	1612059752910	{"acc":0,"vals":[50.617744,-48.95049,2.408668]}
11849841	1612059752915	{"acc":0,"vals":[50.617744,-48.95049,2.408668]}
11849846	1612059752919	{"acc":0,"vals":[50.617744,-49.76243,2.978918]}
11849852	1612059752926	{"acc":0,"vals":[50.617744,-49.76243,2.978918]}
11849857	1612059752931	{"acc":0,"vals":[50.617744,-49.76243,2.978918]}
11849862	1612059752936	{"acc":0,"vals":[50.617744,-49.76243,2.978918]}
11849867	1612059752941	{"acc":0,"vals":[50.617744,-49.657593,3.758842]}
11849872	1612059752946	{"acc":0,"vals":[50.617744,-49.657593,3.758842]}
11849877	1612059752951	{"acc":0,"vals":[50.617744,-49.657593,3.758842]}
11849882	1612059752956	{"acc":0,"vals":[50.617744,-49.657593,3.758842]}
11849887	1612059752961	{"acc":0,"vals":[50.617744,-49.178886,4.757671]}
11849892	1612059752966	{"acc":0,"vals":[50.617744,-49.178886,4.757671]}
11849898	1612059752972	{"acc":0,"vals":[50.617744,-49.178886,4.757671]}
11849903	1612059752977	{"acc":0,"vals":[50.617744,-49.178886,4.757671]}
11849908	1612059752982	{"acc":0,"vals":[50.617744,-47.24684,6.711753]}
11849913	1612059752987	{"acc":0,"vals":[50.617744,-47.24684,6.711753]}
11849918	1612059752992	{"acc":0,"vals":[50.617744,-47.24684,6.711753]}
11849923	1612059752997	{"acc":0,"vals":[50.617744,-47.24684,6.711753]}
11849928	1612059753002	{"acc":0,"vals":[50.617744,-44.18527,5.583175]}
11849933	1612059753007	{"acc":0,"vals":[50.617744,-44.18527,5.583175]}
11849938	1612059753012	{"acc":0,"vals":[50.617744,-44.18527,5.583175]}
11849944	1612059753018	{"acc":0,"vals":[50.617744,-44.18527,5.583175]}
11849949	1612059753023	{"acc":0,"vals":[50.617744,-42.22597,3.792643]}
11849954	1612059753028	{"acc":0,"vals":[50.617744,-42.22597,3.792643]}
11849959	1612059753033	{"acc":0,"vals":[50.617744,-42.22597,3.792643]}
11849964	1612059753038	{"acc":0,"vals":[50.617744,-42.22597,3.792643]}
11849969	1612059753043	{"acc":0,"vals":[51.671143,-43.445217,4.077415]}
11849974	1612059753048	{"acc":0,"vals":[51.671143,-43.445217,4.077415]}
11849979	1612059753053	{"acc":0,"vals":[51.671143,-43.445217,4.077415]}
11849984	1612059753058	{"acc":0,"vals":[51.671143,-43.445217,4.077415]}
11849990	1612059753064	{"acc":0,"vals":[51.671143,-46.48621,4.175749]}
11849995	1612059753069	{"acc":0,"vals":[51.671143,-46.48621,4.175749]}
11850000	1612059753074	{"acc":0,"vals":[51.671143,-46.48621,4.175749]}
11850005	1612059753079	{"acc":0,"vals":[52.71903,-46.48621,4.175749]}
11850010	1612059753084	{"acc":0,"vals":[52.71903,-49.17096,4.11022]}
11850015	1612059753089	{"acc":0,"vals":[52.71903,-49.17096,4.11022]}
11850020	1612059753094	{"acc":0,"vals":[52.71903,-49.17096,4.11022]}
11850025	1612059753099	{"acc":0,"vals":[52.71903,-49.17096,4.11022]}
11850030	1612059753104	{"acc":0,"vals":[52.71903,-50.36821,4.180587]}
11850036	1612059753110	{"acc":0,"vals":[52.71903,-50.36821,4.180587]}
11850041	1612059753115	{"acc":0,"vals":[52.71903,-50.36821,4.180587]}
11850046	1612059753120	{"acc":0,"vals":[52.71903,-50.36821,4.180587]}
11850051	1612059753125	{"acc":0,"vals":[52.71903,-47.448143,3.486485]}
11850056	1612059753130	{"acc":0,"vals":[52.71903,-47.448143,3.486485]}
11850061	1612059753135	{"acc":0,"vals":[52.71903,-47.448143,3.486485]}
11850066	1612059753140	{"acc":0,"vals":[52.71903,-47.448143,3.486485]}
11850071	1612059753145	{"acc":0,"vals":[52.71903,-44.231552,0.457644]}
11850076	1612059753150	{"acc":0,"vals":[52.71903,-44.231552,0.457644]}
11850082	1612059753156	{"acc":0,"vals":[52.71903,-44.231552,0.457644]}
11850087	1612059753161	{"acc":0,"vals":[52.71903,-44.231552,0.457644]}
11850092	1612059753166	{"acc":0,"vals":[52.71903,-46.202488,-0.338089]}
11850097	1612059753171	{"acc":0,"vals":[52.71903,-46.202488,-0.338089]}
11850102	1612059753176	{"acc":0,"vals":[52.71903,-46.202488,-0.338089]}
11850107	1612059753181	{"acc":0,"vals":[52.71903,-46.202488,-0.338089]}
11850112	1612059753185	{"acc":0,"vals":[52.71903,-48.192608,3.256669]}
11850117	1612059753190	{"acc":0,"vals":[52.71903,-48.192608,3.256669]}
11850122	1612059753196	{"acc":0,"vals":[52.71903,-48.192608,3.256669]}
11850128	1612059753202	{"acc":0,"vals":[52.71903,-48.192608,3.256669]}
11850133	1612059753207	{"acc":0,"vals":[52.71903,-45.6635,8.02138]}
11850138	1612059753212	{"acc":0,"vals":[52.71903,-45.6635,8.02138]}
11850143	1612059753216	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850148	1612059753222	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850153	1612059753227	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850158	1612059753231	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850163	1612059753237	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850169	1612059753243	{"acc":0,"vals":[52.71903,-41.08039,9.362597]}
11850174	1612059753248	{"acc":0,"vals":[52.71903,-40.7347,8.533508]}
11850179	1612059753253	{"acc":0,"vals":[52.71903,-40.7347,8.533508]}
11850184	1612059753257	{"acc":0,"vals":[52.71903,-40.80135,-1.602646]}
11850189	1612059753263	{"acc":0,"vals":[52.71903,-40.80135,-1.602646]}
11850194	1612059753268	{"acc":0,"vals":[52.71903,-40.80135,-1.602646]}
11850199	1612059753273	{"acc":0,"vals":[53.79428,-40.80135,-1.602646]}
11850204	1612059753278	{"acc":0,"vals":[53.79428,-38.08509,-3.631456]}
11850209	1612059753283	{"acc":0,"vals":[53.79428,-38.08509,-3.631456]}
11850214	1612059753288	{"acc":0,"vals":[53.79428,-38.08509,-3.631456]}
11850220	1612059753294	{"acc":0,"vals":[53.79428,-38.08509,-3.631456]}
11850225	1612059753298	{"acc":0,"vals":[53.79428,-39.43736,2.870825]}
11850230	1612059753304	{"acc":0,"vals":[53.79428,-39.43736,2.870825]}
11850235	1612059753309	{"acc":0,"vals":[53.79428,-39.43736,2.870825]}
11850240	1612059753314	{"acc":0,"vals":[53.79428,-39.43736,2.870825]}
11850245	1612059753319	{"acc":0,"vals":[54.89883,-40.2226,7.436908]}
11850250	1612059753324	{"acc":0,"vals":[54.89883,-40.2226,7.436908]}
11850255	1612059753329	{"acc":0,"vals":[54.89883,-40.2226,7.436908]}
11850261	1612059753335	{"acc":0,"vals":[54.89883,-40.2226,7.436908]}
11850266	1612059753339	{"acc":0,"vals":[54.89883,-44.87523,7.545536]}
11850271	1612059753344	{"acc":0,"vals":[54.89883,-44.87523,7.545536]}
11850276	1612059753350	{"acc":0,"vals":[54.89883,-44.87523,7.545536]}
11850281	1612059753355	{"acc":0,"vals":[54.89883,-44.87523,7.545536]}
11850286	1612059753360	{"acc":0,"vals":[54.89883,-49.289158,5.204593]}
11850291	1612059753365	{"acc":0,"vals":[54.89883,-49.289158,5.204593]}
11850296	1612059753370	{"acc":0,"vals":[54.89883,-49.289158,5.204593]}
11850301	1612059753375	{"acc":0,"vals":[54.89883,-49.289158,5.204593]}
11850307	1612059753381	{"acc":0,"vals":[54.89883,-47.185413,1.264649]}
11850312	1612059753386	{"acc":0,"vals":[54.89883,-47.185413,1.264649]}
11850317	1612059753391	{"acc":0,"vals":[54.89883,-47.185413,1.264649]}
11850322	1612059753396	{"acc":0,"vals":[54.89883,-47.185413,1.264649]}
11850327	1612059753401	{"acc":0,"vals":[54.89883,-43.269894,1.535306]}
11850332	1612059753406	{"acc":0,"vals":[54.89883,-43.269894,1.535306]}
11850337	1612059753411	{"acc":0,"vals":[54.89883,-43.269894,1.535306]}
11850342	1612059753416	{"acc":0,"vals":[54.89883,-43.269894,1.535306]}
11850347	1612059753421	{"acc":0,"vals":[53.879097,-35.156876,4.879637]}
11850353	1612059753427	{"acc":0,"vals":[53.879097,-35.156876,4.879637]}
11850358	1612059753431	{"acc":0,"vals":[53.879097,-35.156876,4.879637]}
11850363	1612059753436	{"acc":0,"vals":[53.879097,-35.156876,4.879637]}
11850368	1612059753442	{"acc":0,"vals":[53.879097,-35.789745,5.272558]}
11850373	1612059753447	{"acc":0,"vals":[53.879097,-35.789745,5.272558]}
11850378	1612059753452	{"acc":0,"vals":[53.879097,-35.789745,5.272558]}
11850383	1612059753457	{"acc":0,"vals":[53.879097,-35.789745,5.272558]}
11850388	1612059753462	{"acc":0,"vals":[53.879097,-35.953033,3.532118]}
11850393	1612059753467	{"acc":0,"vals":[53.879097,-35.953033,3.532118]}
11850399	1612059753473	{"acc":0,"vals":[53.879097,-35.953033,3.532118]}
11850404	1612059753478	{"acc":0,"vals":[53.879097,-35.953033,3.532118]}
11850409	1612059753483	{"acc":0,"vals":[53.879097,-35.16263,4.472436]}
11850414	1612059753488	{"acc":0,"vals":[53.879097,-35.16263,4.472436]}
11850419	1612059753493	{"acc":0,"vals":[53.879097,-35.16263,4.472436]}
11850424	1612059753497	{"acc":0,"vals":[53.879097,-35.16263,4.472436]}
11850429	1612059753503	{"acc":0,"vals":[53.879097,-35.675404,2.887136]}
11850434	1612059753508	{"acc":0,"vals":[53.879097,-35.675404,2.887136]}
11850439	1612059753513	{"acc":0,"vals":[53.879097,-35.675404,2.887136]}
11850445	1612059753519	{"acc":0,"vals":[53.879097,-35.675404,2.887136]}
11850450	1612059753524	{"acc":0,"vals":[53.879097,-37.48808,2.848158]}
11850455	1612059753529	{"acc":0,"vals":[53.879097,-37.48808,2.848158]}
11850460	1612059753533	{"acc":0,"vals":[53.879097,-37.48808,2.848158]}
11850465	1612059753538	{"acc":0,"vals":[54.924473,-37.48808,2.848158]}
11850470	1612059753544	{"acc":0,"vals":[54.924473,-40.321724,4.021059]}
11850475	1612059753549	{"acc":0,"vals":[54.924473,-40.321724,4.021059]}
11850480	1612059753554	{"acc":0,"vals":[54.924473,-40.321724,4.021059]}
11850485	1612059753559	{"acc":0,"vals":[54.924473,-40.321724,4.021059]}
11850491	1612059753565	{"acc":0,"vals":[54.924473,-42.11246,9.158436]}
11850496	1612059753570	{"acc":0,"vals":[54.924473,-42.11246,9.158436]}
11850501	1612059753574	{"acc":0,"vals":[54.924473,-42.11246,9.158436]}
11850506	1612059753580	{"acc":0,"vals":[54.924473,-42.11246,9.158436]}
11850511	1612059753585	{"acc":0,"vals":[54.924473,-46.151207,10.163435]}
11850516	1612059753590	{"acc":0,"vals":[54.924473,-46.151207,10.163435]}
11850521	1612059753595	{"acc":0,"vals":[54.924473,-46.151207,10.163435]}
11850526	1612059753600	{"acc":0,"vals":[54.924473,-46.151207,10.163435]}
11850531	1612059753605	{"acc":0,"vals":[54.924473,-44.710594,4.712039]}
11850537	1612059753611	{"acc":0,"vals":[54.924473,-44.710594,4.712039]}
11850542	1612059753615	{"acc":0,"vals":[54.924473,-44.710594,4.712039]}
11850547	1612059753620	{"acc":0,"vals":[53.841618,-44.710594,4.712039]}
11850552	1612059753626	{"acc":0,"vals":[53.841618,-42.111427,6.601412]}
11850557	1612059753631	{"acc":0,"vals":[53.841618,-42.111427,6.601412]}
11850562	1612059753636	{"acc":0,"vals":[53.841618,-42.111427,6.601412]}
11850567	1612059753641	{"acc":0,"vals":[52.584137,-42.111427,6.601412]}
11850572	1612059753646	{"acc":0,"vals":[52.584137,-37.094463,3.003124]}
11850577	1612059753651	{"acc":0,"vals":[52.584137,-37.094463,3.003124]}
11850583	1612059753657	{"acc":0,"vals":[52.584137,-37.094463,3.003124]}
11850588	1612059753662	{"acc":0,"vals":[52.584137,-37.094463,3.003124]}
11850593	1612059753667	{"acc":0,"vals":[51.46657,-37.76856,5.311159]}
11850598	1612059753672	{"acc":0,"vals":[51.46657,-37.76856,5.311159]}
11850603	1612059753677	{"acc":0,"vals":[51.46657,-37.76856,5.311159]}
11850608	1612059753682	{"acc":0,"vals":[51.46657,-37.76856,5.311159]}
11850613	1612059753687	{"acc":0,"vals":[51.46657,-35.196304,2.543628]}
11850618	1612059753692	{"acc":0,"vals":[51.46657,-35.196304,2.543628]}
11850623	1612059753696	{"acc":0,"vals":[51.46657,-33.691414,3.992827]}
11850629	1612059753702	{"acc":0,"vals":[51.46657,-33.691414,3.992827]}
11850634	1612059753708	{"acc":0,"vals":[51.46657,-33.691414,3.992827]}
11850639	1612059753713	{"acc":0,"vals":[51.46657,-33.691414,3.992827]}
11850644	1612059753718	{"acc":0,"vals":[51.46657,-35.77578,4.956638]}
11850649	1612059753723	{"acc":0,"vals":[51.46657,-35.77578,4.956638]}
11850654	1612059753728	{"acc":0,"vals":[51.46657,-35.77578,4.956638]}
11850659	1612059753733	{"acc":0,"vals":[51.46657,-35.77578,4.956638]}
11850664	1612059753738	{"acc":0,"vals":[51.46657,-39.01882,6.010306]}
11850669	1612059753743	{"acc":0,"vals":[51.46657,-39.01882,6.010306]}
11850675	1612059753749	{"acc":0,"vals":[51.46657,-39.01882,6.010306]}
11850680	1612059753754	{"acc":0,"vals":[51.46657,-39.01882,6.010306]}
