11849274	1612059752348	{"acc":0,"vals":[-0.143303,-0.100421,0.147425]}
11849279	1612059752353	{"acc":0,"vals":[-0.143303,-0.100421,0.147425]}
11849284	1612059752357	{"acc":0,"vals":[-0.163674,-0.097731,0.133252]}
11849289	1612059752362	{"acc":0,"vals":[-0.163674,-0.097731,0.133252]}
11849294	1612059752368	{"acc":0,"vals":[-0.163674,-0.097731,0.133252]}
11849300	1612059752374	{"acc":0,"vals":[-0.163674,-0.097731,0.133252]}
11849305	1612059752379	{"acc":0,"vals":[-0.149657,-0.098986,0.121616]}
11849310	1612059752384	{"acc":0,"vals":[-0.149657,-0.098986,0.121616]}
11849315	1612059752389	{"acc":0,"vals":[-0.149657,-0.098986,0.121616]}
11849320	1612059752394	{"acc":0,"vals":[-0.149657,-0.098986,0.121616]}
11849325	1612059752399	{"acc":0,"vals":[-0.094347,-0.098678,0.111893]}
11849330	1612059752404	{"acc":0,"vals":[-0.094347,-0.098678,0.111893]}
11849335	1612059752409	{"acc":0,"vals":[-0.094347,-0.098678,0.111893]}
11849340	1612059752414	{"acc":0,"vals":[-0.094347,-0.098678,0.111893]}
11849346	1612059752419	{"acc":0,"vals":[-0.015159,-0.093023,0.103807]}
11849351	1612059752425	{"acc":0,"vals":[-0.015159,-0.093023,0.103807]}
11849356	1612059752430	{"acc":0,"vals":[-0.015159,-0.093023,0.103807]}
11849361	1612059752435	{"acc":0,"vals":[-0.015159,-0.093023,0.103807]}
11849366	1612059752440	{"acc":0,"vals":[0.06222,-0.080995,0.094006]}
11849371	1612059752445	{"acc":0,"vals":[0.06222,-0.080995,0.094006]}
11849376	1612059752450	{"acc":0,"vals":[0.06222,-0.080995,0.094006]}
11849381	1612059752455	{"acc":0,"vals":[0.06222,-0.080995,0.094006]}
11849386	1612059752459	{"acc":0,"vals":[0.129845,-0.061464,0.077623]}
11849392	1612059752465	{"acc":0,"vals":[0.129845,-0.061464,0.077623]}
11849397	1612059752471	{"acc":0,"vals":[0.129845,-0.061464,0.077623]}
11849402	1612059752475	{"acc":0,"vals":[0.129845,-0.061464,0.077623]}
11849407	1612059752481	{"acc":0,"vals":[0.194368,-0.035322,0.052244]}
11849412	1612059752486	{"acc":0,"vals":[0.194368,-0.035322,0.052244]}
11849417	1612059752491	{"acc":0,"vals":[0.194368,-0.035322,0.052244]}
11849422	1612059752496	{"acc":0,"vals":[0.194368,-0.035322,0.052244]}
11849427	1612059752501	{"acc":0,"vals":[0.253529,-0.009763,0.022849]}
11849432	1612059752506	{"acc":0,"vals":[0.253529,-0.009763,0.022849]}
11849438	1612059752512	{"acc":0,"vals":[0.253529,-0.009763,0.022849]}
11849443	1612059752517	{"acc":0,"vals":[0.253529,-0.009763,0.022849]}
11849448	1612059752522	{"acc":0,"vals":[0.294628,0.005382,9.54E-4]}
11849453	1612059752527	{"acc":0,"vals":[0.294628,0.005382,9.54E-4]}
11849458	1612059752532	{"acc":0,"vals":[0.294628,0.005382,9.54E-4]}
11849463	1612059752537	{"acc":0,"vals":[0.294628,0.005382,9.54E-4]}
11849468	1612059752542	{"acc":0,"vals":[0.313693,0.006273,-0.004503]}
11849473	1612059752547	{"acc":0,"vals":[0.313693,0.006273,-0.004503]}
11849478	1612059752552	{"acc":0,"vals":[0.313693,0.006273,-0.004503]}
11849484	1612059752558	{"acc":0,"vals":[0.313693,0.006273,-0.004503]}
11849489	1612059752563	{"acc":0,"vals":[0.323965,-0.001446,0.004744]}
11849494	1612059752568	{"acc":0,"vals":[0.323965,-0.001446,0.004744]}
11849499	1612059752573	{"acc":0,"vals":[0.323965,-0.001446,0.004744]}
11849504	1612059752578	{"acc":0,"vals":[0.323965,-0.001446,0.004744]}
11849509	1612059752583	{"acc":0,"vals":[0.34179,-0.008748,0.020196]}
11849514	1612059752588	{"acc":0,"vals":[0.34179,-0.008748,0.020196]}
11849519	1612059752593	{"acc":0,"vals":[0.34179,-0.008748,0.020196]}
11849524	1612059752598	{"acc":0,"vals":[0.34179,-0.008748,0.020196]}
11849530	1612059752603	{"acc":0,"vals":[0.372134,-0.010246,0.035733]}
11849535	1612059752608	{"acc":0,"vals":[0.372134,-0.010246,0.035733]}
11849540	1612059752614	{"acc":0,"vals":[0.372134,-0.010246,0.035733]}
11849545	1612059752619	{"acc":0,"vals":[0.372134,-0.010246,0.035733]}
11849550	1612059752624	{"acc":0,"vals":[0.407841,-0.006452,0.048677]}
11849555	1612059752629	{"acc":0,"vals":[0.407841,-0.006452,0.048677]}
11849560	1612059752634	{"acc":0,"vals":[0.407841,-0.006452,0.048677]}
11849565	1612059752639	{"acc":0,"vals":[0.407841,-0.006452,0.048677]}
11849570	1612059752644	{"acc":0,"vals":[0.438506,-1.98E-4,0.05498]}
11849576	1612059752650	{"acc":0,"vals":[0.438506,-1.98E-4,0.05498]}
11849581	1612059752655	{"acc":0,"vals":[0.438506,-1.98E-4,0.05498]}
11849586	1612059752660	{"acc":0,"vals":[0.438506,-1.98E-4,0.05498]}
11849591	1612059752665	{"acc":0,"vals":[0.457406,0.009049,0.049242]}
11849596	1612059752670	{"acc":0,"vals":[0.457406,0.009049,0.049242]}
11849601	1612059752675	{"acc":0,"vals":[0.457406,0.009049,0.049242]}
11849606	1612059752680	{"acc":0,"vals":[0.457406,0.009049,0.049242]}
11849611	1612059752685	{"acc":0,"vals":[0.459153,0.024288,0.02889]}
11849616	1612059752690	{"acc":0,"vals":[0.459153,0.024288,0.02889]}
11849622	1612059752695	{"acc":0,"vals":[0.459153,0.024288,0.02889]}
11849627	1612059752700	{"acc":0,"vals":[0.459153,0.024288,0.02889]}
11849632	1612059752706	{"acc":0,"vals":[0.43475,0.044615,-0.004477]}
11849637	1612059752711	{"acc":0,"vals":[0.43475,0.044615,-0.004477]}
11849642	1612059752716	{"acc":0,"vals":[0.43475,0.044615,-0.004477]}
11849647	1612059752721	{"acc":0,"vals":[0.43475,0.044615,-0.004477]}
11849652	1612059752726	{"acc":0,"vals":[0.379245,0.062905,-0.044113]}
11849657	1612059752731	{"acc":0,"vals":[0.379245,0.062905,-0.044113]}
11849662	1612059752736	{"acc":0,"vals":[0.379245,0.062905,-0.044113]}
11849668	1612059752742	{"acc":0,"vals":[0.379245,0.062905,-0.044113]}
11849673	1612059752746	{"acc":0,"vals":[0.304651,0.072755,-0.079738]}
11849678	1612059752751	{"acc":0,"vals":[0.304651,0.072755,-0.079738]}
11849683	1612059752757	{"acc":0,"vals":[0.304651,0.072755,-0.079738]}
11849688	1612059752762	{"acc":0,"vals":[0.304651,0.072755,-0.079738]}
11849693	1612059752767	{"acc":0,"vals":[0.235204,0.073434,-0.100954]}
11849698	1612059752772	{"acc":0,"vals":[0.235204,0.073434,-0.100954]}
11849703	1612059752777	{"acc":0,"vals":[0.189453,0.067482,-0.102117]}
11849708	1612059752782	{"acc":0,"vals":[0.189453,0.067482,-0.102117]}
11849714	1612059752787	{"acc":0,"vals":[0.189453,0.067482,-0.102117]}
11849719	1612059752792	{"acc":0,"vals":[0.189453,0.067482,-0.102117]}
11849724	1612059752798	{"acc":0,"vals":[0.166077,0.055989,-0.084327]}
11849729	1612059752803	{"acc":0,"vals":[0.166077,0.055989,-0.084327]}
11849734	1612059752808	{"acc":0,"vals":[0.166077,0.055989,-0.084327]}
11849739	1612059752813	{"acc":0,"vals":[0.166077,0.055989,-0.084327]}
11849744	1612059752818	{"acc":0,"vals":[0.14842,0.0373,-0.052413]}
11849749	1612059752823	{"acc":0,"vals":[0.14842,0.0373,-0.052413]}
11849754	1612059752828	{"acc":0,"vals":[0.14842,0.0373,-0.052413]}
11849760	1612059752834	{"acc":0,"vals":[0.14842,0.0373,-0.052413]}
11849765	1612059752839	{"acc":0,"vals":[0.113291,0.011208,-0.016148]}
11849770	1612059752844	{"acc":0,"vals":[0.113291,0.011208,-0.016148]}
11849775	1612059752849	{"acc":0,"vals":[0.113291,0.011208,-0.016148]}
11849780	1612059752854	{"acc":0,"vals":[0.113291,0.011208,-0.016148]}
11849785	1612059752859	{"acc":0,"vals":[0.04588,-0.015918,0.008629]}
11849790	1612059752864	{"acc":0,"vals":[0.04588,-0.015918,0.008629]}
11849795	1612059752869	{"acc":0,"vals":[0.04588,-0.015918,0.008629]}
11849800	1612059752874	{"acc":0,"vals":[0.04588,-0.015918,0.008629]}
11849806	1612059752880	{"acc":0,"vals":[-0.042207,-0.034326,0.010078]}
11849811	1612059752885	{"acc":0,"vals":[-0.042207,-0.034326,0.010078]}
11849816	1612059752890	{"acc":0,"vals":[-0.042207,-0.034326,0.010078]}
11849821	1612059752895	{"acc":0,"vals":[-0.042207,-0.034326,0.010078]}
11849826	1612059752900	{"acc":0,"vals":[-0.113169,-0.039311,-0.006859]}
11849831	1612059752905	{"acc":0,"vals":[-0.113169,-0.039311,-0.006859]}
11849836	1612059752910	{"acc":0,"vals":[-0.113169,-0.039311,-0.006859]}
11849841	1612059752915	{"acc":0,"vals":[-0.113169,-0.039311,-0.006859]}
11849846	1612059752920	{"acc":0,"vals":[-0.127222,-0.033673,-0.024056]}
11849852	1612059752926	{"acc":0,"vals":[-0.127222,-0.033673,-0.024056]}
11849857	1612059752931	{"acc":0,"vals":[-0.127222,-0.033673,-0.024056]}
11849862	1612059752936	{"acc":0,"vals":[-0.127222,-0.033673,-0.024056]}
11849867	1612059752941	{"acc":0,"vals":[-0.078226,-0.023072,-0.028793]}
11849872	1612059752946	{"acc":0,"vals":[-0.078226,-0.023072,-0.028793]}
11849877	1612059752951	{"acc":0,"vals":[-0.078226,-0.023072,-0.028793]}
11849882	1612059752956	{"acc":0,"vals":[-0.078226,-0.023072,-0.028793]}
11849887	1612059752961	{"acc":0,"vals":[-0.003158,-0.011015,-0.025894]}
11849892	1612059752966	{"acc":0,"vals":[-0.003158,-0.011015,-0.025894]}
11849898	1612059752971	{"acc":0,"vals":[-0.003158,-0.011015,-0.025894]}
11849903	1612059752976	{"acc":0,"vals":[-0.003158,-0.011015,-0.025894]}
11849908	1612059752982	{"acc":0,"vals":[0.046555,0.004006,-0.032977]}
11849913	1612059752987	{"acc":0,"vals":[0.046555,0.004006,-0.032977]}
11849918	1612059752992	{"acc":0,"vals":[0.046555,0.004006,-0.032977]}
11849923	1612059752997	{"acc":0,"vals":[0.046555,0.004006,-0.032977]}
11849928	1612059753002	{"acc":0,"vals":[0.048121,0.024999,-0.062474]}
11849933	1612059753007	{"acc":0,"vals":[0.048121,0.024999,-0.062474]}
11849938	1612059753011	{"acc":0,"vals":[0.048121,0.024999,-0.062474]}
11849944	1612059753017	{"acc":0,"vals":[0.048121,0.024999,-0.062474]}
11849949	1612059753023	{"acc":0,"vals":[0.019943,0.045406,-0.101799]}
11849954	1612059753028	{"acc":0,"vals":[0.019943,0.045406,-0.101799]}
11849959	1612059753033	{"acc":0,"vals":[0.019943,0.045406,-0.101799]}
11849964	1612059753038	{"acc":0,"vals":[0.019943,0.045406,-0.101799]}
11849969	1612059753043	{"acc":0,"vals":[-0.008237,0.044024,-0.114783]}
11849974	1612059753048	{"acc":0,"vals":[-0.008237,0.044024,-0.114783]}
11849979	1612059753053	{"acc":0,"vals":[-0.008237,0.044024,-0.114783]}
11849984	1612059753058	{"acc":0,"vals":[-0.008237,0.044024,-0.114783]}
11849990	1612059753063	{"acc":0,"vals":[-0.035737,0.003063,-0.077214]}
11849995	1612059753068	{"acc":0,"vals":[-0.035737,0.003063,-0.077214]}
11850000	1612059753074	{"acc":0,"vals":[-0.035737,0.003063,-0.077214]}
11850005	1612059753079	{"acc":0,"vals":[-0.035737,0.003063,-0.077214]}
11850010	1612059753084	{"acc":0,"vals":[-0.082186,-0.06606,-0.006264]}
11850015	1612059753089	{"acc":0,"vals":[-0.082186,-0.06606,-0.006264]}
11850020	1612059753094	{"acc":0,"vals":[-0.082186,-0.06606,-0.006264]}
11850025	1612059753099	{"acc":0,"vals":[-0.082186,-0.06606,-0.006264]}
11850030	1612059753104	{"acc":0,"vals":[-0.1518,-0.116809,0.03809]}
11850036	1612059753110	{"acc":0,"vals":[-0.1518,-0.116809,0.03809]}
11850041	1612059753115	{"acc":0,"vals":[-0.1518,-0.116809,0.03809]}
11850046	1612059753120	{"acc":0,"vals":[-0.1518,-0.116809,0.03809]}
11850051	1612059753125	{"acc":0,"vals":[-0.230706,-0.10593,0.001594]}
11850056	1612059753130	{"acc":0,"vals":[-0.230706,-0.10593,0.001594]}
11850061	1612059753135	{"acc":0,"vals":[-0.230706,-0.10593,0.001594]}
11850066	1612059753140	{"acc":0,"vals":[-0.230706,-0.10593,0.001594]}
11850071	1612059753144	{"acc":0,"vals":[-0.301016,-0.047847,-0.094918]}
11850076	1612059753149	{"acc":0,"vals":[-0.301016,-0.047847,-0.094918]}
11850082	1612059753156	{"acc":0,"vals":[-0.301016,-0.047847,-0.094918]}
11850087	1612059753161	{"acc":0,"vals":[-0.301016,-0.047847,-0.094918]}
11850092	1612059753166	{"acc":0,"vals":[-0.348741,-0.004294,-0.168266]}
11850097	1612059753171	{"acc":0,"vals":[-0.348741,-0.004294,-0.168266]}
11850102	1612059753176	{"acc":0,"vals":[-0.348741,-0.004294,-0.168266]}
11850107	1612059753181	{"acc":0,"vals":[-0.348741,-0.004294,-0.168266]}
11850112	1612059753185	{"acc":0,"vals":[-0.348425,-0.016484,-0.154488]}
11850117	1612059753191	{"acc":0,"vals":[-0.348425,-0.016484,-0.154488]}
11850122	1612059753196	{"acc":0,"vals":[-0.348425,-0.016484,-0.154488]}
11850128	1612059753202	{"acc":0,"vals":[-0.348425,-0.016484,-0.154488]}
11850133	1612059753207	{"acc":0,"vals":[-0.278885,-0.059119,-0.075698]}
11850138	1612059753212	{"acc":0,"vals":[-0.278885,-0.059119,-0.075698]}
11850143	1612059753217	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850148	1612059753222	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850153	1612059753226	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850158	1612059753232	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850163	1612059753237	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850169	1612059753243	{"acc":0,"vals":[-0.161083,-0.077056,-0.005736]}
11850174	1612059753248	{"acc":0,"vals":[-0.053168,-0.049519,0.011814]}
11850179	1612059753253	{"acc":0,"vals":[-0.053168,-0.049519,0.011814]}
11850184	1612059753258	{"acc":0,"vals":[-0.023653,-0.004854,-0.008944]}
11850189	1612059753263	{"acc":0,"vals":[-0.023653,-0.004854,-0.008944]}
11850194	1612059753268	{"acc":0,"vals":[-0.023653,-0.004854,-0.008944]}
11850199	1612059753273	{"acc":0,"vals":[-0.023653,-0.004854,-0.008944]}
11850204	1612059753278	{"acc":0,"vals":[-0.097784,0.016532,-0.026152]}
11850209	1612059753283	{"acc":0,"vals":[-0.097784,0.016532,-0.026152]}
11850214	1612059753288	{"acc":0,"vals":[-0.097784,0.016532,-0.026152]}
11850220	1612059753294	{"acc":0,"vals":[-0.097784,0.016532,-0.026152]}
11850225	1612059753299	{"acc":0,"vals":[-0.232369,0.004704,-0.020292]}
11850230	1612059753304	{"acc":0,"vals":[-0.232369,0.004704,-0.020292]}
11850235	1612059753309	{"acc":0,"vals":[-0.232369,0.004704,-0.020292]}
11850240	1612059753314	{"acc":0,"vals":[-0.232369,0.004704,-0.020292]}
11850245	1612059753319	{"acc":0,"vals":[-0.356551,-0.017348,-0.006029]}
11850250	1612059753324	{"acc":0,"vals":[-0.356551,-0.017348,-0.006029]}
11850255	1612059753329	{"acc":0,"vals":[-0.356551,-0.017348,-0.006029]}
11850261	1612059753335	{"acc":0,"vals":[-0.356551,-0.017348,-0.006029]}
11850266	1612059753340	{"acc":0,"vals":[-0.425642,-0.024056,-0.004447]}
11850271	1612059753345	{"acc":0,"vals":[-0.425642,-0.024056,-0.004447]}
11850276	1612059753350	{"acc":0,"vals":[-0.425642,-0.024056,-0.004447]}
11850281	1612059753355	{"acc":0,"vals":[-0.425642,-0.024056,-0.004447]}
11850286	1612059753360	{"acc":0,"vals":[-0.440231,-0.012689,-0.01611]}
11850291	1612059753365	{"acc":0,"vals":[-0.440231,-0.012689,-0.01611]}
11850296	1612059753369	{"acc":0,"vals":[-0.440231,-0.012689,-0.01611]}
11850301	1612059753374	{"acc":0,"vals":[-0.440231,-0.012689,-0.01611]}
11850307	1612059753381	{"acc":0,"vals":[-0.408494,0.005836,-0.024494]}
11850312	1612059753386	{"acc":0,"vals":[-0.408494,0.005836,-0.024494]}
11850317	1612059753391	{"acc":0,"vals":[-0.408494,0.005836,-0.024494]}
11850322	1612059753396	{"acc":0,"vals":[-0.408494,0.005836,-0.024494]}
11850327	1612059753401	{"acc":0,"vals":[-0.327456,0.015581,-0.007752]}
11850332	1612059753406	{"acc":0,"vals":[-0.327456,0.015581,-0.007752]}
11850337	1612059753411	{"acc":0,"vals":[-0.327456,0.015581,-0.007752]}
11850342	1612059753416	{"acc":0,"vals":[-0.327456,0.015581,-0.007752]}
11850347	1612059753421	{"acc":0,"vals":[-0.206296,0.003294,0.045499]}
11850353	1612059753427	{"acc":0,"vals":[-0.206296,0.003294,0.045499]}
11850358	1612059753431	{"acc":0,"vals":[-0.206296,0.003294,0.045499]}
11850363	1612059753437	{"acc":0,"vals":[-0.206296,0.003294,0.045499]}
11850368	1612059753442	{"acc":0,"vals":[-0.075285,-0.024069,0.117447]}
11850373	1612059753447	{"acc":0,"vals":[-0.075285,-0.024069,0.117447]}
11850378	1612059753452	{"acc":0,"vals":[-0.075285,-0.024069,0.117447]}
11850383	1612059753457	{"acc":0,"vals":[-0.075285,-0.024069,0.117447]}
11850388	1612059753462	{"acc":0,"vals":[0.023538,-0.042724,0.167507]}
11850393	1612059753467	{"acc":0,"vals":[0.023538,-0.042724,0.167507]}
11850399	1612059753472	{"acc":0,"vals":[0.023538,-0.042724,0.167507]}
11850404	1612059753477	{"acc":0,"vals":[0.023538,-0.042724,0.167507]}
11850409	1612059753483	{"acc":0,"vals":[0.05423,-0.039062,0.167526]}
11850414	1612059753488	{"acc":0,"vals":[0.05423,-0.039062,0.167526]}
11850419	1612059753492	{"acc":0,"vals":[0.05423,-0.039062,0.167526]}
11850424	1612059753497	{"acc":0,"vals":[0.05423,-0.039062,0.167526]}
11850429	1612059753502	{"acc":0,"vals":[0.008302,-0.021966,0.124837]}
11850434	1612059753507	{"acc":0,"vals":[0.008302,-0.021966,0.124837]}
11850439	1612059753513	{"acc":0,"vals":[0.008302,-0.021966,0.124837]}
11850445	1612059753519	{"acc":0,"vals":[0.008302,-0.021966,0.124837]}
11850450	1612059753524	{"acc":0,"vals":[-0.089824,-0.004886,0.067198]}
11850455	1612059753528	{"acc":0,"vals":[-0.089824,-0.004886,0.067198]}
11850460	1612059753534	{"acc":0,"vals":[-0.089824,-0.004886,0.067198]}
11850465	1612059753539	{"acc":0,"vals":[-0.089824,-0.004886,0.067198]}
11850470	1612059753544	{"acc":0,"vals":[-0.196902,0.007436,0.01994]}
11850475	1612059753549	{"acc":0,"vals":[-0.196902,0.007436,0.01994]}
11850480	1612059753554	{"acc":0,"vals":[-0.196902,0.007436,0.01994]}
11850485	1612059753559	{"acc":0,"vals":[-0.196902,0.007436,0.01994]}
11850491	1612059753564	{"acc":0,"vals":[-0.275422,0.014753,-0.004365]}
11850496	1612059753569	{"acc":0,"vals":[-0.275422,0.014753,-0.004365]}
11850501	1612059753575	{"acc":0,"vals":[-0.275422,0.014753,-0.004365]}
11850506	1612059753580	{"acc":0,"vals":[-0.275422,0.014753,-0.004365]}
11850511	1612059753585	{"acc":0,"vals":[-0.304595,0.014334,-0.001453]}
11850516	1612059753590	{"acc":0,"vals":[-0.304595,0.014334,-0.001453]}
11850521	1612059753595	{"acc":0,"vals":[-0.304595,0.014334,-0.001453]}
11850526	1612059753600	{"acc":0,"vals":[-0.304595,0.014334,-0.001453]}
11850531	1612059753605	{"acc":0,"vals":[-0.281758,0.007559,0.02234]}
11850537	1612059753611	{"acc":0,"vals":[-0.281758,0.007559,0.02234]}
11850542	1612059753615	{"acc":0,"vals":[-0.281758,0.007559,0.02234]}
11850547	1612059753621	{"acc":0,"vals":[-0.281758,0.007559,0.02234]}
11850552	1612059753626	{"acc":0,"vals":[-0.230343,0.005022,0.049474]}
11850557	1612059753631	{"acc":0,"vals":[-0.230343,0.005022,0.049474]}
11850562	1612059753636	{"acc":0,"vals":[-0.230343,0.005022,0.049474]}
11850567	1612059753641	{"acc":0,"vals":[-0.230343,0.005022,0.049474]}
11850572	1612059753646	{"acc":0,"vals":[-0.186327,0.017705,0.06316]}
11850577	1612059753651	{"acc":0,"vals":[-0.186327,0.017705,0.06316]}
11850583	1612059753657	{"acc":0,"vals":[-0.186327,0.017705,0.06316]}
11850588	1612059753661	{"acc":0,"vals":[-0.186327,0.017705,0.06316]}
11850593	1612059753667	{"acc":0,"vals":[-0.170245,0.041618,0.062813]}
11850598	1612059753672	{"acc":0,"vals":[-0.170245,0.041618,0.062813]}
11850603	1612059753676	{"acc":0,"vals":[-0.170245,0.041618,0.062813]}
11850608	1612059753681	{"acc":0,"vals":[-0.170245,0.041618,0.062813]}
11850613	1612059753687	{"acc":0,"vals":[-0.178735,0.054869,0.068412]}
11850618	1612059753692	{"acc":0,"vals":[-0.178735,0.054869,0.068412]}
11850623	1612059753697	{"acc":0,"vals":[-0.202228,0.039405,0.097963]}
11850629	1612059753703	{"acc":0,"vals":[-0.202228,0.039405,0.097963]}
11850634	1612059753708	{"acc":0,"vals":[-0.202228,0.039405,0.097963]}
11850639	1612059753713	{"acc":0,"vals":[-0.202228,0.039405,0.097963]}
