156007651	1612181943115	{"acc":1,"vals":[85.32667,-37.30091,10.006924]}
156007656	1612181943121	{"acc":1,"vals":[85.32667,-37.925102,11.59845]}
156007662	1612181943126	{"acc":1,"vals":[85.32667,-37.925102,11.59845]}
156007667	1612181943131	{"acc":1,"vals":[85.32667,-37.925102,11.59845]}
156007672	1612181943136	{"acc":1,"vals":[85.32667,-37.925102,11.59845]}
156007677	1612181943141	{"acc":1,"vals":[85.32667,-36.0827,11.57039]}
156007682	1612181943146	{"acc":1,"vals":[85.32667,-36.0827,11.57039]}
156007687	1612181943152	{"acc":1,"vals":[85.32667,-36.0827,11.57039]}
156007692	1612181943157	{"acc":1,"vals":[85.32667,-36.0827,11.57039]}
156007698	1612181943162	{"acc":1,"vals":[86.3672,-41.637745,10.16114]}
156007703	1612181943167	{"acc":1,"vals":[86.3672,-41.637745,10.16114]}
156007708	1612181943173	{"acc":1,"vals":[86.3672,-41.637745,10.16114]}
156007713	1612181943178	{"acc":1,"vals":[86.3672,-41.637745,10.16114]}
156007718	1612181943183	{"acc":1,"vals":[86.3672,-39.619396,11.870179]}
156007723	1612181943187	{"acc":1,"vals":[86.3672,-39.619396,11.870179]}
156007728	1612181943192	{"acc":1,"vals":[86.3672,-39.619396,11.870179]}
156007733	1612181943197	{"acc":1,"vals":[86.3672,-39.619396,11.870179]}
156007739	1612181943204	{"acc":1,"vals":[86.3672,-34.307648,11.233318]}
156007744	1612181943209	{"acc":1,"vals":[86.3672,-34.307648,11.233318]}
156007749	1612181943213	{"acc":1,"vals":[86.3672,-34.307648,11.233318]}
156007754	1612181943218	{"acc":1,"vals":[86.3672,-34.307648,11.233318]}
156007759	1612181943223	{"acc":1,"vals":[86.3672,-30.351189,9.676118]}
156007764	1612181943228	{"acc":1,"vals":[86.3672,-30.351189,9.676118]}
156007769	1612181943233	{"acc":1,"vals":[86.3672,-30.351189,9.676118]}
156007775	1612181943239	{"acc":1,"vals":[86.3672,-30.351189,9.676118]}
156007780	1612181943245	{"acc":1,"vals":[86.3672,-34.31792,9.071838]}
156007785	1612181943250	{"acc":1,"vals":[86.3672,-34.31792,9.071838]}
156007790	1612181943254	{"acc":1,"vals":[86.3672,-34.31792,9.071838]}
156007795	1612181943259	{"acc":1,"vals":[86.3672,-34.31792,9.071838]}
156007800	1612181943264	{"acc":1,"vals":[86.3672,-40.81003,7.584399]}
156007805	1612181943269	{"acc":1,"vals":[86.3672,-40.81003,7.584399]}
156007810	1612181943275	{"acc":1,"vals":[87.43884,-40.81003,7.584399]}
156007816	1612181943281	{"acc":1,"vals":[87.43884,-40.81003,7.584399]}
156007821	1612181943286	{"acc":1,"vals":[87.43884,-38.441063,8.25586]}
156007826	1612181943291	{"acc":1,"vals":[87.43884,-38.441063,8.25586]}
156007831	1612181943295	{"acc":1,"vals":[87.43884,-38.441063,8.25586]}
156007836	1612181943300	{"acc":1,"vals":[87.43884,-38.441063,8.25586]}
156007841	1612181943305	{"acc":1,"vals":[87.43884,-40.491497,12.915748]}
156007846	1612181943310	{"acc":1,"vals":[87.43884,-40.491497,12.915748]}
156007852	1612181943317	{"acc":1,"vals":[87.43884,-40.491497,12.915748]}
156007857	1612181943322	{"acc":1,"vals":[87.43884,-40.491497,12.915748]}
156007862	1612181943327	{"acc":1,"vals":[87.43884,-41.99122,12.198244]}
156007867	1612181943332	{"acc":1,"vals":[87.43884,-41.99122,12.198244]}
156007872	1612181943336	{"acc":1,"vals":[87.43884,-41.99122,12.198244]}
156007877	1612181943341	{"acc":1,"vals":[87.43884,-41.99122,12.198244]}
156007882	1612181943346	{"acc":1,"vals":[87.43884,-43.10751,11.732579]}
156007887	1612181943351	{"acc":1,"vals":[86.33972,-43.10751,11.732579]}
156007893	1612181943358	{"acc":1,"vals":[85.29811,-43.10751,11.732579]}
156007898	1612181943362	{"acc":1,"vals":[83.97207,-43.10751,11.732579]}
156007903	1612181943367	{"acc":1,"vals":[82.336784,-44.217995,10.107883]}
156007908	1612181943372	{"acc":1,"vals":[80.37003,-44.217995,10.107883]}
156007913	1612181943377	{"acc":1,"vals":[78.05865,-44.217995,10.107883]}
156007918	1612181943382	{"acc":1,"vals":[75.404526,-44.217995,10.107883]}
156007923	1612181943388	{"acc":1,"vals":[72.560684,-44.612385,8.520011]}
156007929	1612181943394	{"acc":1,"vals":[69.873245,-44.612385,8.520011]}
156007934	1612181943398	{"acc":1,"vals":[67.39396,-44.612385,8.520011]}
156007939	1612181943403	{"acc":1,"vals":[65.1515,-44.612385,8.520011]}
156007944	1612181943408	{"acc":1,"vals":[63.149357,-44.78166,7.681684]}
156007949	1612181943413	{"acc":1,"vals":[61.377632,-44.78166,7.681684]}
156007954	1612181943419	{"acc":1,"vals":[59.82509,-45.35116,5.253758]}
156007959	1612181943424	{"acc":1,"vals":[58.475693,-45.35116,5.253758]}
156007964	1612181943428	{"acc":1,"vals":[57.30623,-45.35116,5.253758]}
156007970	1612181943434	{"acc":1,"vals":[56.294308,-45.35116,5.253758]}
156007975	1612181943439	{"acc":1,"vals":[56.294308,-44.67187,2.374955]}
156007980	1612181943444	{"acc":1,"vals":[54.67813,-44.67187,2.374955]}
156007985	1612181943450	{"acc":1,"vals":[54.67813,-44.67187,2.374955]}
156007990	1612181943455	{"acc":1,"vals":[53.500217,-44.67187,2.374955]}
156007995	1612181943459	{"acc":1,"vals":[53.500217,-43.597084,0.90585]}
156008000	1612181943465	{"acc":1,"vals":[53.500217,-43.597084,0.90585]}
156008006	1612181943470	{"acc":1,"vals":[52.32418,-43.597084,0.90585]}
156008011	1612181943475	{"acc":1,"vals":[52.32418,-43.597084,0.90585]}
156008016	1612181943480	{"acc":1,"vals":[52.32418,-43.965473,1.076102]}
156008021	1612181943485	{"acc":1,"vals":[52.32418,-43.965473,1.076102]}
156008026	1612181943491	{"acc":1,"vals":[52.32418,-43.965473,1.076102]}
156008031	1612181943496	{"acc":1,"vals":[52.32418,-43.965473,1.076102]}
156008036	1612181943500	{"acc":1,"vals":[52.32418,-44.023094,1.559315]}
156008041	1612181943505	{"acc":1,"vals":[51.285717,-44.023094,1.559315]}
156008047	1612181943512	{"acc":1,"vals":[51.285717,-44.023094,1.559315]}
156008052	1612181943517	{"acc":1,"vals":[51.285717,-44.023094,1.559315]}
156008057	1612181943521	{"acc":1,"vals":[51.285717,-44.57198,2.96455]}
156008062	1612181943526	{"acc":1,"vals":[51.285717,-44.57198,2.96455]}
156008067	1612181943531	{"acc":1,"vals":[51.285717,-44.57198,2.96455]}
156008072	1612181943536	{"acc":1,"vals":[51.285717,-44.57198,2.96455]}
156008077	1612181943542	{"acc":1,"vals":[51.285717,-47.644283,4.214798]}
156008083	1612181943548	{"acc":1,"vals":[51.285717,-47.644283,4.214798]}
156008088	1612181943553	{"acc":1,"vals":[51.285717,-47.644283,4.214798]}
156008093	1612181943558	{"acc":1,"vals":[51.285717,-47.644283,4.214798]}
156008098	1612181943562	{"acc":1,"vals":[51.285717,-50.045498,7.146489]}
156008103	1612181943567	{"acc":1,"vals":[51.285717,-50.045498,7.146489]}
156008108	1612181943572	{"acc":1,"vals":[51.285717,-50.045498,7.146489]}
156008113	1612181943578	{"acc":1,"vals":[51.285717,-50.045498,7.146489]}
156008118	1612181943583	{"acc":1,"vals":[51.285717,-48.915775,8.18132]}
156008124	1612181943589	{"acc":1,"vals":[51.285717,-48.915775,8.18132]}
156008129	1612181943593	{"acc":1,"vals":[51.285717,-48.915775,8.18132]}
156008134	1612181943598	{"acc":1,"vals":[51.285717,-48.915775,8.18132]}
156008139	1612181943603	{"acc":1,"vals":[51.285717,-48.044228,8.708712]}
156008144	1612181943608	{"acc":1,"vals":[51.285717,-48.044228,8.708712]}
156008149	1612181943614	{"acc":1,"vals":[51.285717,-48.044228,8.708712]}
156008154	1612181943619	{"acc":1,"vals":[52.29646,-48.044228,8.708712]}
156008160	1612181943625	{"acc":1,"vals":[52.29646,-47.431053,10.741971]}
156008165	1612181943630	{"acc":1,"vals":[52.29646,-47.431053,10.741971]}
156008170	1612181943634	{"acc":1,"vals":[52.29646,-47.431053,10.741971]}
156008175	1612181943639	{"acc":1,"vals":[52.29646,-47.431053,10.741971]}
156008180	1612181943644	{"acc":1,"vals":[52.29646,-46.50596,13.079247]}
156008185	1612181943649	{"acc":1,"vals":[52.29646,-46.50596,13.079247]}
156008190	1612181943655	{"acc":1,"vals":[52.29646,-46.50596,13.079247]}
156008195	1612181943660	{"acc":1,"vals":[53.475132,-46.50596,13.079247]}
156008201	1612181943666	{"acc":1,"vals":[53.475132,-49.08751,13.504329]}
156008206	1612181943671	{"acc":1,"vals":[53.475132,-49.08751,13.504329]}
156008211	1612181943675	{"acc":1,"vals":[53.475132,-49.08751,13.504329]}
156008216	1612181943680	{"acc":1,"vals":[53.475132,-49.08751,13.504329]}
156008221	1612181943686	{"acc":1,"vals":[54.586365,-48.604267,14.869267]}
156008226	1612181943691	{"acc":1,"vals":[54.586365,-48.604267,14.869267]}
156008231	1612181943696	{"acc":1,"vals":[54.586365,-48.604267,14.869267]}
