126978433	1612935925580	{"acc":0,"vals":[-45.35225,2.8352082,-13.504124]}
126978453	1612935925600	{"acc":0,"vals":[-45.054867,2.7292132,-13.804507]}
126978473	1612935925620	{"acc":0,"vals":[-45.44322,2.3223639,-13.620305]}
126978493	1612935925640	{"acc":0,"vals":[-44.952686,2.1101654,-13.50646]}
126978513	1612935925661	{"acc":0,"vals":[-44.852627,1.8055975,-13.308716]}
126978533	1612935925681	{"acc":0,"vals":[-45.2499,1.9126177,-13.516927]}
126978553	1612935925700	{"acc":0,"vals":[-44.94593,1.6071916,-13.514638]}
126978573	1612935925720	{"acc":0,"vals":[-45.04916,1.3978481,-13.214803]}
126978593	1612935925740	{"acc":0,"vals":[-45.047993,1.6076088,-13.411665]}
126978613	1612935925760	{"acc":0,"vals":[-44.848545,1.5017092,-13.313651]}
126978633	1612935925780	{"acc":0,"vals":[-45.157303,1.3979912,-12.806129]}
126978653	1612935925800	{"acc":0,"vals":[-45.147835,0.9894967,-13.013029]}
126978673	1612935925821	{"acc":0,"vals":[-45.149002,0.779742,-12.816167]}
126978693	1612935925841	{"acc":0,"vals":[-45.04777,0.68492293,-12.815285]}
126978713	1612935925860	{"acc":0,"vals":[-44.6516,0.36864877,-12.916398]}
126978733	1612935925881	{"acc":0,"vals":[-44.6628,0.5778432,-12.491393]}
126978753	1612935925900	{"acc":0,"vals":[-44.565533,0.16828775,-12.084508]}
126978773	1612935925920	{"acc":0,"vals":[-45.04507,0.17126799,-12.61282]}
126978793	1612935925940	{"acc":0,"vals":[-44.6592,0.16908646,-12.403154]}
126978813	1612935925960	{"acc":0,"vals":[-44.66199,0.064110756,-12.194061]}
126978833	1612935925980	{"acc":0,"vals":[-44.764645,-0.34441948,-11.791992]}
126978853	1612935926001	{"acc":0,"vals":[-44.660484,-0.34474134,-12.000418]}
126978873	1612935926020	{"acc":0,"vals":[-44.462658,-0.34586787,-11.890173]}
126978893	1612935926040	{"acc":0,"vals":[-44.373383,-0.45120716,-11.784291]}
126978913	1612935926060	{"acc":0,"vals":[-44.371395,-0.75519085,-11.6838455]}
126978933	1612935926081	{"acc":0,"vals":[-44.57349,-0.75476766,-11.07707]}
126978953	1612935926101	{"acc":0,"vals":[-44.28288,-0.965935,-10.968089]}
126978973	1612935926121	{"acc":0,"vals":[-44.47014,-1.1640549,-10.975909]}
126978993	1612935926141	{"acc":0,"vals":[-44.474907,-0.96505284,-10.86731]}
126979013	1612935926160	{"acc":0,"vals":[-44.38017,-1.1645138,-10.97374]}
126979033	1612935926180	{"acc":0,"vals":[-44.28698,-1.270181,-10.561967]}
126979053	1612935926200	{"acc":0,"vals":[-44.47972,-1.0596395,-10.563159]}
126979073	1612935926220	{"acc":0,"vals":[-44.779583,-1.3726473,-10.364699]}
126979093	1612935926241	{"acc":0,"vals":[-44.295155,-1.2705505,-10.150862]}
126979113	1612935926261	{"acc":0,"vals":[-44.581066,-1.2688816,-10.358167]}
126979133	1612935926281	{"acc":0,"vals":[-44.691093,-1.268822,-9.8546505]}
126979153	1612935926300	{"acc":0,"vals":[-44.587048,-1.5732229,-9.857178]}
126979173	1612935926321	{"acc":0,"vals":[-44.593914,-1.3743162,-9.643126]}
126979193	1612935926340	{"acc":0,"vals":[-44.400623,-1.4695048,-9.745479]}
126979213	1612935926360	{"acc":0,"vals":[-44.594746,-1.468718,-9.539247]}
126979233	1612935926380	{"acc":0,"vals":[-44.2007,-1.470536,-9.740639]}
126979253	1612935926400	{"acc":0,"vals":[-44.49815,-1.3750255,-9.429908]}
126979273	1612935926420	{"acc":0,"vals":[-44.310936,-1.4704823,-9.226608]}
126979293	1612935926440	{"acc":0,"vals":[-44.021736,-1.5768647,-9.115887]}
126979313	1612935926460	{"acc":0,"vals":[-44.214336,-1.3767898,-9.117246]}
126979333	1612935926481	{"acc":0,"vals":[-44.02314,-1.4720738,-9.114194]}
126979353	1612935926501	{"acc":0,"vals":[-43.821808,-1.5778899,-9.111071]}
126979373	1612935926521	{"acc":0,"vals":[-43.82658,-1.3788879,-9.002399]}
126979393	1612935926541	{"acc":0,"vals":[-43.930527,-1.3785541,-8.80456]}
126979413	1612935926560	{"acc":0,"vals":[-43.643036,-1.0661006,-8.381128]}
126979433	1612935926581	{"acc":0,"vals":[-43.83266,-1.3791621,-8.696747]}
126979453	1612935926601	{"acc":0,"vals":[-43.736202,-1.2749791,-8.587217]}
126979473	1612935926621	{"acc":0,"vals":[-43.549088,-1.0663867,-8.57923]}
126979493	1612935926641	{"acc":0,"vals":[-44.04089,-0.7598877,-8.691525]}
126979513	1612935926660	{"acc":0,"vals":[-44.12735,-0.8641124,-8.800817]}
126979533	1612935926680	{"acc":0,"vals":[-44.434246,-0.6531894,-8.593822]}
126979553	1612935926700	{"acc":0,"vals":[-44.34435,-0.654161,-8.085489]}
126979573	1612935926721	{"acc":0,"vals":[-44.43751,-0.86303353,-8.291578]}
126979593	1612935926741	{"acc":0,"vals":[-44.143017,-0.7599771,-8.082366]}
126979613	1612935926760	{"acc":0,"vals":[-44.237587,-0.8640647,-8.286738]}
126979633	1612935926780	{"acc":0,"vals":[-44.141846,-0.55021644,-8.279228]}
126979653	1612935926800	{"acc":0,"vals":[-44.14521,-0.45599937,-8.1722975]}
126979673	1612935926820	{"acc":0,"vals":[-44.347946,-0.24539828,-8.173728]}
126979693	1612935926840	{"acc":0,"vals":[-43.960674,-0.3523767,-7.9657555]}
126979713	1612935926861	{"acc":0,"vals":[-44.54534,-0.45446157,-7.6652527]}
126979733	1612935926880	{"acc":0,"vals":[-44.448395,-0.34976006,-8.082986]}
126979753	1612935926900	{"acc":0,"vals":[-45.03237,-0.34697056,-7.8861713]}
126979773	1612935926920	{"acc":0,"vals":[-44.841034,-0.45273304,-7.8832865]}
126979793	1612935926940	{"acc":0,"vals":[-44.741787,-0.24358034,-7.982874]}
126979813	1612935926960	{"acc":0,"vals":[-44.543243,-0.4543662,-7.7706337]}
126979833	1612935926980	{"acc":0,"vals":[-44.54327,-0.13982058,-7.9763412]}
126979853	1612935927000	{"acc":0,"vals":[-44.64461,-0.34906268,-7.771349]}
126979873	1612935927020	{"acc":0,"vals":[-44.748558,-0.34873486,-7.5734854]}
126979893	1612935927040	{"acc":0,"vals":[-44.64042,-0.3488779,-7.9821587]}
126979913	1612935927060	{"acc":0,"vals":[-44.84454,-0.34803748,-7.776189]}
126979933	1612935927080	{"acc":0,"vals":[-45.232986,-0.45081973,-7.787299]}
126979953	1612935927100	{"acc":0,"vals":[-45.42282,-0.7539153,-7.5965405]}
126979973	1612935927120	{"acc":0,"vals":[-45.33903,-0.4505813,-7.4840546]}
126979993	1612935927141	{"acc":0,"vals":[-45.42642,-0.34515262,-7.684779]}
126980013	1612935927160	{"acc":0,"vals":[-45.524284,-0.3445387,-7.792592]}
126980033	1612935927180	{"acc":0,"vals":[-45.133026,-0.45133233,-7.784891]}
126980053	1612935927200	{"acc":0,"vals":[-45.526863,-0.44950843,-7.594013]}
126980073	1612935927220	{"acc":0,"vals":[-45.53387,-0.24012923,-7.379818]}
126980093	1612935927240	{"acc":0,"vals":[-45.524284,-0.3445387,-7.792592]}
126980113	1612935927260	{"acc":0,"vals":[-44.935913,-0.2427876,-7.776642]}
126980133	1612935927280	{"acc":0,"vals":[-45.427826,-0.24036765,-7.6830864]}
126980153	1612935927300	{"acc":0,"vals":[-45.42842,-0.6493211,-7.384038]}
126980173	1612935927320	{"acc":0,"vals":[-45.742664,-0.3443539,-6.869912]}
126980193	1612935927340	{"acc":0,"vals":[-45.924915,-1.0560215,-6.7911625]}
126980213	1612935927360	{"acc":0,"vals":[-46.02008,-1.5690625,-6.696534]}
126980233	1612935927380	{"acc":0,"vals":[-46.51118,-2.080381,-6.305623]}
126980253	1612935927400	{"acc":0,"vals":[-46.60057,-2.2791028,-6.2056065]}
126980273	1612935927420	{"acc":0,"vals":[-46.805862,-2.488029,-5.8027983]}
126980293	1612935927441	{"acc":0,"vals":[-46.894142,-2.5918365,-6.3233852]}
126980313	1612935927460	{"acc":0,"vals":[-46.89273,-2.6966274,-6.325078]}
126980333	1612935927480	{"acc":0,"vals":[-46.89555,-2.4870515,-6.3216686]}
126980353	1612935927500	{"acc":0,"vals":[-46.698437,-2.2784948,-6.313443]}
126980373	1612935927520	{"acc":0,"vals":[-46.39405,-2.5938928,-6.828022]}
126980393	1612935927541	{"acc":0,"vals":[-46.196453,-2.2804618,-6.9129705]}
126980413	1612935927560	{"acc":0,"vals":[-46.184082,-2.2799015,-7.5348377]}
126980433	1612935927580	{"acc":0,"vals":[-45.601482,-2.4924695,-7.524252]}
126980453	1612935927601	{"acc":0,"vals":[-45.50362,-2.4930775,-7.416415]}
126980473	1612935927621	{"acc":0,"vals":[-45.320473,-1.6765058,-7.6093435]}
126980493	1612935927640	{"acc":0,"vals":[-45.40576,-1.5709877,-7.915497]}
126980513	1612935927660	{"acc":0,"vals":[-45.514595,-1.675719,-7.4031353]}
126980533	1612935927680	{"acc":0,"vals":[-45.61737,-1.4656305,-7.402158]}
126980553	1612935927700	{"acc":0,"vals":[-45.513905,-1.5708387,-7.5068474]}
126980573	1612935927720	{"acc":0,"vals":[-45.520676,-1.6759932,-7.0974827]}
126980593	1612935927740	{"acc":0,"vals":[-45.580215,-2.701205,-8.455181]}
126980613	1612935927760	{"acc":0,"vals":[-48.092644,-2.6869476,-9.855127]}
126980633	1612935927780	{"acc":0,"vals":[-47.231422,-2.692306,-8.906317]}
126980653	1612935927800	{"acc":0,"vals":[-47.42836,-2.4819434,-8.696699]}
126980673	1612935927820	{"acc":0,"vals":[-47.045994,-2.3794234,-8.379912]}
126980693	1612935927840	{"acc":0,"vals":[-47.24709,-2.5881648,-8.18789]}
126980713	1612935927860	{"acc":0,"vals":[-47.14233,-3.102231,-8.088422]}
126980733	1612935927880	{"acc":0,"vals":[-47.53638,-3.100413,-7.8870296]}
126980753	1612935927900	{"acc":0,"vals":[-47.63906,-3.1943917,-7.690692]}
126980773	1612935927921	{"acc":0,"vals":[-47.820686,-3.8116693,-7.705307]}
126980793	1612935927940	{"acc":0,"vals":[-47.82419,-3.7069798,-7.598233]}
126980813	1612935927960	{"acc":0,"vals":[-47.82338,-4.220712,-7.3009014]}
126980833	1612935927980	{"acc":0,"vals":[-47.733505,-3.917104,-7.4940443]}
126980853	1612935928000	{"acc":0,"vals":[-47.7306,-4.430747,-7.302141]}
126980873	1612935928020	{"acc":0,"vals":[-47.829666,-4.2209983,-6.9847107]}
126980893	1612935928040	{"acc":0,"vals":[-47.634827,-4.4314504,-7.0888996]}
126980913	1612935928060	{"acc":0,"vals":[-48.017334,-4.52348,-7.4055195]}
126980933	1612935928080	{"acc":0,"vals":[-48.018505,-4.7332344,-7.208681]}
126980953	1612935928100	{"acc":0,"vals":[-48.123974,-4.932189,-6.8032503]}
126980973	1612935928120	{"acc":0,"vals":[-48.12524,-4.8378825,-6.8017244]}
126980993	1612935928140	{"acc":0,"vals":[-48.408474,-5.0353107,-7.012224]}
126981013	1612935928160	{"acc":0,"vals":[-48.01092,-5.1418185,-7.320714]}
126981033	1612935928180	{"acc":0,"vals":[-48.313072,-4.8368096,-6.911707]}
126981053	1612935928200	{"acc":0,"vals":[-48.212536,-5.036515,-6.8071127]}
126981073	1612935928220	{"acc":0,"vals":[-48.50892,-5.1396728,-6.9214582]}
126981093	1612935928241	{"acc":0,"vals":[-48.79075,-5.44188,-7.133651]}
126981113	1612935928261	{"acc":0,"vals":[-48.896885,-5.137581,-7.0257664]}
126981133	1612935928280	{"acc":0,"vals":[-48.61298,-5.443406,-6.517768]}
126981153	1612935928300	{"acc":0,"vals":[-48.60549,-5.547923,-6.8251133]}
126981173	1612935928320	{"acc":0,"vals":[-48.88999,-5.651039,-7.034111]}
126981193	1612935928340	{"acc":0,"vals":[-49.000946,-5.44132,-6.6220045]}
126981213	1612935928360	{"acc":0,"vals":[-48.50751,-5.2444577,-6.923151]}
126981233	1612935928380	{"acc":0,"vals":[-48.79132,-5.242687,-7.235837]}
126981253	1612935928400	{"acc":0,"vals":[-48.994175,-5.3361597,-7.031417]}
126981273	1612935928420	{"acc":0,"vals":[-48.79692,-5.138093,-7.0233583]}
126981293	1612935928440	{"acc":0,"vals":[-48.78527,-4.9278555,-7.7471733]}
126981313	1612935928460	{"acc":0,"vals":[-48.994637,-4.8328934,-7.33943]}
126981333	1612935928480	{"acc":0,"vals":[-49.285362,-4.925805,-7.2425604]}
126981353	1612935928500	{"acc":0,"vals":[-49.474476,-5.438566,-6.949806]}
126981373	1612935928520	{"acc":0,"vals":[-49.38403,-5.334157,-7.0408344]}
126981393	1612935928540	{"acc":0,"vals":[-49.379837,-5.3339663,-7.2516203]}
126981413	1612935928561	{"acc":0,"vals":[-49.562275,-5.4375052,-7.563567]}
126981433	1612935928580	{"acc":0,"vals":[-50.058865,-5.5401444,-7.166028]}
126981453	1612935928600	{"acc":0,"vals":[-49.772366,-5.132866,-7.2577953]}
126981473	1612935928620	{"acc":0,"vals":[-49.866524,-5.132598,-7.049179]}
126981493	1612935928640	{"acc":0,"vals":[-49.86175,-5.3315935,-7.1577787]}
126981513	1612935928660	{"acc":0,"vals":[-50.16164,-5.33005,-7.1650267]}
126981533	1612935928680	{"acc":0,"vals":[-49.96301,-4.9222174,-7.3643684]}
126981553	1612935928700	{"acc":0,"vals":[-49.47598,-5.029714,-7.143426]}
126981573	1612935928721	{"acc":0,"vals":[-49.572437,-5.133897,-7.2529793]}
126981593	1612935928740	{"acc":0,"vals":[-49.859657,-5.331498,-7.2632074]}
126981613	1612935928760	{"acc":0,"vals":[-50.26487,-5.5393934,-6.8651915]}
126981633	1612935928780	{"acc":0,"vals":[-50.657516,-5.6423664,-6.665492]}
126981653	1612935928800	{"acc":0,"vals":[-50.459595,-5.947554,-6.359911]}
126981673	1612935928820	{"acc":0,"vals":[-50.554066,-6.355715,-6.368971]}
126981693	1612935928840	{"acc":0,"vals":[-50.45339,-6.5658927,-6.2645674]}
126981713	1612935928861	{"acc":0,"vals":[-50.354733,-6.7656875,-6.065154]}
126981733	1612935928880	{"acc":0,"vals":[-50.34665,-6.461251,-6.671524]}
126981753	1612935928900	{"acc":0,"vals":[-50.64246,-6.7636013,-6.683707]}
126981773	1612935928920	{"acc":0,"vals":[-50.445927,-6.355858,-6.777668]}
126981793	1612935928940	{"acc":0,"vals":[-50.654602,-6.1560035,-6.473565]}
126981813	1612935928960	{"acc":0,"vals":[-50.730907,-6.5638423,-6.893468]}
126981833	1612935928980	{"acc":0,"vals":[-51.039207,-6.2481284,-6.68478]}
126981853	1612935929000	{"acc":0,"vals":[-51.134426,-6.153536,-6.4851522]}
126981873	1612935929020	{"acc":0,"vals":[-51.135834,-6.048751,-6.4834595]}
126981893	1612935929041	{"acc":0,"vals":[-51.132328,-6.1534405,-6.590581]}
126981913	1612935929060	{"acc":0,"vals":[-51.131065,-6.247753,-6.592107]}
126981933	1612935929081	{"acc":0,"vals":[-51.32689,-5.9424696,-7.003069]}
126981953	1612935929101	{"acc":0,"vals":[-51.43105,-5.942148,-6.794691]}
126981973	1612935929120	{"acc":0,"vals":[-51.53218,-6.1513844,-6.600237]}
126981993	1612935929140	{"acc":0,"vals":[-51.431644,-6.351095,-6.4956427]}
126982013	1612935929160	{"acc":0,"vals":[-51.81892,-6.244123,-6.703615]}
126982033	1612935929180	{"acc":0,"vals":[-51.620163,-6.4549026,-6.501937]}
126982053	1612935929200	{"acc":0,"vals":[-51.524117,-6.4550934,-6.805444]}
126982073	1612935929220	{"acc":0,"vals":[-51.427563,-6.654978,-6.500578]}
126982093	1612935929240	{"acc":0,"vals":[-51.713352,-6.3492355,-6.9137096]}
126982113	1612935929260	{"acc":0,"vals":[-51.612705,-6.244862,-7.01499]}
126982133	1612935929280	{"acc":0,"vals":[-51.418556,-6.5602007,-7.0155144]}
126982153	1612935929300	{"acc":0,"vals":[-51.714046,-6.454116,-6.8100214]}
126982173	1612935929320	{"acc":0,"vals":[-51.699787,-6.453472,-7.5267553]}
126982193	1612935929340	{"acc":0,"vals":[-51.816822,-6.2440276,-6.809044]}
126982213	1612935929360	{"acc":0,"vals":[-51.90789,-6.452811,-7.1205378]}
126982233	1612935929380	{"acc":0,"vals":[-52.391117,-6.6497145,-6.829667]}
126982253	1612935929400	{"acc":0,"vals":[-51.99576,-6.452256,-7.2280645]}
126982273	1612935929420	{"acc":0,"vals":[-52.098537,-6.2421618,-7.227087]}
126982293	1612935929440	{"acc":0,"vals":[-51.90429,-6.8615675,-7.032275]}
126982313	1612935929461	{"acc":0,"vals":[-51.900303,-6.8613887,-7.232547]}
126982333	1612935929481	{"acc":0,"vals":[-51.810616,-6.8623724,-6.7136526]}
126982353	1612935929500	{"acc":0,"vals":[-52.297646,-6.754875,-6.934595]}
126982373	1612935929520	{"acc":0,"vals":[-52.30092,-6.9647193,-6.632352]}
126982393	1612935929541	{"acc":0,"vals":[-52.188213,-7.1638823,-7.1391106]}
126982413	1612935929560	{"acc":0,"vals":[-52.20865,-6.860733,-6.311989]}
126982433	1612935929580	{"acc":0,"vals":[-51.45021,-6.656003,-5.3622484]}
126982453	1612935929600	{"acc":0,"vals":[-51.718147,-6.758374,-6.4038515]}
126982473	1612935929621	{"acc":0,"vals":[-51.4412,-6.561226,-5.877185]}
126982493	1612935929640	{"acc":0,"vals":[-51.142033,-6.353104,-5.9719324]}
126982513	1612935929660	{"acc":0,"vals":[-51.239174,-6.5621557,-5.97775]}
126982533	1612935929680	{"acc":0,"vals":[-51.42966,-6.655073,-6.395149]}
126982553	1612935929700	{"acc":0,"vals":[-51.32688,-6.865162,-6.3961506]}
126982573	1612935929720	{"acc":0,"vals":[-51.430923,-6.5607605,-6.3936234]}
126982593	1612935929741	{"acc":0,"vals":[-51.435715,-6.969899,-5.883813]}
126982613	1612935929760	{"acc":0,"vals":[-51.63113,-6.5602484,-5.8817625]}
126982633	1612935929780	{"acc":0,"vals":[-51.71883,-6.8632545,-6.3001633]}
126982653	1612935929800	{"acc":0,"vals":[-51.626472,-7.063329,-5.7845116]}
126982673	1612935929821	{"acc":0,"vals":[-51.53849,-6.759816,-5.8828354]}
126982693	1612935929841	{"acc":0,"vals":[-51.53441,-7.063699,-5.8877707]}
126982713	1612935929860	{"acc":0,"vals":[-51.825596,-6.6533446,-6.098938]}
126982733	1612935929880	{"acc":0,"vals":[-51.827663,-6.967992,-5.7878017]}
126982753	1612935929900	{"acc":0,"vals":[-51.920856,-6.8623185,-6.199622]}
126982773	1612935929920	{"acc":0,"vals":[-51.53568,-6.969386,-5.886221]}
126982793	1612935929940	{"acc":0,"vals":[-51.42334,-6.9693384,-6.50568]}
126982813	1612935929960	{"acc":0,"vals":[-51.53289,-6.8644104,-6.095338]}
126982833	1612935929981	{"acc":0,"vals":[-51.42884,-7.168812,-6.097865]}
126982853	1612935930000	{"acc":0,"vals":[-51.52692,-7.1682158,-6.19514]}
126982873	1612935930021	{"acc":0,"vals":[-51.708458,-7.166857,-6.621337]}
126982893	1612935930040	{"acc":0,"vals":[-51.705647,-7.3764267,-6.6247463]}
126982913	1612935930061	{"acc":0,"vals":[-52.09691,-7.269633,-6.6324472]}
126982933	1612935930080	{"acc":0,"vals":[-51.8084,-7.4808955,-6.4180136]}
126982953	1612935930100	{"acc":0,"vals":[-52.001827,-7.375222,-6.3155174]}
126982973	1612935930121	{"acc":0,"vals":[-51.999737,-7.375127,-6.4208984]}
126982993	1612935930141	{"acc":0,"vals":[-51.605682,-7.376939,-6.6223383]}
126983013	1612935930160	{"acc":0,"vals":[-51.908363,-7.480377,-6.4204216]}
126983033	1612935930181	{"acc":0,"vals":[-51.98888,-7.573855,-6.835246]}
126983053	1612935930200	{"acc":0,"vals":[-52.10122,-7.5738964,-6.215787]}
126983073	1612935930220	{"acc":0,"vals":[-51.702976,-7.575524,-6.627965]}
126983093	1612935930240	{"acc":0,"vals":[-51.519333,-7.5767875,-6.307149]}
126983113	1612935930260	{"acc":0,"vals":[-51.897507,-7.679105,-6.8347692]}
126983133	1612935930281	{"acc":0,"vals":[-51.792633,-7.889104,-6.9411516]}
126983153	1612935930301	{"acc":0,"vals":[-51.8982,-7.783985,-6.731057]}
126983173	1612935930320	{"acc":0,"vals":[-52.084625,-7.887703,-6.8427563]}
126983193	1612935930340	{"acc":0,"vals":[-51.986782,-7.5737596,-6.940627]}
126983213	1612935930361	{"acc":0,"vals":[-52.082527,-7.8876076,-6.948161]}
126983233	1612935930381	{"acc":0,"vals":[-52.079857,-8.086705,-6.95138]}
126983253	1612935930400	{"acc":0,"vals":[-51.98549,-7.9826236,-6.7364454]}
126983273	1612935930421	{"acc":0,"vals":[-51.988167,-7.7835264,-6.733227]}
126983293	1612935930441	{"acc":0,"vals":[-52.083355,-7.98201,-6.844282]}
126983313	1612935930460	{"acc":0,"vals":[-52.288055,-7.7819824,-6.7404747]}
126983333	1612935930481	{"acc":0,"vals":[-52.177002,-8.295769,-6.957197]}
126983353	1612935930501	{"acc":0,"vals":[-52.177723,-8.086098,-7.0591927]}
126983373	1612935930521	{"acc":0,"vals":[-51.97581,-8.391106,-6.953907]}
126983393	1612935930540	{"acc":0,"vals":[-52.27906,-8.295351,-6.854224]}
126983413	1612935930560	{"acc":0,"vals":[-52.167557,-8.389706,-7.3698044]}
126983433	1612935930580	{"acc":0,"vals":[-52.2757,-8.389563,-6.961155]}
126983453	1612935930600	{"acc":0,"vals":[-52.2736,-8.389467,-7.066536]}
126983473	1612935930620	{"acc":0,"vals":[-52.27487,-8.29516,-7.06501]}
126983493	1612935930641	{"acc":0,"vals":[-52.558792,-8.597481,-7.1718454]}
126983513	1612935930660	{"acc":0,"vals":[-52.274292,-8.494353,-6.9628477]}
126983533	1612935930680	{"acc":0,"vals":[-52.265392,-8.703661,-7.2719097]}
126983553	1612935930700	{"acc":0,"vals":[-52.658756,-8.596969,-7.1742535]}
126983573	1612935930721	{"acc":0,"vals":[-52.47381,-8.388954,-6.5546513]}
126983593	1612935930741	{"acc":0,"vals":[-52.660645,-8.597052,-7.079363]}
126983613	1612935930761	{"acc":0,"vals":[-52.5602,-8.492684,-7.170129]}
126983633	1612935930780	{"acc":0,"vals":[-52.857338,-8.701229,-6.6745996]}
126983653	1612935930800	{"acc":0,"vals":[-52.667416,-8.702207,-6.670022]}
126983673	1612935930820	{"acc":0,"vals":[-52.950645,-8.899623,-6.880522]}
126983693	1612935930841	{"acc":0,"vals":[-52.663433,-8.702028,-6.87027]}
126983713	1612935930860	{"acc":0,"vals":[-52.95122,-8.700442,-6.982684]}
126983733	1612935930881	{"acc":0,"vals":[-53.25013,-8.793717,-6.4747095]}
126983753	1612935930901	{"acc":0,"vals":[-53.056694,-8.899379,-6.5772533]}
126983773	1612935930920	{"acc":0,"vals":[-52.75609,-9.110605,-6.467986]}
126983793	1612935930941	{"acc":0,"vals":[-53.149162,-9.003395,-6.8870544]}
126983813	1612935930961	{"acc":0,"vals":[-53.154533,-9.213334,-6.479335]}
126983833	1612935930981	{"acc":0,"vals":[-53.15594,-9.108549,-6.477642]}
126983853	1612935931000	{"acc":0,"vals":[-52.956017,-9.109581,-6.472826]}
126983873	1612935931020	{"acc":0,"vals":[-53.239727,-9.411883,-6.5901756]}
126983893	1612935931040	{"acc":0,"vals":[-53.25058,-9.21315,-6.1758995]}
126983913	1612935931060	{"acc":0,"vals":[-53.835796,-9.409136,-6.2882423]}
126983933	1612935931081	{"acc":0,"vals":[-53.83838,-9.514099,-6.0896397]}
126983953	1612935931100	{"acc":0,"vals":[-53.549892,-9.410805,-6.0809374]}
126983973	1612935931120	{"acc":0,"vals":[-53.543716,-9.714592,-6.1913013]}
126983993	1612935931141	{"acc":0,"vals":[-53.841885,-9.4094095,-5.982542]}
126984013	1612935931161	{"acc":0,"vals":[-54.136448,-9.512979,-5.685568]}
126984033	1612935931180	{"acc":0,"vals":[-54.227657,-9.711284,-5.996895]}
126984053	1612935931200	{"acc":0,"vals":[-54.327618,-9.710771,-5.9993267]}
126984073	1612935931220	{"acc":0,"vals":[-54.227657,-9.711284,-5.996895]}
126984093	1612935931241	{"acc":0,"vals":[-54.41618,-9.815103,-6.003189]}
126984113	1612935931261	{"acc":0,"vals":[-54.720837,-9.614552,-5.9017897]}
126984133	1612935931281	{"acc":0,"vals":[-54.520123,-9.814763,-5.8053493]}
126984153	1612935931300	{"acc":0,"vals":[-54.91136,-10.022521,-5.607319]}
126984173	1612935931321	{"acc":0,"vals":[-54.826782,-9.9183855,-5.4032087]}
126984193	1612935931340	{"acc":0,"vals":[-55.009228,-10.021914,-5.7151556]}
126984213	1612935931360	{"acc":0,"vals":[-55.01263,-10.221296,-5.4127455]}
