126977685	1612935924832	{"acc":0,"vals":[88.05153,-36.66312,5.457876]}
126977690	1612935924837	{"acc":0,"vals":[88.05153,-35.19636,3.132635]}
126977695	1612935924842	{"acc":0,"vals":[88.05153,-35.19636,3.132635]}
126977700	1612935924847	{"acc":0,"vals":[88.05153,-35.19636,3.132635]}
126977705	1612935924852	{"acc":0,"vals":[88.05153,-35.19636,3.132635]}
126977710	1612935924858	{"acc":0,"vals":[88.05153,-36.754433,4.638472]}
126977716	1612935924864	{"acc":0,"vals":[88.05153,-36.754433,4.638472]}
126977721	1612935924868	{"acc":0,"vals":[88.05153,-36.754433,4.638472]}
126977726	1612935924873	{"acc":0,"vals":[88.05153,-36.754433,4.638472]}
126977731	1612935924878	{"acc":0,"vals":[88.05153,-39.627377,7.250761]}
126977736	1612935924883	{"acc":0,"vals":[88.05153,-39.627377,7.250761]}
126977741	1612935924889	{"acc":0,"vals":[88.05153,-39.627377,7.250761]}
126977746	1612935924894	{"acc":0,"vals":[86.90193,-39.627377,7.250761]}
126977752	1612935924899	{"acc":0,"vals":[86.90193,-42.109043,6.097153]}
126977757	1612935924904	{"acc":0,"vals":[85.49329,-42.109043,6.097153]}
126977762	1612935924910	{"acc":0,"vals":[85.49329,-42.109043,6.097153]}
126977767	1612935924915	{"acc":0,"vals":[83.67871,-42.109043,6.097153]}
126977772	1612935924919	{"acc":0,"vals":[83.67871,-41.649563,7.210552]}
126977777	1612935924924	{"acc":0,"vals":[81.86886,-41.649563,7.210552]}
126977782	1612935924929	{"acc":0,"vals":[81.86886,-41.649563,7.210552]}
126977787	1612935924934	{"acc":0,"vals":[80.18413,-41.649563,7.210552]}
126977793	1612935924940	{"acc":0,"vals":[80.18413,-39.835453,7.09921]}
126977798	1612935924945	{"acc":0,"vals":[78.633865,-39.835453,7.09921]}
126977803	1612935924950	{"acc":0,"vals":[78.633865,-39.835453,7.09921]}
126977808	1612935924955	{"acc":0,"vals":[77.23008,-39.835453,7.09921]}
126977813	1612935924960	{"acc":0,"vals":[77.23008,-36.95347,6.36599]}
126977818	1612935924965	{"acc":0,"vals":[75.97474,-36.95347,6.36599]}
126977823	1612935924971	{"acc":0,"vals":[75.97474,-36.95347,6.36599]}
126977828	1612935924976	{"acc":0,"vals":[74.88257,-36.95347,6.36599]}
126977834	1612935924981	{"acc":0,"vals":[74.88257,-35.58585,7.449204]}
126977839	1612935924986	{"acc":0,"vals":[74.88257,-35.58585,7.449204]}
126977844	1612935924991	{"acc":0,"vals":[73.580055,-35.58585,7.449204]}
126977849	1612935924996	{"acc":0,"vals":[73.580055,-35.58585,7.449204]}
126977854	1612935925001	{"acc":0,"vals":[73.580055,-35.58585,7.449204]}
126977859	1612935925006	{"acc":0,"vals":[73.580055,-35.58585,7.449204]}
126977864	1612935925012	{"acc":0,"vals":[72.480804,-35.58585,7.449204]}
126977870	1612935925018	{"acc":0,"vals":[72.480804,-35.58585,7.449204]}
126977875	1612935925023	{"acc":0,"vals":[72.480804,-43.195374,3.44133]}
126977880	1612935925028	{"acc":0,"vals":[72.480804,-43.195374,3.44133]}
126977885	1612935925032	{"acc":0,"vals":[72.480804,-43.195374,3.44133]}
126977890	1612935925037	{"acc":0,"vals":[72.480804,-43.195374,3.44133]}
126977895	1612935925043	{"acc":0,"vals":[72.480804,-42.091454,3.031506]}
126977900	1612935925048	{"acc":0,"vals":[72.480804,-42.091454,3.031506]}
126977905	1612935925053	{"acc":0,"vals":[72.480804,-42.091454,3.031506]}
126977911	1612935925059	{"acc":0,"vals":[72.480804,-42.091454,3.031506]}
126977916	1612935925063	{"acc":0,"vals":[72.480804,-41.892765,4.055096]}
126977921	1612935925068	{"acc":0,"vals":[72.480804,-41.892765,4.055096]}
126977926	1612935925073	{"acc":0,"vals":[72.480804,-41.892765,4.055096]}
126977931	1612935925078	{"acc":0,"vals":[72.480804,-41.892765,4.055096]}
126977936	1612935925083	{"acc":0,"vals":[72.480804,-42.88663,3.268053]}
126977941	1612935925088	{"acc":0,"vals":[72.480804,-42.88663,3.268053]}
126977946	1612935925093	{"acc":0,"vals":[72.480804,-42.88663,3.268053]}
126977952	1612935925099	{"acc":0,"vals":[72.480804,-42.88663,3.268053]}
126977957	1612935925104	{"acc":0,"vals":[72.480804,-43.171745,4.054329]}
126977962	1612935925109	{"acc":0,"vals":[72.480804,-43.171745,4.054329]}
126977967	1612935925115	{"acc":0,"vals":[72.480804,-43.171745,4.054329]}
126977972	1612935925120	{"acc":0,"vals":[72.480804,-43.171745,4.054329]}
126977977	1612935925124	{"acc":0,"vals":[72.480804,-42.23818,4.080425]}
126977982	1612935925129	{"acc":0,"vals":[72.480804,-42.23818,4.080425]}
126977988	1612935925135	{"acc":0,"vals":[72.480804,-42.23818,4.080425]}
126977993	1612935925140	{"acc":0,"vals":[72.480804,-42.23818,4.080425]}
126977998	1612935925146	{"acc":0,"vals":[72.480804,-41.780434,4.360848]}
126978003	1612935925151	{"acc":0,"vals":[72.480804,-41.780434,4.360848]}
126978008	1612935925155	{"acc":0,"vals":[72.480804,-41.780434,4.360848]}
126978013	1612935925160	{"acc":0,"vals":[72.480804,-41.780434,4.360848]}
126978018	1612935925165	{"acc":0,"vals":[72.480804,-42.873623,4.283606]}
126978023	1612935925170	{"acc":0,"vals":[72.480804,-42.873623,4.283606]}
126978029	1612935925176	{"acc":0,"vals":[72.480804,-44.18319,5.163725]}
126978034	1612935925181	{"acc":0,"vals":[72.480804,-44.18319,5.163725]}
126978039	1612935925186	{"acc":0,"vals":[72.480804,-44.18319,5.163725]}
126978044	1612935925192	{"acc":0,"vals":[72.480804,-44.18319,5.163725]}
126978049	1612935925197	{"acc":0,"vals":[72.480804,-43.562374,4.842212]}
126978054	1612935925202	{"acc":0,"vals":[72.480804,-43.562374,4.842212]}
126978059	1612935925206	{"acc":0,"vals":[72.480804,-43.562374,4.842212]}
126978064	1612935925211	{"acc":0,"vals":[72.480804,-43.562374,4.842212]}
126978070	1612935925217	{"acc":0,"vals":[72.480804,-43.948833,5.625975]}
126978075	1612935925222	{"acc":0,"vals":[72.480804,-43.948833,5.625975]}
126978080	1612935925227	{"acc":0,"vals":[72.480804,-43.948833,5.625975]}
126978085	1612935925232	{"acc":0,"vals":[72.480804,-43.948833,5.625975]}
126978090	1612935925237	{"acc":0,"vals":[72.480804,-43.63908,5.46031]}
126978095	1612935925242	{"acc":0,"vals":[72.480804,-43.63908,5.46031]}
126978100	1612935925248	{"acc":0,"vals":[72.480804,-43.63908,5.46031]}
126978106	1612935925253	{"acc":0,"vals":[72.480804,-43.63908,5.46031]}
126978111	1612935925258	{"acc":0,"vals":[72.480804,-43.160713,5.857117]}
126978116	1612935925263	{"acc":0,"vals":[72.480804,-43.160713,5.857117]}
126978121	1612935925268	{"acc":0,"vals":[72.480804,-43.160713,5.857117]}
126978126	1612935925273	{"acc":0,"vals":[72.480804,-43.160713,5.857117]}
126978131	1612935925278	{"acc":0,"vals":[72.480804,-43.07117,6.250213]}
126978136	1612935925283	{"acc":0,"vals":[72.480804,-43.07117,6.250213]}
126978141	1612935925289	{"acc":0,"vals":[72.480804,-43.07117,6.250213]}
