126977988	1612935925135	{"acc":0,"vals":[0.992,6.56,7.073]}
126977993	1612935925140	{"acc":0,"vals":[1.037,6.572,7.039]}
126977998	1612935925145	{"acc":0,"vals":[0.939,6.591,7.181]}
126978003	1612935925150	{"acc":0,"vals":[0.913,6.579,7.226]}
126978008	1612935925155	{"acc":0,"vals":[0.978,6.531,7.224]}
126978013	1612935925161	{"acc":0,"vals":[1.114,6.536,7.389]}
126978018	1612935925166	{"acc":0,"vals":[1.04,6.555,7.418]}
126978023	1612935925171	{"acc":0,"vals":[1.088,6.526,7.48]}
126978029	1612935925176	{"acc":0,"vals":[1.097,6.565,7.53]}
126978034	1612935925181	{"acc":0,"vals":[1.14,6.579,7.571]}
126978039	1612935925186	{"acc":0,"vals":[1.059,6.586,7.583]}
126978044	1612935925191	{"acc":0,"vals":[1.083,6.553,7.581]}
126978049	1612935925196	{"acc":0,"vals":[1.066,6.576,7.626]}
126978054	1612935925201	{"acc":0,"vals":[1.001,6.553,7.643]}
126978059	1612935925207	{"acc":0,"vals":[1.073,6.509,7.626]}
126978064	1612935925212	{"acc":0,"vals":[0.987,6.517,7.655]}
126978070	1612935925217	{"acc":0,"vals":[1.133,6.474,7.571]}
126978075	1612935925222	{"acc":0,"vals":[1.124,6.474,7.566]}
126978080	1612935925227	{"acc":0,"vals":[1.162,6.409,7.581]}
126978085	1612935925233	{"acc":0,"vals":[1.121,6.426,7.485]}
126978090	1612935925238	{"acc":0,"vals":[1.1,6.406,7.422]}
126978095	1612935925243	{"acc":0,"vals":[1.035,6.387,7.312]}
126978100	1612935925247	{"acc":0,"vals":[1.023,6.356,7.248]}
126978106	1612935925253	{"acc":0,"vals":[1.107,6.392,7.276]}
126978111	1612935925258	{"acc":0,"vals":[1.073,6.423,7.229]}
126978116	1612935925263	{"acc":0,"vals":[1.109,6.438,7.269]}
126978121	1612935925268	{"acc":0,"vals":[1.133,6.421,7.296]}
126978126	1612935925273	{"acc":0,"vals":[1.092,6.414,7.281]}
126978131	1612935925278	{"acc":0,"vals":[1.148,6.414,7.252]}
126978136	1612935925284	{"acc":0,"vals":[1.097,6.423,7.298]}
126978141	1612935925288	{"acc":0,"vals":[1.112,6.493,7.252]}
126978147	1612935925294	{"acc":0,"vals":[1.004,6.476,7.317]}
126978152	1612935925299	{"acc":0,"vals":[0.954,6.519,7.31]}
126978157	1612935925304	{"acc":0,"vals":[0.906,6.569,7.296]}
126978162	1612935925309	{"acc":0,"vals":[0.808,6.469,7.217]}
126978167	1612935925315	{"acc":0,"vals":[0.793,6.447,7.286]}
126978172	1612935925320	{"acc":0,"vals":[0.788,6.423,7.25]}
126978177	1612935925325	{"acc":0,"vals":[0.831,6.462,7.257]}
126978182	1612935925329	{"acc":0,"vals":[0.884,6.418,7.183]}
126978188	1612935925335	{"acc":0,"vals":[0.918,6.426,7.097]}
126978193	1612935925340	{"acc":0,"vals":[0.994,6.43,7.039]}
126978198	1612935925345	{"acc":0,"vals":[1.023,6.423,7.027]}
126978203	1612935925351	{"acc":0,"vals":[1.016,6.447,6.934]}
126978208	1612935925356	{"acc":0,"vals":[1.104,6.474,6.903]}
126978213	1612935925361	{"acc":0,"vals":[1.102,6.507,6.817]}
126978218	1612935925365	{"acc":0,"vals":[1.114,6.533,6.759]}
126978224	1612935925371	{"acc":0,"vals":[1.126,6.536,6.786]}
126978229	1612935925376	{"acc":0,"vals":[1.076,6.605,6.752]}
126978234	1612935925381	{"acc":0,"vals":[0.985,6.629,6.822]}
126978239	1612935925386	{"acc":0,"vals":[0.956,6.6,6.898]}
126978244	1612935925391	{"acc":0,"vals":[0.915,6.593,6.915]}
126978249	1612935925396	{"acc":0,"vals":[0.843,6.632,7.068]}
126978254	1612935925402	{"acc":0,"vals":[0.879,6.622,7.157]}
126978259	1612935925406	{"acc":0,"vals":[0.889,6.684,7.185]}
126978265	1612935925412	{"acc":0,"vals":[0.865,6.641,7.355]}
126978270	1612935925417	{"acc":0,"vals":[0.879,6.672,7.403]}
126978275	1612935925422	{"acc":0,"vals":[0.858,6.675,7.475]}
126978280	1612935925427	{"acc":0,"vals":[0.851,6.646,7.547]}
126978285	1612935925432	{"acc":0,"vals":[0.808,6.667,7.612]}
126978290	1612935925437	{"acc":0,"vals":[0.875,6.675,7.573]}
126978295	1612935925442	{"acc":0,"vals":[0.877,6.651,7.612]}
126978300	1612935925447	{"acc":0,"vals":[0.846,6.679,7.619]}
126978306	1612935925453	{"acc":0,"vals":[0.872,6.66,7.578]}
126978311	1612935925458	{"acc":0,"vals":[0.891,6.639,7.513]}
126978316	1612935925464	{"acc":0,"vals":[0.87,6.622,7.552]}
126978321	1612935925469	{"acc":0,"vals":[0.834,6.615,7.533]}
126978326	1612935925474	{"acc":0,"vals":[0.884,6.624,7.597]}
126978331	1612935925479	{"acc":0,"vals":[0.855,6.636,7.571]}
126978336	1612935925483	{"acc":0,"vals":[0.877,6.603,7.537]}
126978342	1612935925489	{"acc":0,"vals":[0.887,6.632,7.494]}
126978347	1612935925494	{"acc":0,"vals":[0.956,6.644,7.456]}
126978352	1612935925499	{"acc":0,"vals":[0.946,6.61,7.449]}
126978357	1612935925504	{"acc":0,"vals":[0.961,6.596,7.279]}
126978362	1612935925509	{"acc":0,"vals":[0.997,6.586,7.305]}
126978367	1612935925514	{"acc":0,"vals":[0.978,6.533,7.171]}
126978372	1612935925519	{"acc":0,"vals":[1.047,6.56,7.159]}
126978377	1612935925524	{"acc":0,"vals":[1.057,6.612,7.082]}
126978383	1612935925530	{"acc":0,"vals":[1.045,6.596,7.102]}
126978388	1612935925535	{"acc":0,"vals":[1.001,6.593,7.111]}
126978393	1612935925540	{"acc":0,"vals":[1.018,6.596,7.135]}
126978398	1612935925545	{"acc":0,"vals":[0.987,6.632,7.126]}
126978403	1612935925550	{"acc":0,"vals":[1.018,6.66,7.226]}
126978408	1612935925555	{"acc":0,"vals":[0.994,6.634,7.336]}
126978413	1612935925560	{"acc":0,"vals":[1.035,6.713,7.499]}
126978418	1612935925565	{"acc":0,"vals":[0.99,6.679,7.612]}
126978424	1612935925571	{"acc":0,"vals":[0.949,6.675,7.755]}
126978429	1612935925576	{"acc":0,"vals":[0.925,6.632,7.801]}
126978434	1612935925581	{"acc":0,"vals":[0.985,6.655,7.923]}
126978439	1612935925587	{"acc":0,"vals":[0.975,6.684,8.033]}
126978444	1612935925592	{"acc":0,"vals":[1.042,6.701,8.021]}
126978449	1612935925596	{"acc":0,"vals":[1.025,6.715,8.033]}
126978454	1612935925601	{"acc":0,"vals":[0.992,6.646,8.098]}
126978459	1612935925606	{"acc":0,"vals":[0.97,6.644,8.031]}
126978465	1612935925612	{"acc":0,"vals":[1.023,6.636,7.875]}
126978470	1612935925617	{"acc":0,"vals":[0.963,6.615,7.832]}
126978475	1612935925622	{"acc":0,"vals":[1.009,6.639,7.76]}
126978480	1612935925627	{"acc":0,"vals":[0.968,6.62,7.628]}
126978485	1612935925632	{"acc":0,"vals":[0.987,6.615,7.482]}
126978490	1612935925637	{"acc":0,"vals":[1.061,6.574,7.415]}
126978495	1612935925643	{"acc":0,"vals":[1.097,6.557,7.305]}
126978501	1612935925648	{"acc":0,"vals":[1.138,6.624,7.147]}
126978506	1612935925653	{"acc":0,"vals":[1.167,6.634,7.082]}
126978511	1612935925658	{"acc":0,"vals":[1.179,6.61,7.027]}
126978516	1612935925663	{"acc":0,"vals":[1.217,6.586,7.039]}
126978521	1612935925669	{"acc":0,"vals":[1.248,6.548,6.912]}
126978526	1612935925674	{"acc":0,"vals":[1.306,6.608,6.934]}
126978531	1612935925678	{"acc":0,"vals":[1.282,6.529,6.879]}
126978536	1612935925683	{"acc":0,"vals":[1.25,6.557,6.922]}
126978542	1612935925689	{"acc":0,"vals":[1.301,6.481,6.872]}
126978547	1612935925694	{"acc":0,"vals":[1.262,6.471,6.927]}
126978552	1612935925699	{"acc":0,"vals":[1.25,6.414,6.903]}
126978557	1612935925704	{"acc":0,"vals":[1.32,6.471,6.996]}
126978562	1612935925709	{"acc":0,"vals":[1.334,6.433,7.075]}
126978567	1612935925714	{"acc":0,"vals":[1.272,6.418,7.164]}
126978572	1612935925720	{"acc":0,"vals":[1.253,6.39,7.205]}
126978577	1612935925725	{"acc":0,"vals":[1.243,6.44,7.279]}
126978583	1612935925730	{"acc":0,"vals":[1.274,6.404,7.363]}
126978588	1612935925735	{"acc":0,"vals":[1.306,6.418,7.384]}
126978593	1612935925740	{"acc":0,"vals":[1.334,6.483,7.446]}
126978598	1612935925745	{"acc":0,"vals":[1.315,6.435,7.475]}
126978603	1612935925750	{"acc":0,"vals":[1.32,6.414,7.497]}
126978608	1612935925755	{"acc":0,"vals":[1.327,6.464,7.528]}
126978613	1612935925761	{"acc":0,"vals":[1.327,6.507,7.59]}
126978619	1612935925767	{"acc":0,"vals":[1.286,6.471,7.533]}
126978624	1612935925771	{"acc":0,"vals":[1.243,6.481,7.537]}
126978629	1612935925776	{"acc":0,"vals":[1.183,6.464,7.487]}
126978634	1612935925781	{"acc":0,"vals":[1.205,6.524,7.458]}
126978639	1612935925786	{"acc":0,"vals":[1.191,6.483,7.427]}
126978644	1612935925792	{"acc":0,"vals":[1.203,6.505,7.329]}
126978649	1612935925797	{"acc":0,"vals":[1.15,6.474,7.331]}
126978654	1612935925801	{"acc":0,"vals":[1.155,6.481,7.308]}
126978660	1612935925808	{"acc":0,"vals":[1.241,6.44,7.178]}
126978665	1612935925812	{"acc":0,"vals":[1.286,6.397,7.138]}
126978670	1612935925817	{"acc":0,"vals":[1.303,6.397,7.011]}
126978675	1612935925822	{"acc":0,"vals":[1.334,6.44,6.924]}
126978680	1612935925827	{"acc":0,"vals":[1.318,6.411,6.908]}
126978685	1612935925832	{"acc":0,"vals":[1.26,6.426,6.908]}
126978690	1612935925837	{"acc":0,"vals":[1.349,6.371,6.891]}
126978695	1612935925842	{"acc":0,"vals":[1.373,6.411,6.833]}
126978701	1612935925848	{"acc":0,"vals":[1.38,6.462,6.833]}
126978706	1612935925853	{"acc":0,"vals":[1.344,6.457,6.845]}
126978711	1612935925858	{"acc":0,"vals":[1.31,6.447,6.886]}
126978716	1612935925864	{"acc":0,"vals":[1.274,6.404,6.946]}
126978721	1612935925869	{"acc":0,"vals":[1.26,6.464,6.956]}
126978726	1612935925873	{"acc":0,"vals":[1.349,6.447,7.032]}
126978731	1612935925878	{"acc":0,"vals":[1.282,6.553,7.078]}
126978737	1612935925884	{"acc":0,"vals":[1.227,6.576,7.257]}
126978742	1612935925889	{"acc":0,"vals":[1.162,6.553,7.327]}
126978747	1612935925894	{"acc":0,"vals":[1.128,6.569,7.324]}
126978752	1612935925899	{"acc":0,"vals":[1.09,6.569,7.394]}
126978757	1612935925905	{"acc":0,"vals":[1.162,6.586,7.499]}
126978762	1612935925910	{"acc":0,"vals":[1.126,6.603,7.535]}
126978767	1612935925914	{"acc":0,"vals":[1.097,6.588,7.578]}
126978772	1612935925919	{"acc":0,"vals":[1.045,6.608,7.59]}
126978778	1612935925925	{"acc":0,"vals":[1.04,6.567,7.6]}
126978783	1612935925930	{"acc":0,"vals":[1.076,6.605,7.64]}
126978788	1612935925935	{"acc":0,"vals":[1.071,6.646,7.616]}
126978793	1612935925940	{"acc":0,"vals":[1.083,6.6,7.59]}
126978798	1612935925946	{"acc":0,"vals":[1.088,6.639,7.633]}
126978803	1612935925950	{"acc":0,"vals":[1.083,6.651,7.648]}
126978808	1612935925955	{"acc":0,"vals":[1.045,6.605,7.614]}
126978813	1612935925960	{"acc":0,"vals":[1.049,6.66,7.537]}
126978819	1612935925966	{"acc":0,"vals":[1.037,6.679,7.578]}
126978824	1612935925971	{"acc":0,"vals":[1.023,6.677,7.499]}
126978829	1612935925976	{"acc":0,"vals":[0.997,6.665,7.446]}
126978834	1612935925981	{"acc":0,"vals":[1.04,6.675,7.355]}
126978839	1612935925987	{"acc":0,"vals":[0.997,6.639,7.346]}
126978844	1612935925992	{"acc":0,"vals":[1.033,6.644,7.296]}
126978849	1612935925997	{"acc":0,"vals":[1.054,6.684,7.231]}
126978855	1612935926003	{"acc":0,"vals":[1.059,6.691,7.152]}
126978860	1612935926007	{"acc":0,"vals":[1.126,6.641,7.166]}
126978865	1612935926012	{"acc":0,"vals":[1.21,6.655,7.118]}
126978870	1612935926017	{"acc":0,"vals":[1.224,6.663,7.173]}
126978875	1612935926022	{"acc":0,"vals":[1.2,6.699,7.178]}
126978880	1612935926028	{"acc":0,"vals":[1.188,6.653,7.269]}
126978885	1612935926033	{"acc":0,"vals":[1.171,6.622,7.341]}
126978890	1612935926037	{"acc":0,"vals":[1.241,6.567,7.296]}
126978896	1612935926043	{"acc":0,"vals":[1.222,6.584,7.336]}
126978901	1612935926048	{"acc":0,"vals":[1.219,6.538,7.363]}
126978906	1612935926053	{"acc":0,"vals":[1.205,6.529,7.363]}
126978911	1612935926058	{"acc":0,"vals":[1.203,6.507,7.346]}
126978916	1612935926063	{"acc":0,"vals":[1.267,6.483,7.377]}
126978921	1612935926068	{"acc":0,"vals":[1.282,6.476,7.305]}
126978926	1612935926073	{"acc":0,"vals":[1.298,6.524,7.224]}
126978932	1612935926080	{"acc":0,"vals":[1.265,6.454,7.197]}
126978937	1612935926085	{"acc":0,"vals":[1.265,6.478,7.118]}
126978942	1612935926089	{"acc":0,"vals":[1.289,6.447,7.025]}
126978947	1612935926094	{"acc":0,"vals":[1.298,6.433,6.989]}
126978952	1612935926099	{"acc":0,"vals":[1.339,6.507,6.977]}
126978957	1612935926105	{"acc":0,"vals":[1.389,6.524,6.886]}
126978962	1612935926110	{"acc":0,"vals":[1.349,6.512,6.97]}
126978967	1612935926115	{"acc":0,"vals":[1.346,6.49,6.987]}
126978973	1612935926120	{"acc":0,"vals":[1.313,6.447,7.133]}
126978978	1612935926125	{"acc":0,"vals":[1.337,6.395,7.116]}
126978983	1612935926130	{"acc":0,"vals":[1.382,6.373,7.181]}
126978988	1612935926135	{"acc":0,"vals":[1.413,6.387,7.25]}
126978993	1612935926140	{"acc":0,"vals":[1.394,6.38,7.245]}
126978998	1612935926145	{"acc":0,"vals":[1.435,6.378,7.298]}
126979003	1612935926150	{"acc":0,"vals":[1.442,6.404,7.358]}
126979008	1612935926155	{"acc":0,"vals":[1.468,6.433,7.372]}
126979014	1612935926162	{"acc":0,"vals":[1.464,6.397,7.329]}
126979019	1612935926167	{"acc":0,"vals":[1.468,6.409,7.358]}
126979024	1612935926171	{"acc":0,"vals":[1.413,6.39,7.315]}
126979029	1612935926176	{"acc":0,"vals":[1.411,6.397,7.269]}
126979034	1612935926181	{"acc":0,"vals":[1.387,6.406,7.279]}
126979039	1612935926186	{"acc":0,"vals":[1.416,6.428,7.243]}
126979044	1612935926192	{"acc":0,"vals":[1.349,6.483,7.3]}
126979050	1612935926198	{"acc":0,"vals":[1.332,6.459,7.262]}
126979055	1612935926202	{"acc":0,"vals":[1.344,6.464,7.269]}
126979060	1612935926207	{"acc":0,"vals":[1.291,6.488,7.255]}
126979065	1612935926212	{"acc":0,"vals":[1.337,6.502,7.229]}
126979070	1612935926217	{"acc":0,"vals":[1.459,6.584,7.195]}
126979075	1612935926222	{"acc":0,"vals":[1.425,6.531,7.212]}
126979080	1612935926227	{"acc":0,"vals":[1.411,6.567,7.233]}
126979085	1612935926232	{"acc":0,"vals":[1.432,6.588,7.262]}
126979091	1612935926238	{"acc":0,"vals":[1.418,6.593,7.291]}
126979096	1612935926243	{"acc":0,"vals":[1.389,6.548,7.3]}
126979101	1612935926248	{"acc":0,"vals":[1.341,6.596,7.305]}
126979106	1612935926253	{"acc":0,"vals":[1.387,6.648,7.396]}
126979111	1612935926258	{"acc":0,"vals":[1.298,6.624,7.411]}
126979116	1612935926264	{"acc":0,"vals":[1.365,6.608,7.363]}
126979121	1612935926269	{"acc":0,"vals":[1.325,6.653,7.494]}
126979126	1612935926273	{"acc":0,"vals":[1.368,6.593,7.382]}
126979132	1612935926279	{"acc":0,"vals":[1.442,6.593,7.396]}
126979137	1612935926284	{"acc":0,"vals":[1.447,6.62,7.363]}
126979142	1612935926289	{"acc":0,"vals":[1.461,6.584,7.293]}
126979147	1612935926294	{"acc":0,"vals":[1.392,6.603,7.231]}
126979152	1612935926299	{"acc":0,"vals":[1.406,6.565,7.252]}
126979157	1612935926304	{"acc":0,"vals":[1.339,6.488,7.214]}
126979162	1612935926309	{"acc":0,"vals":[1.375,6.483,7.185]}
126979168	1612935926315	{"acc":0,"vals":[1.339,6.55,7.19]}
126979173	1612935926320	{"acc":0,"vals":[1.361,6.55,7.197]}
126979178	1612935926325	{"acc":0,"vals":[1.272,6.562,7.26]}
126979183	1612935926330	{"acc":0,"vals":[1.219,6.5,7.298]}
126979188	1612935926335	{"acc":0,"vals":[1.219,6.536,7.413]}
126979193	1612935926340	{"acc":0,"vals":[1.243,6.553,7.492]}
126979198	1612935926345	{"acc":0,"vals":[1.222,6.598,7.64]}
126979203	1612935926350	{"acc":0,"vals":[1.167,6.562,7.66]}
126979209	1612935926356	{"acc":0,"vals":[1.21,6.533,7.813]}
126979214	1612935926361	{"acc":0,"vals":[1.227,6.512,7.813]}
126979219	1612935926366	{"acc":0,"vals":[1.181,6.524,7.937]}
126979224	1612935926371	{"acc":0,"vals":[1.198,6.62,7.98]}
126979229	1612935926377	{"acc":0,"vals":[1.169,6.586,8.014]}
126979234	1612935926382	{"acc":0,"vals":[1.157,6.593,7.928]}
126979239	1612935926386	{"acc":0,"vals":[1.133,6.56,7.942]}
126979245	1612935926392	{"acc":0,"vals":[1.148,6.576,7.932]}
126979250	1612935926397	{"acc":0,"vals":[1.148,6.6,7.839]}
126979255	1612935926402	{"acc":0,"vals":[1.128,6.593,7.846]}
126979260	1612935926407	{"acc":0,"vals":[1.121,6.605,7.703]}
126979265	1612935926412	{"acc":0,"vals":[1.023,6.593,7.679]}
126979270	1612935926417	{"acc":0,"vals":[1.083,6.612,7.573]}
126979275	1612935926422	{"acc":0,"vals":[1.042,6.617,7.466]}
126979280	1612935926427	{"acc":0,"vals":[1.011,6.627,7.456]}
126979286	1612935926433	{"acc":0,"vals":[1.078,6.61,7.355]}
126979291	1612935926438	{"acc":0,"vals":[0.999,6.603,7.351]}
126979296	1612935926443	{"acc":0,"vals":[1.006,6.644,7.36]}
126979301	1612935926449	{"acc":0,"vals":[1.004,6.636,7.279]}
126979306	1612935926454	{"acc":0,"vals":[0.985,6.61,7.331]}
126979311	1612935926458	{"acc":0,"vals":[0.99,6.644,7.296]}
126979316	1612935926463	{"acc":0,"vals":[0.91,6.679,7.284]}
126979321	1612935926468	{"acc":0,"vals":[0.908,6.608,7.308]}
126979327	1612935926474	{"acc":0,"vals":[0.915,6.596,7.25]}
126979332	1612935926479	{"acc":0,"vals":[0.92,6.579,7.185]}
126979337	1612935926484	{"acc":0,"vals":[0.92,6.574,7.14]}
126979342	1612935926489	{"acc":0,"vals":[0.927,6.521,7.217]}
126979347	1612935926494	{"acc":0,"vals":[0.925,6.55,7.063]}
126979352	1612935926500	{"acc":0,"vals":[0.906,6.553,7.121]}
126979357	1612935926505	{"acc":0,"vals":[0.918,6.509,7.094]}
126979363	1612935926510	{"acc":0,"vals":[0.839,6.495,7.075]}
126979368	1612935926515	{"acc":0,"vals":[0.827,6.514,7.085]}
126979373	1612935926520	{"acc":0,"vals":[0.812,6.519,7.066]}
126979378	1612935926525	{"acc":0,"vals":[0.743,6.493,7.061]}
126979383	1612935926530	{"acc":0,"vals":[0.774,6.524,7.102]}
126979388	1612935926535	{"acc":0,"vals":[0.743,6.553,7.114]}
126979393	1612935926541	{"acc":0,"vals":[0.726,6.512,7.178]}
126979398	1612935926545	{"acc":0,"vals":[0.69,6.529,7.26]}
126979404	1612935926551	{"acc":0,"vals":[0.733,6.562,7.3]}
126979409	1612935926556	{"acc":0,"vals":[0.731,6.55,7.317]}
126979414	1612935926561	{"acc":0,"vals":[0.705,6.572,7.444]}
126979419	1612935926566	{"acc":0,"vals":[0.647,6.521,7.53]}
126979424	1612935926572	{"acc":0,"vals":[0.666,6.557,7.604]}
126979429	1612935926577	{"acc":0,"vals":[0.673,6.541,7.693]}
126979434	1612935926581	{"acc":0,"vals":[0.614,6.576,7.772]}
126979439	1612935926586	{"acc":0,"vals":[0.661,6.562,7.863]}
126979445	1612935926592	{"acc":0,"vals":[0.683,6.562,7.937]}
126979450	1612935926597	{"acc":0,"vals":[0.669,6.509,8.004]}
126979455	1612935926602	{"acc":0,"vals":[0.762,6.529,8.055]}
126979460	1612935926607	{"acc":0,"vals":[0.786,6.541,8.069]}
126979465	1612935926613	{"acc":0,"vals":[0.808,6.55,7.985]}
126979470	1612935926618	{"acc":0,"vals":[0.843,6.574,7.947]}
126979475	1612935926622	{"acc":0,"vals":[0.841,6.545,7.832]}
126979481	1612935926628	{"acc":0,"vals":[0.951,6.524,7.77]}
126979486	1612935926633	{"acc":0,"vals":[0.954,6.497,7.645]}
126979491	1612935926639	{"acc":0,"vals":[1.033,6.512,7.561]}
126979496	1612935926643	{"acc":0,"vals":[1.023,6.512,7.451]}
126979501	1612935926648	{"acc":0,"vals":[1.066,6.474,7.262]}
126979506	1612935926653	{"acc":0,"vals":[1.083,6.447,7.238]}
126979511	1612935926658	{"acc":0,"vals":[1.148,6.421,7.145]}
126979516	1612935926664	{"acc":0,"vals":[1.193,6.387,7.094]}
126979522	1612935926670	{"acc":0,"vals":[1.155,6.368,7.037]}
126979527	1612935926675	{"acc":0,"vals":[1.164,6.366,7.006]}
126979532	1612935926679	{"acc":0,"vals":[1.121,6.342,6.97]}
126979537	1612935926685	{"acc":0,"vals":[1.234,6.256,6.968]}
126979542	1612935926690	{"acc":0,"vals":[1.164,6.26,6.891]}
126979547	1612935926694	{"acc":0,"vals":[1.183,6.304,6.879]}
126979552	1612935926699	{"acc":0,"vals":[1.231,6.229,6.829]}
126979558	1612935926705	{"acc":0,"vals":[1.229,6.21,6.783]}
126979563	1612935926710	{"acc":0,"vals":[1.284,6.22,6.714]}
126979568	1612935926716	{"acc":0,"vals":[1.262,6.232,6.687]}
126979573	1612935926721	{"acc":0,"vals":[1.31,6.198,6.644]}
126979578	1612935926725	{"acc":0,"vals":[1.341,6.205,6.625]}
126979583	1612935926730	{"acc":0,"vals":[1.327,6.208,6.68]}
126979588	1612935926736	{"acc":0,"vals":[1.377,6.196,6.69]}
126979593	1612935926741	{"acc":0,"vals":[1.428,6.213,6.752]}
126979599	1612935926747	{"acc":0,"vals":[1.447,6.26,6.793]}
126979604	1612935926752	{"acc":0,"vals":[1.44,6.244,6.865]}
126979609	1612935926756	{"acc":0,"vals":[1.464,6.275,6.958]}
126979614	1612935926761	{"acc":0,"vals":[1.468,6.241,7.085]}
126979619	1612935926766	{"acc":0,"vals":[1.44,6.277,7.197]}
126979624	1612935926771	{"acc":0,"vals":[1.444,6.308,7.37]}
126979629	1612935926777	{"acc":0,"vals":[1.497,6.373,7.549]}
126979634	1612935926782	{"acc":0,"vals":[1.461,6.301,7.712]}
126979640	1612935926787	{"acc":0,"vals":[1.473,6.361,7.767]}
126979645	1612935926792	{"acc":0,"vals":[1.437,6.335,7.897]}
126979650	1612935926797	{"acc":0,"vals":[1.432,6.325,8.002]}
126979655	1612935926802	{"acc":0,"vals":[1.43,6.339,8.028]}
126979660	1612935926807	{"acc":0,"vals":[1.315,6.354,8.098]}
126979665	1612935926812	{"acc":0,"vals":[1.32,6.327,8.11]}
