126977900	1612935925047	{"acc":0,"vals":[-0.004149,0.004596,-0.001825]}
126977905	1612935925053	{"acc":0,"vals":[-0.004149,0.004596,-0.001825]}
126977911	1612935925059	{"acc":0,"vals":[-0.004149,0.004596,-0.001825]}
126977916	1612935925063	{"acc":0,"vals":[-0.003954,-0.001324,-0.003899]}
126977921	1612935925068	{"acc":0,"vals":[-0.003954,-0.001324,-0.003899]}
126977926	1612935925073	{"acc":0,"vals":[-0.003954,-0.001324,-0.003899]}
126977931	1612935925078	{"acc":0,"vals":[-0.003954,-0.001324,-0.003899]}
126977936	1612935925083	{"acc":0,"vals":[-0.003387,0.002369,0.004924]}
126977941	1612935925088	{"acc":0,"vals":[-0.003387,0.002369,0.004924]}
126977946	1612935925093	{"acc":0,"vals":[-0.003387,0.002369,0.004924]}
126977952	1612935925099	{"acc":0,"vals":[-0.003387,0.002369,0.004924]}
126977957	1612935925104	{"acc":0,"vals":[-0.002537,-0.002256,0.003644]}
126977962	1612935925109	{"acc":0,"vals":[-0.002537,-0.002256,0.003644]}
126977967	1612935925114	{"acc":0,"vals":[-0.002537,-0.002256,0.003644]}
126977972	1612935925119	{"acc":0,"vals":[-0.002537,-0.002256,0.003644]}
126977977	1612935925124	{"acc":0,"vals":[0.001125,-0.003498,0.00315]}
126977982	1612935925129	{"acc":0,"vals":[0.001125,-0.003498,0.00315]}
126977988	1612935925135	{"acc":0,"vals":[0.001125,-0.003498,0.00315]}
126977993	1612935925140	{"acc":0,"vals":[0.001125,-0.003498,0.00315]}
126977998	1612935925145	{"acc":0,"vals":[0.004369,-0.00227,0.003362]}
126978003	1612935925150	{"acc":0,"vals":[0.004369,-0.00227,0.003362]}
126978008	1612935925156	{"acc":0,"vals":[0.004369,-0.00227,0.003362]}
126978013	1612935925161	{"acc":0,"vals":[0.004369,-0.00227,0.003362]}
126978018	1612935925165	{"acc":0,"vals":[0.014607,-0.183364,0.073128]}
126978023	1612935925170	{"acc":0,"vals":[0.014607,-0.183364,0.073128]}
126978029	1612935925176	{"acc":0,"vals":[-0.035792,-0.175374,0.062745]}
126978034	1612935925181	{"acc":0,"vals":[-0.035792,-0.175374,0.062745]}
126978039	1612935925187	{"acc":0,"vals":[-0.035792,-0.175374,0.062745]}
126978044	1612935925192	{"acc":0,"vals":[-0.035792,-0.175374,0.062745]}
126978049	1612935925197	{"acc":0,"vals":[-0.108061,-0.16926,0.046598]}
126978054	1612935925202	{"acc":0,"vals":[-0.108061,-0.16926,0.046598]}
126978059	1612935925206	{"acc":0,"vals":[-0.108061,-0.16926,0.046598]}
126978064	1612935925211	{"acc":0,"vals":[-0.108061,-0.16926,0.046598]}
126978070	1612935925217	{"acc":0,"vals":[-0.198418,-0.161935,0.027547]}
126978075	1612935925223	{"acc":0,"vals":[-0.198418,-0.161935,0.027547]}
126978080	1612935925227	{"acc":0,"vals":[-0.198418,-0.161935,0.027547]}
126978085	1612935925232	{"acc":0,"vals":[-0.198418,-0.161935,0.027547]}
126978090	1612935925237	{"acc":0,"vals":[-0.275562,-0.147063,0.010634]}
126978095	1612935925242	{"acc":0,"vals":[-0.275562,-0.147063,0.010634]}
126978100	1612935925247	{"acc":0,"vals":[-0.275562,-0.147063,0.010634]}
126978106	1612935925253	{"acc":0,"vals":[-0.275562,-0.147063,0.010634]}
126978111	1612935925259	{"acc":0,"vals":[-0.310534,-0.125765,-4.7E-5]}
126978116	1612935925264	{"acc":0,"vals":[-0.310534,-0.125765,-4.7E-5]}
126978121	1612935925268	{"acc":0,"vals":[-0.310534,-0.125765,-4.7E-5]}
126978126	1612935925273	{"acc":0,"vals":[-0.310534,-0.125765,-4.7E-5]}
126978131	1612935925278	{"acc":0,"vals":[-0.296744,-0.106685,-0.002643]}
126978136	1612935925283	{"acc":0,"vals":[-0.296744,-0.106685,-0.002643]}
126978141	1612935925289	{"acc":0,"vals":[-0.296744,-0.106685,-0.002643]}
126978147	1612935925294	{"acc":0,"vals":[-0.296744,-0.106685,-0.002643]}
126978152	1612935925299	{"acc":0,"vals":[-0.243132,-0.095035,1.75E-4]}
126978157	1612935925304	{"acc":0,"vals":[-0.243132,-0.095035,1.75E-4]}
126978162	1612935925309	{"acc":0,"vals":[-0.243132,-0.095035,1.75E-4]}
126978167	1612935925314	{"acc":0,"vals":[-0.243132,-0.095035,1.75E-4]}
126978172	1612935925320	{"acc":0,"vals":[-0.169444,-0.086064,-0.002803]}
126978177	1612935925325	{"acc":0,"vals":[-0.169444,-0.086064,-0.002803]}
126978182	1612935925329	{"acc":0,"vals":[-0.169444,-0.086064,-0.002803]}
126978188	1612935925335	{"acc":0,"vals":[-0.169444,-0.086064,-0.002803]}
126978193	1612935925340	{"acc":0,"vals":[-0.100705,-0.069313,-0.024444]}
126978198	1612935925345	{"acc":0,"vals":[-0.100705,-0.069313,-0.024444]}
126978203	1612935925350	{"acc":0,"vals":[-0.100705,-0.069313,-0.024444]}
126978208	1612935925355	{"acc":0,"vals":[-0.100705,-0.069313,-0.024444]}
126978213	1612935925360	{"acc":0,"vals":[-0.046849,-0.040146,-0.060877]}
126978218	1612935925366	{"acc":0,"vals":[-0.046849,-0.040146,-0.060877]}
126978224	1612935925371	{"acc":0,"vals":[-0.046849,-0.040146,-0.060877]}
126978229	1612935925376	{"acc":0,"vals":[-0.046849,-0.040146,-0.060877]}
126978234	1612935925381	{"acc":0,"vals":[0.008889,-0.010547,-0.083672]}
126978239	1612935925386	{"acc":0,"vals":[0.008889,-0.010547,-0.083672]}
126978244	1612935925391	{"acc":0,"vals":[0.008889,-0.010547,-0.083672]}
126978249	1612935925396	{"acc":0,"vals":[0.008889,-0.010547,-0.083672]}
126978254	1612935925401	{"acc":0,"vals":[0.084222,-0.001497,-0.070761]}
126978259	1612935925406	{"acc":0,"vals":[0.084222,-0.001497,-0.070761]}
126978265	1612935925412	{"acc":0,"vals":[0.084222,-0.001497,-0.070761]}
126978270	1612935925417	{"acc":0,"vals":[0.084222,-0.001497,-0.070761]}
126978275	1612935925422	{"acc":0,"vals":[0.16362,-0.012909,-0.044092]}
126978280	1612935925427	{"acc":0,"vals":[0.16362,-0.012909,-0.044092]}
126978285	1612935925433	{"acc":0,"vals":[0.16362,-0.012909,-0.044092]}
126978290	1612935925438	{"acc":0,"vals":[0.16362,-0.012909,-0.044092]}
126978295	1612935925442	{"acc":0,"vals":[0.199396,-0.019089,-0.045372]}
126978300	1612935925447	{"acc":0,"vals":[0.199396,-0.019089,-0.045372]}
126978306	1612935925453	{"acc":0,"vals":[0.199396,-0.019089,-0.045372]}
126978311	1612935925458	{"acc":0,"vals":[0.199396,-0.019089,-0.045372]}
126978316	1612935925463	{"acc":0,"vals":[0.158363,-0.00174,-0.081136]}
126978321	1612935925468	{"acc":0,"vals":[0.158363,-0.00174,-0.081136]}
126978326	1612935925473	{"acc":0,"vals":[0.158363,-0.00174,-0.081136]}
126978331	1612935925478	{"acc":0,"vals":[0.158363,-0.00174,-0.081136]}
126978336	1612935925484	{"acc":0,"vals":[0.05987,0.028532,-0.118032]}
126978342	1612935925489	{"acc":0,"vals":[0.05987,0.028532,-0.118032]}
126978347	1612935925494	{"acc":0,"vals":[0.05987,0.028532,-0.118032]}
126978352	1612935925499	{"acc":0,"vals":[0.05987,0.028532,-0.118032]}
126978357	1612935925504	{"acc":0,"vals":[-0.041644,0.048743,-0.128181]}
126978362	1612935925509	{"acc":0,"vals":[-0.041644,0.048743,-0.128181]}
126978367	1612935925514	{"acc":0,"vals":[-0.041644,0.048743,-0.128181]}
126978372	1612935925519	{"acc":0,"vals":[-0.041644,0.048743,-0.128181]}
126978377	1612935925524	{"acc":0,"vals":[-0.101974,0.049959,-0.113092]}
126978383	1612935925530	{"acc":0,"vals":[-0.101974,0.049959,-0.113092]}
126978388	1612935925536	{"acc":0,"vals":[-0.106148,0.029997,-0.083002]}
126978393	1612935925541	{"acc":0,"vals":[-0.106148,0.029997,-0.083002]}
126978398	1612935925545	{"acc":0,"vals":[-0.106148,0.029997,-0.083002]}
126978403	1612935925550	{"acc":0,"vals":[-0.106148,0.029997,-0.083002]}
126978408	1612935925556	{"acc":0,"vals":[-0.061511,-0.010163,-0.045128]}
126978413	1612935925561	{"acc":0,"vals":[-0.061511,-0.010163,-0.045128]}
126978418	1612935925565	{"acc":0,"vals":[-0.061511,-0.010163,-0.045128]}
126978424	1612935925571	{"acc":0,"vals":[-0.061511,-0.010163,-0.045128]}
126978429	1612935925577	{"acc":0,"vals":[0.003742,-0.056246,-0.012591]}
126978434	1612935925582	{"acc":0,"vals":[0.003742,-0.056246,-0.012591]}
126978439	1612935925586	{"acc":0,"vals":[0.003742,-0.056246,-0.012591]}
126978444	1612935925591	{"acc":0,"vals":[0.003742,-0.056246,-0.012591]}
126978449	1612935925596	{"acc":0,"vals":[0.038867,-0.088827,-0.001713]}
126978454	1612935925601	{"acc":0,"vals":[0.038867,-0.088827,-0.001713]}
126978459	1612935925606	{"acc":0,"vals":[0.038867,-0.088827,-0.001713]}
126978465	1612935925612	{"acc":0,"vals":[0.038867,-0.088827,-0.001713]}
126978470	1612935925617	{"acc":0,"vals":[3.42E-4,-0.09953,-0.017492]}
126978475	1612935925622	{"acc":0,"vals":[3.42E-4,-0.09953,-0.017492]}
126978480	1612935925628	{"acc":0,"vals":[3.42E-4,-0.09953,-0.017492]}
126978485	1612935925633	{"acc":0,"vals":[3.42E-4,-0.09953,-0.017492]}
126978490	1612935925637	{"acc":0,"vals":[-0.097536,-0.09767,-0.0486]}
126978495	1612935925642	{"acc":0,"vals":[-0.097536,-0.09767,-0.0486]}
126978501	1612935925649	{"acc":0,"vals":[-0.097536,-0.09767,-0.0486]}
126978506	1612935925654	{"acc":0,"vals":[-0.097536,-0.09767,-0.0486]}
126978511	1612935925658	{"acc":0,"vals":[-0.182876,-0.095861,-0.077034]}
126978516	1612935925663	{"acc":0,"vals":[-0.182876,-0.095861,-0.077034]}
126978521	1612935925668	{"acc":0,"vals":[-0.182876,-0.095861,-0.077034]}
126978526	1612935925673	{"acc":0,"vals":[-0.182876,-0.095861,-0.077034]}
126978531	1612935925678	{"acc":0,"vals":[-0.178843,-0.102274,-0.084003]}
126978536	1612935925683	{"acc":0,"vals":[-0.178843,-0.102274,-0.084003]}
126978542	1612935925689	{"acc":0,"vals":[-0.178843,-0.102274,-0.084003]}
126978547	1612935925694	{"acc":0,"vals":[-0.178843,-0.102274,-0.084003]}
126978552	1612935925700	{"acc":0,"vals":[-0.072876,-0.1234,-0.056361]}
126978557	1612935925705	{"acc":0,"vals":[-0.072876,-0.1234,-0.056361]}
126978562	1612935925709	{"acc":0,"vals":[-0.072876,-0.1234,-0.056361]}
126978567	1612935925714	{"acc":0,"vals":[-0.072876,-0.1234,-0.056361]}
126978572	1612935925719	{"acc":0,"vals":[0.07167,-0.157767,-9.34E-4]}
126978577	1612935925724	{"acc":0,"vals":[0.07167,-0.157767,-9.34E-4]}
126978583	1612935925730	{"acc":0,"vals":[0.07167,-0.157767,-9.34E-4]}
126978588	1612935925735	{"acc":0,"vals":[0.07167,-0.157767,-9.34E-4]}
126978593	1612935925741	{"acc":0,"vals":[0.163801,-0.193507,0.052469]}
126978598	1612935925746	{"acc":0,"vals":[0.163801,-0.193507,0.052469]}
126978603	1612935925750	{"acc":0,"vals":[0.163801,-0.193507,0.052469]}
126978608	1612935925755	{"acc":0,"vals":[0.163801,-0.193507,0.052469]}
126978613	1612935925760	{"acc":0,"vals":[0.14957,-0.217138,0.073605]}
126978619	1612935925766	{"acc":0,"vals":[0.14957,-0.217138,0.073605]}
126978624	1612935925771	{"acc":0,"vals":[0.14957,-0.217138,0.073605]}
126978629	1612935925776	{"acc":0,"vals":[0.14957,-0.217138,0.073605]}
126978634	1612935925782	{"acc":0,"vals":[0.050543,-0.223818,0.059346]}
126978639	1612935925787	{"acc":0,"vals":[0.050543,-0.223818,0.059346]}
126978644	1612935925791	{"acc":0,"vals":[0.050543,-0.223818,0.059346]}
126978649	1612935925796	{"acc":0,"vals":[0.050543,-0.223818,0.059346]}
126978654	1612935925801	{"acc":0,"vals":[-0.066222,-0.21311,0.022942]}
126978660	1612935925807	{"acc":0,"vals":[-0.066222,-0.21311,0.022942]}
126978665	1612935925812	{"acc":0,"vals":[-0.066222,-0.21311,0.022942]}
126978670	1612935925817	{"acc":0,"vals":[-0.066222,-0.21311,0.022942]}
126978675	1612935925822	{"acc":0,"vals":[-0.140621,-0.18796,-0.027121]}
126978680	1612935925827	{"acc":0,"vals":[-0.140621,-0.18796,-0.027121]}
126978685	1612935925833	{"acc":0,"vals":[-0.140621,-0.18796,-0.027121]}
126978690	1612935925838	{"acc":0,"vals":[-0.140621,-0.18796,-0.027121]}
126978695	1612935925842	{"acc":0,"vals":[-0.145131,-0.163463,-0.075799]}
126978701	1612935925848	{"acc":0,"vals":[-0.145131,-0.163463,-0.075799]}
126978706	1612935925853	{"acc":0,"vals":[-0.145131,-0.163463,-0.075799]}
126978711	1612935925858	{"acc":0,"vals":[-0.145131,-0.163463,-0.075799]}
126978716	1612935925863	{"acc":0,"vals":[-0.085341,-0.156648,-0.09864]}
126978721	1612935925868	{"acc":0,"vals":[-0.085341,-0.156648,-0.09864]}
126978726	1612935925873	{"acc":0,"vals":[-0.085341,-0.156648,-0.09864]}
126978731	1612935925879	{"acc":0,"vals":[-0.085341,-0.156648,-0.09864]}
126978737	1612935925884	{"acc":0,"vals":[0.00875,-0.165234,-0.084618]}
126978742	1612935925889	{"acc":0,"vals":[0.00875,-0.165234,-0.084618]}
126978747	1612935925894	{"acc":0,"vals":[0.00875,-0.165234,-0.084618]}
126978752	1612935925899	{"acc":0,"vals":[0.00875,-0.165234,-0.084618]}
126978757	1612935925904	{"acc":0,"vals":[0.093577,-0.170355,-0.055725]}
126978762	1612935925909	{"acc":0,"vals":[0.093577,-0.170355,-0.055725]}
126978767	1612935925914	{"acc":0,"vals":[0.093577,-0.170355,-0.055725]}
126978772	1612935925919	{"acc":0,"vals":[0.093577,-0.170355,-0.055725]}
126978778	1612935925925	{"acc":0,"vals":[0.124945,-0.155352,-0.055161]}
126978783	1612935925930	{"acc":0,"vals":[0.124945,-0.155352,-0.055161]}
126978788	1612935925935	{"acc":0,"vals":[0.082856,-0.118423,-0.102813]}
126978793	1612935925940	{"acc":0,"vals":[0.082856,-0.118423,-0.102813]}
126978798	1612935925945	{"acc":0,"vals":[0.082856,-0.118423,-0.102813]}
126978803	1612935925950	{"acc":0,"vals":[0.082856,-0.118423,-0.102813]}
126978808	1612935925955	{"acc":0,"vals":[-0.011105,-0.071282,-0.175452]}
126978813	1612935925960	{"acc":0,"vals":[-0.011105,-0.071282,-0.175452]}
126978819	1612935925966	{"acc":0,"vals":[-0.011105,-0.071282,-0.175452]}
126978824	1612935925971	{"acc":0,"vals":[-0.011105,-0.071282,-0.175452]}
126978829	1612935925977	{"acc":0,"vals":[-0.105632,-0.030888,-0.232346]}
126978834	1612935925982	{"acc":0,"vals":[-0.105632,-0.030888,-0.232346]}
126978839	1612935925986	{"acc":0,"vals":[-0.105632,-0.030888,-0.232346]}
126978844	1612935925991	{"acc":0,"vals":[-0.105632,-0.030888,-0.232346]}
126978849	1612935925996	{"acc":0,"vals":[-0.153365,-0.011704,-0.254608]}
126978855	1612935926002	{"acc":0,"vals":[-0.153365,-0.011704,-0.254608]}
126978860	1612935926007	{"acc":0,"vals":[-0.153365,-0.011704,-0.254608]}
126978865	1612935926012	{"acc":0,"vals":[-0.153365,-0.011704,-0.254608]}
126978870	1612935926017	{"acc":0,"vals":[-0.137828,-0.012783,-0.253347]}
126978875	1612935926022	{"acc":0,"vals":[-0.137828,-0.012783,-0.253347]}
126978880	1612935926028	{"acc":0,"vals":[-0.137828,-0.012783,-0.253347]}
126978885	1612935926033	{"acc":0,"vals":[-0.137828,-0.012783,-0.253347]}
126978890	1612935926037	{"acc":0,"vals":[-0.075488,-0.026748,-0.235559]}
126978896	1612935926043	{"acc":0,"vals":[-0.075488,-0.026748,-0.235559]}
126978901	1612935926048	{"acc":0,"vals":[-0.075488,-0.026748,-0.235559]}
126978906	1612935926053	{"acc":0,"vals":[-0.075488,-0.026748,-0.235559]}
126978911	1612935926058	{"acc":0,"vals":[-0.004388,-0.051781,-0.195519]}
126978916	1612935926063	{"acc":0,"vals":[-0.004388,-0.051781,-0.195519]}
126978921	1612935926068	{"acc":0,"vals":[-0.004388,-0.051781,-0.195519]}
126978926	1612935926073	{"acc":0,"vals":[-0.004388,-0.051781,-0.195519]}
126978932	1612935926079	{"acc":0,"vals":[0.035896,-0.085895,-0.141364]}
126978937	1612935926084	{"acc":0,"vals":[0.035896,-0.085895,-0.141364]}
126978942	1612935926089	{"acc":0,"vals":[0.035896,-0.085895,-0.141364]}
126978947	1612935926094	{"acc":0,"vals":[0.035896,-0.085895,-0.141364]}
126978952	1612935926099	{"acc":0,"vals":[0.034852,-0.127181,-0.096013]}
126978957	1612935926104	{"acc":0,"vals":[0.034852,-0.127181,-0.096013]}
126978962	1612935926109	{"acc":0,"vals":[0.034852,-0.127181,-0.096013]}
126978967	1612935926114	{"acc":0,"vals":[0.034852,-0.127181,-0.096013]}
126978973	1612935926121	{"acc":0,"vals":[0.023105,-0.171473,-0.071411]}
126978978	1612935926126	{"acc":0,"vals":[0.023105,-0.171473,-0.071411]}
126978983	1612935926131	{"acc":0,"vals":[0.023105,-0.171473,-0.071411]}
126978988	1612935926136	{"acc":0,"vals":[0.023105,-0.171473,-0.071411]}
126978993	1612935926140	{"acc":0,"vals":[0.031725,-0.21156,-0.057462]}
126978998	1612935926145	{"acc":0,"vals":[0.031725,-0.21156,-0.057462]}
126979003	1612935926150	{"acc":0,"vals":[0.031725,-0.21156,-0.057462]}
126979008	1612935926155	{"acc":0,"vals":[0.031725,-0.21156,-0.057462]}
126979014	1612935926161	{"acc":0,"vals":[0.047418,-0.241213,-0.042224]}
126979019	1612935926166	{"acc":0,"vals":[0.047418,-0.241213,-0.042224]}
126979024	1612935926172	{"acc":0,"vals":[0.047418,-0.241213,-0.042224]}
126979029	1612935926177	{"acc":0,"vals":[0.047418,-0.241213,-0.042224]}
126979034	1612935926182	{"acc":0,"vals":[0.032256,-0.256812,-0.027987]}
126979039	1612935926187	{"acc":0,"vals":[0.032256,-0.256812,-0.027987]}
126979044	1612935926191	{"acc":0,"vals":[0.032256,-0.256812,-0.027987]}
126979050	1612935926197	{"acc":0,"vals":[0.032256,-0.256812,-0.027987]}
126979055	1612935926202	{"acc":0,"vals":[-0.019913,-0.259501,-0.022268]}
126979060	1612935926207	{"acc":0,"vals":[-0.019913,-0.259501,-0.022268]}
126979065	1612935926213	{"acc":0,"vals":[-0.019913,-0.259501,-0.022268]}
126979070	1612935926218	{"acc":0,"vals":[-0.019913,-0.259501,-0.022268]}
126979075	1612935926222	{"acc":0,"vals":[-0.072246,-0.250408,-0.0277]}
126979080	1612935926227	{"acc":0,"vals":[-0.072246,-0.250408,-0.0277]}
126979085	1612935926232	{"acc":0,"vals":[-0.072246,-0.250408,-0.0277]}
126979091	1612935926238	{"acc":0,"vals":[-0.072246,-0.250408,-0.0277]}
126979096	1612935926243	{"acc":0,"vals":[-0.087681,-0.229702,-0.03937]}
126979101	1612935926248	{"acc":0,"vals":[-0.087681,-0.229702,-0.03937]}
126979106	1612935926253	{"acc":0,"vals":[-0.087681,-0.229702,-0.03937]}
126979111	1612935926258	{"acc":0,"vals":[-0.087681,-0.229702,-0.03937]}
126979116	1612935926263	{"acc":0,"vals":[-0.064822,-0.201576,-0.050063]}
126979121	1612935926269	{"acc":0,"vals":[-0.064822,-0.201576,-0.050063]}
126979126	1612935926274	{"acc":0,"vals":[-0.064822,-0.201576,-0.050063]}
126979132	1612935926279	{"acc":0,"vals":[-0.064822,-0.201576,-0.050063]}
126979137	1612935926284	{"acc":0,"vals":[-0.03153,-0.171808,-0.057686]}
126979142	1612935926289	{"acc":0,"vals":[-0.03153,-0.171808,-0.057686]}
126979147	1612935926294	{"acc":0,"vals":[-0.03153,-0.171808,-0.057686]}
126979152	1612935926299	{"acc":0,"vals":[-0.03153,-0.171808,-0.057686]}
126979157	1612935926305	{"acc":0,"vals":[-0.014723,-0.145938,-0.066175]}
126979162	1612935926310	{"acc":0,"vals":[-0.014723,-0.145938,-0.066175]}
126979168	1612935926316	{"acc":0,"vals":[-0.014723,-0.145938,-0.066175]}
126979173	1612935926321	{"acc":0,"vals":[-0.014723,-0.145938,-0.066175]}
126979178	1612935926325	{"acc":0,"vals":[-0.016568,-0.12757,-0.077423]}
126979183	1612935926330	{"acc":0,"vals":[-0.016568,-0.12757,-0.077423]}
126979188	1612935926335	{"acc":0,"vals":[-0.018373,-0.114893,-0.088784]}
126979193	1612935926340	{"acc":0,"vals":[-0.018373,-0.114893,-0.088784]}
126979198	1612935926346	{"acc":0,"vals":[-0.018373,-0.114893,-0.088784]}
126979203	1612935926351	{"acc":0,"vals":[-0.018373,-0.114893,-0.088784]}
126979209	1612935926356	{"acc":0,"vals":[-0.010871,-0.098127,-0.10318]}
126979214	1612935926361	{"acc":0,"vals":[-0.010871,-0.098127,-0.10318]}
126979219	1612935926366	{"acc":0,"vals":[-0.010871,-0.098127,-0.10318]}
126979224	1612935926371	{"acc":0,"vals":[-0.010871,-0.098127,-0.10318]}
126979229	1612935926377	{"acc":0,"vals":[-0.015973,-0.067188,-0.128722]}
126979234	1612935926382	{"acc":0,"vals":[-0.015973,-0.067188,-0.128722]}
126979239	1612935926386	{"acc":0,"vals":[-0.015973,-0.067188,-0.128722]}
126979245	1612935926392	{"acc":0,"vals":[-0.015973,-0.067188,-0.128722]}
126979250	1612935926398	{"acc":0,"vals":[-0.065815,-0.025146,-0.167639]}
126979255	1612935926403	{"acc":0,"vals":[-0.065815,-0.025146,-0.167639]}
126979260	1612935926407	{"acc":0,"vals":[-0.065815,-0.025146,-0.167639]}
126979265	1612935926412	{"acc":0,"vals":[-0.065815,-0.025146,-0.167639]}
126979270	1612935926417	{"acc":0,"vals":[-0.155618,0.013441,-0.208371]}
126979275	1612935926422	{"acc":0,"vals":[-0.155618,0.013441,-0.208371]}
126979280	1612935926427	{"acc":0,"vals":[-0.155618,0.013441,-0.208371]}
126979286	1612935926433	{"acc":0,"vals":[-0.155618,0.013441,-0.208371]}
126979291	1612935926439	{"acc":0,"vals":[-0.232315,0.037989,-0.234823]}
126979296	1612935926443	{"acc":0,"vals":[-0.232315,0.037989,-0.234823]}
126979301	1612935926448	{"acc":0,"vals":[-0.232315,0.037989,-0.234823]}
126979306	1612935926453	{"acc":0,"vals":[-0.232315,0.037989,-0.234823]}
126979311	1612935926458	{"acc":0,"vals":[-0.232591,0.052682,-0.240393]}
126979316	1612935926463	{"acc":0,"vals":[-0.232591,0.052682,-0.240393]}
126979321	1612935926468	{"acc":0,"vals":[-0.232591,0.052682,-0.240393]}
126979327	1612935926474	{"acc":0,"vals":[-0.232591,0.052682,-0.240393]}
126979332	1612935926479	{"acc":0,"vals":[-0.144608,0.066938,-0.227432]}
126979337	1612935926484	{"acc":0,"vals":[-0.144608,0.066938,-0.227432]}
126979342	1612935926489	{"acc":0,"vals":[-0.144608,0.066938,-0.227432]}
126979347	1612935926494	{"acc":0,"vals":[-0.144608,0.066938,-0.227432]}
126979352	1612935926499	{"acc":0,"vals":[-0.019209,0.083884,-0.205]}
126979357	1612935926504	{"acc":0,"vals":[-0.019209,0.083884,-0.205]}
126979363	1612935926510	{"acc":0,"vals":[-0.019209,0.083884,-0.205]}
126979368	1612935926515	{"acc":0,"vals":[-0.019209,0.083884,-0.205]}
126979373	1612935926520	{"acc":0,"vals":[0.087131,0.100526,-0.181137]}
126979378	1612935926525	{"acc":0,"vals":[0.087131,0.100526,-0.181137]}
126979383	1612935926530	{"acc":0,"vals":[0.087131,0.100526,-0.181137]}
126979388	1612935926535	{"acc":0,"vals":[0.087131,0.100526,-0.181137]}
126979393	1612935926540	{"acc":0,"vals":[0.152432,0.114327,-0.160225]}
126979398	1612935926545	{"acc":0,"vals":[0.152432,0.114327,-0.160225]}
126979404	1612935926551	{"acc":0,"vals":[0.152432,0.114327,-0.160225]}
126979409	1612935926556	{"acc":0,"vals":[0.152432,0.114327,-0.160225]}
126979414	1612935926561	{"acc":0,"vals":[0.182064,0.127137,-0.14914]}
