1612935949150;{"orientation": [46.831207, -25.428984, -0.590426], "mag": [], "gyro": [1.656008, 0.522189, 0.772964], "acc": [0.75, 6.236, 9.261]}
1612935949160;{"orientation": [46.831207, -24.372358, -1.160722], "mag": [-30.080038, 10.853254, -30.918003], "gyro": [1.867511, 0.342558, 1.018707], "acc": [0.774, 6.225, 9.709]}
1612935949170;{"orientation": [46.831207, -24.372358, -1.160722], "mag": [], "gyro": [1.867511, 0.342558, 1.018707], "acc": [0.815, 6.284, 9.881]}
1612935949180;{"orientation": [48.198444, -25.52153, -3.575278], "mag": [-29.694292, 11.469698, -31.109333], "gyro": [1.432449, 0.106821, 1.089664], "acc": [0.851, 6.227, 9.805]}
1612935949190;{"orientation": [49.2264, -25.52153, -3.575278], "mag": [], "gyro": [1.432449, 0.106821, 1.089664], "acc": [0.822, 6.22, 9.441]}
1612935949200;{"orientation": [50.298206, -29.602558, -4.437618], "mag": [-29.1998, 11.572242, -31.401491], "gyro": [0.558626, -0.105798, 0.991144], "acc": [0.772, 6.213, 9.029]}
1612935949210;{"orientation": [50.298206, -29.602558, -4.437618], "mag": [], "gyro": [0.558626, -0.105798, 0.991144], "acc": [0.657, 6.294, 8.509]}
1612935949220;{"orientation": [51.699257, -37.468803, -3.980864], "mag": [-28.901615, 11.8752, -32.011414], "gyro": [-0.308392, -0.223135, 0.813731], "acc": [0.52, 6.368, 8.143]}
1612935949230;{"orientation": [51.699257, -37.468803, -3.980864], "mag": [], "gyro": [-0.308392, -0.223135, 0.813731], "acc": [0.245, 6.395, 7.779]}
1612935949240;{"orientation": [52.731735, -46.038418, -2.921098], "mag": [-28.115105, 11.661798, -32.196236], "gyro": [-0.799245, -0.221795, 0.662875], "acc": [0.025, 6.442, 7.547]}
1612935949250;{"orientation": [52.731735, -46.038418, -2.921098], "mag": [], "gyro": [-0.799245, -0.221795, 0.662875], "acc": [-0.137, 6.45, 7.331]}
1612935949260;{"orientation": [52.731735, -52.172173, -0.105017], "mag": [-27.814346, 12.06972, -33.00476], "gyro": [-0.821954, -0.108419, 0.576389], "acc": [-0.243, 6.471, 7.422]}
1612935949270;{"orientation": [52.731735, -52.172173, -0.105017], "mag": [], "gyro": [-0.821954, -0.108419, 0.576389], "acc": [-0.336, 6.383, 7.473]}
1612935949280;{"orientation": [52.731735, -53.215508, 2.452079], "mag": [-27.420298, 12.067902, -33.206154], "gyro": [-0.52531, 0.096298, 0.511496], "acc": [-0.408, 6.246, 7.571]}
1612935949290;{"orientation": [51.422417, -53.215508, 2.452079], "mag": [], "gyro": [-0.52531, 0.096298, 0.511496], "acc": [-0.413, 6.138, 7.614]}
1612935949300;{"orientation": [49.87454, -47.470177, 4.143346], "mag": [-27.126038, 12.485516, -33.19211], "gyro": [-0.133834, 0.349607, 0.415525], "acc": [-0.367, 5.995, 7.75]}
1612935949310;{"orientation": [48.74359, -47.470177, 4.143346], "mag": [], "gyro": [-0.133834, 0.349607, 0.415525], "acc": [-0.305, 5.875, 7.707]}
1612935949320;{"orientation": [47.657394, -39.793118, 4.151442], "mag": [-26.826447, 12.683683, -33.80375], "gyro": [0.159354, 0.578023, 0.281899], "acc": [-0.255, 5.827, 7.597]}
1612935949330;{"orientation": [47.657394, -39.793118, 4.151442], "mag": [], "gyro": [0.159354, 0.578023, 0.281899], "acc": [-0.159, 5.722, 7.528]}
1612935949340;{"orientation": [46.32519, -33.868095, 3.843077], "mag": [-26.930487, 12.988085, -33.801224], "gyro": [0.255692, 0.711009, 0.153197], "acc": [-0.116, 5.58, 7.415]}
1612935949350;{"orientation": [46.32519, -32.36717, 3.981305], "mag": [], "gyro": [0.182952, 0.726349, 0.081937], "acc": [-0.094, 5.482, 7.183]}
1612935949360;{"orientation": [46.32519, -32.36717, 3.981305], "mag": [-26.72997, 13.396001, -34.095406], "gyro": [0.182952, 0.726349, 0.081937], "acc": [0.046, 5.442, 7.006]}
1612935949370;{"orientation": [45.259476, -33.27871, 4.158436], "mag": [], "gyro": [0.039249, 0.652743, 0.084239], "acc": [0.132, 5.432, 6.762]}
1612935949380;{"orientation": [45.259476, -33.27871, 4.158436], "mag": [-26.527088, 13.196391, -34.610558], "gyro": [0.039249, 0.652743, 0.084239], "acc": [0.302, 5.528, 6.604]}
1612935949390;{"orientation": [45.259476, -36.40849, 3.552123], "mag": [], "gyro": [-0.069558, 0.538438, 0.148278], "acc": [0.441, 5.755, 6.448]}
1612935949400;{"orientation": [45.259476, -36.40849, 3.552123], "mag": [-26.145512, 13.498086, -34.385395], "gyro": [-0.069558, 0.538438, 0.148278], "acc": [0.623, 5.997, 6.443]}
1612935949410;{"orientation": [45.259476, -39.40918, 1.393686], "mag": [], "gyro": [-0.076079, 0.417976, 0.268771], "acc": [0.554, 6.241, 6.764]}
1612935949420;{"orientation": [45.259476, -39.40918, 1.393686], "mag": [-25.660492, 14.009124, -34.470604], "gyro": [-0.076079, 0.417976, 0.268771], "acc": [0.539, 6.402, 7.212]}
1612935949430;{"orientation": [45.259476, -41.337177, -0.803828], "mag": [], "gyro": [0.034305, 0.309956, 0.445852], "acc": [0.453, 6.531, 7.758]}
1612935949440;{"orientation": [45.259476, -41.337177, -0.803828], "mag": [-25.46066, 14.312166, -34.661102], "gyro": [0.034305, 0.309956, 0.445852], "acc": [0.317, 6.512, 8.296]}
1612935949450;{"orientation": [45.259476, -40.473454, -1.958079], "mag": [], "gyro": [0.209099, 0.225282, 0.647146], "acc": [0.08, 6.471, 8.778]}
1612935949460;{"orientation": [45.259476, -40.473454, -1.958079], "mag": [-25.182364, 15.033621, -34.54752], "gyro": [0.209099, 0.225282, 0.647146], "acc": [0.053, 6.512, 9.161]}
1612935949470;{"orientation": [45.259476, -38.83279, -2.418113], "mag": [], "gyro": [0.308111, 0.178634, 0.772736], "acc": [0.029, 6.485, 9.23]}
1612935949480;{"orientation": [45.259476, -38.83279, -2.418113], "mag": [-24.998611, 15.336436, -34.43258], "gyro": [0.308111, 0.178634, 0.772736], "acc": [0.166, 6.406, 9.209]}
1612935949490;{"orientation": [45.259476, -38.83279, -2.418113], "mag": [], "gyro": [0.206782, 0.177353, 0.735969], "acc": [0.441, 6.406, 8.77]}
1612935949500;{"orientation": [45.259476, -37.29644, -1.802665], "mag": [-24.70912, 15.953046, -34.309887], "gyro": [0.206782, 0.177353, 0.735969], "acc": [0.733, 6.399, 8.126]}
1612935949510;{"orientation": [45.259476, -37.205925, -0.766927], "mag": [], "gyro": [-0.06135, 0.200208, 0.572355], "acc": [0.827, 6.339, 7.892]}
1612935949520;{"orientation": [44.206867, -37.205925, -0.766927], "mag": [-24.69944, 15.544558, -34.52735], "gyro": [-0.06135, 0.200208, 0.572355], "acc": [0.772, 6.28, 7.195]}
1612935949530;{"orientation": [44.206867, -37.205925, -0.766927], "mag": [], "gyro": [-0.06135, 0.200208, 0.572355], "acc": [0.757, 6.244, 7.073]}
1612935949540;{"orientation": [44.206867, -37.104534, -0.66256], "mag": [-24.506792, 15.638083, -34.721493], "gyro": [-0.29636, 0.207902, 0.427557], "acc": [0.769, 6.146, 6.898]}
1612935949550;{"orientation": [44.206867, -37.104534, -0.66256], "mag": [], "gyro": [-0.29636, 0.207902, 0.427557], "acc": [0.69, 6.093, 6.987]}
1612935949560;{"orientation": [44.206867, -38.385998, 0.850714], "mag": [-24.111574, 15.84602, -35.119724], "gyro": [-0.310198, 0.176569, 0.420073], "acc": [0.559, 5.959, 7.279]}
1612935949570;{"orientation": [44.206867, -38.385998, 0.850714], "mag": [], "gyro": [-0.310198, 0.176569, 0.420073], "acc": [0.348, 5.861, 7.7]}
1612935949580;{"orientation": [44.206867, -40.889553, 2.598795], "mag": [-23.525778, 15.842801, -34.90522], "gyro": [-0.109458, 0.127091, 0.524881], "acc": [0.171, 5.784, 8.114]}
1612935949590;{"orientation": [44.206867, -40.889553, 2.598795], "mag": [], "gyro": [-0.109458, 0.127091, 0.524881], "acc": [-0.02, 5.76, 8.325]}
1612935949600;{"orientation": [43.198135, -42.444263, 3.560911], "mag": [-23.241373, 16.249985, -34.891582], "gyro": [0.118858, 0.103952, 0.614206], "acc": [-0.029, 5.731, 8.498]}
1612935949610;{"orientation": [43.198135, -42.444263, 3.560911], "mag": [], "gyro": [0.118858, 0.103952, 0.614206], "acc": [-0.044, 5.794, 8.462]}
1612935949620;{"orientation": [43.198135, -40.758022, 3.233087], "mag": [-22.755156, 16.656239, -34.96797], "gyro": [0.164148, 0.140259, 0.565674], "acc": [-0.053, 5.875, 8.27]}
1612935949630;{"orientation": [42.162144, -40.758022, 3.233087], "mag": [], "gyro": [0.164148, 0.140259, 0.565674], "acc": [-0.051, 6.023, 8.021]}
1612935949640;{"orientation": [42.162144, -37.034756, 1.082496], "mag": [-22.659754, 16.854727, -34.867455], "gyro": [-0.012484, 0.229231, 0.376168], "acc": [-0.161, 6.165, 7.832]}
1612935949650;{"orientation": [41.100464, -37.034756, 1.082496], "mag": [], "gyro": [-0.012484, 0.229231, 0.376168], "acc": [-0.231, 6.272, 7.638]}
1612935949660;{"orientation": [41.100464, -35.244904, 0.197865], "mag": [-22.37687, 17.062628, -34.64627], "gyro": [-0.240809, 0.330501, 0.158076], "acc": [-0.116, 6.541, 7.631]}
1612935949670;{"orientation": [40.056164, -35.244904, 0.197865], "mag": [], "gyro": [-0.240809, 0.330501, 0.158076], "acc": [0.058, 6.641, 7.779]}
1612935949680;{"orientation": [40.056164, -35.36013, 1.293116], "mag": [-22.282393, 17.470789, -34.637215], "gyro": [-0.321585, 0.406739, 0.025237], "acc": [0.178, 6.655, 7.897]}
1612935949690;{"orientation": [40.056164, -35.36013, 1.293116], "mag": [], "gyro": [-0.321585, 0.406739, 0.025237], "acc": [0.173, 6.591, 8.11]}
1612935949700;{"orientation": [40.056164, -38.619408, 4.670608], "mag": [-21.995314, 17.678875, -34.626816], "gyro": [-0.198863, 0.44167, 0.013594], "acc": [0.142, 6.569, 8.397]}
1612935949710;{"orientation": [40.056164, -38.619408, 4.670608], "mag": [], "gyro": [-0.198863, 0.44167, 0.013594], "acc": [0.223, 6.603, 8.679]}
1612935949720;{"orientation": [40.056164, -41.27603, 4.587307], "mag": [-21.02515, 18.082327, -34.396244], "gyro": [0.022605, 0.43588, 0.082767], "acc": [0.202, 6.533, 8.751]}
1612935949730;{"orientation": [40.056164, -40.952312, 4.256639], "mag": [], "gyro": [0.177515, 0.395384, 0.180138], "acc": [0.254, 6.521, 8.744]}
1612935949740;{"orientation": [40.056164, -40.952312, 4.256639], "mag": [-21.319815, 18.282812, -34.294605], "gyro": [0.177515, 0.395384, 0.180138], "acc": [0.259, 6.435, 8.696]}
1612935949750;{"orientation": [39.030323, -37.24909, 2.059591], "mag": [], "gyro": [0.176932, 0.334548, 0.270228], "acc": [0.357, 6.351, 8.435]}
1612935949760;{"orientation": [39.030323, -37.24909, 2.059591], "mag": [-21.133387, 18.386538, -34.182907], "gyro": [0.176932, 0.334548, 0.270228], "acc": [0.47, 6.138, 8.038]}
1612935949770;{"orientation": [38.002285, -34.67897, -0.113194], "mag": [], "gyro": [0.063355, 0.270894, 0.331136], "acc": [0.573, 6.004, 7.494]}
1612935949780;{"orientation": [38.002285, -34.67897, -0.113194], "mag": [-21.13198, 18.28174, -34.184624], "gyro": [0.063355, 0.270894, 0.331136], "acc": [0.582, 5.949, 7.169]}
1612935949790;{"orientation": [36.997494, -34.399395, -0.245818], "mag": [], "gyro": [-0.048923, 0.207267, 0.367152], "acc": [0.58, 5.779, 6.877]}
1612935949800;{"orientation": [36.997494, -34.399395, -0.245818], "mag": [-21.034115, 18.281132, -34.076786], "gyro": [-0.048923, 0.207267, 0.367152], "acc": [0.587, 5.659, 6.733]}
1612935949810;{"orientation": [36.997494, -36.90247, -0.291314], "mag": [], "gyro": [-0.070618, 0.137525, 0.399992], "acc": [0.609, 5.566, 6.704]}
1612935949820;{"orientation": [36.997494, -36.90247, -0.291314], "mag": [-20.357183, 18.48722, -34.05695], "gyro": [-0.070618, 0.137525, 0.399992], "acc": [0.566, 5.499, 6.86]}
1612935949830;{"orientation": [36.997494, -39.378536, -1.338934], "mag": [], "gyro": [-0.003845, 0.071314, 0.441701], "acc": [0.458, 5.449, 7.128]}
1612935949840;{"orientation": [36.997494, -39.378536, -1.338934], "mag": [-20.059967, 18.684769, -34.046482], "gyro": [-0.003845, 0.071314, 0.441701], "acc": [0.511, 5.458, 7.578]}
1612935949850;{"orientation": [36.997494, -40.48689, 0.324898], "mag": [], "gyro": [0.080943, 0.032238, 0.482122], "acc": [0.491, 5.545, 7.918]}
1612935949860;{"orientation": [36.997494, -40.48689, 0.324898], "mag": [-19.779661, 18.787706, -33.626724], "gyro": [0.080943, 0.032238, 0.482122], "acc": [0.475, 5.71, 8.26]}
1612935949870;{"orientation": [36.997494, -39.094395, 0.948399], "mag": [], "gyro": [0.092563, 0.030696, 0.490786], "acc": [0.367, 5.849, 8.521]}
1612935949880;{"orientation": [36.997494, -39.094395, 0.948399], "mag": [-19.786554, 19.301165, -33.618378], "gyro": [0.092563, 0.030696, 0.490786], "acc": [0.192, 6.031, 8.689]}
1612935949890;{"orientation": [36.997494, -37.254837, 1.171469], "mag": [], "gyro": [-0.017688, 0.054225, 0.445501], "acc": [0.029, 6.213, 8.814]}
1612935949900;{"orientation": [35.91946, -37.254837, 1.171469], "mag": [-19.304111, 19.707233, -33.50506], "gyro": [-0.017688, 0.054225, 0.445501], "acc": [-0.051, 6.222, 8.849]}
1612935949910;{"orientation": [35.91946, -37.254837, 1.171469], "mag": [], "gyro": [-0.017688, 0.054225, 0.445501], "acc": [-0.142, 6.318, 8.78]}
1612935949920;{"orientation": [35.91946, -36.647675, 1.282651], "mag": [-18.909555, 19.495737, -33.593918], "gyro": [-0.199007, 0.094183, 0.347103], "acc": [-0.123, 6.28, 8.636]}
1612935949930;{"orientation": [34.848537, -36.647675, 1.282651], "mag": [], "gyro": [-0.199007, 0.094183, 0.347103], "acc": [-0.063, 6.246, 8.32]}
1612935949940;{"orientation": [34.848537, -36.834206, 1.73295], "mag": [-19.221842, 19.811272, -33.184982], "gyro": [-0.345734, 0.159452, 0.211853], "acc": [0.027, 6.244, 7.827]}
1612935949950;{"orientation": [33.80078, -36.834206, 1.73295], "mag": [], "gyro": [-0.345734, 0.159452, 0.211853], "acc": [0.12, 6.201, 7.413]}
1612935949960;{"orientation": [33.80078, -37.85754, 3.077249], "mag": [-19.121164, 19.601082, -33.080555], "gyro": [-0.371741, 0.245889, 0.073004], "acc": [0.269, 6.253, 6.977]}
1612935949970;{"orientation": [33.80078, -37.85754, 3.077249], "mag": [], "gyro": [-0.371741, 0.245889, 0.073004], "acc": [0.401, 6.323, 6.652]}
1612935949980;{"orientation": [33.80078, -39.570805, 3.792132], "mag": [-18.92393, 19.191021, -32.67131], "gyro": [-0.249068, 0.317027, -0.02146], "acc": [0.563, 6.418, 6.501]}
1612935949990;{"orientation": [32.698765, -39.570805, 3.792132], "mag": [], "gyro": [-0.249068, 0.317027, -0.02146], "acc": [0.571, 6.378, 6.568]}
1612935950000;{"orientation": [32.698765, -39.694748, 3.709701], "mag": [-18.829191, 18.991549, -32.777763], "gyro": [0.007615, 0.328642, -0.023949], "acc": [0.64, 6.399, 6.81]}
1612935950010;{"orientation": [32.698765, -39.694748, 3.709701], "mag": [], "gyro": [0.007615, 0.328642, -0.023949], "acc": [0.741, 6.371, 7.26]}
1612935950020;{"orientation": [32.698765, -37.847878, 3.403871], "mag": [-18.845436, 19.294888, -32.161476], "gyro": [0.341782, 0.267875, 0.074781], "acc": [0.788, 6.28, 7.765]}
1612935950030;{"orientation": [31.610165, -37.847878, 3.403871], "mag": [], "gyro": [0.341782, 0.267875, 0.074781], "acc": [0.786, 6.301, 8.349]}
1612935950040;{"orientation": [31.610165, -35.2327, 2.792775], "mag": [-18.753056, 19.702953, -32.047035], "gyro": [0.625789, 0.155886, 0.225276], "acc": [0.887, 6.217, 8.77]}
1612935950050;{"orientation": [30.524036, -35.2327, 2.792775], "mag": [], "gyro": [0.625789, 0.155886, 0.225276], "acc": [1.018, 6.126, 8.969]}
1612935950060;{"orientation": [30.524036, -34.637733, 2.342929], "mag": [-18.55244, 19.806808, -32.145905], "gyro": [0.693247, 0.026969, 0.353157], "acc": [1.095, 6.122, 8.976]}
1612935950070;{"orientation": [30.524036, -34.637733, 2.342929], "mag": [], "gyro": [0.693247, 0.026969, 0.353157], "acc": [1.171, 6.071, 8.775]}
1612935950080;{"orientation": [30.524036, -34.54028, 0.897525], "mag": [-18.37698, 19.805176, -31.414032], "gyro": [0.465842, -0.087997, 0.419958], "acc": [1.229, 6.117, 8.514]}
1612935950090;{"orientation": [30.524036, -34.54028, 0.897525], "mag": [], "gyro": [0.465842, -0.087997, 0.419958], "acc": [1.236, 6.071, 8.114]}
1612935950100;{"orientation": [30.524036, -35.528145, -0.587191], "mag": [-18.473604, 20.004547, -31.212734], "gyro": [0.057754, -0.176557, 0.443195], "acc": [1.15, 6.031, 7.758]}
1612935950110;{"orientation": [30.524036, -35.528145, -0.587191], "mag": [], "gyro": [0.057754, -0.176557, 0.443195], "acc": [1.097, 6.028, 7.676]}
1612935950120;{"orientation": [30.524036, -36.89554, -0.346955], "mag": [-18.283787, 19.699501, -31.002258], "gyro": [-0.295206, -0.237421, 0.453955], "acc": [1.004, 5.932, 7.439]}
1612935950130;{"orientation": [30.524036, -39.9089, 0.711371], "mag": [], "gyro": [-0.418672, -0.267138, 0.457793], "acc": [0.843, 5.863, 7.241]}
1612935950140;{"orientation": [30.524036, -39.9089, 0.711371], "mag": [-18.372759, 19.490814, -31.419134], "gyro": [-0.418672, -0.267138, 0.457793], "acc": [0.796, 5.832, 7.114]}
1612935950150;{"orientation": [30.524036, -43.495605, 2.501836], "mag": [], "gyro": [-0.313073, -0.256661, 0.431743], "acc": [0.64, 5.841, 7.032]}
1612935950160;{"orientation": [30.524036, -43.495605, 2.501836], "mag": [-18.077686, 19.394678, -31.10776], "gyro": [-0.313073, -0.256661, 0.431743], "acc": [0.676, 5.882, 6.766]}
1612935950170;{"orientation": [30.524036, -44.05137, 3.568857], "mag": [], "gyro": [-0.098681, -0.200794, 0.356512], "acc": [0.724, 5.954, 6.733]}
1612935950180;{"orientation": [29.508093, -44.05137, 3.568857], "mag": [-18.074295, 18.985909, -31.009007], "gyro": [-0.098681, -0.200794, 0.356512], "acc": [0.741, 6.009, 6.697]}
1612935950190;{"orientation": [29.508093, -41.121365, 4.386888], "mag": [], "gyro": [0.110413, -0.115167, 0.243101], "acc": [0.707, 5.999, 6.786]}
1612935950200;{"orientation": [29.508093, -41.121365, 4.386888], "mag": [-18.173542, 18.776756, -30.909395], "gyro": [0.110413, -0.115167, 0.243101], "acc": [0.731, 6.062, 6.97]}
1612935950210;{"orientation": [28.393238, -36.92042, 4.297386], "mag": [], "gyro": [0.269051, -0.032917, 0.126694], "acc": [0.764, 6.059, 7.217]}
1612935950220;{"orientation": [28.393238, -36.92042, 4.297386], "mag": [-18.28848, 18.986298, -30.297112], "gyro": [0.269051, -0.032917, 0.126694], "acc": [0.762, 6.088, 7.485]}
1612935950230;{"orientation": [27.220308, -34.163235, 5.354466], "mag": [], "gyro": [0.365682, 0.016128, 0.038111], "acc": [0.695, 6.078, 7.806]}
1612935950240;{"orientation": [27.220308, -34.163235, 5.354466], "mag": [-17.99859, 18.984806, -30.290104], "gyro": [0.365682, 0.016128, 0.038111], "acc": [0.606, 6.134, 7.913]}
1612935950250;{"orientation": [26.204742, -34.441265, 6.262734], "mag": [], "gyro": [0.368813, 0.028153, -0.019974], "acc": [0.556, 6.184, 8.122]}
1612935950260;{"orientation": [26.204742, -34.441265, 6.262734], "mag": [-18.004766, 19.288599, -30.179739], "gyro": [0.368813, 0.028153, -0.019974], "acc": [0.587, 6.191, 8.114]}
1612935950270;{"orientation": [26.204742, -36.489597, 6.953903], "mag": [], "gyro": [0.251669, 0.028573, -0.067646], "acc": [0.597, 6.234, 8.045]}
1612935950280;{"orientation": [26.204742, -36.489597, 6.953903], "mag": [-18.202156, 19.07953, -29.671288], "gyro": [0.251669, 0.028573, -0.067646], "acc": [0.652, 6.287, 7.858]}
1612935950290;{"orientation": [26.204742, -38.144382, 6.425057], "mag": [], "gyro": [0.251669, 0.028573, -0.067646], "acc": [0.76, 6.397, 7.521]}
1612935950300;{"orientation": [26.204742, -38.144382, 6.425057], "mag": [-18.100695, 18.67016, -29.475235], "gyro": [0.056051, 0.037935, -0.120902], "acc": [0.829, 6.495, 7.463]}
1612935950310;{"orientation": [26.204742, -38.144382, 6.425057], "mag": [], "gyro": [0.056051, 0.037935, -0.120902], "acc": [0.841, 6.526, 7.286]}
1612935950320;{"orientation": [26.204742, -39.039917, 5.499894], "mag": [-18.106293, 18.774765, -29.26271], "gyro": [-0.1029, 0.048003, -0.169006], "acc": [0.896, 6.576, 7.145]}
1612935950330;{"orientation": [26.204742, -39.039917, 5.499894], "mag": [], "gyro": [-0.1029, 0.048003, -0.169006], "acc": [0.843, 6.509, 7.154]}
1612935950340;{"orientation": [26.204742, -39.64826, 4.275066], "mag": [-18.099287, 18.565374, -29.476929], "gyro": [-0.117749, 0.03741, -0.181128], "acc": [0.702, 6.567, 7.298]}
1612935950350;{"orientation": [26.204742, -39.64826, 4.275066], "mag": [], "gyro": [-0.117749, 0.03741, -0.181128], "acc": [0.602, 6.418, 7.537]}
1612935950360;{"orientation": [25.121471, -41.312878, 4.576765], "mag": [-18.013514, 18.564724, -29.26395], "gyro": [0.013296, -0.000416, -0.140781], "acc": [0.475, 6.435, 7.71]}
1612935950370;{"orientation": [25.121471, -41.312878, 4.576765], "mag": [], "gyro": [0.013296, -0.000416, -0.140781], "acc": [0.451, 6.359, 7.834]}
1612935950380;{"orientation": [25.121471, -41.33295, 4.702883], "mag": [-18.02241, 18.774033, -28.954865], "gyro": [0.177467, -0.039865, -0.08239], "acc": [0.319, 6.399, 7.995]}
1612935950390;{"orientation": [25.121471, -41.33295, 4.702883], "mag": [], "gyro": [0.177467, -0.039865, -0.08239], "acc": [0.319, 6.471, 8.177]}
1612935950400;{"orientation": [25.121471, -40.409077, 4.623898], "mag": [-18.029896, 18.878538, -28.647518], "gyro": [0.244658, -0.044758, -0.067609], "acc": [0.451, 6.603, 8.237]}
1612935950410;{"orientation": [25.121471, -40.409077, 4.623898], "mag": [], "gyro": [0.244658, -0.044758, -0.067609], "acc": [0.633, 6.691, 8.375]}
1612935950420;{"orientation": [25.121471, -38.443916, 4.276458], "mag": [-17.837667, 18.982012, -28.324747], "gyro": [0.172857, -0.007761, -0.118051], "acc": [0.741, 6.744, 8.38]}
1612935950430;{"orientation": [25.121471, -38.443916, 4.276458], "mag": [], "gyro": [0.172857, -0.007761, -0.118051], "acc": [0.707, 6.77, 8.385]}
1612935950440;{"orientation": [25.121471, -37.357124, 3.412766], "mag": [-17.647738, 18.981033, -28.32017], "gyro": [0.026051, 0.039048, -0.186053], "acc": [0.523, 6.574, 8.411]}
1612935950450;{"orientation": [25.121471, -37.357124, 3.412766], "mag": [], "gyro": [0.026051, 0.039048, -0.186053], "acc": [0.391, 6.464, 8.419]}
1612935950460;{"orientation": [25.121471, -37.441456, 2.970848], "mag": [-17.649004, 19.075346, -28.318644], "gyro": [-0.101789, 0.059221, -0.20639], "acc": [0.434, 6.263, 8.289]}
1612935950470;{"orientation": [25.121471, -37.441456, 2.970848], "mag": [], "gyro": [-0.101789, 0.059221, -0.20639], "acc": [0.499, 6.124, 8.189]}
1612935950480;{"orientation": [25.121471, -39.691807, 3.957532], "mag": [-17.650314, 18.876064, -28.121614], "gyro": [-0.172519, 0.051497, -0.168647], "acc": [0.712, 5.834, 7.664]}
1612935950490;{"orientation": [25.121471, -39.691807, 3.957532], "mag": [], "gyro": [-0.172519, 0.051497, -0.168647], "acc": [0.829, 5.741, 7.183]}
1612935950500;{"orientation": [25.121471, -41.66213, 4.914211], "mag": [-17.353931, 18.979216, -28.007294], "gyro": [-0.210785, 0.036135, -0.111999], "acc": [0.855, 5.727, 7.027]}
1612935950510;{"orientation": [25.121471, -42.10062, 4.981264], "mag": [], "gyro": [-0.231879, 0.018252, -0.058704], "acc": [0.76, 5.844, 6.745]}
1612935950520;{"orientation": [25.121471, -42.10062, 4.981264], "mag": [-17.442184, 18.560856, -28.322147], "gyro": [-0.231879, 0.018252, -0.058704], "acc": [0.642, 5.973, 6.611]}
1612935950530;{"orientation": [26.127975, -40.32557, 3.47999], "mag": [], "gyro": [-0.202564, -0.012056, 0.00584], "acc": [0.499, 6.191, 6.584]}
1612935950540;{"orientation": [26.127975, -40.32557, 3.47999], "mag": [-17.551044, 18.770672, -28.015541], "gyro": [-0.202564, -0.012056, 0.00584], "acc": [0.338, 6.385, 6.726]}
1612935950550;{"orientation": [26.127975, -39.020493, 2.559283], "mag": [], "gyro": [-0.086469, -0.043605, 0.074309], "acc": [0.298, 6.514, 6.968]}
1612935950560;{"orientation": [26.127975, -39.020493, 2.559283], "mag": [-17.460665, 18.874573, -27.600311], "gyro": [-0.086469, -0.043605, 0.074309], "acc": [0.422, 6.61, 7.212]}
1612935950570;{"orientation": [26.127975, -38.335697, 1.75222], "mag": [], "gyro": [0.105794, -0.043054, 0.09678], "acc": [0.412, 6.524, 7.434]}
1612935950580;{"orientation": [26.127975, -38.335697, 1.75222], "mag": [-17.561203, 19.07428, -27.704906], "gyro": [0.105794, -0.043054, 0.09678], "acc": [0.319, 6.306, 7.691]}
1612935950590;{"orientation": [26.127975, -38.542686, 3.379428], "mag": [], "gyro": [0.293571, 0.003366, 0.038622], "acc": [0.307, 6.047, 7.798]}
1612935950600;{"orientation": [26.127975, -38.542686, 3.379428], "mag": [-17.570213, 18.979502, -27.189945], "gyro": [0.293571, 0.003366, 0.038622], "acc": [0.259, 5.839, 7.81]}
1612935950610;{"orientation": [26.127975, -38.818043, 3.75342], "mag": [], "gyro": [0.364361, 0.067175, -0.066941], "acc": [0.427, 5.779, 7.595]}
1612935950620;{"orientation": [26.127975, -38.818043, 3.75342], "mag": [-17.467531, 19.07348, -27.386261], "gyro": [0.364361, 0.067175, -0.066941], "acc": [0.673, 5.865, 7.411]}
1612935950630;{"orientation": [27.135866, -37.486786, 2.10966], "mag": [], "gyro": [0.258769, 0.105408, -0.154606], "acc": [0.887, 6.071, 7.25]}
1612935950640;{"orientation": [27.135866, -37.486786, 2.10966], "mag": [-17.860682, 19.180191, -27.299118], "gyro": [0.258769, 0.105408, -0.154606], "acc": [0.934, 6.169, 7.176]}
1612935950650;{"orientation": [27.135866, -36.792034, 3.321577], "mag": [], "gyro": [0.043417, 0.091336, -0.173642], "acc": [0.932, 6.186, 7.585]}
1612935950660;{"orientation": [27.135866, -36.792034, 3.321577], "mag": [-17.564821, 18.874895, -27.39191], "gyro": [0.043417, 0.091336, -0.173642], "acc": [1.004, 6.239, 7.949]}
1612935950670;{"orientation": [27.135866, -38.448795, 5.151529], "mag": [], "gyro": [-0.123075, 0.019373, -0.100964], "acc": [0.968, 6.21, 8.189]}
1612935950680;{"orientation": [27.135866, -38.448795, 5.151529], "mag": [-17.675634, 19.074137, -26.980042], "gyro": [-0.123075, 0.019373, -0.100964], "acc": [0.994, 6.167, 8.792]}
1612935950690;{"orientation": [27.135866, -38.448795, 5.151529], "mag": [], "gyro": [-0.123075, 0.019373, -0.100964], "acc": [1.035, 6.117, 8.89]}
1612935950700;{"orientation": [27.135866, -39.834732, 5.097743], "mag": [-17.678928, 19.178844, -26.883484], "gyro": [-0.17435, -0.086456, 0.029949], "acc": [1.104, 6.232, 8.924]}
1612935950710;{"orientation": [27.135866, -39.834732, 5.097743], "mag": [], "gyro": [-0.17435, -0.086456, 0.029949], "acc": [1.203, 6.234, 8.593]}
