1612182286210;{"orientation": [82.745674, -47.854195, 11.913047], "mag": [-29.114336, 14.761329, -1.3231277], "gyro": [-0.252707, 0.716456, -0.70304], "acc": [-0.118, 8.111, 7.142]}
1612182286220;{"orientation": [82.745674, -47.854195, 11.913047], "mag": [], "gyro": [-0.252707, 0.716456, -0.70304], "acc": [-0.116, 8.08, 7.068]}
1612182286230;{"orientation": [81.37177, -48.32231, 10.770553], "mag": [-29.300064, 14.762497, -1.5385151], "gyro": [-0.198125, 0.834821, -0.814134], "acc": [-0.144, 7.941, 7.169]}
1612182286240;{"orientation": [78.65814, -48.74646, 9.095689], "mag": [], "gyro": [-0.133208, 0.836503, -0.832811], "acc": [-0.199, 7.829, 7.384]}
1612182286250;{"orientation": [76.26876, -48.74646, 9.095689], "mag": [-29.102552, 14.3529415, -1.6459942], "gyro": [-0.133208, 0.836503, -0.832811], "acc": [-0.226, 7.568, 7.621]}
1612182286260;{"orientation": [73.94474, -48.699978, 8.842856], "mag": [], "gyro": [-0.095112, 0.747188, -0.760511], "acc": [-0.132, 7.429, 7.667]}
1612182286270;{"orientation": [72.93904, -48.699978, 8.842856], "mag": [-29.097754, 13.839382, -1.5489101], "gyro": [-0.095112, 0.747188, -0.760511], "acc": [0.072, 7.271, 7.511]}
1612182286280;{"orientation": [71.22419, -48.699978, 8.842856], "mag": [], "gyro": [-0.095112, 0.747188, -0.760511], "acc": [0.211, 7.204, 7.164]}
1612182286290;{"orientation": [69.865616, -48.424046, 7.44835], "mag": [-29.284985, 13.326711, -1.3510227], "gyro": [-0.115874, 0.621538, -0.637857], "acc": [0.252, 7.173, 6.915]}
1612182286300;{"orientation": [68.799965, -48.424046, 7.44835], "mag": [], "gyro": [-0.115874, 0.621538, -0.637857], "acc": [0.271, 7.098, 6.326]}
1612182286310;{"orientation": [68.799965, -47.361668, 4.748396], "mag": [-29.48491, 13.327742, -1.3558626], "gyro": [-0.208627, 0.488435, -0.505898], "acc": [0.25, 7.149, 6.063]}
1612182286320;{"orientation": [67.62576, -47.361668, 4.748396], "mag": [], "gyro": [-0.208627, 0.488435, -0.505898], "acc": [0.269, 7.103, 5.811]}
1612182286330;{"orientation": [67.62576, -47.630352, 2.102306], "mag": [-29.477919, 12.510216, -1.1688709], "gyro": [-0.313572, 0.33129, -0.386819], "acc": [0.41, 7.07, 5.792]}
1612182286340;{"orientation": [66.60627, -47.630352, 2.102306], "mag": [], "gyro": [-0.313572, 0.33129, -0.386819], "acc": [0.829, 7.086, 5.823]}
1612182286350;{"orientation": [66.60627, -48.72091, -0.38868], "mag": [-29.191504, 12.298859, -0.84905624], "gyro": [-0.309622, 0.131785, -0.29898], "acc": [1.306, 7.127, 5.857]}
1612182286360;{"orientation": [66.60627, -48.72091, -0.38868], "mag": [], "gyro": [-0.309622, 0.131785, -0.29898], "acc": [1.571, 7.11, 6.029]}
1612182286370;{"orientation": [66.60627, -48.21196, -0.967604], "mag": [-29.279964, 11.890465, -0.6576061], "gyro": [-0.141084, -0.111327, -0.240423], "acc": [1.452, 6.945, 6.072]}
1612182286380;{"orientation": [66.60627, -48.21196, -0.967604], "mag": [], "gyro": [-0.141084, -0.111327, -0.240423], "acc": [1.078, 6.804, 6.108]}
1612182286390;{"orientation": [65.58845, -48.809692, -0.699634], "mag": [-29.088057, 11.585504, -0.5525589], "gyro": [0.099006, -0.381414, -0.17449], "acc": [0.729, 6.845, 5.986]}
1612182286400;{"orientation": [65.58845, -48.809692, -0.699634], "mag": [], "gyro": [0.099006, -0.381414, -0.17449], "acc": [0.592, 7.007, 5.89]}
1612182286410;{"orientation": [65.58845, -48.502064, -0.591955], "mag": [-28.992193, 11.280739, -0.14400482], "gyro": [0.254848, -0.631308, -0.073319], "acc": [0.681, 7.302, 5.794]}
1612182286420;{"orientation": [65.58845, -48.502064, -0.591955], "mag": [], "gyro": [0.254848, -0.631308, -0.073319], "acc": [0.865, 7.52, 5.711]}
1612182286430;{"orientation": [65.58845, -47.36262, -0.639294], "mag": [-29.090029, 10.966796, -0.046133995], "gyro": [0.274156, -0.795771, 0.02812], "acc": [0.97, 7.747, 5.687]}
1612182286440;{"orientation": [65.58845, -47.36262, -0.639294], "mag": [], "gyro": [0.274156, -0.795771, 0.02812], "acc": [0.987, 7.85, 5.677]}
1612182286450;{"orientation": [65.58845, -44.54497, -0.990112], "mag": [-29.000345, 10.965813, 0.47273636], "gyro": [0.250272, -0.842325, 0.052851], "acc": [0.8, 7.857, 5.811]}
1612182286460;{"orientation": [65.58845, -44.54497, -0.990112], "mag": [], "gyro": [0.250272, -0.842325, 0.052851], "acc": [0.843, 7.968, 5.993]}
1612182286470;{"orientation": [65.58845, -44.414124, 0.399428], "mag": [-28.520588, 10.962844, 0.99051], "gyro": [0.294005, -0.808661, -0.020801], "acc": [0.92, 7.987, 6.254]}
1612182286480;{"orientation": [65.58845, -44.414124, 0.399428], "mag": [], "gyro": [0.294005, -0.808661, -0.020801], "acc": [1.286, 7.915, 6.484]}
1612182286490;{"orientation": [65.58845, -47.537853, 1.532123], "mag": [-28.720629, 10.65979, 1.1915684], "gyro": [0.403014, -0.75839, -0.134419], "acc": [1.492, 7.903, 6.587]}
1612182286500;{"orientation": [65.58845, -47.537853, 1.532123], "mag": [], "gyro": [0.403014, -0.75839, -0.134419], "acc": [1.672, 7.786, 6.709]}
1612182286510;{"orientation": [66.58975, -50.68317, 1.678966], "mag": [-28.835655, 10.2507, 2.2154331], "gyro": [0.46361, -0.725654, -0.206708], "acc": [1.725, 7.592, 6.661]}
1612182286520;{"orientation": [66.58975, -50.68317, 1.678966], "mag": [], "gyro": [0.46361, -0.725654, -0.206708], "acc": [1.763, 7.52, 6.534]}
1612182286530;{"orientation": [66.58975, -50.30572, 5.164785], "mag": [-28.6472, 10.354006, 2.7279139], "gyro": [0.378062, -0.730888, -0.189385], "acc": [1.806, 7.438, 6.276]}
1612182286540;{"orientation": [67.70673, -50.30572, 5.164785], "mag": [], "gyro": [0.378062, -0.730888, -0.189385], "acc": [1.689, 7.386, 5.905]}
1612182286550;{"orientation": [67.70673, -48.77271, 9.565879], "mag": [-28.46206, 9.943891, 3.2423258], "gyro": [0.17392, -0.787062, -0.099853], "acc": [1.48, 7.35, 5.397]}
1612182286560;{"orientation": [67.70673, -48.77271, 9.565879], "mag": [], "gyro": [0.17392, -0.787062, -0.099853], "acc": [1.31, 7.371, 4.966]}
1612182286570;{"orientation": [68.929115, -47.648293, 6.724076], "mag": [-28.361383, 9.733701, 3.3467531], "gyro": [-0.01652, -0.875999, -0.011531], "acc": [1.042, 7.326, 4.707]}
1612182286580;{"orientation": [68.929115, -47.648293, 6.724076], "mag": [], "gyro": [-0.01652, -0.875999, -0.011531], "acc": [0.934, 7.345, 4.616]}
1612182286590;{"orientation": [70.0627, -49.8081, 3.700355], "mag": [-28.459364, 9.430236, 3.4447908], "gyro": [-0.054558, -0.946115, -0.010505], "acc": [0.889, 7.472, 4.626]}
1612182286600;{"orientation": [70.0627, -49.8081, 3.700355], "mag": [], "gyro": [-0.054558, -0.946115, -0.010505], "acc": [0.848, 7.685, 4.722]}
1612182286610;{"orientation": [71.17976, -52.47202, 5.233942], "mag": [-28.646475, 9.221638, 3.4368038], "gyro": [0.09473, -0.941469, -0.134229], "acc": [0.757, 7.776, 4.901]}
1612182286620;{"orientation": [71.17976, -53.720097, 5.817344], "mag": [], "gyro": [0.344864, -0.854066, -0.343237], "acc": [0.894, 7.817, 5.296]}
1612182286630;{"orientation": [72.2054, -53.720097, 5.817344], "mag": [-28.058582, 9.21852, 3.545928], "gyro": [0.344864, -0.854066, -0.343237], "acc": [1.112, 7.795, 5.672]}
1612182286640;{"orientation": [72.2054, -52.78194, 4.832971], "mag": [], "gyro": [0.554922, -0.714523, -0.545261], "acc": [1.318, 7.721, 6.13]}
1612182286650;{"orientation": [73.25341, -52.78194, 4.832971], "mag": [-28.244267, 8.612049, 3.225541], "gyro": [0.554922, -0.714523, -0.545261], "acc": [1.476, 7.654, 6.484]}
1612182286660;{"orientation": [73.25341, -50.132683, 7.163755], "mag": [], "gyro": [0.592662, -0.566332, -0.635113], "acc": [1.48, 7.608, 6.924]}
1612182286670;{"orientation": [74.42194, -50.132683, 7.163755], "mag": [-27.870861, 8.913368, 3.861761], "gyro": [0.592662, -0.566332, -0.635113], "acc": [1.509, 7.599, 7.099]}
1612182286680;{"orientation": [74.42194, -50.132683, 7.163755], "mag": [], "gyro": [0.592662, -0.566332, -0.635113], "acc": [1.492, 7.551, 7.363]}
1612182286690;{"orientation": [75.59487, -48.170113, 9.552341], "mag": [-28.062794, 8.610189, 4.1579247], "gyro": [0.389642, -0.447695, -0.558465], "acc": [1.476, 7.517, 7.372]}
1612182286700;{"orientation": [75.59487, -48.170113, 9.552341], "mag": [], "gyro": [0.389642, -0.447695, -0.558465], "acc": [1.339, 7.508, 7.324]}
1612182286710;{"orientation": [75.59487, -48.470833, 10.320784], "mag": [-27.87413, 8.703524, 4.164028], "gyro": [-0.030975, -0.361223, -0.356722], "acc": [1.313, 7.563, 7.195]}
1612182286720;{"orientation": [76.808235, -48.470833, 10.320784], "mag": [], "gyro": [-0.030975, -0.361223, -0.356722], "acc": [1.241, 7.74, 6.936]}
1612182286730;{"orientation": [76.808235, -51.299393, 9.99879], "mag": [-27.66953, 8.807558, 3.8648844], "gyro": [-0.521054, -0.286518, -0.141751], "acc": [1.277, 7.869, 6.575]}
1612182286740;{"orientation": [77.84439, -51.299393, 9.99879], "mag": [], "gyro": [-0.521054, -0.286518, -0.141751], "acc": [1.349, 8.003, 6.252]}
1612182286750;{"orientation": [77.84439, -55.797043, 7.518905], "mag": [-27.687296, 8.911604, 4.68874], "gyro": [-0.858326, -0.209705, -0.012855], "acc": [1.389, 7.994, 6.041]}
1612182286760;{"orientation": [77.84439, -55.797043, 7.518905], "mag": [], "gyro": [-0.858326, -0.209705, -0.012855], "acc": [1.353, 7.941, 5.761]}
1612182286770;{"orientation": [78.89813, -57.74436, 5.845792], "mag": [-27.692688, 9.016222, 4.890704], "gyro": [-0.89318, -0.154421, 0.009549], "acc": [1.306, 7.946, 5.655]}
1612182286780;{"orientation": [78.89813, -57.74436, 5.845792], "mag": [], "gyro": [-0.89318, -0.154421, 0.009549], "acc": [1.255, 7.97, 5.541]}
1612182286790;{"orientation": [80.09153, -57.72751, 4.686165], "mag": [-27.29885, 9.014392, 4.69985], "gyro": [-0.630079, -0.161311, -0.037748], "acc": [1.169, 7.994, 5.754]}
1612182286800;{"orientation": [80.09153, -57.72751, 4.686165], "mag": [], "gyro": [-0.630079, -0.161311, -0.037748], "acc": [1.176, 8.15, 6.022]}
1612182286810;{"orientation": [81.188515, -56.7122, 5.061341], "mag": [-27.40558, 8.909744, 5.1068068], "gyro": [-0.217574, -0.223573, -0.110608], "acc": [1.085, 8.123, 6.06]}
1612182286820;{"orientation": [81.188515, -56.7122, 5.061341], "mag": [], "gyro": [-0.217574, -0.223573, -0.110608], "acc": [1.037, 8.02, 6.142]}
1612182286830;{"orientation": [82.23477, -51.83357, 7.219898], "mag": [-27.123964, 9.211951, 5.329561], "gyro": [0.142967, -0.283393, -0.181059], "acc": [1.052, 7.869, 6.268]}
1612182286840;{"orientation": [82.23477, -51.83357, 7.219898], "mag": [], "gyro": [0.142967, -0.283393, -0.181059], "acc": [1.322, 7.898, 6.367]}
1612182286850;{"orientation": [82.23477, -48.023544, 8.272325], "mag": [-27.221828, 9.21256, 5.2217484], "gyro": [0.322247, -0.290078, -0.232551], "acc": [1.308, 7.889, 6.312]}
1612182286860;{"orientation": [82.23477, -48.023544, 8.272325], "mag": [], "gyro": [0.322247, -0.290078, -0.232551], "acc": [1.243, 7.896, 6.335]}
1612182286870;{"orientation": [83.34752, -45.145885, 8.052031], "mag": [-27.41515, 9.622306, 5.118394], "gyro": [0.313522, -0.240425, -0.253647], "acc": [1.155, 7.91, 6.314]}
1612182286880;{"orientation": [83.34752, -45.145885, 8.052031], "mag": [], "gyro": [0.313522, -0.240425, -0.253647], "acc": [0.98, 7.862, 6.376]}
1612182286890;{"orientation": [83.34752, -45.23988, 7.275154], "mag": [-27.312513, 9.422689, 5.1175594], "gyro": [0.192508, -0.160103, -0.237195], "acc": [0.994, 7.857, 6.493]}
1612182286900;{"orientation": [83.34752, -45.23988, 7.275154], "mag": [], "gyro": [0.192508, -0.160103, -0.237195], "acc": [0.899, 7.994, 6.496]}
1612182286910;{"orientation": [83.34752, -47.686687, 6.809255], "mag": [-27.21635, 9.726578, 4.608226], "gyro": [0.047172, -0.065873, -0.195466], "acc": [0.803, 8.097, 6.537]}
1612182286920;{"orientation": [83.34752, -47.686687, 6.809255], "mag": [], "gyro": [0.047172, -0.065873, -0.195466], "acc": [0.633, 7.98, 6.637]}
1612182286930;{"orientation": [83.34752, -51.368656, 7.566506], "mag": [-27.019236, 9.935129, 4.616475], "gyro": [-0.06487, 0.043177, -0.158223], "acc": [0.398, 7.97, 6.632]}
1612182286940;{"orientation": [83.34752, -51.368656, 7.566506], "mag": [], "gyro": [-0.06487, 0.043177, -0.158223], "acc": [0.25, 8.003, 6.673]}
1612182286950;{"orientation": [83.34752, -53.305984, 7.852216], "mag": [-26.834084, 10.133153, 4.7296524], "gyro": [-0.123927, 0.174286, -0.149936], "acc": [0.288, 8.018, 6.747]}
1612182286960;{"orientation": [83.34752, -53.305984, 7.852216], "mag": [], "gyro": [-0.123927, 0.174286, -0.149936], "acc": [0.156, 7.963, 6.774]}
1612182286970;{"orientation": [83.34752, -54.517143, 7.366887], "mag": [-26.735413, 10.541505, 4.5279264], "gyro": [-0.147016, 0.324823, -0.179006], "acc": [0.068, 7.915, 6.699]}
1612182286980;{"orientation": [83.34752, -54.517143, 7.366887], "mag": [], "gyro": [-0.147016, 0.324823, -0.179006], "acc": [-0.037, 7.946, 6.738]}
1612182286990;{"orientation": [83.34752, -53.02562, 6.619632], "mag": [-26.72933, 10.541779, 4.222226], "gyro": [-0.159438, 0.475747, -0.230346], "acc": [-0.183, 7.958, 6.513]}
1612182287000;{"orientation": [83.34752, -52.164436, 5.861216], "mag": [], "gyro": [-0.167003, 0.606642, -0.281885], "acc": [-0.396, 7.845, 6.211]}
1612182287010;{"orientation": [83.34752, -52.164436, 5.861216], "mag": [-26.898825, 10.239607, 3.3905745], "gyro": [-0.167003, 0.606642, -0.281885], "acc": [-0.377, 7.862, 6.007]}
1612182287020;{"orientation": [84.3988, -50.53375, 7.424546], "mag": [], "gyro": [-0.150857, 0.702617, -0.322401], "acc": [-0.314, 7.901, 5.703]}
1612182287030;{"orientation": [84.3988, -50.53375, 7.424546], "mag": [-26.817036, 10.238772, 3.8038254], "gyro": [-0.150857, 0.702617, -0.322401], "acc": [-0.123, 7.934, 5.612]}
1612182287040;{"orientation": [84.3988, -50.380833, 6.520708], "mag": [], "gyro": [-0.07548, 0.745654, -0.357656], "acc": [0.187, 7.91, 5.608]}
1612182287050;{"orientation": [84.3988, -50.380833, 6.520708], "mag": [-26.904905, 10.239333, 3.6962748], "gyro": [-0.07548, 0.745654, -0.357656], "acc": [0.259, 7.908, 5.708]}
1612182287060;{"orientation": [84.3988, -50.380833, 6.520708], "mag": [], "gyro": [-0.07548, 0.745654, -0.357656], "acc": [0.527, 7.807, 5.852]}
1612182287070;{"orientation": [84.3988, -50.203556, 5.256107], "mag": [-26.717073, 10.23826, 3.8062572], "gyro": [0.067076, 0.707379, -0.379961], "acc": [0.791, 7.735, 6.151]}
1612182287080;{"orientation": [84.3988, -50.203556, 5.256107], "mag": [], "gyro": [0.067076, 0.707379, -0.379961], "acc": [1.016, 7.661, 6.573]}
1612182287090;{"orientation": [84.3988, -50.825226, 4.618398], "mag": [-26.6101, 10.028362, 3.5944462], "gyro": [0.223748, 0.566436, -0.338419], "acc": [1.155, 7.496, 6.747]}
1612182287100;{"orientation": [84.3988, -50.825226, 4.618398], "mag": [], "gyro": [0.223748, 0.566436, -0.338419], "acc": [1.176, 7.434, 6.788]}
1612182287110;{"orientation": [84.3988, -50.188892, 2.633386], "mag": [-26.61711, 10.237747, 3.8086653], "gyro": [0.286864, 0.34261, -0.174756], "acc": [1.116, 7.398, 6.62]}
1612182287120;{"orientation": [84.3988, -50.188892, 2.633386], "mag": [], "gyro": [0.286864, 0.34261, -0.174756], "acc": [0.942, 7.35, 6.3]}
1612182287130;{"orientation": [84.3988, -49.869118, 1.675611], "mag": [-26.612917, 10.237938, 3.5978556], "gyro": [0.181694, 0.105794, 0.098199], "acc": [0.851, 7.343, 6.144]}
1612182287140;{"orientation": [84.3988, -49.869118, 1.675611], "mag": [], "gyro": [0.181694, 0.105794, 0.098199], "acc": [0.922, 7.302, 5.96]}
1612182287150;{"orientation": [84.3988, -49.33372, 0.593544], "mag": [-26.808762, 9.9350815, 3.5880804], "gyro": [-0.030933, -0.067126, 0.371231], "acc": [1.128, 7.391, 5.775]}
1612182287160;{"orientation": [84.3988, -49.33372, 0.593544], "mag": [], "gyro": [-0.030933, -0.067126, 0.371231], "acc": [1.31, 7.364, 5.646]}
1612182287170;{"orientation": [84.3988, -49.9311, -0.530546], "mag": [-27.10494, 9.936291, 3.8972616], "gyro": [-0.199792, -0.154914, 0.524924], "acc": [1.401, 7.364, 5.66]}
1612182287180;{"orientation": [84.3988, -49.9311, -0.530546], "mag": [], "gyro": [-0.199792, -0.154914, 0.524924], "acc": [1.466, 7.46, 5.806]}
1612182287190;{"orientation": [84.3988, -51.113895, -1.695803], "mag": [-26.819035, 9.934616, 4.1045427], "gyro": [-0.219608, -0.208499, 0.537578], "acc": [1.464, 7.419, 5.912]}
1612182287200;{"orientation": [84.3988, -51.113895, -1.695803], "mag": [], "gyro": [-0.219608, -0.208499, 0.537578], "acc": [1.602, 7.47, 5.976]}
1612182287210;{"orientation": [84.3988, -53.457485, -2.13682], "mag": [-26.72117, 9.934008, 4.2123556], "gyro": [-0.115377, -0.292723, 0.486222], "acc": [1.765, 7.539, 5.931]}
1612182287220;{"orientation": [83.391396, -53.457485, -2.13682], "mag": [], "gyro": [-0.115377, -0.292723, 0.486222], "acc": [1.796, 7.592, 5.931]}
1612182287230;{"orientation": [83.391396, -54.98711, 0.129032], "mag": [-26.61362, 9.524918, 4.1027546], "gyro": [0.010902, -0.410934, 0.449329], "acc": [1.818, 7.57, 5.837]}
1612182287240;{"orientation": [83.391396, -54.98711, 0.129032], "mag": [], "gyro": [0.010902, -0.410934, 0.449329], "acc": [1.799, 7.596, 5.775]}
1612182287250;{"orientation": [83.391396, -53.034256, 3.091747], "mag": [-26.910263, 9.106695, 4.7107935], "gyro": [0.089146, -0.520799, 0.444681], "acc": [1.868, 7.659, 5.761]}
1612182287260;{"orientation": [83.391396, -53.034256, 3.091747], "mag": [], "gyro": [0.089146, -0.520799, 0.444681], "acc": [1.995, 7.654, 5.679]}
1612182287270;{"orientation": [83.391396, -49.036423, 5.747504], "mag": [-26.91236, 9.1066, 4.8161983], "gyro": [0.11684, -0.600471, 0.437744], "acc": [2.067, 7.711, 5.61]}
1612182287280;{"orientation": [83.391396, -49.036423, 5.747504], "mag": [], "gyro": [0.11684, -0.600471, 0.437744], "acc": [2.136, 7.764, 5.684]}
1612182287290;{"orientation": [83.391396, -47.178608, 6.663044], "mag": [-26.819027, 9.011925, 4.711437], "gyro": [0.128951, -0.663995, 0.40205], "acc": [2.148, 7.819, 5.751]}
1612182287300;{"orientation": [83.391396, -47.178608, 6.663044], "mag": [], "gyro": [0.128951, -0.663995, 0.40205], "acc": [2.321, 7.558, 5.96]}
1612182287310;{"orientation": [83.391396, -49.085457, 5.557885], "mag": [-26.90759, 8.907593, 4.707575], "gyro": [0.149888, -0.718664, 0.349986], "acc": [2.493, 7.189, 5.995]}
1612182287320;{"orientation": [83.391396, -49.085457, 5.557885], "mag": [], "gyro": [0.149888, -0.718664, 0.349986], "acc": [2.51, 6.89, 5.998]}
1612182287330;{"orientation": [83.391396, -50.445892, 5.58686], "mag": [-26.318932, 9.009874, 4.2068005], "gyro": [0.153257, -0.742829, 0.319899], "acc": [2.208, 6.644, 6.077]}
1612182287340;{"orientation": [83.391396, -50.445892, 5.58686], "mag": [], "gyro": [0.153257, -0.742829, 0.319899], "acc": [1.653, 6.579, 6.127]}
1612182287350;{"orientation": [83.391396, -51.794777, 8.035577], "mag": [-26.801167, 8.603806, 4.082942], "gyro": [0.077741, -0.710373, 0.349622], "acc": [0.93, 6.885, 5.981]}
1612182287360;{"orientation": [82.33867, -51.794777, 8.035577], "mag": [], "gyro": [0.077741, -0.710373, 0.349622], "acc": [0.422, 7.278, 6.003]}
1612182287370;{"orientation": [82.33867, -51.245613, 8.81528], "mag": [-26.386225, 8.696806, 3.271985], "gyro": [-0.095313, -0.581782, 0.385713], "acc": [0.14, 7.62, 6.781]}
1612182287380;{"orientation": [82.33867, -50.36686, 9.506734], "mag": [], "gyro": [-0.280884, -0.296922, 0.281131], "acc": [0.329, 7.764, 8.155]}
1612182287390;{"orientation": [82.33867, -50.36686, 9.506734], "mag": [-26.296381, 9.314955, 2.8731346], "gyro": [-0.280884, -0.296922, 0.281131], "acc": [1.071, 7.922, 9.664]}
1612182287400;{"orientation": [82.33867, -50.77698, 10.559965], "mag": [], "gyro": [-0.390809, 0.154612, -0.025156], "acc": [1.543, 8.501, 11.035]}
1612182287410;{"orientation": [82.33867, -50.77698, 10.559965], "mag": [-25.820824, 9.3117895, 3.601694], "gyro": [-0.390809, 0.154612, -0.025156], "acc": [1.277, 9.083, 12.0]}
1612182287420;{"orientation": [82.33867, -51.277203, 10.780236], "mag": [], "gyro": [-0.538452, 0.659948, -0.350961], "acc": [0.657, 9.28, 12.276]}
1612182287430;{"orientation": [82.33867, -51.277203, 10.780236], "mag": [-25.730654, 9.415686, 4.0274143], "gyro": [-0.538452, 0.659948, -0.350961], "acc": [0.511, 9.239, 12.091]}
1612182287440;{"orientation": [82.33867, -51.277203, 10.780236], "mag": [], "gyro": [-0.538452, 0.659948, -0.350961], "acc": [0.697, 8.92, 11.031]}
1612182287450;{"orientation": [82.33867, -51.982307, 11.98629], "mag": [-25.853746, 9.310299, 5.2565336], "gyro": [-0.876147, 1.021498, -0.440947], "acc": [1.495, 8.303, 9.252]}
1612182287460;{"orientation": [82.33867, -51.982307, 11.98629], "mag": [], "gyro": [-0.876147, 1.021498, -0.440947], "acc": [2.359, 7.826, 7.181]}
1612182287470;{"orientation": [82.33867, -51.886726, 12.247335], "mag": [-26.066229, 9.00619, 6.585622], "gyro": [-1.279934, 1.105493, -0.3006], "acc": [2.8, 7.326, 5.371]}
1612182287480;{"orientation": [83.38907, -51.886726, 12.247335], "mag": [], "gyro": [-1.279934, 1.105493, -0.3006], "acc": [2.821, 6.778, 3.972]}
1612182287490;{"orientation": [83.38907, -48.77513, 14.418495], "mag": [-26.179733, 8.796382, 7.401943], "gyro": [-1.401018, 0.864748, -0.132795], "acc": [2.601, 6.359, 2.943]}
1612182287500;{"orientation": [83.38907, -48.77513, 14.418495], "mag": [], "gyro": [-1.401018, 0.864748, -0.132795], "acc": [2.61, 6.294, 2.342]}
1612182287510;{"orientation": [83.38907, -45.70751, 14.455053], "mag": [-26.398014, 8.492512, 8.519983], "gyro": [-1.018783, 0.301264, -0.053439], "acc": [2.407, 6.476, 2.301]}
1612182287520;{"orientation": [84.46213, -45.70751, 14.455053], "mag": [], "gyro": [-1.018783, 0.301264, -0.053439], "acc": [2.005, 6.734, 2.948]}
1612182287530;{"orientation": [84.46213, -47.358067, 7.831202], "mag": [-26.318508, 8.187002, 9.750676], "gyro": [-0.237868, -0.496818, -0.042483], "acc": [1.227, 6.802, 3.807]}
