68579569	1612094515034	{"acc":0,"vals":[-19.23342,12.003475,1.4237642]}
68579589	1612094515054	{"acc":0,"vals":[-19.243004,12.107891,1.8365383]}
68579609	1612094515073	{"acc":0,"vals":[-19.04397,11.897623,1.5215158]}
68579629	1612094515093	{"acc":0,"vals":[-19.053669,11.69796,2.1401644]}
68579649	1612094515113	{"acc":0,"vals":[-18.850239,11.592245,2.037859]}
68579669	1612094515134	{"acc":0,"vals":[-19.165316,11.802805,2.6559114]}
68579689	1612094515154	{"acc":0,"vals":[-18.866001,12.000454,2.5609732]}
68579709	1612094515174	{"acc":0,"vals":[-19.071432,11.802017,2.963996]}
68579729	1612094515194	{"acc":0,"vals":[-18.784903,11.894739,3.0779362]}
68579749	1612094515214	{"acc":0,"vals":[-18.484324,11.9980755,2.981472]}
68579769	1612094515234	{"acc":0,"vals":[-18.297184,11.892128,3.1951427]}
68579789	1612094515254	{"acc":0,"vals":[-18.202019,12.405163,3.1005144]}
68579809	1612094515274	{"acc":0,"vals":[-18.19992,12.405258,2.9951096]}
68579829	1612094515294	{"acc":0,"vals":[-17.714296,12.402553,3.217721]}
68579849	1612094515314	{"acc":0,"vals":[-18.106869,12.31007,3.407073]}
68579869	1612094515334	{"acc":0,"vals":[-17.617147,12.611622,3.2235384]}
68579889	1612094515354	{"acc":0,"vals":[-17.62254,12.716228,3.4255266]}
68579909	1612094515374	{"acc":0,"vals":[-17.624636,12.716132,3.5309315]}
68579929	1612094515394	{"acc":0,"vals":[-17.54552,12.914395,3.947425]}
68579949	1612094515414	{"acc":0,"vals":[-17.340923,13.0184355,3.648281]}
68579969	1612094515434	{"acc":0,"vals":[-17.548222,13.428044,3.744936]}
68579989	1612094515454	{"acc":0,"vals":[-17.545645,13.533014,3.546381]}
68580009	1612094515474	{"acc":0,"vals":[-17.637709,13.533383,3.6496162]}
68580029	1612094515494	{"acc":0,"vals":[-17.744328,13.732815,3.8506985]}
68580049	1612094515513	{"acc":0,"vals":[-17.83821,13.733602,3.542614]}
68580069	1612094515534	{"acc":0,"vals":[-18.129509,13.839876,3.537321]}
68580089	1612094515553	{"acc":0,"vals":[-18.416613,13.946348,3.3212185]}
68580109	1612094515574	{"acc":0,"vals":[-18.719175,14.14699,3.317213]}
68580129	1612094515594	{"acc":0,"vals":[-18.82882,14.5559845,3.532219]}
68580149	1612094515614	{"acc":0,"vals":[-18.826145,14.356888,3.5290003]}
68580169	1612094515634	{"acc":0,"vals":[-18.912607,14.252657,3.419733]}
68580189	1612094515654	{"acc":0,"vals":[-19.216002,14.358891,3.5195827]}
68580209	1612094515674	{"acc":0,"vals":[-19.109844,14.6627245,3.0104637]}
68580229	1612094515693	{"acc":0,"vals":[-19.114038,14.662534,3.2212496]}
68580249	1612094515713	{"acc":0,"vals":[-19.399849,14.360142,3.2093048]}
68580269	1612094515733	{"acc":0,"vals":[-19.302464,14.25466,3.4103155]}
68580289	1612094515753	{"acc":0,"vals":[-19.211807,14.359081,3.308797]}
68580309	1612094515773	{"acc":0,"vals":[-19.510664,14.559388,3.6212206]}
68580329	1612094515794	{"acc":0,"vals":[-19.496998,14.151085,3.2034874]}
68580349	1612094515813	{"acc":0,"vals":[-19.59968,14.057106,3.399825]}
68580369	1612094515834	{"acc":0,"vals":[-19.4949,14.15118,3.0981302]}
68580389	1612094515854	{"acc":0,"vals":[-19.493633,14.056868,3.0965805]}
68580409	1612094515873	{"acc":0,"vals":[-19.299074,13.845891,3.5090685]}
68580429	1612094515893	{"acc":0,"vals":[-19.299074,13.845891,3.5090685]}
68580449	1612094515914	{"acc":0,"vals":[-19.095478,13.436609,3.0959606]}
68580469	1612094515933	{"acc":0,"vals":[-18.89674,12.617695,3.6988258]}
68580489	1612094515953	{"acc":0,"vals":[-18.894634,11.695087,4.2003155]}
68580509	1612094515974	{"acc":0,"vals":[-19.00766,11.590158,4.9234867]}
68580529	1612094515994	{"acc":0,"vals":[-19.013165,11.390686,5.3313255]}
68580549	1612094516013	{"acc":0,"vals":[-19.012928,11.076146,5.526519]}
68580569	1612094516033	{"acc":0,"vals":[-19.201311,10.983324,5.003643]}
68580589	1612094516053	{"acc":0,"vals":[-19.602945,11.39372,5.317092]}
68580609	1612094516073	{"acc":0,"vals":[-19.780502,11.395258,4.6906233]}
68580629	1612094516093	{"acc":0,"vals":[-19.58249,11.698717,4.0887833]}
68580649	1612094516113	{"acc":0,"vals":[-19.58438,11.698633,4.18365]}
68580669	1612094516133	{"acc":0,"vals":[-19.776403,11.699515,4.284501]}
68580689	1612094516153	{"acc":0,"vals":[-19.974922,11.595756,4.2779684]}
68580709	1612094516173	{"acc":0,"vals":[-19.973751,11.805516,4.0810823]}
68580729	1612094516193	{"acc":0,"vals":[-20.171625,11.491573,4.6827555]}
68580749	1612094516213	{"acc":0,"vals":[-20.167545,11.187685,4.67782]}
68580769	1612094516233	{"acc":0,"vals":[-20.164967,11.29266,4.479265]}
68580789	1612094516253	{"acc":0,"vals":[-20.159365,11.18806,4.266739]}
68580809	1612094516274	{"acc":0,"vals":[-20.255823,11.083883,4.1572094]}
68580829	1612094516293	{"acc":0,"vals":[-20.15469,11.293125,3.962779]}
68580849	1612094516313	{"acc":0,"vals":[-20.160055,11.083179,4.370427]}
68580869	1612094516334	{"acc":0,"vals":[-20.357307,10.885107,4.3623686]}
68580889	1612094516353	{"acc":0,"vals":[-20.361406,10.58085,4.7685385]}
68580909	1612094516373	{"acc":0,"vals":[-20.146984,10.265928,4.251766]}
68580929	1612094516393	{"acc":0,"vals":[-20.448872,9.96331,4.5452356]}
68580949	1612094516413	{"acc":0,"vals":[-20.925304,9.557009,4.6324253]}
68580969	1612094516433	{"acc":0,"vals":[-20.53473,9.345329,4.743862]}
68580989	1612094516453	{"acc":0,"vals":[-20.92449,9.043259,4.929757]}
68581009	1612094516473	{"acc":0,"vals":[-21.126513,9.0441885,5.030322]}
68581029	1612094516493	{"acc":0,"vals":[-20.92518,8.938378,5.0334454]}
68581049	1612094516513	{"acc":0,"vals":[-21.51427,9.046287,4.9154997]}
68581069	1612094516533	{"acc":0,"vals":[-21.899452,9.153372,4.6021223]}
68581089	1612094516553	{"acc":0,"vals":[-21.606985,9.256851,4.410577]}
68581109	1612094516573	{"acc":0,"vals":[-21.705425,9.456653,4.2005777]}
68581129	1612094516594	{"acc":0,"vals":[-21.89407,9.971464,3.7932873]}
68581149	1612094516614	{"acc":0,"vals":[-21.79,9.352499,3.99642]}
68581169	1612094516633	{"acc":0,"vals":[-21.993912,9.353352,4.1918755]}
68581189	1612094516653	{"acc":0,"vals":[-21.994505,8.944392,4.4909]}
68581209	1612094516673	{"acc":0,"vals":[-22.490612,8.946628,4.795265]}
68581229	1612094516694	{"acc":0,"vals":[-22.890535,8.948177,5.2917957]}
68581249	1612094516714	{"acc":0,"vals":[-22.981428,9.158307,5.1981688]}
68581269	1612094516734	{"acc":0,"vals":[-23.37718,9.464622,4.7823668]}
68581289	1612094516753	{"acc":0,"vals":[-23.552046,9.875202,3.7515163]}
68581309	1612094516773	{"acc":0,"vals":[-23.050781,10.082907,3.0499458]}
68581329	1612094516793	{"acc":0,"vals":[-23.052767,10.386885,2.949524]}
68581349	1612094516813	{"acc":0,"vals":[-22.754599,10.081702,2.7407646]}
68581369	1612094516833	{"acc":0,"vals":[-23.352436,9.465742,3.5386086]}
68581389	1612094516853	{"acc":0,"vals":[-22.866234,9.263844,3.8634539]}
68581409	1612094516873	{"acc":0,"vals":[-23.258781,8.856803,4.258442]}
68581429	1612094516893	{"acc":0,"vals":[-23.646513,8.544338,4.349351]}
68581449	1612094516913	{"acc":0,"vals":[-23.93011,8.54612,4.026103]}
68581469	1612094516933	{"acc":0,"vals":[-24.213924,8.547884,3.7134647]}
68581489	1612094516953	{"acc":0,"vals":[-24.112993,8.652764,3.09546]}
68581509	1612094516973	{"acc":0,"vals":[-24.300108,8.444172,3.087473]}
68581529	1612094516993	{"acc":0,"vals":[-24.104815,8.653134,2.6843786]}
68581549	1612094517013	{"acc":0,"vals":[-24.49395,8.445472,2.7769566]}
68581569	1612094517034	{"acc":0,"vals":[-24.585438,8.246649,2.9823303]}
68581589	1612094517053	{"acc":0,"vals":[-24.578667,8.351803,2.5729895]}
68581609	1612094517073	{"acc":0,"vals":[-24.881823,8.1434965,2.8680325]}
68581629	1612094517093	{"acc":0,"vals":[-24.666231,8.038324,2.154398]}
68581649	1612094517113	{"acc":0,"vals":[-24.669044,8.2479,2.1578074]}
68581669	1612094517133	{"acc":0,"vals":[-24.65877,8.248371,1.6413212]}
68581689	1612094517153	{"acc":0,"vals":[-24.558807,8.247858,1.6437292]}
68581709	1612094517173	{"acc":0,"vals":[-24.861368,8.4485,1.6397238]}
68581729	1612094517193	{"acc":0,"vals":[-24.762716,8.248699,1.8391609]}
68581749	1612094517213	{"acc":0,"vals":[-24.758732,8.248883,1.6389132]}
68581769	1612094517233	{"acc":0,"vals":[-24.658674,7.944298,1.8366575]}
68581789	1612094517253	{"acc":0,"vals":[-24.85929,7.8404484,1.9355297]}
68581809	1612094517274	{"acc":0,"vals":[-24.958532,7.63129,2.0351171]}
68581829	1612094517293	{"acc":0,"vals":[-24.559996,7.4299574,2.241826]}
68581849	1612094517314	{"acc":0,"vals":[-24.857069,7.2219253,2.2311687]}
68581869	1612094517334	{"acc":0,"vals":[-24.857899,7.1275177,2.3350239]}
68581889	1612094517354	{"acc":0,"vals":[-24.955738,6.813574,2.4329185]}
68581909	1612094517374	{"acc":0,"vals":[-25.047016,6.6147566,2.627778]}
68581929	1612094517393	{"acc":0,"vals":[-25.34619,6.406629,2.7225256]}
68581949	1612094517413	{"acc":0,"vals":[-26.131403,6.2111735,3.1115294]}
68581969	1612094517433	{"acc":0,"vals":[-26.027935,6.1059713,3.0068398]}
68581989	1612094517454	{"acc":0,"vals":[-26.02464,6.001258,2.9102564]}
68582009	1612094517474	{"acc":0,"vals":[-26.220373,6.002474,2.6946306]}
68582029	1612094517493	{"acc":0,"vals":[-26.70837,6.004572,3.0941248]}
68582049	1612094517513	{"acc":0,"vals":[-27.098919,5.9016943,3.1883955]}
68582069	1612094517534	{"acc":0,"vals":[-27.006855,5.901331,3.085184]}
68582089	1612094517554	{"acc":0,"vals":[-27.30235,6.007415,3.290701]}
68582109	1612094517573	{"acc":0,"vals":[-27.49626,6.008214,3.486371]}
68582129	1612094517594	{"acc":0,"vals":[-28.088137,6.0111465,3.5775423]}
68582149	1612094517614	{"acc":0,"vals":[-28.185427,5.8125734,3.5718918]}
68582169	1612094517634	{"acc":0,"vals":[-28.183907,6.0118556,3.3643007]}
68582189	1612094517654	{"acc":0,"vals":[-28.286064,6.31634,3.2719612]}
68582209	1612094517674	{"acc":0,"vals":[-28.673727,6.014371,3.3524513]}
68582229	1612094517694	{"acc":0,"vals":[-28.766506,6.2244177,3.353691]}
68582249	1612094517714	{"acc":0,"vals":[-29.07188,6.634629,3.353095]}
68582269	1612094517734	{"acc":0,"vals":[-28.87007,6.633687,3.2630682]}
68582289	1612094517754	{"acc":0,"vals":[-29.161226,6.7294836,3.2576084]}
68582309	1612094517773	{"acc":0,"vals":[-29.642864,6.732374,2.8346777]}
68582329	1612094517793	{"acc":0,"vals":[-30.038801,6.734103,3.1309366]}
68582349	1612094517813	{"acc":0,"vals":[-30.135977,6.839597,2.9194355]}
68582369	1612094517833	{"acc":0,"vals":[-30.523258,6.9465756,2.711463]}
68582389	1612094517854	{"acc":0,"vals":[-30.91311,6.9485784,2.7020454]}
68582409	1612094517874	{"acc":0,"vals":[-31.01448,7.053876,2.7013302]}
68582429	1612094517894	{"acc":0,"vals":[-31.408304,7.6638403,2.4909735]}
68582449	1612094517914	{"acc":0,"vals":[-31.703102,7.8748107,2.5927782]}
68582469	1612094517934	{"acc":0,"vals":[-31.614643,8.283204,2.401328]}
68582489	1612094517954	{"acc":0,"vals":[-31.710094,8.69233,2.4057865]}
68582509	1612094517974	{"acc":0,"vals":[-31.812069,9.311396,2.0972252]}
68582529	1612094517994	{"acc":0,"vals":[-31.712202,9.614944,1.9042969]}
68582549	1612094518014	{"acc":0,"vals":[-31.527761,10.022646,1.9155264]}
68582569	1612094518034	{"acc":0,"vals":[-31.627611,10.327232,1.7072201]}
68582589	1612094518054	{"acc":0,"vals":[-31.638008,10.945386,1.8226862]}
68582609	1612094518074	{"acc":0,"vals":[-31.53862,11.144066,1.7229319]}
68582629	1612094518093	{"acc":0,"vals":[-31.06061,11.86449,1.8519163]}
68582649	1612094518114	{"acc":0,"vals":[-30.968231,12.272554,1.9663572]}
68582669	1612094518133	{"acc":0,"vals":[-30.477016,13.08794,1.3695955]}
68582689	1612094518153	{"acc":0,"vals":[-29.999977,12.980497,1.5902758]}
68582709	1612094518173	{"acc":0,"vals":[-29.909723,13.703018,1.6044378]}
68582729	1612094518193	{"acc":0,"vals":[-29.31306,14.109219,1.0034561]}
68582749	1612094518213	{"acc":0,"vals":[-29.217869,14.307708,1.1144876]}
68582769	1612094518233	{"acc":0,"vals":[-28.932056,14.6101055,1.1264324]}
68582789	1612094518253	{"acc":0,"vals":[-29.038338,14.924884,1.2345552]}
68582809	1612094518273	{"acc":0,"vals":[-28.259203,15.120071,1.1511803]}
68582829	1612094518293	{"acc":0,"vals":[-28.553316,15.435934,1.1492968]}
68582849	1612094518313	{"acc":0,"vals":[-28.45404,15.330535,1.2554169]}
68582869	1612094518333	{"acc":0,"vals":[-27.878225,15.935511,1.0684967]}
68582889	1612094518353	{"acc":0,"vals":[-27.77757,16.039885,0.96719265]}
68582909	1612094518373	{"acc":0,"vals":[-27.77557,16.34404,0.6664276]}
68582929	1612094518393	{"acc":0,"vals":[-27.682505,16.856993,0.67720413]}
68582949	1612094518413	{"acc":0,"vals":[-27.401506,17.064804,0.99327564]}
68582969	1612094518433	{"acc":0,"vals":[-27.29346,17.368721,0.3893137]}
68582989	1612094518453	{"acc":0,"vals":[-27.39333,17.065174,0.58221817]}
68583009	1612094518473	{"acc":0,"vals":[-27.399504,17.368961,0.69253445]}
68583029	1612094518493	{"acc":0,"vals":[-26.612305,17.260439,0.40402412]}
68583049	1612094518513	{"acc":0,"vals":[-26.510965,17.469692,0.19903183]}
68583069	1612094518534	{"acc":0,"vals":[-26.41439,17.877943,0.10266304]}
68583089	1612094518553	{"acc":0,"vals":[-26.02931,18.074942,0.22072792]}
68583109	1612094518574	{"acc":0,"vals":[-25.846273,18.587421,0.23367405]}
68583129	1612094518593	{"acc":0,"vals":[-25.643768,18.69136,0.03991127]}
68583149	1612094518613	{"acc":0,"vals":[-25.44893,18.48091,-0.06430149]}
68583169	1612094518633	{"acc":0,"vals":[-24.84899,18.174261,-0.36065578]}
68583189	1612094518653	{"acc":0,"vals":[-24.947447,17.765926,-0.16942024]}
68583209	1612094518673	{"acc":0,"vals":[-24.74824,17.974567,-0.26659966]}
68583229	1612094518693	{"acc":0,"vals":[-24.156982,17.867249,-0.7602453]}
68583249	1612094518713	{"acc":0,"vals":[-24.245543,17.76293,-0.76413155]}
68583269	1612094518733	{"acc":0,"vals":[-23.94726,17.76182,-1.1787176]}
68583289	1612094518753	{"acc":0,"vals":[-23.747265,17.761303,-1.680088]}
68583309	1612094518773	{"acc":0,"vals":[-23.745886,17.97107,-1.8874645]}
68583329	1612094518793	{"acc":0,"vals":[-23.74238,17.866373,-1.994586]}
68583349	1612094518813	{"acc":0,"vals":[-23.428347,17.5614,-2.4982214]}
68583369	1612094518833	{"acc":0,"vals":[-23.423437,17.35192,-2.6070118]}
68583389	1612094518853	{"acc":0,"vals":[-23.314894,16.73367,-3.1313658]}
68583409	1612094518873	{"acc":0,"vals":[-22.991657,15.915346,-3.759265]}
68583429	1612094518893	{"acc":0,"vals":[-22.591642,15.609717,-4.060459]}
68583449	1612094518913	{"acc":0,"vals":[-22.38733,14.990777,-4.3715715]}
68583469	1612094518933	{"acc":0,"vals":[-21.892054,14.894134,-4.5721054]}
68583489	1612094518954	{"acc":0,"vals":[-21.77561,14.275747,-4.9907684]}
68583509	1612094518973	{"acc":0,"vals":[-21.771643,13.667786,-4.789853]}
68583529	1612094518993	{"acc":0,"vals":[-21.269331,13.047213,-4.9988747]}
68583549	1612094519013	{"acc":0,"vals":[-21.156984,12.124557,-5.0114393]}
68583569	1612094519033	{"acc":0,"vals":[-20.850727,11.201114,-5.219674]}
68583589	1612094519053	{"acc":0,"vals":[-20.559925,10.381818,-4.7200203]}
68583609	1612094519073	{"acc":0,"vals":[-20.155113,9.562654,-4.9241543]}
68583629	1612094519093	{"acc":0,"vals":[-19.948887,8.639198,-4.6286345]}
68583649	1612094519114	{"acc":0,"vals":[-19.859627,7.925713,-4.121566]}
68583669	1612094519134	{"acc":0,"vals":[-19.656906,7.1069717,-3.7189484]}
68583689	1612094519154	{"acc":0,"vals":[-19.364891,6.791025,-3.6116362]}
68583709	1612094519174	{"acc":0,"vals":[-18.974335,5.971199,-3.0990124]}
68583729	1612094519194	{"acc":0,"vals":[-19.06909,5.5625257,-2.5913715]}
68583749	1612094519214	{"acc":0,"vals":[-18.790066,5.1516294,-1.7688751]}
68583769	1612094519234	{"acc":0,"vals":[-19.086636,4.7438917,-1.1711359]}
68583789	1612094519254	{"acc":0,"vals":[-18.702974,4.4375362,-0.65021515]}
68583809	1612094519273	{"acc":0,"vals":[-18.815073,4.1229486,0.16441345]}
68583829	1612094519293	{"acc":0,"vals":[-18.536173,4.3306646,0.5858898]}
68583849	1612094519314	{"acc":0,"vals":[-18.254852,4.0242076,1.726532]}
68583869	1612094519333	{"acc":0,"vals":[-18.27121,4.0234623,2.5486946]}
68583889	1612094519354	{"acc":0,"vals":[-18.018679,3.6008775,4.709673]}
68583909	1612094519374	{"acc":0,"vals":[-17.923624,3.8098514,4.8208475]}
68583929	1612094519394	{"acc":0,"vals":[-18.14482,4.019606,5.7469845]}
68583949	1612094519414	{"acc":0,"vals":[-18.256113,4.113984,6.2520266]}
68583969	1612094519434	{"acc":0,"vals":[-18.163849,4.217964,6.572342]}
68583989	1612094519454	{"acc":0,"vals":[-18.179611,4.626173,7.09548]}
68584009	1612094519474	{"acc":0,"vals":[-18.68042,4.8379,7.4981213]}
68584029	1612094519494	{"acc":0,"vals":[-18.585133,4.7323284,7.804489]}
68584049	1612094519514	{"acc":0,"vals":[-18.989342,5.0377426,8.316493]}
68584069	1612094519534	{"acc":0,"vals":[-18.90703,5.4453554,8.936906]}
68584089	1612094519554	{"acc":0,"vals":[-19.215908,5.9602556,9.04336]}
68584109	1612094519574	{"acc":0,"vals":[-19.223398,6.0647783,9.350753]}
68584129	1612094519594	{"acc":0,"vals":[-19.32655,6.578416,9.673095]}
68584149	1612094519614	{"acc":0,"vals":[-19.430593,6.8828163,9.675622]}
68584169	1612094519634	{"acc":0,"vals":[-19.633814,6.988549,9.767389]}
68584189	1612094519654	{"acc":0,"vals":[-19.935963,7.293546,10.176373]}
68584209	1612094519674	{"acc":0,"vals":[-20.328012,7.5995264,10.077047]}
68584229	1612094519694	{"acc":0,"vals":[-20.434082,7.9143105,10.174584]}
68584249	1612094519713	{"acc":0,"vals":[-20.43418,8.218384,9.979272]}
68584269	1612094519734	{"acc":0,"vals":[-20.445747,8.626777,10.291576]}
68584289	1612094519754	{"acc":0,"vals":[-20.162146,8.625001,10.614777]}
68584309	1612094519774	{"acc":0,"vals":[-20.253405,9.034329,10.408473]}
68584329	1612094519794	{"acc":0,"vals":[-20.56088,9.444464,10.513258]}
68584349	1612094519814	{"acc":0,"vals":[-20.452642,9.140253,10.299921]}
68584369	1612094519834	{"acc":0,"vals":[-20.943962,9.551626,10.094476]}
68584389	1612094519854	{"acc":0,"vals":[-21.429867,9.55382,10.388565]}
68584409	1612094519874	{"acc":0,"vals":[-21.24051,9.752029,10.2909565]}
68584429	1612094519894	{"acc":0,"vals":[-21.238415,9.752119,10.185552]}
68584449	1612094519914	{"acc":0,"vals":[-21.429272,9.962768,10.089517]}
68584469	1612094519934	{"acc":0,"vals":[-21.627674,10.1630745,9.87711]}
68584489	1612094519954	{"acc":0,"vals":[-22.01145,10.165358,9.562039]}
68584509	1612094519974	{"acc":0,"vals":[-22.404806,10.272056,9.659696]}
68584529	1612094519994	{"acc":0,"vals":[-22.597271,10.483122,9.141827]}
68584549	1612094520014	{"acc":0,"vals":[-23.0785,10.590374,9.131932]}
68584569	1612094520034	{"acc":0,"vals":[-23.182545,10.894781,9.1344595]}
68584589	1612094520053	{"acc":0,"vals":[-23.2838,11.304158,8.927894]}
68584609	1612094520073	{"acc":0,"vals":[-23.567612,11.3059225,8.615208]}
68584629	1612094520093	{"acc":0,"vals":[-23.37909,11.40973,8.621502]}
68584649	1612094520113	{"acc":0,"vals":[-23.38095,11.095095,8.922076]}
68584669	1612094520134	{"acc":0,"vals":[-23.560123,11.201406,8.307838]}
68584689	1612094520154	{"acc":0,"vals":[-23.663477,11.610687,8.206654]}
68584709	1612094520173	{"acc":0,"vals":[-23.941107,11.30867,7.7836514]}
68584729	1612094520193	{"acc":0,"vals":[-24.243671,11.509312,7.779646]}
68584749	1612094520214	{"acc":0,"vals":[-24.143019,11.613673,7.6783657]}
68584769	1612094520234	{"acc":0,"vals":[-24.42683,11.615443,7.3656797]}
68584789	1612094520254	{"acc":0,"vals":[-24.324884,11.310953,7.468581]}
68584809	1612094520273	{"acc":0,"vals":[-24.623251,11.511779,7.2537184]}
68584829	1612094520294	{"acc":0,"vals":[-24.524118,11.416859,7.360029]}
68584849	1612094520313	{"acc":0,"vals":[-24.707136,11.512518,6.94592]}
68584869	1612094520333	{"acc":0,"vals":[-24.325487,11.824703,7.1607113]}
68584889	1612094520354	{"acc":0,"vals":[-24.413052,11.511219,6.742096]}
68584909	1612094520374	{"acc":0,"vals":[-24.324867,11.919093,7.0673704]}
68584929	1612094520393	{"acc":0,"vals":[-24.228722,11.614836,6.9592]}
68584949	1612094520413	{"acc":0,"vals":[-24.130165,11.719108,6.9633245]}
68584969	1612094520434	{"acc":0,"vals":[-24.13367,11.823809,7.070422]}
68584989	1612094520453	{"acc":0,"vals":[-24.035593,11.823214,7.167697]}
68585009	1612094520473	{"acc":0,"vals":[-24.03137,11.508846,7.162595]}
68585029	1612094520494	{"acc":0,"vals":[-23.931408,11.5083275,7.165003]}
68585049	1612094520513	{"acc":0,"vals":[-23.920557,11.3096,6.750703]}
68585069	1612094520534	{"acc":0,"vals":[-24.13007,11.415047,7.158661]}
