68578519	1612094513984	{"acc":0,"vals":[64.15491,-41.34855,12.236187]}
68578525	1612094513989	{"acc":0,"vals":[62.73621,-40.71767,9.967942]}
68578530	1612094513995	{"acc":0,"vals":[61.48996,-40.71767,9.967942]}
68578535	1612094513999	{"acc":0,"vals":[60.4007,-40.71767,9.967942]}
68578540	1612094514004	{"acc":0,"vals":[60.4007,-40.71767,9.967942]}
68578545	1612094514009	{"acc":0,"vals":[58.629875,-39.47757,4.547819]}
68578550	1612094514014	{"acc":0,"vals":[58.629875,-39.47757,4.547819]}
68578555	1612094514020	{"acc":0,"vals":[57.29573,-39.47757,4.547819]}
68578561	1612094514026	{"acc":0,"vals":[57.29573,-39.47757,4.547819]}
68578566	1612094514031	{"acc":0,"vals":[56.2487,-37.75125,3.902435]}
68578571	1612094514036	{"acc":0,"vals":[56.2487,-37.75125,3.902435]}
68578576	1612094514040	{"acc":0,"vals":[56.2487,-37.75125,3.902435]}
68578581	1612094514045	{"acc":0,"vals":[55.04967,-37.75125,3.902435]}
68578586	1612094514050	{"acc":0,"vals":[55.04967,-33.46774,6.572706]}
68578591	1612094514055	{"acc":0,"vals":[55.04967,-33.46774,6.572706]}
68578596	1612094514061	{"acc":0,"vals":[55.04967,-33.46774,6.572706]}
68578602	1612094514067	{"acc":0,"vals":[53.892525,-33.46774,6.572706]}
68578607	1612094514071	{"acc":0,"vals":[53.892525,-31.829586,9.1547]}
68578612	1612094514076	{"acc":0,"vals":[53.892525,-31.829586,9.1547]}
68578617	1612094514082	{"acc":0,"vals":[53.892525,-31.829586,9.1547]}
68578622	1612094514087	{"acc":0,"vals":[53.892525,-31.829586,9.1547]}
68578627	1612094514091	{"acc":0,"vals":[52.830837,-34.05671,11.941697]}
68578632	1612094514096	{"acc":0,"vals":[52.830837,-34.05671,11.941697]}
68578638	1612094514102	{"acc":0,"vals":[52.830837,-34.05671,11.941697]}
68578643	1612094514108	{"acc":0,"vals":[52.830837,-34.05671,11.941697]}
68578648	1612094514113	{"acc":0,"vals":[52.830837,-38.631622,16.377928]}
68578653	1612094514118	{"acc":0,"vals":[52.830837,-38.631622,16.377928]}
68578658	1612094514122	{"acc":0,"vals":[51.760532,-38.631622,16.377928]}
68578663	1612094514127	{"acc":0,"vals":[51.760532,-38.631622,16.377928]}
68578668	1612094514133	{"acc":0,"vals":[51.760532,-41.43411,16.869265]}
68578673	1612094514137	{"acc":0,"vals":[51.760532,-41.43411,16.869265]}
68578679	1612094514143	{"acc":0,"vals":[51.760532,-41.43411,16.869265]}
68578684	1612094514148	{"acc":0,"vals":[51.760532,-41.43411,16.869265]}
68578689	1612094514154	{"acc":0,"vals":[51.760532,-44.41946,14.152619]}
68578694	1612094514159	{"acc":0,"vals":[51.760532,-44.41946,14.152619]}
68578699	1612094514163	{"acc":0,"vals":[51.760532,-44.41946,14.152619]}
68578704	1612094514168	{"acc":0,"vals":[51.760532,-44.41946,14.152619]}
68578709	1612094514173	{"acc":0,"vals":[51.760532,-43.431217,10.443549]}
68578715	1612094514179	{"acc":0,"vals":[51.760532,-43.431217,10.443549]}
68578720	1612094514184	{"acc":0,"vals":[51.760532,-43.431217,10.443549]}
68578725	1612094514189	{"acc":0,"vals":[51.760532,-43.431217,10.443549]}
68578730	1612094514194	{"acc":0,"vals":[51.760532,-39.807117,6.912062]}
68578735	1612094514199	{"acc":0,"vals":[51.760532,-39.807117,6.912062]}
68578740	1612094514205	{"acc":0,"vals":[51.760532,-39.807117,6.912062]}
68578745	1612094514210	{"acc":0,"vals":[51.760532,-39.807117,6.912062]}
68578750	1612094514215	{"acc":0,"vals":[51.760532,-37.327156,5.342429]}
68578756	1612094514221	{"acc":0,"vals":[52.81945,-37.327156,5.342429]}
68578761	1612094514225	{"acc":0,"vals":[52.81945,-37.327156,5.342429]}
68578766	1612094514230	{"acc":0,"vals":[52.81945,-37.327156,5.342429]}
68578771	1612094514235	{"acc":0,"vals":[52.81945,-35.266903,3.625901]}
68578776	1612094514240	{"acc":0,"vals":[52.81945,-35.266903,3.625901]}
68578781	1612094514245	{"acc":0,"vals":[52.81945,-35.266903,3.625901]}
68578786	1612094514250	{"acc":0,"vals":[52.81945,-35.266903,3.625901]}
68578792	1612094514256	{"acc":0,"vals":[52.81945,-34.747925,4.804038]}
68578797	1612094514261	{"acc":0,"vals":[52.81945,-34.747925,4.804038]}
68578802	1612094514266	{"acc":0,"vals":[52.81945,-34.747925,4.804038]}
68578807	1612094514271	{"acc":0,"vals":[52.81945,-34.747925,4.804038]}
68578812	1612094514276	{"acc":0,"vals":[52.81945,-36.06436,6.956194]}
68578817	1612094514281	{"acc":0,"vals":[52.81945,-36.06436,6.956194]}
68578822	1612094514287	{"acc":0,"vals":[52.81945,-36.06436,6.956194]}
68578827	1612094514292	{"acc":0,"vals":[52.81945,-36.06436,6.956194]}
68578833	1612094514298	{"acc":0,"vals":[52.81945,-40.30144,9.633286]}
68578838	1612094514303	{"acc":0,"vals":[52.81945,-40.30144,9.633286]}
68578843	1612094514307	{"acc":0,"vals":[52.81945,-40.30144,9.633286]}
68578848	1612094514312	{"acc":0,"vals":[52.81945,-40.30144,9.633286]}
68578853	1612094514318	{"acc":0,"vals":[52.81945,-42.82617,10.628978]}
68578858	1612094514323	{"acc":0,"vals":[52.81945,-42.82617,10.628978]}
68578863	1612094514327	{"acc":0,"vals":[52.81945,-42.82617,10.628978]}
68578869	1612094514333	{"acc":0,"vals":[52.81945,-42.82617,10.628978]}
68578874	1612094514338	{"acc":0,"vals":[52.81945,-43.414513,10.541077]}
68578879	1612094514343	{"acc":0,"vals":[52.81945,-43.414513,10.541077]}
68578884	1612094514349	{"acc":0,"vals":[52.81945,-40.20337,7.309525]}
68578889	1612094514354	{"acc":0,"vals":[52.81945,-40.20337,7.309525]}
68578894	1612094514359	{"acc":0,"vals":[52.81945,-40.20337,7.309525]}
68578899	1612094514364	{"acc":0,"vals":[52.81945,-40.20337,7.309525]}
68578904	1612094514368	{"acc":0,"vals":[52.81945,-36.381668,4.271816]}
68578910	1612094514374	{"acc":0,"vals":[52.81945,-36.381668,4.271816]}
68578915	1612094514379	{"acc":0,"vals":[52.81945,-36.381668,4.271816]}
68578920	1612094514384	{"acc":0,"vals":[52.81945,-36.381668,4.271816]}
68578925	1612094514389	{"acc":0,"vals":[52.81945,-34.61056,3.690592]}
68578930	1612094514394	{"acc":0,"vals":[52.81945,-34.61056,3.690592]}
68578935	1612094514400	{"acc":0,"vals":[52.81945,-34.61056,3.690592]}
68578940	1612094514405	{"acc":0,"vals":[52.81945,-34.61056,3.690592]}
68578946	1612094514411	{"acc":0,"vals":[52.81945,-34.804848,4.87045]}
68578951	1612094514416	{"acc":0,"vals":[52.81945,-34.804848,4.87045]}
68578956	1612094514420	{"acc":0,"vals":[52.81945,-34.804848,4.87045]}
68578961	1612094514425	{"acc":0,"vals":[52.81945,-34.804848,4.87045]}
68578966	1612094514430	{"acc":0,"vals":[52.81945,-35.64743,4.220109]}
68578971	1612094514435	{"acc":0,"vals":[52.81945,-35.64743,4.220109]}
68578976	1612094514440	{"acc":0,"vals":[52.81945,-35.64743,4.220109]}
68578982	1612094514446	{"acc":0,"vals":[52.81945,-35.64743,4.220109]}
68578987	1612094514451	{"acc":0,"vals":[52.81945,-38.333584,4.509766]}
68578992	1612094514456	{"acc":0,"vals":[52.81945,-38.333584,4.509766]}
68578997	1612094514461	{"acc":0,"vals":[52.81945,-38.333584,4.509766]}
68579002	1612094514466	{"acc":0,"vals":[52.81945,-38.333584,4.509766]}
68579007	1612094514471	{"acc":0,"vals":[52.81945,-41.780746,6.73407]}
68579012	1612094514477	{"acc":0,"vals":[51.769943,-41.780746,6.73407]}
68579017	1612094514481	{"acc":0,"vals":[51.769943,-41.780746,6.73407]}
68579023	1612094514487	{"acc":0,"vals":[51.769943,-41.780746,6.73407]}
68579028	1612094514493	{"acc":0,"vals":[51.769943,-45.221783,8.302911]}
68579033	1612094514498	{"acc":0,"vals":[51.769943,-45.221783,8.302911]}
68579038	1612094514502	{"acc":0,"vals":[51.769943,-45.221783,8.302911]}
68579043	1612094514507	{"acc":0,"vals":[51.769943,-45.221783,8.302911]}
68579048	1612094514512	{"acc":0,"vals":[51.769943,-47.067017,8.739793]}
68579053	1612094514517	{"acc":0,"vals":[51.769943,-47.067017,8.739793]}
68579059	1612094514523	{"acc":0,"vals":[51.769943,-47.067017,8.739793]}
68579064	1612094514528	{"acc":0,"vals":[51.769943,-47.067017,8.739793]}
68579069	1612094514533	{"acc":0,"vals":[51.769943,-47.455345,9.011258]}
68579074	1612094514538	{"acc":0,"vals":[51.769943,-47.455345,9.011258]}
68579079	1612094514543	{"acc":0,"vals":[51.769943,-47.455345,9.011258]}
68579084	1612094514548	{"acc":0,"vals":[51.769943,-47.455345,9.011258]}
68579089	1612094514554	{"acc":0,"vals":[52.875015,-43.988472,7.217066]}
68579094	1612094514559	{"acc":0,"vals":[52.875015,-43.988472,7.217066]}
68579100	1612094514565	{"acc":0,"vals":[52.875015,-43.988472,7.217066]}
68579105	1612094514570	{"acc":0,"vals":[52.875015,-43.988472,7.217066]}
68579110	1612094514574	{"acc":0,"vals":[53.9939,-40.345436,5.93211]}
68579115	1612094514580	{"acc":0,"vals":[53.9939,-40.345436,5.93211]}
68579120	1612094514584	{"acc":0,"vals":[53.9939,-40.345436,5.93211]}
68579125	1612094514589	{"acc":0,"vals":[53.9939,-40.345436,5.93211]}
68579130	1612094514595	{"acc":0,"vals":[53.9939,-37.297367,4.799916]}
68579136	1612094514601	{"acc":0,"vals":[53.9939,-37.297367,4.799916]}
68579141	1612094514605	{"acc":0,"vals":[55.077244,-37.297367,4.799916]}
68579146	1612094514610	{"acc":0,"vals":[55.077244,-37.297367,4.799916]}
68579151	1612094514615	{"acc":0,"vals":[55.077244,-35.65548,5.510912]}
68579156	1612094514620	{"acc":0,"vals":[55.077244,-35.65548,5.510912]}
68579161	1612094514626	{"acc":0,"vals":[55.077244,-35.65548,5.510912]}
68579166	1612094514631	{"acc":0,"vals":[55.077244,-35.65548,5.510912]}
68579171	1612094514636	{"acc":0,"vals":[55.077244,-34.876804,6.434123]}
68579177	1612094514642	{"acc":0,"vals":[55.077244,-34.876804,6.434123]}
68579182	1612094514646	{"acc":0,"vals":[55.077244,-34.876804,6.434123]}
68579187	1612094514651	{"acc":0,"vals":[55.077244,-34.876804,6.434123]}
68579192	1612094514656	{"acc":0,"vals":[55.077244,-38.15331,6.457905]}
68579197	1612094514661	{"acc":0,"vals":[54.06232,-38.15331,6.457905]}
68579202	1612094514667	{"acc":0,"vals":[54.06232,-38.15331,6.457905]}
68579207	1612094514672	{"acc":0,"vals":[54.06232,-38.15331,6.457905]}
68579213	1612094514678	{"acc":0,"vals":[54.06232,-41.653843,5.762783]}
68579218	1612094514683	{"acc":0,"vals":[54.06232,-41.653843,5.762783]}
68579223	1612094514687	{"acc":0,"vals":[53.027054,-41.653843,5.762783]}
68579228	1612094514692	{"acc":0,"vals":[53.027054,-41.653843,5.762783]}
68579233	1612094514697	{"acc":0,"vals":[53.027054,-42.45926,5.246775]}
68579238	1612094514703	{"acc":0,"vals":[53.027054,-42.45926,5.246775]}
68579243	1612094514708	{"acc":0,"vals":[53.027054,-42.45926,5.246775]}
68579248	1612094514713	{"acc":0,"vals":[53.027054,-42.45926,5.246775]}
68579254	1612094514719	{"acc":0,"vals":[53.027054,-40.085815,4.143502]}
68579259	1612094514724	{"acc":0,"vals":[53.027054,-40.085815,4.143502]}
68579264	1612094514728	{"acc":0,"vals":[53.027054,-38.194283,3.061513]}
68579269	1612094514733	{"acc":0,"vals":[53.027054,-38.194283,3.061513]}
68579274	1612094514738	{"acc":0,"vals":[53.027054,-38.194283,3.061513]}
68579279	1612094514743	{"acc":0,"vals":[53.027054,-38.194283,3.061513]}
68579284	1612094514749	{"acc":0,"vals":[53.027054,-37.593033,2.428564]}
68579290	1612094514755	{"acc":0,"vals":[53.027054,-37.593033,2.428564]}
68579295	1612094514759	{"acc":0,"vals":[53.027054,-37.593033,2.428564]}
68579300	1612094514764	{"acc":0,"vals":[53.027054,-37.593033,2.428564]}
68579305	1612094514769	{"acc":0,"vals":[53.027054,-37.770424,1.85]}
68579310	1612094514774	{"acc":0,"vals":[53.027054,-37.770424,1.85]}
68579315	1612094514780	{"acc":0,"vals":[53.027054,-37.770424,1.85]}
68579320	1612094514785	{"acc":0,"vals":[53.027054,-37.770424,1.85]}
68579325	1612094514790	{"acc":0,"vals":[53.027054,-40.139908,2.587819]}
68579331	1612094514796	{"acc":0,"vals":[53.027054,-40.139908,2.587819]}
68579336	1612094514800	{"acc":0,"vals":[53.027054,-40.139908,2.587819]}
68579341	1612094514805	{"acc":0,"vals":[53.027054,-40.139908,2.587819]}
68579346	1612094514810	{"acc":0,"vals":[53.027054,-42.558796,3.489445]}
68579351	1612094514816	{"acc":0,"vals":[53.027054,-42.558796,3.489445]}
68579356	1612094514821	{"acc":0,"vals":[53.027054,-42.558796,3.489445]}
68579361	1612094514826	{"acc":0,"vals":[53.027054,-42.558796,3.489445]}
68579367	1612094514831	{"acc":0,"vals":[53.027054,-43.517513,4.20392]}
68579372	1612094514836	{"acc":0,"vals":[53.027054,-43.517513,4.20392]}
68579377	1612094514841	{"acc":0,"vals":[53.027054,-43.517513,4.20392]}
68579382	1612094514846	{"acc":0,"vals":[53.027054,-43.517513,4.20392]}
68579387	1612094514851	{"acc":0,"vals":[53.027054,-41.963463,2.919741]}
68579392	1612094514856	{"acc":0,"vals":[53.027054,-41.963463,2.919741]}
68579397	1612094514862	{"acc":0,"vals":[53.027054,-41.963463,2.919741]}
68579402	1612094514867	{"acc":0,"vals":[53.027054,-41.963463,2.919741]}
68579408	1612094514873	{"acc":0,"vals":[53.027054,-39.38979,0.858073]}
68579413	1612094514878	{"acc":0,"vals":[53.027054,-39.38979,0.858073]}
68579418	1612094514883	{"acc":0,"vals":[53.027054,-39.38979,0.858073]}
68579423	1612094514888	{"acc":0,"vals":[53.027054,-39.38979,0.858073]}
68579428	1612094514893	{"acc":0,"vals":[53.027054,-37.934353,-0.512907]}
68579433	1612094514898	{"acc":0,"vals":[53.027054,-37.934353,-0.512907]}
68579438	1612094514903	{"acc":0,"vals":[53.027054,-37.934353,-0.512907]}
68579444	1612094514909	{"acc":0,"vals":[53.027054,-37.934353,-0.512907]}
68579449	1612094514913	{"acc":0,"vals":[53.027054,-37.69769,-0.361022]}
68579454	1612094514918	{"acc":0,"vals":[53.027054,-37.69769,-0.361022]}
68579459	1612094514923	{"acc":0,"vals":[53.027054,-37.69769,-0.361022]}
68579464	1612094514928	{"acc":0,"vals":[53.027054,-37.69769,-0.361022]}
68579469	1612094514934	{"acc":0,"vals":[53.027054,-39.475964,0.203364]}
68579474	1612094514939	{"acc":0,"vals":[53.027054,-39.475964,0.203364]}
68579480	1612094514945	{"acc":0,"vals":[53.027054,-39.475964,0.203364]}
68579485	1612094514949	{"acc":0,"vals":[53.027054,-39.475964,0.203364]}
68579490	1612094514954	{"acc":0,"vals":[53.027054,-43.14542,2.040892]}
68579495	1612094514959	{"acc":0,"vals":[53.027054,-43.14542,2.040892]}
68579500	1612094514964	{"acc":0,"vals":[53.027054,-43.14542,2.040892]}
68579505	1612094514969	{"acc":0,"vals":[53.027054,-43.14542,2.040892]}
68579510	1612094514975	{"acc":0,"vals":[53.027054,-46.227856,4.056833]}
68579515	1612094514980	{"acc":0,"vals":[53.027054,-46.227856,4.056833]}
68579521	1612094514986	{"acc":0,"vals":[53.027054,-46.227856,4.056833]}
68579526	1612094514991	{"acc":0,"vals":[53.027054,-46.227856,4.056833]}
68579531	1612094514995	{"acc":0,"vals":[53.027054,-46.32605,3.421111]}
68579536	1612094515000	{"acc":0,"vals":[54.076405,-46.32605,3.421111]}
68579541	1612094515006	{"acc":0,"vals":[54.076405,-46.32605,3.421111]}
68579546	1612094515011	{"acc":0,"vals":[54.076405,-46.32605,3.421111]}
68579551	1612094515016	{"acc":0,"vals":[54.076405,-42.462284,0.401611]}
68579557	1612094515022	{"acc":0,"vals":[54.076405,-42.462284,0.401611]}
68579562	1612094515026	{"acc":0,"vals":[54.076405,-42.462284,0.401611]}
68579567	1612094515031	{"acc":0,"vals":[55.129112,-42.462284,0.401611]}
68579572	1612094515036	{"acc":0,"vals":[55.129112,-38.961433,-0.208282]}
68579577	1612094515041	{"acc":0,"vals":[55.129112,-38.961433,-0.208282]}
68579582	1612094515046	{"acc":0,"vals":[55.129112,-38.961433,-0.208282]}
68579587	1612094515052	{"acc":0,"vals":[56.14506,-38.961433,-0.208282]}
68579592	1612094515057	{"acc":0,"vals":[56.14506,-36.866688,1.126199]}
68579598	1612094515063	{"acc":0,"vals":[56.14506,-36.866688,1.126199]}
68579603	1612094515067	{"acc":0,"vals":[56.14506,-36.866688,1.126199]}
68579608	1612094515072	{"acc":0,"vals":[56.14506,-36.866688,1.126199]}
68579613	1612094515077	{"acc":0,"vals":[56.14506,-36.15573,2.958923]}
68579618	1612094515082	{"acc":0,"vals":[56.14506,-36.15573,2.958923]}
68579623	1612094515087	{"acc":0,"vals":[57.168514,-36.15573,2.958923]}
68579628	1612094515092	{"acc":0,"vals":[57.168514,-36.15573,2.958923]}
68579634	1612094515098	{"acc":0,"vals":[57.168514,-38.615173,3.622998]}
68579639	1612094515103	{"acc":0,"vals":[57.168514,-38.615173,3.622998]}
68579644	1612094515108	{"acc":0,"vals":[57.168514,-43.09421,3.992554]}
68579649	1612094515113	{"acc":0,"vals":[57.168514,-43.09421,3.992554]}
68579654	1612094515118	{"acc":0,"vals":[57.168514,-43.09421,3.992554]}
68579659	1612094515123	{"acc":0,"vals":[57.168514,-43.09421,3.992554]}
68579664	1612094515128	{"acc":0,"vals":[57.168514,-44.847473,4.964959]}
68579669	1612094515133	{"acc":0,"vals":[57.168514,-44.847473,4.964959]}
68579675	1612094515139	{"acc":0,"vals":[57.168514,-44.847473,4.964959]}
68579680	1612094515144	{"acc":0,"vals":[57.168514,-44.847473,4.964959]}
68579685	1612094515149	{"acc":0,"vals":[57.168514,-45.138325,4.186847]}
68579690	1612094515154	{"acc":0,"vals":[57.168514,-45.138325,4.186847]}
68579695	1612094515159	{"acc":0,"vals":[57.168514,-45.138325,4.186847]}
68579700	1612094515164	{"acc":0,"vals":[58.37697,-45.138325,4.186847]}
68579705	1612094515170	{"acc":0,"vals":[58.37697,-43.139523,2.139989]}
68579711	1612094515176	{"acc":0,"vals":[58.37697,-43.139523,2.139989]}
68579716	1612094515181	{"acc":0,"vals":[59.433914,-43.139523,2.139989]}
68579721	1612094515186	{"acc":0,"vals":[59.433914,-43.139523,2.139989]}
68579726	1612094515190	{"acc":0,"vals":[59.433914,-39.869225,1.77171]}
68579731	1612094515195	{"acc":0,"vals":[60.70485,-39.869225,1.77171]}
68579736	1612094515201	{"acc":0,"vals":[60.70485,-39.869225,1.77171]}
68579741	1612094515206	{"acc":0,"vals":[60.70485,-39.869225,1.77171]}
68579746	1612094515211	{"acc":0,"vals":[61.935238,-37.835003,1.105693]}
68579752	1612094515217	{"acc":0,"vals":[61.935238,-37.835003,1.105693]}
68579757	1612094515222	{"acc":0,"vals":[61.935238,-37.835003,1.105693]}
68579762	1612094515227	{"acc":0,"vals":[62.996937,-37.835003,1.105693]}
68579767	1612094515231	{"acc":0,"vals":[62.996937,-38.301357,1.321841]}
68579772	1612094515237	{"acc":0,"vals":[62.996937,-38.301357,1.321841]}
68579777	1612094515242	{"acc":0,"vals":[62.996937,-38.301357,1.321841]}
68579782	1612094515247	{"acc":0,"vals":[62.996937,-38.301357,1.321841]}
68579788	1612094515253	{"acc":0,"vals":[64.16396,-39.770775,1.570144]}
68579793	1612094515258	{"acc":0,"vals":[64.16396,-39.770775,1.570144]}
68579798	1612094515262	{"acc":0,"vals":[64.16396,-39.770775,1.570144]}
68579803	1612094515267	{"acc":0,"vals":[64.16396,-39.770775,1.570144]}
68579808	1612094515272	{"acc":0,"vals":[64.16396,-40.980503,2.580397]}
68579813	1612094515277	{"acc":0,"vals":[64.16396,-40.980503,2.580397]}
68579818	1612094515283	{"acc":0,"vals":[64.16396,-40.980503,2.580397]}
68579823	1612094515288	{"acc":0,"vals":[64.16396,-40.980503,2.580397]}
68579829	1612094515294	{"acc":0,"vals":[64.16396,-40.879414,2.50742]}
68579834	1612094515299	{"acc":0,"vals":[65.22729,-40.879414,2.50742]}
68579839	1612094515303	{"acc":0,"vals":[65.22729,-40.879414,2.50742]}
68579844	1612094515308	{"acc":0,"vals":[65.22729,-40.879414,2.50742]}
68579849	1612094515313	{"acc":0,"vals":[65.22729,-41.527653,2.924666]}
68579854	1612094515319	{"acc":0,"vals":[65.22729,-41.527653,2.924666]}
68579859	1612094515324	{"acc":0,"vals":[65.22729,-41.527653,2.924666]}
68579865	1612094515330	{"acc":0,"vals":[65.22729,-41.527653,2.924666]}
68579870	1612094515334	{"acc":0,"vals":[66.265366,-42.088963,2.641163]}
68579875	1612094515339	{"acc":0,"vals":[66.265366,-42.088963,2.641163]}
68579880	1612094515344	{"acc":0,"vals":[66.265366,-42.088963,2.641163]}
68579885	1612094515349	{"acc":0,"vals":[66.265366,-42.088963,2.641163]}
68579890	1612094515354	{"acc":0,"vals":[66.265366,-41.72907,2.429658]}
68579895	1612094515360	{"acc":0,"vals":[66.265366,-41.72907,2.429658]}
68579900	1612094515365	{"acc":0,"vals":[67.35895,-41.72907,2.429658]}
68579906	1612094515371	{"acc":0,"vals":[67.35895,-41.72907,2.429658]}
68579911	1612094515375	{"acc":0,"vals":[67.35895,-40.333492,2.614569]}
68579916	1612094515380	{"acc":0,"vals":[67.35895,-40.333492,2.614569]}
68579921	1612094515385	{"acc":0,"vals":[67.35895,-40.333492,2.614569]}
68579926	1612094515390	{"acc":0,"vals":[67.35895,-40.333492,2.614569]}
68579931	1612094515395	{"acc":0,"vals":[67.35895,-39.00748,1.104101]}
68579936	1612094515401	{"acc":0,"vals":[67.35895,-39.00748,1.104101]}
68579942	1612094515407	{"acc":0,"vals":[68.43945,-39.00748,1.104101]}
68579947	1612094515412	{"acc":0,"vals":[68.43945,-39.00748,1.104101]}
68579952	1612094515416	{"acc":0,"vals":[68.43945,-37.69331,0.280878]}
68579957	1612094515421	{"acc":0,"vals":[68.43945,-37.69331,0.280878]}
68579962	1612094515427	{"acc":0,"vals":[68.43945,-37.69331,0.280878]}
68579967	1612094515432	{"acc":0,"vals":[68.43945,-37.69331,0.280878]}
68579972	1612094515437	{"acc":0,"vals":[68.43945,-37.469692,-0.479061]}
68579978	1612094515443	{"acc":0,"vals":[68.43945,-37.469692,-0.479061]}
68579983	1612094515447	{"acc":0,"vals":[68.43945,-37.469692,-0.479061]}
68579988	1612094515452	{"acc":0,"vals":[68.43945,-37.469692,-0.479061]}
68579993	1612094515457	{"acc":0,"vals":[68.43945,-37.268616,-0.716073]}
68579998	1612094515462	{"acc":0,"vals":[68.43945,-37.268616,-0.716073]}
68580003	1612094515468	{"acc":0,"vals":[68.43945,-37.268616,-0.716073]}
68580008	1612094515473	{"acc":0,"vals":[68.43945,-37.268616,-0.716073]}
68580013	1612094515478	{"acc":0,"vals":[68.43945,-38.02979,-0.164257]}
68580019	1612094515483	{"acc":0,"vals":[68.43945,-38.02979,-0.164257]}
68580024	1612094515488	{"acc":0,"vals":[68.43945,-39.13589,-0.432574]}
68580029	1612094515493	{"acc":0,"vals":[68.43945,-39.13589,-0.432574]}
