158179202	1612184114666	{"acc":0,"vals":[60.88938,-50.702515,9.403175]}
158179207	1612184114671	{"acc":0,"vals":[59.236576,-50.702515,9.403175]}
158179212	1612184114676	{"acc":0,"vals":[57.824738,-50.702515,9.403175]}
158179217	1612184114681	{"acc":0,"vals":[56.618988,-50.702515,9.403175]}
158179222	1612184114686	{"acc":0,"vals":[55.591934,-47.555786,11.217322]}
158179227	1612184114691	{"acc":0,"vals":[55.591934,-47.555786,11.217322]}
158179232	1612184114696	{"acc":0,"vals":[53.976334,-47.555786,11.217322]}
158179238	1612184114702	{"acc":0,"vals":[53.976334,-47.555786,11.217322]}
158179243	1612184114708	{"acc":0,"vals":[52.803852,-46.66101,12.734094]}
158179248	1612184114713	{"acc":0,"vals":[52.803852,-46.66101,12.734094]}
158179253	1612184114717	{"acc":0,"vals":[52.803852,-46.66101,12.734094]}
158179258	1612184114722	{"acc":0,"vals":[51.59045,-46.66101,12.734094]}
158179263	1612184114728	{"acc":0,"vals":[51.59045,-45.28583,8.40801]}
158179268	1612184114733	{"acc":0,"vals":[51.59045,-45.28583,8.40801]}
158179273	1612184114737	{"acc":0,"vals":[51.59045,-45.28583,8.40801]}
158179279	1612184114743	{"acc":0,"vals":[50.58949,-45.28583,8.40801]}
158179284	1612184114748	{"acc":0,"vals":[50.58949,-46.96023,6.644929]}
158179289	1612184114753	{"acc":0,"vals":[50.58949,-46.96023,6.644929]}
158179294	1612184114759	{"acc":0,"vals":[50.58949,-46.96023,6.644929]}
158179299	1612184114764	{"acc":0,"vals":[50.58949,-46.96023,6.644929]}
158179304	1612184114769	{"acc":0,"vals":[50.58949,-46.583317,6.163221]}
158179309	1612184114773	{"acc":0,"vals":[50.58949,-46.583317,6.163221]}
158179315	1612184114779	{"acc":0,"vals":[50.58949,-46.583317,6.163221]}
158179320	1612184114784	{"acc":0,"vals":[50.58949,-46.583317,6.163221]}
158179325	1612184114789	{"acc":0,"vals":[50.58949,-46.521065,4.294971]}
158179330	1612184114794	{"acc":0,"vals":[50.58949,-46.521065,4.294971]}
158179335	1612184114800	{"acc":0,"vals":[50.58949,-46.521065,4.294971]}
158179340	1612184114805	{"acc":0,"vals":[50.58949,-46.521065,4.294971]}
158179345	1612184114810	{"acc":0,"vals":[50.58949,-46.349293,3.103079]}
158179350	1612184114815	{"acc":0,"vals":[50.58949,-46.349293,3.103079]}
158179356	1612184114820	{"acc":0,"vals":[50.58949,-46.349293,3.103079]}
158179361	1612184114825	{"acc":0,"vals":[50.58949,-46.349293,3.103079]}
158179366	1612184114830	{"acc":0,"vals":[50.58949,-45.801613,3.145368]}
158179371	1612184114835	{"acc":0,"vals":[50.58949,-45.801613,3.145368]}
158179376	1612184114841	{"acc":0,"vals":[50.58949,-45.801613,3.145368]}
158179381	1612184114846	{"acc":0,"vals":[50.58949,-45.801613,3.145368]}
158179386	1612184114850	{"acc":0,"vals":[50.58949,-45.899994,4.442929]}
158179392	1612184114856	{"acc":0,"vals":[50.58949,-45.899994,4.442929]}
158179397	1612184114861	{"acc":0,"vals":[50.58949,-45.899994,4.442929]}
158179402	1612184114866	{"acc":0,"vals":[50.58949,-45.899994,4.442929]}
158179407	1612184114871	{"acc":0,"vals":[50.58949,-46.0867,5.917949]}
158179412	1612184114876	{"acc":0,"vals":[50.58949,-46.0867,5.917949]}
158179417	1612184114881	{"acc":0,"vals":[50.58949,-46.0867,5.917949]}
158179422	1612184114886	{"acc":0,"vals":[50.58949,-46.0867,5.917949]}
158179428	1612184114893	{"acc":0,"vals":[50.58949,-46.986805,7.539263]}
158179433	1612184114897	{"acc":0,"vals":[50.58949,-46.986805,7.539263]}
158179438	1612184114903	{"acc":0,"vals":[50.58949,-46.986805,7.539263]}
158179443	1612184114908	{"acc":0,"vals":[50.58949,-46.986805,7.539263]}
158179448	1612184114913	{"acc":0,"vals":[50.58949,-46.667717,8.357902]}
158179453	1612184114918	{"acc":0,"vals":[50.58949,-46.667717,8.357902]}
158179458	1612184114922	{"acc":0,"vals":[51.682022,-46.667717,8.357902]}
158179463	1612184114927	{"acc":0,"vals":[51.682022,-46.667717,8.357902]}
158179469	1612184114933	{"acc":0,"vals":[51.682022,-46.686607,11.35524]}
158179474	1612184114938	{"acc":0,"vals":[51.682022,-46.686607,11.35524]}
158179479	1612184114944	{"acc":0,"vals":[51.682022,-46.686607,11.35524]}
158179484	1612184114949	{"acc":0,"vals":[51.682022,-46.686607,11.35524]}
158179489	1612184114953	{"acc":0,"vals":[51.682022,-43.19459,13.087198]}
158179494	1612184114959	{"acc":0,"vals":[52.682484,-43.19459,13.087198]}
158179499	1612184114963	{"acc":0,"vals":[52.682484,-43.19459,13.087198]}
158179505	1612184114969	{"acc":0,"vals":[52.682484,-43.19459,13.087198]}
158179510	1612184114974	{"acc":0,"vals":[52.682484,-42.225574,13.938419]}
158179515	1612184114979	{"acc":0,"vals":[52.682484,-42.225574,13.938419]}
158179520	1612184114985	{"acc":0,"vals":[52.682484,-42.225574,13.938419]}
158179525	1612184114989	{"acc":0,"vals":[52.682484,-42.225574,13.938419]}
158179530	1612184114994	{"acc":0,"vals":[52.682484,-42.49578,15.592129]}
158179535	1612184114999	{"acc":0,"vals":[52.682484,-42.49578,15.592129]}
158179540	1612184115004	{"acc":0,"vals":[52.682484,-43.09939,16.527136]}
158179546	1612184115010	{"acc":0,"vals":[53.68992,-43.09939,16.527136]}
158179551	1612184115015	{"acc":0,"vals":[53.68992,-43.09939,16.527136]}
158179556	1612184115020	{"acc":0,"vals":[53.68992,-43.09939,16.527136]}
158179561	1612184115025	{"acc":0,"vals":[53.68992,-44.48676,17.125937]}
158179566	1612184115030	{"acc":0,"vals":[53.68992,-44.48676,17.125937]}
158179571	1612184115035	{"acc":0,"vals":[53.68992,-44.48676,17.125937]}
158179576	1612184115040	{"acc":0,"vals":[53.68992,-44.48676,17.125937]}
158179582	1612184115046	{"acc":0,"vals":[53.68992,-44.119465,17.037153]}
158179587	1612184115051	{"acc":0,"vals":[53.68992,-44.119465,17.037153]}
158179592	1612184115056	{"acc":0,"vals":[53.68992,-44.119465,17.037153]}
158179597	1612184115061	{"acc":0,"vals":[53.68992,-44.119465,17.037153]}
158179602	1612184115066	{"acc":0,"vals":[53.68992,-43.112156,15.580217]}
158179607	1612184115071	{"acc":0,"vals":[53.68992,-43.112156,15.580217]}
158179612	1612184115077	{"acc":0,"vals":[53.68992,-43.112156,15.580217]}
158179617	1612184115081	{"acc":0,"vals":[53.68992,-43.112156,15.580217]}
158179623	1612184115087	{"acc":0,"vals":[53.68992,-43.808567,15.39867]}
158179628	1612184115092	{"acc":0,"vals":[53.68992,-43.808567,15.39867]}
158179633	1612184115097	{"acc":0,"vals":[53.68992,-43.808567,15.39867]}
158179638	1612184115102	{"acc":0,"vals":[54.769005,-43.808567,15.39867]}
158179643	1612184115107	{"acc":0,"vals":[54.769005,-43.17589,13.77494]}
158179648	1612184115112	{"acc":0,"vals":[54.769005,-43.17589,13.77494]}
158179653	1612184115117	{"acc":0,"vals":[54.769005,-43.17589,13.77494]}
158179659	1612184115123	{"acc":0,"vals":[54.769005,-43.17589,13.77494]}
158179664	1612184115128	{"acc":0,"vals":[54.769005,-43.50416,11.422317]}
158179669	1612184115133	{"acc":0,"vals":[54.769005,-43.50416,11.422317]}
158179674	1612184115139	{"acc":0,"vals":[54.769005,-43.50416,11.422317]}
158179679	1612184115144	{"acc":0,"vals":[54.769005,-43.50416,11.422317]}
158179684	1612184115149	{"acc":0,"vals":[54.769005,-44.79656,9.886185]}
158179689	1612184115154	{"acc":0,"vals":[54.769005,-44.79656,9.886185]}
158179694	1612184115158	{"acc":0,"vals":[54.769005,-44.79656,9.886185]}
158179700	1612184115164	{"acc":0,"vals":[54.769005,-44.79656,9.886185]}
158179705	1612184115169	{"acc":0,"vals":[54.769005,-44.04936,6.673999]}
158179710	1612184115174	{"acc":0,"vals":[54.769005,-44.04936,6.673999]}
158179715	1612184115180	{"acc":0,"vals":[54.769005,-44.04936,6.673999]}
158179720	1612184115185	{"acc":0,"vals":[54.769005,-44.04936,6.673999]}
158179725	1612184115190	{"acc":0,"vals":[55.871265,-44.714966,6.328642]}
158179730	1612184115195	{"acc":0,"vals":[55.871265,-44.714966,6.328642]}
158179736	1612184115201	{"acc":0,"vals":[55.871265,-44.714966,6.328642]}
158179741	1612184115206	{"acc":0,"vals":[55.871265,-44.714966,6.328642]}
158179746	1612184115210	{"acc":0,"vals":[55.871265,-45.586956,5.452189]}
158179751	1612184115215	{"acc":0,"vals":[55.871265,-45.586956,5.452189]}
158179756	1612184115221	{"acc":0,"vals":[55.871265,-45.586956,5.452189]}
158179761	1612184115226	{"acc":0,"vals":[55.871265,-45.586956,5.452189]}
158179766	1612184115231	{"acc":0,"vals":[56.978203,-45.506603,2.917903]}
158179772	1612184115237	{"acc":0,"vals":[56.978203,-45.506603,2.917903]}
158179777	1612184115242	{"acc":0,"vals":[56.978203,-45.506603,2.917903]}
158179782	1612184115247	{"acc":0,"vals":[56.978203,-45.506603,2.917903]}
158179787	1612184115251	{"acc":0,"vals":[56.978203,-45.330555,2.625228]}
158179792	1612184115256	{"acc":0,"vals":[56.978203,-45.330555,2.625228]}
158179797	1612184115261	{"acc":0,"vals":[56.978203,-45.330555,2.625228]}
158179802	1612184115267	{"acc":0,"vals":[56.978203,-45.330555,2.625228]}
158179807	1612184115272	{"acc":0,"vals":[56.978203,-45.447754,3.790803]}
158179813	1612184115277	{"acc":0,"vals":[56.978203,-45.447754,3.790803]}
158179818	1612184115282	{"acc":0,"vals":[58.011448,-45.447754,3.790803]}
158179823	1612184115287	{"acc":0,"vals":[58.011448,-45.447754,3.790803]}
158179828	1612184115293	{"acc":0,"vals":[58.011448,-44.34456,4.366218]}
158179833	1612184115298	{"acc":0,"vals":[58.011448,-44.34456,4.366218]}
158179838	1612184115302	{"acc":0,"vals":[58.011448,-44.34456,4.366218]}
158179843	1612184115307	{"acc":0,"vals":[58.011448,-44.34456,4.366218]}
158179849	1612184115314	{"acc":0,"vals":[58.011448,-43.199944,7.037334]}
158179854	1612184115319	{"acc":0,"vals":[58.011448,-43.199944,7.037334]}
158179859	1612184115323	{"acc":0,"vals":[58.011448,-43.199944,7.037334]}
158179864	1612184115328	{"acc":0,"vals":[58.011448,-43.199944,7.037334]}
158179869	1612184115333	{"acc":0,"vals":[58.011448,-43.978584,11.00922]}
158179874	1612184115338	{"acc":0,"vals":[58.011448,-43.978584,11.00922]}
158179879	1612184115343	{"acc":0,"vals":[58.011448,-43.978584,11.00922]}
158179884	1612184115348	{"acc":0,"vals":[58.011448,-43.978584,11.00922]}
158179890	1612184115354	{"acc":0,"vals":[58.011448,-43.900124,12.627133]}
158179895	1612184115359	{"acc":0,"vals":[58.011448,-43.900124,12.627133]}
158179900	1612184115365	{"acc":0,"vals":[58.011448,-43.900124,12.627133]}
158179905	1612184115370	{"acc":0,"vals":[59.07223,-43.900124,12.627133]}
158179910	1612184115375	{"acc":0,"vals":[59.07223,-44.908913,13.820828]}
158179915	1612184115380	{"acc":0,"vals":[59.07223,-44.908913,13.820828]}
158179920	1612184115384	{"acc":0,"vals":[59.07223,-45.62277,13.922682]}
158179926	1612184115390	{"acc":0,"vals":[59.07223,-45.62277,13.922682]}
158179931	1612184115395	{"acc":0,"vals":[59.07223,-45.62277,13.922682]}
158179936	1612184115400	{"acc":0,"vals":[59.07223,-45.62277,13.922682]}
158179941	1612184115406	{"acc":0,"vals":[59.07223,-46.164925,14.132341]}
158179946	1612184115411	{"acc":0,"vals":[59.07223,-46.164925,14.132341]}
158179951	1612184115416	{"acc":0,"vals":[59.07223,-46.164925,14.132341]}
158179956	1612184115421	{"acc":0,"vals":[59.07223,-46.164925,14.132341]}
158179961	1612184115425	{"acc":0,"vals":[59.07223,-44.281696,13.967874]}
158179967	1612184115431	{"acc":0,"vals":[60.088642,-44.281696,13.967874]}
158179972	1612184115437	{"acc":0,"vals":[60.088642,-44.281696,13.967874]}
158179977	1612184115442	{"acc":0,"vals":[60.088642,-44.281696,13.967874]}
158179982	1612184115446	{"acc":0,"vals":[60.088642,-43.80713,13.933158]}
158179987	1612184115451	{"acc":0,"vals":[60.088642,-43.80713,13.933158]}
158179992	1612184115457	{"acc":0,"vals":[60.088642,-43.80713,13.933158]}
158179997	1612184115462	{"acc":0,"vals":[60.088642,-43.80713,13.933158]}
158180003	1612184115467	{"acc":0,"vals":[60.088642,-43.45043,12.894746]}
158180008	1612184115472	{"acc":0,"vals":[60.088642,-43.45043,12.894746]}
158180013	1612184115477	{"acc":0,"vals":[61.101994,-43.45043,12.894746]}
158180018	1612184115482	{"acc":0,"vals":[61.101994,-43.45043,12.894746]}
158180023	1612184115488	{"acc":0,"vals":[61.101994,-45.343784,15.826931]}
158180028	1612184115493	{"acc":0,"vals":[61.101994,-45.343784,15.826931]}
158180033	1612184115498	{"acc":0,"vals":[61.101994,-45.343784,15.826931]}
158180038	1612184115503	{"acc":0,"vals":[61.101994,-45.343784,15.826931]}
158180044	1612184115508	{"acc":0,"vals":[61.101994,-44.843765,12.931131]}
158180049	1612184115513	{"acc":0,"vals":[61.101994,-44.843765,12.931131]}
158180054	1612184115518	{"acc":0,"vals":[61.101994,-44.843765,12.931131]}
158180059	1612184115523	{"acc":0,"vals":[61.101994,-44.843765,12.931131]}
158180064	1612184115528	{"acc":0,"vals":[61.101994,-45.996506,11.658274]}
158180069	1612184115534	{"acc":0,"vals":[61.101994,-45.996506,11.658274]}
158180074	1612184115539	{"acc":0,"vals":[61.101994,-45.996506,11.658274]}
158180080	1612184115545	{"acc":0,"vals":[61.101994,-45.996506,11.658274]}
158180085	1612184115549	{"acc":0,"vals":[61.101994,-46.066902,10.701412]}
158180090	1612184115554	{"acc":0,"vals":[61.101994,-46.066902,10.701412]}
158180095	1612184115559	{"acc":0,"vals":[62.16674,-46.066902,10.701412]}
158180100	1612184115564	{"acc":0,"vals":[62.16674,-46.066902,10.701412]}
158180105	1612184115570	{"acc":0,"vals":[62.16674,-46.217194,9.843948]}
158180110	1612184115575	{"acc":0,"vals":[62.16674,-46.217194,9.843948]}
158180115	1612184115580	{"acc":0,"vals":[62.16674,-46.217194,9.843948]}
158180121	1612184115585	{"acc":0,"vals":[62.16674,-46.217194,9.843948]}
158180126	1612184115590	{"acc":0,"vals":[62.16674,-47.412872,9.342782]}
158180131	1612184115596	{"acc":0,"vals":[63.246414,-47.412872,9.342782]}
158180136	1612184115600	{"acc":0,"vals":[63.246414,-47.412872,9.342782]}
158180141	1612184115606	{"acc":0,"vals":[63.246414,-47.412872,9.342782]}
158180146	1612184115610	{"acc":0,"vals":[63.246414,-47.70084,7.759899]}
158180151	1612184115615	{"acc":0,"vals":[63.246414,-47.70084,7.759899]}
158180157	1612184115621	{"acc":0,"vals":[63.246414,-47.70084,7.759899]}
158180162	1612184115626	{"acc":0,"vals":[63.246414,-47.70084,7.759899]}
158180167	1612184115631	{"acc":0,"vals":[64.34489,-47.489597,7.497322]}
158180172	1612184115636	{"acc":0,"vals":[64.34489,-47.489597,7.497322]}
158180177	1612184115641	{"acc":0,"vals":[64.34489,-47.489597,7.497322]}
158180182	1612184115646	{"acc":0,"vals":[64.34489,-47.489597,7.497322]}
158180187	1612184115652	{"acc":0,"vals":[64.34489,-46.699535,6.489824]}
158180192	1612184115657	{"acc":0,"vals":[64.34489,-46.699535,6.489824]}
158180198	1612184115662	{"acc":0,"vals":[64.34489,-46.699535,6.489824]}
158180203	1612184115667	{"acc":0,"vals":[65.50914,-46.699535,6.489824]}
158180208	1612184115672	{"acc":0,"vals":[65.50914,-46.799767,5.206493]}
158180213	1612184115677	{"acc":0,"vals":[65.50914,-46.799767,5.206493]}
158180218	1612184115683	{"acc":0,"vals":[65.50914,-46.799767,5.206493]}
158180223	1612184115688	{"acc":0,"vals":[65.50914,-46.799767,5.206493]}
158180228	1612184115693	{"acc":0,"vals":[65.50914,-46.23961,2.488177]}
158180234	1612184115699	{"acc":0,"vals":[65.50914,-46.23961,2.488177]}
158180239	1612184115703	{"acc":0,"vals":[65.50914,-46.23961,2.488177]}
158180244	1612184115708	{"acc":0,"vals":[65.50914,-46.23961,2.488177]}
158180249	1612184115713	{"acc":0,"vals":[66.51735,-46.17931,1.344809]}
158180254	1612184115718	{"acc":0,"vals":[66.51735,-46.17931,1.344809]}
158180259	1612184115724	{"acc":0,"vals":[66.51735,-46.17931,1.344809]}
158180264	1612184115729	{"acc":0,"vals":[66.51735,-46.17931,1.344809]}
158180269	1612184115733	{"acc":0,"vals":[66.51735,-45.232388,1.926365]}
158180275	1612184115739	{"acc":0,"vals":[66.51735,-45.232388,1.926365]}
158180280	1612184115744	{"acc":0,"vals":[66.51735,-45.232388,1.926365]}
158180285	1612184115749	{"acc":0,"vals":[66.51735,-45.232388,1.926365]}
158180290	1612184115754	{"acc":0,"vals":[66.51735,-45.40987,1.538633]}
158180295	1612184115760	{"acc":0,"vals":[66.51735,-45.40987,1.538633]}
158180300	1612184115764	{"acc":0,"vals":[66.51735,-45.840694,1.360391]}
158180305	1612184115769	{"acc":0,"vals":[66.51735,-45.840694,1.360391]}
158180311	1612184115775	{"acc":0,"vals":[66.51735,-45.840694,1.360391]}
158180316	1612184115780	{"acc":0,"vals":[66.51735,-45.840694,1.360391]}
158180321	1612184115785	{"acc":0,"vals":[66.51735,-47.55869,4.204887]}
158180326	1612184115791	{"acc":0,"vals":[66.51735,-47.55869,4.204887]}
158180331	1612184115796	{"acc":0,"vals":[66.51735,-47.55869,4.204887]}
158180336	1612184115801	{"acc":0,"vals":[66.51735,-47.55869,4.204887]}
158180341	1612184115805	{"acc":0,"vals":[66.51735,-41.692017,1.943117]}
158180346	1612184115810	{"acc":0,"vals":[66.51735,-41.692017,1.943117]}
158180352	1612184115816	{"acc":0,"vals":[66.51735,-41.692017,1.943117]}
158180357	1612184115821	{"acc":0,"vals":[66.51735,-41.692017,1.943117]}
158180362	1612184115826	{"acc":0,"vals":[66.51735,-38.53967,-1.457588]}
158180367	1612184115831	{"acc":0,"vals":[66.51735,-38.53967,-1.457588]}
158180372	1612184115837	{"acc":0,"vals":[66.51735,-38.53967,-1.457588]}
158180377	1612184115842	{"acc":0,"vals":[66.51735,-38.53967,-1.457588]}
158180382	1612184115847	{"acc":0,"vals":[66.51735,-47.476933,7.327742]}
158180388	1612184115853	{"acc":0,"vals":[66.51735,-47.476933,7.327742]}
158180393	1612184115857	{"acc":0,"vals":[66.51735,-47.476933,7.327742]}
158180398	1612184115862	{"acc":0,"vals":[66.51735,-47.476933,7.327742]}
158180403	1612184115867	{"acc":0,"vals":[66.51735,-47.30603,12.023357]}
158180408	1612184115872	{"acc":0,"vals":[66.51735,-47.30603,12.023357]}
158180413	1612184115878	{"acc":0,"vals":[66.51735,-47.30603,12.023357]}
158180418	1612184115883	{"acc":0,"vals":[66.51735,-47.30603,12.023357]}
158180423	1612184115888	{"acc":0,"vals":[66.51735,-40.853104,9.497283]}
158180429	1612184115893	{"acc":0,"vals":[66.51735,-40.853104,9.497283]}
158180434	1612184115898	{"acc":0,"vals":[66.51735,-40.853104,9.497283]}
158180439	1612184115903	{"acc":0,"vals":[66.51735,-40.853104,9.497283]}
158180444	1612184115908	{"acc":0,"vals":[67.59082,-46.847084,12.009877]}
158180449	1612184115913	{"acc":0,"vals":[67.59082,-46.847084,12.009877]}
158180454	1612184115919	{"acc":0,"vals":[67.59082,-46.847084,12.009877]}
158180459	1612184115924	{"acc":0,"vals":[67.59082,-46.847084,12.009877]}
158180465	1612184115929	{"acc":0,"vals":[68.78872,-44.402058,12.835037]}
158180470	1612184115934	{"acc":0,"vals":[68.78872,-44.402058,12.835037]}
158180475	1612184115939	{"acc":0,"vals":[68.78872,-44.402058,12.835037]}
158180480	1612184115944	{"acc":0,"vals":[68.78872,-44.402058,12.835037]}
158180485	1612184115949	{"acc":0,"vals":[70.06326,-40.649555,10.257956]}
158180490	1612184115954	{"acc":0,"vals":[70.06326,-40.649555,10.257956]}
158180495	1612184115960	{"acc":0,"vals":[70.06326,-40.649555,10.257956]}
158180500	1612184115965	{"acc":0,"vals":[70.06326,-40.649555,10.257956]}
158180506	1612184115970	{"acc":0,"vals":[71.28694,-41.340694,6.542413]}
158180511	1612184115975	{"acc":0,"vals":[71.28694,-41.340694,6.542413]}
158180516	1612184115980	{"acc":0,"vals":[71.28694,-41.340694,6.542413]}
158180521	1612184115985	{"acc":0,"vals":[71.28694,-41.340694,6.542413]}
158180526	1612184115991	{"acc":0,"vals":[72.5387,-45.013474,5.457601]}
158180531	1612184115996	{"acc":0,"vals":[72.5387,-45.013474,5.457601]}
158180536	1612184116001	{"acc":0,"vals":[72.5387,-45.013474,5.457601]}
158180542	1612184116007	{"acc":0,"vals":[72.5387,-45.013474,5.457601]}
158180547	1612184116011	{"acc":0,"vals":[72.5387,-43.599766,5.661898]}
158180552	1612184116016	{"acc":0,"vals":[73.74018,-43.599766,5.661898]}
158180557	1612184116021	{"acc":0,"vals":[73.74018,-43.599766,5.661898]}
158180562	1612184116026	{"acc":0,"vals":[73.74018,-43.599766,5.661898]}
158180567	1612184116032	{"acc":0,"vals":[73.74018,-45.253777,9.459352]}
158180572	1612184116037	{"acc":0,"vals":[73.74018,-45.253777,9.459352]}
158180577	1612184116041	{"acc":0,"vals":[74.86095,-45.253777,9.459352]}
158180583	1612184116047	{"acc":0,"vals":[74.86095,-45.253777,9.459352]}
158180588	1612184116052	{"acc":0,"vals":[74.86095,-47.96257,10.601944]}
158180593	1612184116057	{"acc":0,"vals":[74.86095,-47.96257,10.601944]}
158180598	1612184116062	{"acc":0,"vals":[75.93674,-47.96257,10.601944]}
158180603	1612184116067	{"acc":0,"vals":[75.93674,-47.96257,10.601944]}
158180608	1612184116073	{"acc":0,"vals":[75.93674,-44.780735,9.704824]}
158180613	1612184116078	{"acc":0,"vals":[75.93674,-44.780735,9.704824]}
158180619	1612184116083	{"acc":0,"vals":[77.07111,-44.780735,9.704824]}
158180624	1612184116088	{"acc":0,"vals":[77.07111,-44.780735,9.704824]}
158180629	1612184116093	{"acc":0,"vals":[77.07111,-45.778385,13.486375]}
158180634	1612184116098	{"acc":0,"vals":[77.07111,-45.778385,13.486375]}
158180639	1612184116103	{"acc":0,"vals":[78.27919,-45.778385,13.486375]}
158180644	1612184116108	{"acc":0,"vals":[78.27919,-45.778385,13.486375]}
158180649	1612184116114	{"acc":0,"vals":[78.27919,-47.267754,13.799609]}
158180655	1612184116120	{"acc":0,"vals":[78.27919,-47.267754,13.799609]}
158180660	1612184116124	{"acc":0,"vals":[79.53112,-47.267754,13.799609]}
158180665	1612184116129	{"acc":0,"vals":[79.53112,-47.267754,13.799609]}
158180670	1612184116135	{"acc":0,"vals":[79.53112,-47.212128,11.076537]}
158180675	1612184116140	{"acc":0,"vals":[79.53112,-47.212128,11.076537]}
158180680	1612184116145	{"acc":0,"vals":[80.79176,-46.197037,10.777549]}
158180685	1612184116150	{"acc":0,"vals":[80.79176,-46.197037,10.777549]}
