68883418	1612094818883	{"acc":0,"vals":[1.169,6.744,7.669]}
68883423	1612094818888	{"acc":0,"vals":[1.219,6.751,7.736]}
68883428	1612094818893	{"acc":0,"vals":[1.21,6.696,7.789]}
68883433	1612094818898	{"acc":0,"vals":[1.296,6.711,7.858]}
68883438	1612094818902	{"acc":0,"vals":[1.325,6.648,7.861]}
68883443	1612094818907	{"acc":0,"vals":[1.456,6.725,7.995]}
68883449	1612094818914	{"acc":0,"vals":[1.54,6.653,8.088]}
68883454	1612094818919	{"acc":0,"vals":[1.641,6.682,8.146]}
68883459	1612094818923	{"acc":0,"vals":[1.679,6.67,8.191]}
68883464	1612094818928	{"acc":0,"vals":[1.717,6.591,8.131]}
68883469	1612094818934	{"acc":0,"vals":[1.669,6.533,8.122]}
68883474	1612094818939	{"acc":0,"vals":[1.665,6.462,8.081]}
68883479	1612094818944	{"acc":0,"vals":[1.689,6.45,7.968]}
68883485	1612094818950	{"acc":0,"vals":[1.722,6.335,7.897]}
68883490	1612094818955	{"acc":0,"vals":[1.732,6.308,7.813]}
68883495	1612094818960	{"acc":0,"vals":[1.751,6.272,7.791]}
68883500	1612094818965	{"acc":0,"vals":[1.775,6.282,7.758]}
68883505	1612094818970	{"acc":0,"vals":[1.674,6.304,7.645]}
68883510	1612094818975	{"acc":0,"vals":[1.528,6.26,7.561]}
68883515	1612094818980	{"acc":0,"vals":[1.392,6.256,7.454]}
68883520	1612094818985	{"acc":0,"vals":[1.329,6.232,7.355]}
68883526	1612094818991	{"acc":0,"vals":[1.258,6.244,7.233]}
68883531	1612094818995	{"acc":0,"vals":[1.171,6.229,7.178]}
68883536	1612094819001	{"acc":0,"vals":[1.171,6.339,7.071]}
68883541	1612094819005	{"acc":0,"vals":[1.181,6.411,7.018]}
68883546	1612094819010	{"acc":0,"vals":[1.124,6.469,7.001]}
68883551	1612094819015	{"acc":0,"vals":[1.054,6.512,6.879]}
68883556	1612094819020	{"acc":0,"vals":[1.057,6.586,6.783]}
68883562	1612094819026	{"acc":0,"vals":[1.035,6.574,6.757]}
68883567	1612094819031	{"acc":0,"vals":[0.963,6.593,6.652]}
68883572	1612094819037	{"acc":0,"vals":[1.03,6.6,6.525]}
68883577	1612094819042	{"acc":0,"vals":[1.061,6.682,6.455]}
68883582	1612094819047	{"acc":0,"vals":[1.114,6.715,6.376]}
68883587	1612094819052	{"acc":0,"vals":[1.116,6.787,6.4]}
68883592	1612094819056	{"acc":0,"vals":[1.136,6.811,6.403]}
68883598	1612094819062	{"acc":0,"vals":[1.057,6.797,6.379]}
68883603	1612094819067	{"acc":0,"vals":[1.04,6.859,6.467]}
68883608	1612094819072	{"acc":0,"vals":[0.968,6.849,6.474]}
68883613	1612094819078	{"acc":0,"vals":[0.939,6.849,6.58]}
68883618	1612094819083	{"acc":0,"vals":[0.932,6.842,6.661]}
68883623	1612094819088	{"acc":0,"vals":[0.939,6.83,6.766]}
68883628	1612094819093	{"acc":0,"vals":[0.958,6.912,6.769]}
68883633	1612094819097	{"acc":0,"vals":[0.978,6.873,6.865]}
68883639	1612094819103	{"acc":0,"vals":[0.997,6.893,6.893]}
68883644	1612094819108	{"acc":0,"vals":[1.025,6.909,6.853]}
68883649	1612094819113	{"acc":0,"vals":[0.93,6.912,6.845]}
68883654	1612094819119	{"acc":0,"vals":[0.97,6.909,6.855]}
68883659	1612094819124	{"acc":0,"vals":[0.939,6.931,6.862]}
68883664	1612094819129	{"acc":0,"vals":[0.999,6.9,6.778]}
68883669	1612094819134	{"acc":0,"vals":[1.03,6.921,6.817]}
68883675	1612094819139	{"acc":0,"vals":[0.982,6.871,6.814]}
68883680	1612094819144	{"acc":0,"vals":[1.013,6.936,6.855]}
68883685	1612094819149	{"acc":0,"vals":[1.171,6.938,6.91]}
68883690	1612094819154	{"acc":0,"vals":[1.219,6.84,6.97]}
68883695	1612094819159	{"acc":0,"vals":[1.195,6.849,6.994]}
68883700	1612094819164	{"acc":0,"vals":[1.057,6.823,7.011]}
68883705	1612094819169	{"acc":0,"vals":[1.009,6.821,7.003]}
68883710	1612094819174	{"acc":0,"vals":[1.045,6.837,6.996]}
68883716	1612094819180	{"acc":0,"vals":[1.088,6.914,7.042]}
68883721	1612094819185	{"acc":0,"vals":[1.179,6.957,6.999]}
68883726	1612094819191	{"acc":0,"vals":[1.193,6.876,7.059]}
68883731	1612094819196	{"acc":0,"vals":[1.212,6.893,7.085]}
68883736	1612094819201	{"acc":0,"vals":[1.152,6.919,7.027]}
68883741	1612094819206	{"acc":0,"vals":[1.133,6.873,7.068]}
68883746	1612094819210	{"acc":0,"vals":[1.109,6.89,7.063]}
68883752	1612094819216	{"acc":0,"vals":[0.91,6.885,7.15]}
68883757	1612094819221	{"acc":0,"vals":[0.884,6.89,7.147]}
68883762	1612094819226	{"acc":0,"vals":[0.812,6.943,7.233]}
68883767	1612094819232	{"acc":0,"vals":[0.81,6.96,7.387]}
68883772	1612094819237	{"acc":0,"vals":[0.693,7.015,7.525]}
68883777	1612094819241	{"acc":0,"vals":[0.63,7.051,7.631]}
68883782	1612094819246	{"acc":0,"vals":[0.652,7.034,7.746]}
68883787	1612094819251	{"acc":0,"vals":[0.609,7.041,7.849]}
68883793	1612094819257	{"acc":0,"vals":[0.623,7.134,7.873]}
68883798	1612094819262	{"acc":0,"vals":[0.597,7.158,7.916]}
68883803	1612094819267	{"acc":0,"vals":[0.568,7.125,7.906]}
68883808	1612094819273	{"acc":0,"vals":[0.518,7.139,7.944]}
68883813	1612094819278	{"acc":0,"vals":[0.482,7.137,7.839]}
68883818	1612094819282	{"acc":0,"vals":[0.499,7.144,7.841]}
68883823	1612094819287	{"acc":0,"vals":[0.542,7.242,7.739]}
68883829	1612094819293	{"acc":0,"vals":[0.475,7.247,7.753]}
68883834	1612094819298	{"acc":0,"vals":[0.434,7.288,7.683]}
68883839	1612094819304	{"acc":0,"vals":[0.408,7.283,7.705]}
68883844	1612094819309	{"acc":0,"vals":[0.319,7.302,7.66]}
68883849	1612094819314	{"acc":0,"vals":[0.235,7.302,7.636]}
68883854	1612094819319	{"acc":0,"vals":[0.269,7.345,7.643]}
68883859	1612094819323	{"acc":0,"vals":[0.326,7.355,7.619]}
68883865	1612094819329	{"acc":0,"vals":[0.331,7.381,7.664]}
68883870	1612094819334	{"acc":0,"vals":[0.369,7.367,7.643]}
68883875	1612094819339	{"acc":0,"vals":[0.444,7.328,7.595]}
68883880	1612094819344	{"acc":0,"vals":[0.42,7.343,7.595]}
68883885	1612094819349	{"acc":0,"vals":[0.547,7.343,7.633]}
68883890	1612094819355	{"acc":0,"vals":[0.482,7.276,7.643]}
68883895	1612094819360	{"acc":0,"vals":[0.405,7.249,7.717]}
68883900	1612094819364	{"acc":0,"vals":[0.453,7.225,7.753]}
68883906	1612094819370	{"acc":0,"vals":[0.52,7.185,7.683]}
68883911	1612094819375	{"acc":0,"vals":[0.499,7.132,7.76]}
68883916	1612094819381	{"acc":0,"vals":[0.599,7.137,7.693]}
68883921	1612094819386	{"acc":0,"vals":[0.623,7.149,7.64]}
68883926	1612094819391	{"acc":0,"vals":[0.59,7.015,7.645]}
68883931	1612094819396	{"acc":0,"vals":[0.616,6.948,7.578]}
68883936	1612094819401	{"acc":0,"vals":[0.604,6.924,7.442]}
68883942	1612094819406	{"acc":0,"vals":[0.647,6.854,7.379]}
68883947	1612094819411	{"acc":0,"vals":[0.652,6.837,7.217]}
68883952	1612094819416	{"acc":0,"vals":[0.609,6.782,7.087]}
68883957	1612094819421	{"acc":0,"vals":[0.549,6.821,6.97]}
68883962	1612094819427	{"acc":0,"vals":[0.575,6.873,6.841]}
68883967	1612094819432	{"acc":0,"vals":[0.508,6.782,6.781]}
68883972	1612094819436	{"acc":0,"vals":[0.482,6.809,6.666]}
68883977	1612094819441	{"acc":0,"vals":[0.491,6.804,6.472]}
68883983	1612094819447	{"acc":0,"vals":[0.506,6.809,6.541]}
68883988	1612094819452	{"acc":0,"vals":[0.549,6.77,6.47]}
68883993	1612094819457	{"acc":0,"vals":[0.549,6.785,6.482]}
68883998	1612094819462	{"acc":0,"vals":[0.525,6.778,6.534]}
68884003	1612094819468	{"acc":0,"vals":[0.556,6.804,6.551]}
68884008	1612094819473	{"acc":0,"vals":[0.549,6.873,6.486]}
68884013	1612094819477	{"acc":0,"vals":[0.542,6.871,6.556]}
68884019	1612094819483	{"acc":0,"vals":[0.503,6.857,6.556]}
68884024	1612094819488	{"acc":0,"vals":[0.42,6.825,6.649]}
68884029	1612094819493	{"acc":0,"vals":[0.432,6.823,6.709]}
68884034	1612094819499	{"acc":0,"vals":[0.307,6.742,6.771]}
68884039	1612094819504	{"acc":0,"vals":[0.238,6.713,6.814]}
68884044	1612094819509	{"acc":0,"vals":[0.266,6.67,6.865]}
68884049	1612094819514	{"acc":0,"vals":[0.214,6.584,6.874]}
68884054	1612094819518	{"acc":0,"vals":[0.235,6.629,6.941]}
68884060	1612094819524	{"acc":0,"vals":[0.204,6.624,6.877]}
68884065	1612094819529	{"acc":0,"vals":[0.247,6.672,6.886]}
68884070	1612094819534	{"acc":0,"vals":[0.235,6.634,6.721]}
68884075	1612094819540	{"acc":0,"vals":[0.3,6.615,6.474]}
68884080	1612094819545	{"acc":0,"vals":[0.295,6.593,6.448]}
68884085	1612094819549	{"acc":0,"vals":[0.458,6.742,6.347]}
68884090	1612094819554	{"acc":0,"vals":[0.609,6.763,6.192]}
68884096	1612094819560	{"acc":0,"vals":[0.733,6.825,6.118]}
68884101	1612094819565	{"acc":0,"vals":[0.693,6.799,6.094]}
68884106	1612094819571	{"acc":0,"vals":[0.805,6.859,5.931]}
68884111	1612094819576	{"acc":0,"vals":[0.872,6.732,5.782]}
68884116	1612094819581	{"acc":0,"vals":[0.872,6.696,5.691]}
68884121	1612094819586	{"acc":0,"vals":[0.903,6.67,5.699]}
68884126	1612094819590	{"acc":0,"vals":[0.925,6.756,5.809]}
68884131	1612094819595	{"acc":0,"vals":[0.908,6.845,5.926]}
68884137	1612094819601	{"acc":0,"vals":[0.949,6.804,6.161]}
68884142	1612094819606	{"acc":0,"vals":[0.985,6.933,6.462]}
68884147	1612094819611	{"acc":0,"vals":[0.958,7.034,6.687]}
68884152	1612094819616	{"acc":0,"vals":[0.764,6.914,6.836]}
68884157	1612094819622	{"acc":0,"vals":[0.673,6.742,6.946]}
68884162	1612094819627	{"acc":0,"vals":[0.611,6.588,6.939]}
68884167	1612094819631	{"acc":0,"vals":[0.638,6.61,6.941]}
68884173	1612094819637	{"acc":0,"vals":[0.614,6.73,6.96]}
68884178	1612094819642	{"acc":0,"vals":[0.616,6.931,6.98]}
68884183	1612094819647	{"acc":0,"vals":[0.614,7.055,7.111]}
68884188	1612094819653	{"acc":0,"vals":[0.693,7.046,7.178]}
68884193	1612094819658	{"acc":0,"vals":[0.75,7.041,7.248]}
68884198	1612094819662	{"acc":0,"vals":[0.697,6.955,7.358]}
68884203	1612094819667	{"acc":0,"vals":[0.75,6.926,7.509]}
68884208	1612094819672	{"acc":0,"vals":[0.867,6.907,7.494]}
68884214	1612094819678	{"acc":0,"vals":[0.882,6.9,7.42]}
68884219	1612094819684	{"acc":0,"vals":[0.824,6.976,7.329]}
68884224	1612094819689	{"acc":0,"vals":[0.786,6.995,7.181]}
68884229	1612094819694	{"acc":0,"vals":[0.693,6.993,7.025]}
68884234	1612094819699	{"acc":0,"vals":[0.64,7.031,6.865]}
68884239	1612094819703	{"acc":0,"vals":[0.688,7.192,6.81]}
68884244	1612094819708	{"acc":0,"vals":[0.599,7.261,6.666]}
68884250	1612094819714	{"acc":0,"vals":[0.616,7.249,6.663]}
68884255	1612094819719	{"acc":0,"vals":[0.654,7.209,6.618]}
68884260	1612094819724	{"acc":0,"vals":[0.64,7.18,6.613]}
68884265	1612094819729	{"acc":0,"vals":[0.654,7.12,6.704]}
68884270	1612094819735	{"acc":0,"vals":[0.65,7.094,6.697]}
68884275	1612094819740	{"acc":0,"vals":[0.755,7.149,6.726]}
68884280	1612094819745	{"acc":0,"vals":[0.803,7.113,6.745]}
68884285	1612094819750	{"acc":0,"vals":[0.791,7.115,6.812]}
68884291	1612094819755	{"acc":0,"vals":[0.767,7.127,6.886]}
68884296	1612094819760	{"acc":0,"vals":[0.817,7.213,7.171]}
68884301	1612094819765	{"acc":0,"vals":[0.839,7.323,7.401]}
68884306	1612094819770	{"acc":0,"vals":[0.98,7.278,7.803]}
68884311	1612094819776	{"acc":0,"vals":[1.284,7.316,8.359]}
68884316	1612094819781	{"acc":0,"vals":[1.476,7.261,8.763]}
68884321	1612094819785	{"acc":0,"vals":[1.42,7.153,9.072]}
68884327	1612094819791	{"acc":0,"vals":[1.181,6.991,9.221]}
68884332	1612094819796	{"acc":0,"vals":[0.934,6.814,9.288]}
68884337	1612094819801	{"acc":0,"vals":[0.537,6.713,9.474]}
68884342	1612094819807	{"acc":0,"vals":[0.444,6.509,9.47]}
68884347	1612094819812	{"acc":0,"vals":[0.582,6.366,9.309]}
68884352	1612094819817	{"acc":0,"vals":[0.757,6.28,9.063]}
68884357	1612094819822	{"acc":0,"vals":[0.836,6.284,8.703]}
68884362	1612094819826	{"acc":0,"vals":[0.91,6.471,8.256]}
68884368	1612094819832	{"acc":0,"vals":[0.884,6.646,7.825]}
68884373	1612094819838	{"acc":0,"vals":[0.894,6.782,7.264]}
68884378	1612094819843	{"acc":0,"vals":[0.858,6.89,6.69]}
68884383	1612094819848	{"acc":0,"vals":[0.731,6.931,6.063]}
68884388	1612094819853	{"acc":0,"vals":[0.575,6.933,5.555]}
68884393	1612094819857	{"acc":0,"vals":[0.599,6.9,5.22]}
68884398	1612094819862	{"acc":0,"vals":[0.69,6.823,4.906]}
68884404	1612094819868	{"acc":0,"vals":[0.762,6.811,4.844]}
68884409	1612094819873	{"acc":0,"vals":[0.836,6.78,4.992]}
68884414	1612094819878	{"acc":0,"vals":[0.836,6.825,5.162]}
68884419	1612094819883	{"acc":0,"vals":[0.779,6.823,5.426]}
68884424	1612094819889	{"acc":0,"vals":[0.784,6.871,5.763]}
68884429	1612094819894	{"acc":0,"vals":[0.834,6.849,6.091]}
68884434	1612094819898	{"acc":0,"vals":[0.906,6.871,6.491]}
68884439	1612094819903	{"acc":0,"vals":[1.047,6.794,6.812]}
68884445	1612094819909	{"acc":0,"vals":[1.102,6.766,7.114]}
68884450	1612094819914	{"acc":0,"vals":[1.073,6.66,7.48]}
68884455	1612094819919	{"acc":0,"vals":[1.025,6.593,7.516]}
68884460	1612094819924	{"acc":0,"vals":[1.033,6.593,7.691]}
68884465	1612094819930	{"acc":0,"vals":[0.985,6.622,7.779]}
68884470	1612094819935	{"acc":0,"vals":[0.994,6.67,7.746]}
68884475	1612094819939	{"acc":0,"vals":[1.011,6.675,7.803]}
68884481	1612094819945	{"acc":0,"vals":[1.066,6.689,7.791]}
68884486	1612094819950	{"acc":0,"vals":[1.083,6.725,7.83]}
68884491	1612094819955	{"acc":0,"vals":[1.145,6.651,7.813]}
68884496	1612094819960	{"acc":0,"vals":[1.205,6.734,7.935]}
68884501	1612094819966	{"acc":0,"vals":[1.15,6.648,7.897]}
68884506	1612094819971	{"acc":0,"vals":[1.207,6.629,7.94]}
68884511	1612094819976	{"acc":0,"vals":[1.219,6.596,7.906]}
68884516	1612094819980	{"acc":0,"vals":[1.143,6.56,7.865]}
68884522	1612094819986	{"acc":0,"vals":[1.265,6.565,7.813]}
68884527	1612094819991	{"acc":0,"vals":[1.31,6.598,7.772]}
68884532	1612094819996	{"acc":0,"vals":[1.332,6.675,7.727]}
68884537	1612094820001	{"acc":0,"vals":[1.349,6.699,7.628]}
68884542	1612094820006	{"acc":0,"vals":[1.353,6.687,7.53]}
68884547	1612094820011	{"acc":0,"vals":[1.37,6.689,7.415]}
68884552	1612094820016	{"acc":0,"vals":[1.32,6.72,7.274]}
68884558	1612094820022	{"acc":0,"vals":[1.387,6.708,7.178]}
68884563	1612094820027	{"acc":0,"vals":[1.392,6.756,7.066]}
68884568	1612094820032	{"acc":0,"vals":[1.344,6.725,6.912]}
68884573	1612094820037	{"acc":0,"vals":[1.32,6.782,6.833]}
68884578	1612094820042	{"acc":0,"vals":[1.215,6.746,6.704]}
68884583	1612094820048	{"acc":0,"vals":[1.169,6.799,6.601]}
68884588	1612094820053	{"acc":0,"vals":[1.138,6.809,6.635]}
68884593	1612094820058	{"acc":0,"vals":[1.128,6.869,6.687]}
68884599	1612094820064	{"acc":0,"vals":[1.116,6.871,6.788]}
68884604	1612094820069	{"acc":0,"vals":[1.167,6.921,6.912]}
68884609	1612094820073	{"acc":0,"vals":[1.109,6.921,6.977]}
68884614	1612094820078	{"acc":0,"vals":[0.999,6.933,7.169]}
68884619	1612094820083	{"acc":0,"vals":[1.013,6.907,7.355]}
68884624	1612094820088	{"acc":0,"vals":[0.906,6.972,7.511]}
68884629	1612094820093	{"acc":0,"vals":[0.812,7.017,7.626]}
68884635	1612094820099	{"acc":0,"vals":[0.8,7.134,7.736]}
68884640	1612094820104	{"acc":0,"vals":[0.743,7.146,7.868]}
68884645	1612094820109	{"acc":0,"vals":[0.652,7.055,7.99]}
68884650	1612094820114	{"acc":0,"vals":[0.602,7.0,8.124]}
68884655	1612094820119	{"acc":0,"vals":[0.64,6.967,8.332]}
68884660	1612094820125	{"acc":0,"vals":[0.559,6.914,8.524]}
68884665	1612094820130	{"acc":0,"vals":[0.535,6.883,8.629]}
68884670	1612094820135	{"acc":0,"vals":[0.561,6.775,8.711]}
68884676	1612094820141	{"acc":0,"vals":[0.559,6.749,8.732]}
68884681	1612094820145	{"acc":0,"vals":[0.501,6.79,8.646]}
68884686	1612094820150	{"acc":0,"vals":[0.465,6.727,8.672]}
68884691	1612094820156	{"acc":0,"vals":[0.42,6.701,8.574]}
68884696	1612094820161	{"acc":0,"vals":[0.343,6.66,8.49]}
68884701	1612094820165	{"acc":0,"vals":[0.415,6.591,8.344]}
68884706	1612094820170	{"acc":0,"vals":[0.487,6.576,8.153]}
68884712	1612094820176	{"acc":0,"vals":[0.499,6.562,7.918]}
68884717	1612094820181	{"acc":0,"vals":[0.508,6.541,7.683]}
68884722	1612094820186	{"acc":0,"vals":[0.47,6.526,7.451]}
68884727	1612094820191	{"acc":0,"vals":[0.451,6.567,7.176]}
68884732	1612094820197	{"acc":0,"vals":[0.477,6.574,6.939]}
68884737	1612094820202	{"acc":0,"vals":[0.472,6.586,6.776]}
68884742	1612094820206	{"acc":0,"vals":[0.386,6.572,6.618]}
68884747	1612094820211	{"acc":0,"vals":[0.408,6.581,6.458]}
68884753	1612094820217	{"acc":0,"vals":[0.456,6.581,6.34]}
68884758	1612094820222	{"acc":0,"vals":[0.472,6.615,6.235]}
68884763	1612094820228	{"acc":0,"vals":[0.491,6.612,6.204]}
68884768	1612094820233	{"acc":0,"vals":[0.53,6.622,6.194]}
68884773	1612094820238	{"acc":0,"vals":[0.527,6.56,6.163]}
68884778	1612094820243	{"acc":0,"vals":[0.551,6.567,6.134]}
68884783	1612094820247	{"acc":0,"vals":[0.53,6.55,5.995]}
68884789	1612094820253	{"acc":0,"vals":[0.64,6.646,5.957]}
68884794	1612094820258	{"acc":0,"vals":[0.774,6.689,5.876]}
68884799	1612094820263	{"acc":0,"vals":[0.827,6.749,5.864]}
68884804	1612094820268	{"acc":0,"vals":[0.944,6.797,5.9]}
68884809	1612094820273	{"acc":0,"vals":[1.013,6.799,5.825]}
68884814	1612094820278	{"acc":0,"vals":[1.097,6.857,5.816]}
68884819	1612094820283	{"acc":0,"vals":[1.116,6.835,5.873]}
68884824	1612094820289	{"acc":0,"vals":[1.183,6.907,5.926]}
68884830	1612094820295	{"acc":0,"vals":[1.246,6.871,6.077]}
68884835	1612094820299	{"acc":0,"vals":[1.346,6.849,6.13]}
68884840	1612094820304	{"acc":0,"vals":[1.339,6.876,6.338]}
68884845	1612094820309	{"acc":0,"vals":[1.42,6.9,6.441]}
68884850	1612094820314	{"acc":0,"vals":[1.435,6.907,6.824]}
68884855	1612094820319	{"acc":0,"vals":[1.476,6.9,7.082]}
68884860	1612094820324	{"acc":0,"vals":[1.54,6.883,7.331]}
68884866	1612094820330	{"acc":0,"vals":[1.535,6.909,7.569]}
68884871	1612094820335	{"acc":0,"vals":[1.48,6.912,7.782]}
68884876	1612094820341	{"acc":0,"vals":[1.382,6.888,7.959]}
68884881	1612094820346	{"acc":0,"vals":[1.361,6.804,8.095]}
68884886	1612094820351	{"acc":0,"vals":[1.344,6.778,8.196]}
68884891	1612094820356	{"acc":0,"vals":[1.289,6.787,8.284]}
68884896	1612094820361	{"acc":0,"vals":[1.282,6.665,8.38]}
68884901	1612094820366	{"acc":0,"vals":[1.234,6.641,8.514]}
68884907	1612094820371	{"acc":0,"vals":[1.279,6.591,8.598]}
68884912	1612094820376	{"acc":0,"vals":[1.274,6.581,8.593]}
68884917	1612094820381	{"acc":0,"vals":[1.332,6.605,8.605]}
68884922	1612094820386	{"acc":0,"vals":[1.291,6.567,8.574]}
68884927	1612094820392	{"acc":0,"vals":[1.207,6.565,8.543]}
68884932	1612094820397	{"acc":0,"vals":[1.15,6.529,8.435]}
68884937	1612094820401	{"acc":0,"vals":[1.109,6.536,8.32]}
68884943	1612094820407	{"acc":0,"vals":[1.035,6.529,8.141]}
68884948	1612094820412	{"acc":0,"vals":[0.99,6.533,7.937]}
68884953	1612094820417	{"acc":0,"vals":[0.903,6.529,7.717]}
68884958	1612094820423	{"acc":0,"vals":[0.87,6.598,7.561]}
68884963	1612094820428	{"acc":0,"vals":[0.772,6.6,7.32]}
68884968	1612094820433	{"acc":0,"vals":[0.75,6.655,7.14]}
68884973	1612094820438	{"acc":0,"vals":[0.683,6.694,7.013]}
68884978	1612094820442	{"acc":0,"vals":[0.741,6.732,6.936]}
68884984	1612094820448	{"acc":0,"vals":[0.774,6.727,6.817]}
68884989	1612094820453	{"acc":0,"vals":[0.875,6.756,6.769]}
68884994	1612094820458	{"acc":0,"vals":[0.922,6.749,6.695]}
68884999	1612094820463	{"acc":0,"vals":[1.023,6.734,6.69]}
68885004	1612094820468	{"acc":0,"vals":[1.162,6.763,6.692]}
68885009	1612094820473	{"acc":0,"vals":[1.262,6.804,6.637]}
68885014	1612094820478	{"acc":0,"vals":[1.341,6.859,6.656]}
68885020	1612094820484	{"acc":0,"vals":[1.339,6.9,6.635]}
68885025	1612094820489	{"acc":0,"vals":[1.313,7.022,6.618]}
68885030	1612094820494	{"acc":0,"vals":[1.229,7.027,6.582]}
68885035	1612094820499	{"acc":0,"vals":[1.255,7.077,6.517]}
68885040	1612094820505	{"acc":0,"vals":[1.27,7.074,6.534]}
68885045	1612094820510	{"acc":0,"vals":[1.344,7.058,6.508]}
68885050	1612094820514	{"acc":0,"vals":[1.423,7.084,6.513]}
68885055	1612094820519	{"acc":0,"vals":[1.54,7.125,6.51]}
68885061	1612094820526	{"acc":0,"vals":[1.636,7.244,6.505]}
68885066	1612094820531	{"acc":0,"vals":[1.677,7.379,6.541]}
68885071	1612094820535	{"acc":0,"vals":[1.792,7.493,6.577]}
68885076	1612094820540	{"acc":0,"vals":[1.813,7.465,6.675]}
68885081	1612094820545	{"acc":0,"vals":[1.863,7.398,6.829]}
68885086	1612094820550	{"acc":0,"vals":[1.878,7.309,6.996]}
68885091	1612094820555	{"acc":0,"vals":[1.916,7.34,7.358]}
68885097	1612094820561	{"acc":0,"vals":[1.907,7.443,7.499]}
68885102	1612094820566	{"acc":0,"vals":[1.878,7.561,7.698]}
68885107	1612094820571	{"acc":0,"vals":[1.976,7.575,8.629]}
68885112	1612094820576	{"acc":0,"vals":[2.28,7.685,9.678]}
68885117	1612094820581	{"acc":0,"vals":[2.507,7.561,10.863]}
68885122	1612094820587	{"acc":0,"vals":[2.452,7.213,12.024]}
68885127	1612094820592	{"acc":0,"vals":[2.266,6.385,12.96]}
68885132	1612094820596	{"acc":0,"vals":[1.796,5.513,13.619]}
68885138	1612094820602	{"acc":0,"vals":[1.186,4.637,14.004]}
