1612182131310;{"orientation": [139.15456, -36.95826, 4.867028], "mag": [], "gyro": [-0.092039, 0.674, 0.084571], "acc": [1.167, 6.009, 8.45]}
1612182131320;{"orientation": [139.15456, -36.95826, 4.867028], "mag": [-12.337488, -15.387142, 0.75485706], "gyro": [-0.092039, 0.674, 0.084571], "acc": [1.04, 5.877, 8.253]}
1612182131330;{"orientation": [139.15456, -40.304806, 4.869197], "mag": [], "gyro": [-0.118221, 0.462192, 0.074369], "acc": [0.827, 5.82, 8.021]}
1612182131340;{"orientation": [140.17302, -40.536472, 2.143026], "mag": [-12.150372, -15.178537, 0.7628441], "gyro": [-0.188694, 0.156053, 0.097692], "acc": [0.609, 5.954, 7.952]}
1612182131350;{"orientation": [140.17302, -40.536472, 2.143026], "mag": [], "gyro": [-0.188694, 0.156053, 0.097692], "acc": [0.46, 6.203, 8.153]}
1612182131360;{"orientation": [140.17302, -38.45023, 2.287355], "mag": [-12.538799, -14.673185, 0.35054684], "gyro": [-0.274163, -0.098568, 0.145967], "acc": [0.226, 6.268, 8.229]}
1612182131370;{"orientation": [140.17302, -38.45023, 2.287355], "mag": [], "gyro": [-0.274163, -0.098568, 0.145967], "acc": [0.168, 6.27, 8.318]}
1612182131380;{"orientation": [140.17302, -37.3166, 4.039239], "mag": [-12.732023, -14.5675, 0.44252872], "gyro": [-0.313561, -0.149506, 0.199103], "acc": [0.166, 6.294, 8.524]}
1612182131390;{"orientation": [140.17302, -37.3166, 4.039239], "mag": [], "gyro": [-0.313561, -0.149506, 0.199103], "acc": [0.238, 6.026, 8.605]}
1612182131400;{"orientation": [138.97585, -38.19925, 2.613824], "mag": [-12.741131, -14.358211, 0.76212883], "gyro": [-0.272769, 0.018933, 0.254661], "acc": [0.228, 5.906, 8.577]}
1612182131410;{"orientation": [138.97585, -38.19925, 2.613824], "mag": [], "gyro": [-0.272769, 0.018933, 0.254661], "acc": [0.204, 5.762, 8.409]}
1612182131420;{"orientation": [138.97585, -38.815063, 0.588028], "mag": [-12.949118, -14.053482, 0.96251965], "gyro": [-0.189018, 0.294542, 0.302163], "acc": [0.228, 5.798, 8.225]}
1612182131430;{"orientation": [138.97585, -38.815063, 0.588028], "mag": [], "gyro": [-0.189018, 0.294542, 0.302163], "acc": [0.659, 6.023, 7.65]}
1612182131440;{"orientation": [138.97585, -37.890087, 0.730413], "mag": [-12.849847, -14.1588745, 1.0686398], "gyro": [-0.134956, 0.529053, 0.317217], "acc": [0.829, 6.081, 7.166]}
1612182131450;{"orientation": [137.89883, -37.890087, 0.730413], "mag": [], "gyro": [-0.134956, 0.529053, 0.317217], "acc": [0.81, 6.026, 6.927]}
1612182131460;{"orientation": [137.89883, -37.424305, 5.425547], "mag": [-13.245094, -14.052272, 1.2611866], "gyro": [-0.119581, 0.610555, 0.307287], "acc": [0.891, 5.681, 6.623]}
1612182131470;{"orientation": [137.89883, -37.424305, 5.425547], "mag": [], "gyro": [-0.119581, 0.610555, 0.307287], "acc": [1.334, 5.537, 6.12]}
1612182131480;{"orientation": [137.89883, -35.341717, 7.289518], "mag": [-13.245094, -14.052272, 1.2611866], "gyro": [-0.058055, 0.525433, 0.321442], "acc": [1.816, 5.691, 5.584]}
1612182131490;{"orientation": [137.89883, -35.341717, 7.289518], "mag": [], "gyro": [-0.058055, 0.525433, 0.321442], "acc": [2.287, 5.885, 5.184]}
1612182131500;{"orientation": [137.89883, -35.241856, 5.860783], "mag": [-13.242391, -14.565915, 1.4636755], "gyro": [0.135141, 0.313988, 0.403837], "acc": [2.409, 5.942, 5.031]}
1612182131510;{"orientation": [137.89883, -35.241856, 5.860783], "mag": [], "gyro": [0.135141, 0.313988, 0.403837], "acc": [2.297, 5.87, 5.014]}
1612182131520;{"orientation": [137.89883, -35.82058, 4.770322], "mag": [-13.523993, -14.259976, 0.83971024], "gyro": [0.466618, -0.006986, 0.556356], "acc": [1.969, 5.724, 5.225]}
1612182131530;{"orientation": [137.89883, -35.82058, 4.770322], "mag": [], "gyro": [0.466618, -0.006986, 0.556356], "acc": [1.966, 5.43, 5.684]}
1612182131540;{"orientation": [137.89883, -37.220886, 2.57099], "mag": [-13.72883, -14.049471, 0.9436846], "gyro": [0.852973, -0.395496, 0.743135], "acc": [2.187, 5.221, 6.405]}
1612182131550;{"orientation": [136.88313, -37.220886, 2.57099], "mag": [], "gyro": [0.852973, -0.395496, 0.743135], "acc": [2.572, 5.387, 7.02]}
1612182131560;{"orientation": [136.88313, -37.002888, 0.924007], "mag": [-13.726142, -13.640428, 0.53925514], "gyro": [1.111944, -0.745496, 0.898436], "acc": [2.713, 5.573, 7.286]}
1612182131570;{"orientation": [136.88313, -37.002888, 0.924007], "mag": [], "gyro": [1.111944, -0.745496, 0.898436], "acc": [2.507, 5.822, 7.334]}
1612182131580;{"orientation": [136.88313, -34.992897, 1.297842], "mag": [-13.611913, -13.640297, -0.17507076], "gyro": [1.027909, -0.950283, 0.948975], "acc": [2.337, 6.229, 7.207]}
1612182131590;{"orientation": [136.88313, -34.992897, 1.297842], "mag": [], "gyro": [1.027909, -0.950283, 0.948975], "acc": [2.033, 6.406, 7.365]}
1612182131600;{"orientation": [136.88313, -34.41179, 1.146468], "mag": [-13.697523, -13.943207, -0.6988764], "gyro": [0.594653, -0.974091, 0.884455], "acc": [1.729, 6.256, 7.446]}
1612182131610;{"orientation": [136.88313, -34.41179, 1.146468], "mag": [], "gyro": [0.594653, -0.974091, 0.884455], "acc": [1.624, 6.268, 7.272]}
1612182131620;{"orientation": [135.76437, -34.41179, 1.146468], "mag": [-13.496074, -13.744938, -0.9016037], "gyro": [0.594653, -0.974091, 0.884455], "acc": [1.485, 6.409, 7.08]}
1612182131630;{"orientation": [135.76437, -38.111176, 3.872079], "mag": [], "gyro": [0.106328, -0.821772, 0.762235], "acc": [1.538, 6.677, 6.929]}
1612182131640;{"orientation": [135.76437, -38.111176, 3.872079], "mag": [-13.975737, -14.046038, -1.2240648], "gyro": [0.106328, -0.821772, 0.762235], "acc": [1.454, 6.881, 6.917]}
1612182131650;{"orientation": [135.76437, -40.590828, 5.527042], "mag": [], "gyro": [-0.135891, -0.500615, 0.631513], "acc": [1.155, 7.036, 7.14]}
1612182131660;{"orientation": [135.76437, -40.590828, 5.527042], "mag": [-13.871092, -13.941484, -1.5256166], "gyro": [-0.135891, -0.500615, 0.631513], "acc": [1.234, 7.175, 7.734]}
1612182131670;{"orientation": [134.72716, -42.93966, 10.871379], "mag": [], "gyro": [-0.087677, -0.065567, 0.510717], "acc": [1.157, 7.201, 8.407]}
1612182131680;{"orientation": [134.72716, -42.93966, 10.871379], "mag": [-13.66739, -14.046687, -2.144599], "gyro": [-0.087677, -0.065567, 0.510717], "acc": [0.604, 6.986, 9.233]}
1612182131690;{"orientation": [134.72716, -47.250084, 17.09162], "mag": [], "gyro": [0.090187, 0.375695, 0.406962], "acc": [0.233, 6.988, 10.075]}
1612182131700;{"orientation": [134.72716, -47.250084, 17.09162], "mag": [-13.842362, -13.940186, -2.9696465], "gyro": [0.090187, 0.375695, 0.406962], "acc": [-0.154, 7.216, 10.473]}
1612182131710;{"orientation": [134.72716, -46.83378, 15.550369], "mag": [], "gyro": [0.19788, 0.756631, 0.306874], "acc": [-0.283, 7.175, 10.645]}
1612182131720;{"orientation": [133.60301, -46.83378, 15.550369], "mag": [-13.93134, -14.148873, -3.3865213], "gyro": [0.19788, 0.756631, 0.306874], "acc": [-0.475, 6.981, 10.262]}
1612182131730;{"orientation": [133.60301, -39.574997, 14.169597], "mag": [], "gyro": [0.082537, 1.10279, 0.164841], "acc": [-0.515, 6.864, 9.568]}
1612182131740;{"orientation": [133.60301, -35.611343, 16.403671], "mag": [-13.436156, -13.941449, -3.7823677], "gyro": [-0.253299, 1.424871, -0.029255], "acc": [-0.59, 6.646, 8.814]}
1612182131750;{"orientation": [132.47482, -35.611343, 16.403671], "mag": [], "gyro": [-0.253299, 1.424871, -0.029255], "acc": [-0.468, 6.545, 8.088]}
1612182131760;{"orientation": [132.47482, -38.197292, 14.422686], "mag": [-13.35285, -13.74299, -3.576684], "gyro": [-0.594522, 1.655034, -0.199912], "acc": [-0.468, 6.292, 7.88]}
1612182131770;{"orientation": [132.47482, -38.197292, 14.422686], "mag": [], "gyro": [-0.594522, 1.655034, -0.199912], "acc": [0.015, 6.229, 7.652]}
1612182131780;{"orientation": [132.47482, -39.695454, 10.818222], "mag": [-13.647652, -13.532024, -3.4748793], "gyro": [-0.70318, 1.719836, -0.259106], "acc": [0.391, 6.268, 7.633]}
1612182131790;{"orientation": [132.47482, -39.695454, 10.818222], "mag": [], "gyro": [-0.70318, 1.719836, -0.259106], "acc": [0.463, 6.086, 7.422]}
1612182131800;{"orientation": [131.45364, -40.181427, 9.684187], "mag": [-13.553047, -13.742476, -3.0647993], "gyro": [-0.539669, 1.603212, -0.187848], "acc": [0.475, 6.071, 7.312]}
1612182131810;{"orientation": [131.45364, -40.181427, 9.684187], "mag": [], "gyro": [-0.539669, 1.603212, -0.187848], "acc": [0.41, 6.05, 7.085]}
1612182131820;{"orientation": [131.45364, -44.231255, 8.476174], "mag": [-13.45332, -13.42845, -3.2575607], "gyro": [-0.250979, 1.336579, -0.034793], "acc": [0.532, 6.227, 6.522]}
1612182131830;{"orientation": [131.45364, -44.231255, 8.476174], "mag": [], "gyro": [-0.250979, 1.336579, -0.034793], "acc": [0.863, 6.26, 6.154]}
1612182131840;{"orientation": [131.45364, -42.49385, 6.671602], "mag": [-13.168794, -13.639891, -2.8428793], "gyro": [0.011073, 0.972799, 0.13163], "acc": [0.752, 6.114, 6.63]}
1612182131850;{"orientation": [131.45364, -42.49385, 6.671602], "mag": [], "gyro": [0.011073, 0.972799, 0.13163], "acc": [0.415, 6.268, 7.018]}
1612182131860;{"orientation": [130.31744, -37.053535, 2.986267], "mag": [-12.878307, -13.232433, -3.1349182], "gyro": [0.193246, 0.594758, 0.255608], "acc": [0.013, 6.244, 7.274]}
1612182131870;{"orientation": [130.31744, -37.053535, 2.986267], "mag": [], "gyro": [0.193246, 0.594758, 0.255608], "acc": [-0.006, 6.359, 7.734]}
1612182131880;{"orientation": [129.2378, -34.564327, -0.693735], "mag": [-12.57492, -13.338661, -3.2347918], "gyro": [0.309546, 0.310075, 0.309957], "acc": [0.202, 6.335, 8.064]}
1612182131890;{"orientation": [129.2378, -34.564327, -0.693735], "mag": [], "gyro": [0.309546, 0.310075, 0.309957], "acc": [0.367, 6.454, 8.383]}
1612182131900;{"orientation": [129.2378, -34.198032, -2.191711], "mag": [-12.670094, -12.92901, -3.7470102], "gyro": [0.348458, 0.159859, 0.288447], "acc": [0.638, 6.38, 8.739]}
1612182131910;{"orientation": [128.11946, -34.198032, -2.191711], "mag": [], "gyro": [0.348458, 0.159859, 0.288447], "acc": [1.001, 6.241, 8.952]}
1612182131920;{"orientation": [128.11946, -35.61608, -2.504239], "mag": [-12.5729475, -12.719954, -3.7411928], "gyro": [0.257109, 0.077764, 0.208734], "acc": [1.061, 5.916, 8.703]}
1612182131930;{"orientation": [128.11946, -35.61608, -2.504239], "mag": [], "gyro": [0.257109, 0.077764, 0.208734], "acc": [0.949, 5.715, 8.124]}
1612182131940;{"orientation": [128.11946, -38.933777, -2.575468], "mag": [-12.478897, -13.024301, -3.7439585], "gyro": [0.036065, -0.037164, 0.119662], "acc": [0.973, 5.794, 7.446]}
1612182131950;{"orientation": [128.11946, -38.933777, -2.575468], "mag": [], "gyro": [0.036065, -0.037164, 0.119662], "acc": [1.138, 6.028, 6.747]}
1612182131960;{"orientation": [128.11946, -39.14676, 0.087103], "mag": [-12.0014515, -13.027376, -3.1102657], "gyro": [-0.204331, -0.219426, 0.072825], "acc": [1.286, 6.239, 6.28]}
1612182131970;{"orientation": [128.11946, -39.14676, 0.087103], "mag": [], "gyro": [-0.204331, -0.219426, 0.072825], "acc": [1.365, 6.119, 6.211]}
1612182131980;{"orientation": [128.11946, -39.14676, 0.087103], "mag": [-12.100604, -13.540602, -2.815342], "gyro": [-0.204331, -0.219426, 0.072825], "acc": [1.641, 5.999, 6.319]}
1612182131990;{"orientation": [128.11946, -39.29702, 2.761704], "mag": [], "gyro": [-0.287362, -0.416491, 0.08934], "acc": [1.734, 6.078, 6.431]}
1612182132000;{"orientation": [127.01069, -39.29702, 2.761704], "mag": [-12.113455, -13.64603, -2.1003008], "gyro": [-0.287362, -0.416491, 0.08934], "acc": [1.823, 6.409, 6.687]}
1612182132010;{"orientation": [127.01069, -40.911423, 2.389163], "mag": [], "gyro": [-0.126746, -0.584181, 0.140703], "acc": [1.976, 6.533, 6.697]}
1612182132020;{"orientation": [127.01069, -40.911423, 2.389163], "mag": [-12.121153, -13.541532, -1.7823935], "gyro": [-0.126746, -0.584181, 0.140703], "acc": [2.165, 6.682, 6.652]}
1612182132030;{"orientation": [125.90125, -43.404633, 5.517586], "mag": [], "gyro": [0.17851, -0.738619, 0.175226], "acc": [2.045, 6.548, 6.618]}
1612182132040;{"orientation": [125.90125, -43.404633, 5.517586], "mag": [-12.115428, -14.264745, -1.5938997], "gyro": [0.17851, -0.738619, 0.175226], "acc": [1.844, 6.263, 6.539]}
1612182132050;{"orientation": [125.90125, -40.933495, 1.602491], "mag": [], "gyro": [0.435591, -0.914947, 0.154017], "acc": [1.646, 6.193, 6.544]}
1612182132060;{"orientation": [125.90125, -40.933495, 1.602491], "mag": [-11.910012, -14.674449, -1.5957117], "gyro": [0.435591, -0.914947, 0.154017], "acc": [1.581, 6.215, 6.577]}
1612182132070;{"orientation": [124.80554, -38.622906, 0.343719], "mag": [], "gyro": [0.528202, -1.094684, 0.067399], "acc": [1.461, 6.311, 7.035]}
1612182132080;{"orientation": [124.80554, -38.622906, 0.343719], "mag": [-11.71799, -14.675331, -1.6964912], "gyro": [0.528202, -1.094684, 0.067399], "acc": [1.38, 6.292, 7.523]}
1612182132090;{"orientation": [124.80554, -37.00552, 2.950543], "mag": [], "gyro": [0.48902, -1.206292, -0.067571], "acc": [1.344, 6.502, 7.66]}
1612182132100;{"orientation": [124.80554, -33.969368, 5.573677], "mag": [-11.607754, -14.675379, -2.2105694], "gyro": [0.364912, -1.195336, -0.240364], "acc": [1.528, 6.943, 7.358]}
1612182132110;{"orientation": [124.80554, -33.969368, 5.573677], "mag": [], "gyro": [0.364912, -1.195336, -0.240364], "acc": [1.361, 7.115, 7.305]}
1612182132120;{"orientation": [124.80554, -36.085308, 5.856151], "mag": [-11.401057, -14.571243, -2.6150942], "gyro": [0.170298, -1.052211, -0.422574], "acc": [0.951, 7.039, 7.353]}
1612182132130;{"orientation": [124.80554, -36.085308, 5.856151], "mag": [], "gyro": [0.170298, -1.052211, -0.422574], "acc": [0.762, 7.067, 7.571]}
1612182132140;{"orientation": [124.80554, -42.925823, 7.930041], "mag": [-11.116057, -13.755113, -2.900505], "gyro": [-0.011518, -0.803392, -0.537118], "acc": [0.829, 7.197, 7.865]}
1612182132150;{"orientation": [124.80554, -42.925823, 7.930041], "mag": [], "gyro": [-0.011518, -0.803392, -0.537118], "acc": [0.963, 7.297, 8.007]}
1612182132160;{"orientation": [124.80554, -43.386234, 9.775669], "mag": [-11.216143, -13.135987, -3.3039331], "gyro": [-0.066171, -0.478309, -0.517998], "acc": [0.796, 7.12, 7.949]}
1612182132170;{"orientation": [124.80554, -43.386234, 9.775669], "mag": [], "gyro": [-0.066171, -0.478309, -0.517998], "acc": [0.657, 7.027, 7.786]}
1612182132180;{"orientation": [124.80554, -42.52224, 10.781618], "mag": [-11.214045, -13.135892, -3.4093142], "gyro": [0.02203, -0.085242, -0.366721], "acc": [0.444, 6.986, 7.581]}
1612182132190;{"orientation": [124.80554, -42.52224, 10.781618], "mag": [], "gyro": [0.02203, -0.085242, -0.366721], "acc": [0.128, 7.058, 7.331]}
1612182132200;{"orientation": [124.80554, -43.68716, 12.932131], "mag": [-11.223009, -12.937075, -3.0899048], "gyro": [0.142202, 0.343867, -0.157073], "acc": [0.187, 7.065, 7.274]}
1612182132210;{"orientation": [124.80554, -43.68716, 12.932131], "mag": [], "gyro": [0.142202, 0.343867, -0.157073], "acc": [0.24, 7.072, 7.245]}
1612182132220;{"orientation": [124.80554, -42.67105, 11.511205], "mag": [-11.119663, -12.423664, -3.5956144], "gyro": [0.209596, 0.741178, 0.02807], "acc": [0.077, 7.12, 7.142]}
1612182132230;{"orientation": [124.80554, -42.67105, 11.511205], "mag": [], "gyro": [0.209596, 0.741178, 0.02807], "acc": [0.053, 7.177, 6.628]}
1612182132240;{"orientation": [125.902054, -42.576385, 9.910499], "mag": [-11.614188, -12.211651, -3.5091877], "gyro": [0.251128, 1.05397, 0.16261], "acc": [-0.113, 7.18, 6.027]}
1612182132250;{"orientation": [125.902054, -42.576385, 9.910499], "mag": [], "gyro": [0.251128, 1.05397, 0.16261], "acc": [-0.211, 7.12, 5.756]}
1612182132260;{"orientation": [125.902054, -39.442158, 8.00952], "mag": [-11.518398, -11.604214, -3.697157], "gyro": [0.336447, 1.291481, 0.283203], "acc": [-0.099, 7.173, 5.797]}
1612182132270;{"orientation": [127.00142, -39.442158, 8.00952], "mag": [], "gyro": [0.336447, 1.291481, 0.283203], "acc": [0.049, 7.261, 6.108]}
1612182132280;{"orientation": [127.00142, -39.89743, 7.618945], "mag": [-11.619175, -11.089956, -3.9969206], "gyro": [0.493919, 1.493492, 0.442824], "acc": [0.104, 7.091, 6.505]}
1612182132290;{"orientation": [128.05493, -39.89743, 7.618945], "mag": [], "gyro": [0.493919, 1.493492, 0.442824], "acc": [0.269, 6.926, 7.003]}
1612182132300;{"orientation": [128.05493, -43.756638, 7.602103], "mag": [-11.5207405, -10.367065, -4.393792], "gyro": [0.668808, 1.654221, 0.641983], "acc": [0.209, 6.77, 7.317]}
1612182132310;{"orientation": [129.33093, -43.756638, 7.602103], "mag": [], "gyro": [0.668808, 1.654221, 0.641983], "acc": [0.132, 6.586, 7.616]}
1612182132320;{"orientation": [129.33093, -42.88402, 4.207961], "mag": [-11.809927, -9.652555, -4.9057007], "gyro": [0.733872, 1.720176, 0.822529], "acc": [0.152, 6.5, 7.727]}
1612182132330;{"orientation": [129.33093, -42.88402, 4.207961], "mag": [], "gyro": [0.733872, 1.720176, 0.822529], "acc": [0.144, 6.246, 7.75]}
1612182132340;{"orientation": [130.46034, -42.13902, 5.079863], "mag": [-11.607721, -9.348906, -5.7183504], "gyro": [0.560773, 1.645745, 0.925139], "acc": [0.12, 6.15, 7.707]}
1612182132350;{"orientation": [130.46034, -42.13902, 5.079863], "mag": [], "gyro": [0.560773, 1.645745, 0.925139], "acc": [0.185, 6.033, 7.794]}
1612182132360;{"orientation": [130.46034, -42.08951, 2.933874], "mag": [-11.798948, -8.939064, -5.927086], "gyro": [0.162647, 1.471849, 0.951216], "acc": [0.163, 6.009, 7.863]}
1612182132370;{"orientation": [130.46034, -42.08951, 2.933874], "mag": [], "gyro": [0.162647, 1.471849, 0.951216], "acc": [0.017, 5.997, 7.703]}
1612182132380;{"orientation": [130.46034, -42.08951, 2.933874], "mag": [-11.990926, -8.623117, -6.5381527], "gyro": [0.162647, 1.471849, 0.951216], "acc": [0.084, 6.165, 7.267]}
1612182132390;{"orientation": [130.46034, -43.908703, 0.720636], "mag": [], "gyro": [-0.296518, 1.306117, 0.949447], "acc": [0.254, 6.177, 7.152]}
1612182132400;{"orientation": [130.46034, -43.908703, 0.720636], "mag": [-12.0861025, -8.213461, -7.050395], "gyro": [-0.296518, 1.306117, 0.949447], "acc": [0.568, 6.27, 6.812]}
1612182132410;{"orientation": [129.3637, -44.46714, 1.072606], "mag": [], "gyro": [-0.624745, 1.222684, 0.977073], "acc": [0.932, 6.447, 6.398]}
1612182132420;{"orientation": [129.3637, -44.46714, 1.072606], "mag": [-11.968857, -8.422899, -7.7786684], "gyro": [-0.624745, 1.222684, 0.977073], "acc": [1.286, 6.734, 5.799]}
1612182132430;{"orientation": [129.3637, -48.8871, -0.220699], "mag": [], "gyro": [-0.705695, 0.910424, 1.089187], "acc": [1.456, 6.828, 5.368]}
1612182132440;{"orientation": [128.14458, -48.8871, -0.220699], "mag": [-12.447226, -8.210158, -8.503842], "gyro": [-0.705695, 0.910424, 1.089187], "acc": [1.55, 7.051, 5.373]}
1612182132450;{"orientation": [128.14458, -51.540493, -1.014564], "mag": [], "gyro": [-0.496751, 0.463875, 1.355508], "acc": [1.478, 7.3, 5.72]}
1612182132460;{"orientation": [126.97654, -51.540493, -1.014564], "mag": [-12.53238, -8.115119, -8.810163], "gyro": [-0.496751, 0.463875, 1.355508], "acc": [1.207, 7.438, 6.422]}
1612182132470;{"orientation": [125.68049, -48.76561, 0.522316], "mag": [], "gyro": [-0.02882, 0.573704, 1.812074], "acc": [0.958, 7.491, 7.298]}
1612182132480;{"orientation": [124.52758, -48.76561, 0.522316], "mag": [-13.113293, -8.006829, -9.339142], "gyro": [-0.02882, 0.573704, 1.812074], "acc": [0.831, 7.525, 8.208]}
1612182132490;{"orientation": [123.1245, -43.725513, 1.207183], "mag": [], "gyro": [0.535285, 1.024644, 2.338855], "acc": [0.621, 7.321, 9.091]}
1612182132500;{"orientation": [121.53619, -40.525, 1.084811], "mag": [-13.11191, -7.7970686, -9.546566], "gyro": [0.891698, 1.338701, 2.643803], "acc": [0.671, 7.201, 9.628]}
1612182132510;{"orientation": [119.87336, -40.525, 1.084811], "mag": [], "gyro": [0.891698, 1.338701, 2.643803], "acc": [0.985, 7.027, 9.628]}
1612182132520;{"orientation": [118.26688, -38.527634, 0.296296], "mag": [-13.795736, -7.4896812, -9.558034], "gyro": [0.773736, 1.103533, 2.471917], "acc": [1.306, 6.914, 9.314]}
1612182132530;{"orientation": [116.78508, -38.527634, 0.296296], "mag": [], "gyro": [0.773736, 1.103533, 2.471917], "acc": [1.423, 6.696, 8.641]}
1612182132540;{"orientation": [115.46752, -37.38157, 0.943631], "mag": [-14.169827, -7.895887, -10.090566], "gyro": [0.245172, 0.761155, 1.899234], "acc": [1.437, 6.445, 7.717]}
1612182132550;{"orientation": [115.46752, -37.38157, 0.943631], "mag": [], "gyro": [0.245172, 0.761155, 1.899234], "acc": [1.418, 6.315, 6.743]}
1612182132560;{"orientation": [113.17558, -39.283916, 0.047859], "mag": [-14.368346, -7.9996405, -10.097098], "gyro": [-0.346768, 0.669338, 1.273974], "acc": [1.21, 6.052, 5.945]}
1612182132570;{"orientation": [113.17558, -39.283916, 0.047859], "mag": [], "gyro": [-0.346768, 0.669338, 1.273974], "acc": [1.073, 5.976, 5.663]}
1612182132580;{"orientation": [112.101585, -42.528645, 3.510713], "mag": [-14.847294, -8.51041, -10.317516], "gyro": [-0.659686, 0.460565, 0.901762], "acc": [0.884, 5.944, 5.263]}
1612182132590;{"orientation": [111.045296, -42.528645, 3.510713], "mag": [], "gyro": [-0.659686, 0.460565, 0.901762], "acc": [0.925, 6.129, 5.474]}
1612182132600;{"orientation": [109.935936, -48.585342, 8.234061], "mag": [-14.840427, -8.709317, -10.531569], "gyro": [-0.563884, 0.338529, 0.839885], "acc": [0.896, 6.301, 6.053]}
1612182132610;{"orientation": [108.70961, -48.585342, 8.234061], "mag": [], "gyro": [-0.563884, 0.338529, 0.839885], "acc": [0.937, 6.457, 7.03]}
1612182132620;{"orientation": [107.27973, -51.582283, 9.917775], "mag": [-15.219286, -8.91651, -10.955477], "gyro": [-0.168701, 0.376009, 0.937615], "acc": [0.877, 6.658, 8.043]}
1612182132630;{"orientation": [105.59858, -51.582283, 9.917775], "mag": [], "gyro": [-0.168701, 0.376009, 0.937615], "acc": [0.743, 6.823, 8.979]}
1612182132640;{"orientation": [102.5179, -48.700005, 7.002418], "mag": [-15.719616, -8.599913, -10.645986], "gyro": [0.240902, 0.489561, 0.972478], "acc": [0.59, 6.893, 9.697]}
1612182132650;{"orientation": [100.24521, -48.700005, 7.002418], "mag": [], "gyro": [0.240902, 0.489561, 0.972478], "acc": [0.468, 6.859, 9.98]}
1612182132660;{"orientation": [97.81507, -42.368748, 4.267897], "mag": [-16.003185, -8.912695, -10.763454], "gyro": [0.311183, 0.488059, 0.74088], "acc": [0.195, 6.732, 9.891]}
1612182132670;{"orientation": [95.508064, -42.368748, 4.267897], "mag": [], "gyro": [0.311183, 0.488059, 0.74088], "acc": [-0.075, 6.459, 9.252]}
1612182132680;{"orientation": [94.447205, -38.779427, 3.045421], "mag": [-15.809933, -9.3229475, -10.153961], "gyro": [-0.050876, 0.297799, 0.224147], "acc": [-0.288, 6.304, 8.287]}
1612182132690;{"orientation": [92.61905, -38.779427, 3.045421], "mag": [], "gyro": [-0.050876, 0.297799, 0.224147], "acc": [-0.322, 6.119, 7.48]}
1612182132700;{"orientation": [91.22939, -35.981922, 4.724014], "mag": [-16.390148, -10.032481, -10.179782], "gyro": [-0.549855, 0.072088, -0.387517], "acc": [-0.149, 6.014, 6.584]}
1612182132710;{"orientation": [90.00333, -35.981922, 4.724014], "mag": [], "gyro": [-0.549855, 0.072088, -0.387517], "acc": [0.216, 5.911, 5.732]}
1612182132720;{"orientation": [90.00333, -37.40196, 7.416558], "mag": [-16.785482, -10.544491, -9.575653], "gyro": [-0.808551, -0.019248, -0.849104], "acc": [0.458, 6.016, 5.05]}
1612182132730;{"orientation": [90.00333, -37.40196, 7.416558], "mag": [], "gyro": [-0.808551, -0.019248, -0.849104], "acc": [0.673, 6.244, 4.597]}
1612182132740;{"orientation": [90.00333, -42.50467, 8.726254], "mag": [-16.599619, -11.164278, -8.959246], "gyro": [-0.657944, 0.02135, -1.005128], "acc": [0.729, 6.553, 4.442]}
1612182132750;{"orientation": [90.00333, -42.50467, 8.726254], "mag": [], "gyro": [-0.657944, 0.02135, -1.005128], "acc": [0.767, 6.605, 4.463]}
1612182132760;{"orientation": [90.00333, -42.50467, 8.726254], "mag": [-16.793077, -11.666745, -8.455515], "gyro": [-0.657944, 0.02135, -1.005128], "acc": [0.872, 7.019, 4.82]}
1612182132770;{"orientation": [90.00333, -47.457134, 6.744397], "mag": [], "gyro": [-0.150955, 0.07794, -0.84222], "acc": [0.93, 6.995, 4.949]}
1612182132780;{"orientation": [90.00333, -47.457134, 6.744397], "mag": [-17.084852, -11.6653385, -8.367658], "gyro": [-0.150955, 0.07794, -0.84222], "acc": [1.025, 7.074, 5.304]}
1612182132790;{"orientation": [90.00333, -46.78697, 6.193433], "mag": [], "gyro": [0.558136, 0.078735, -0.449485], "acc": [1.03, 7.012, 5.675]}
1612182132800;{"orientation": [90.00333, -46.78697, 6.193433], "mag": [-17.08833, -11.875212, -8.0548525], "gyro": [0.558136, 0.078735, -0.449485], "acc": [0.724, 6.926, 6.103]}
1612182132810;{"orientation": [88.89802, -40.70864, 5.32246], "mag": [], "gyro": [1.220216, 0.024458, -0.021987], "acc": [0.496, 6.785, 6.465]}
1612182132820;{"orientation": [88.89802, -40.70864, 5.32246], "mag": [-16.809317, -11.363411, -7.8392506], "gyro": [1.220216, 0.024458, -0.021987], "acc": [0.369, 6.521, 6.901]}
1612182132830;{"orientation": [87.68131, -35.946087, 3.425859], "mag": [], "gyro": [1.539863, -0.010753, 0.206507], "acc": [0.451, 6.452, 7.367]}
1612182132840;{"orientation": [87.68131, -35.946087, 3.425859], "mag": [-16.814093, -11.164409, -7.730603], "gyro": [1.539863, -0.010753, 0.206507], "acc": [0.748, 6.428, 7.968]}
1612182132850;{"orientation": [87.68131, -34.44076, 1.618509], "mag": [], "gyro": [1.358154, -0.163842, 0.128217], "acc": [1.006, 6.395, 8.498]}
1612182132860;{"orientation": [87.68131, -36.250736, -0.840951], "mag": [-16.538576, -10.54793, -7.40788], "gyro": [0.739904, -0.505972, -0.194963], "acc": [1.112, 6.289, 8.871]}
