156189935	1612182125400	{"acc":0,"vals":[0.836,6.004,9.3]}
156189940	1612182125405	{"acc":0,"vals":[0.872,6.095,9.357]}
156189945	1612182125410	{"acc":0,"vals":[0.908,6.234,9.254]}
156189950	1612182125415	{"acc":0,"vals":[0.922,6.327,9.233]}
156189955	1612182125419	{"acc":0,"vals":[0.872,6.306,9.007]}
156189960	1612182125424	{"acc":0,"vals":[0.803,6.26,8.751]}
156189965	1612182125429	{"acc":0,"vals":[0.82,6.186,8.44]}
156189971	1612182125435	{"acc":0,"vals":[0.958,6.169,8.052]}
156189976	1612182125440	{"acc":0,"vals":[1.025,6.153,7.614]}
156189981	1612182125446	{"acc":0,"vals":[0.982,6.138,7.193]}
156189986	1612182125451	{"acc":0,"vals":[0.975,6.229,6.79]}
156189991	1612182125455	{"acc":0,"vals":[0.831,6.248,6.393]}
156189996	1612182125460	{"acc":0,"vals":[0.7,6.241,6.17]}
156190001	1612182125466	{"acc":0,"vals":[0.714,6.256,6.01]}
156190007	1612182125472	{"acc":0,"vals":[0.712,6.275,6.041]}
156190012	1612182125476	{"acc":0,"vals":[0.673,6.217,6.297]}
156190017	1612182125481	{"acc":0,"vals":[0.626,6.246,6.561]}
156190022	1612182125486	{"acc":0,"vals":[0.654,6.165,6.879]}
156190027	1612182125491	{"acc":0,"vals":[0.616,6.248,7.154]}
156190032	1612182125497	{"acc":0,"vals":[0.535,6.311,7.43]}
156190037	1612182125501	{"acc":0,"vals":[0.448,6.318,7.712]}
156190043	1612182125507	{"acc":0,"vals":[0.29,6.268,7.992]}
156190048	1612182125512	{"acc":0,"vals":[0.101,6.277,8.225]}
156190053	1612182125517	{"acc":0,"vals":[0.022,6.263,8.387]}
156190058	1612182125522	{"acc":0,"vals":[0.07,6.172,8.457]}
156190063	1612182125527	{"acc":0,"vals":[0.207,6.26,8.593]}
156190068	1612182125532	{"acc":0,"vals":[0.408,6.296,8.62]}
156190073	1612182125537	{"acc":0,"vals":[0.535,6.28,8.684]}
156190078	1612182125542	{"acc":0,"vals":[0.578,6.234,8.488]}
156190084	1612182125548	{"acc":0,"vals":[0.451,6.203,8.275]}
156190089	1612182125553	{"acc":0,"vals":[0.401,6.201,8.031]}
156190094	1612182125559	{"acc":0,"vals":[0.456,6.203,7.703]}
156190099	1612182125564	{"acc":0,"vals":[0.537,6.225,7.387]}
156190104	1612182125569	{"acc":0,"vals":[0.587,6.32,7.181]}
156190109	1612182125574	{"acc":0,"vals":[0.676,6.26,7.073]}
