156189935	1612182125400	{"acc":0,"vals":[125.5861,-40.450012,1.302015]}
156189940	1612182125405	{"acc":0,"vals":[125.5861,-40.055153,1.666299]}
156189945	1612182125410	{"acc":0,"vals":[126.59388,-40.055153,1.666299]}
156189950	1612182125414	{"acc":0,"vals":[126.59388,-40.055153,1.666299]}
156189955	1612182125419	{"acc":0,"vals":[126.59388,-40.055153,1.666299]}
156189960	1612182125425	{"acc":0,"vals":[126.59388,-41.692795,0.102933]}
156189965	1612182125430	{"acc":0,"vals":[126.59388,-41.692795,0.102933]}
156189971	1612182125435	{"acc":0,"vals":[126.59388,-41.692795,0.102933]}
156189976	1612182125441	{"acc":0,"vals":[124.78239,-41.692795,0.102933]}
156189981	1612182125446	{"acc":0,"vals":[122.908264,-39.341503,0.693532]}
156189986	1612182125451	{"acc":0,"vals":[120.37817,-39.341503,0.693532]}
156189991	1612182125455	{"acc":0,"vals":[117.1377,-39.341503,0.693532]}
156189996	1612182125460	{"acc":0,"vals":[113.208984,-39.341503,0.693532]}
156190001	1612182125465	{"acc":0,"vals":[108.73377,-36.36183,0.080382]}
156190007	1612182125471	{"acc":0,"vals":[103.97557,-36.36183,0.080382]}
156190012	1612182125477	{"acc":0,"vals":[99.3092,-36.36183,0.080382]}
156190017	1612182125482	{"acc":0,"vals":[95.22109,-36.36183,0.080382]}
156190022	1612182125486	{"acc":0,"vals":[92.111046,-36.27297,0.861938]}
156190027	1612182125491	{"acc":0,"vals":[89.82776,-36.27297,0.861938]}
156190032	1612182125497	{"acc":0,"vals":[87.70191,-36.27297,0.861938]}
156190037	1612182125502	{"acc":0,"vals":[85.415855,-36.27297,0.861938]}
156190043	1612182125507	{"acc":0,"vals":[83.09617,-39.14791,0.52874]}
156190048	1612182125512	{"acc":0,"vals":[80.86029,-39.14791,0.52874]}
156190053	1612182125518	{"acc":0,"vals":[78.80372,-39.14791,0.52874]}
156190058	1612182125523	{"acc":0,"vals":[76.99327,-39.14791,0.52874]}
156190063	1612182125528	{"acc":0,"vals":[75.42513,-44.058914,-0.611681]}
156190068	1612182125533	{"acc":0,"vals":[74.07376,-44.058914,-0.611681]}
156190073	1612182125537	{"acc":0,"vals":[72.90887,-44.058914,-0.611681]}
156190078	1612182125542	{"acc":0,"vals":[71.89577,-44.058914,-0.611681]}
156190084	1612182125549	{"acc":0,"vals":[71.89577,-44.612755,-0.818273]}
156190089	1612182125553	{"acc":0,"vals":[70.161865,-44.612755,-0.818273]}
156190094	1612182125558	{"acc":0,"vals":[70.161865,-44.612755,-0.818273]}
156190099	1612182125563	{"acc":0,"vals":[68.47424,-44.612755,-0.818273]}
156190104	1612182125568	{"acc":0,"vals":[68.47424,-40.9475,2.292381]}
156190109	1612182125573	{"acc":0,"vals":[66.56517,-40.9475,2.292381]}
156190114	1612182125579	{"acc":0,"vals":[65.53472,-40.9475,2.292381]}
156190120	1612182125585	{"acc":0,"vals":[64.48044,-40.9475,2.292381]}
156190125	1612182125589	{"acc":0,"vals":[63.432327,-32.740967,4.318867]}
156190130	1612182125594	{"acc":0,"vals":[63.432327,-32.740967,4.318867]}
156190135	1612182125599	{"acc":0,"vals":[61.592594,-32.740967,4.318867]}
156190140	1612182125604	{"acc":0,"vals":[61.592594,-32.740967,4.318867]}
156190145	1612182125610	{"acc":0,"vals":[60.14765,-34.871246,4.534535]}
156190150	1612182125615	{"acc":0,"vals":[60.14765,-34.871246,4.534535]}
156190156	1612182125621	{"acc":0,"vals":[60.14765,-34.871246,4.534535]}
156190161	1612182125626	{"acc":0,"vals":[59.03956,-34.871246,4.534535]}
156190166	1612182125630	{"acc":0,"vals":[59.03956,-38.690956,5.977378]}
156190171	1612182125635	{"acc":0,"vals":[59.03956,-38.690956,5.977378]}
156190176	1612182125640	{"acc":0,"vals":[59.03956,-38.690956,5.977378]}
156190181	1612182125646	{"acc":0,"vals":[59.03956,-38.690956,5.977378]}
156190186	1612182125650	{"acc":0,"vals":[59.03956,-45.14458,4.560403]}
156190191	1612182125655	{"acc":0,"vals":[60.30286,-45.14458,4.560403]}
156190197	1612182125662	{"acc":0,"vals":[60.30286,-45.14458,4.560403]}
156190202	1612182125667	{"acc":0,"vals":[60.30286,-45.14458,4.560403]}
156190207	1612182125671	{"acc":0,"vals":[60.30286,-43.461395,3.953149]}
156190212	1612182125676	{"acc":0,"vals":[61.525932,-43.461395,3.953149]}
156190217	1612182125682	{"acc":0,"vals":[61.525932,-43.461395,3.953149]}
156190222	1612182125687	{"acc":0,"vals":[61.525932,-43.461395,3.953149]}
156190227	1612182125692	{"acc":0,"vals":[61.525932,-39.27849,2.572958]}
156190233	1612182125698	{"acc":0,"vals":[61.525932,-39.27849,2.572958]}
156190238	1612182125702	{"acc":0,"vals":[61.525932,-36.121395,0.383071]}
156190243	1612182125707	{"acc":0,"vals":[61.525932,-36.121395,0.383071]}
156190248	1612182125713	{"acc":0,"vals":[61.525932,-36.121395,0.383071]}
156190253	1612182125718	{"acc":0,"vals":[61.525932,-36.121395,0.383071]}
156190258	1612182125722	{"acc":0,"vals":[61.525932,-36.232162,3.141461]}
156190263	1612182125727	{"acc":0,"vals":[61.525932,-36.232162,3.141461]}
156190269	1612182125734	{"acc":0,"vals":[61.525932,-36.232162,3.141461]}
156190274	1612182125739	{"acc":0,"vals":[61.525932,-36.232162,3.141461]}
156190279	1612182125743	{"acc":0,"vals":[61.525932,-40.046337,3.181753]}
156190284	1612182125748	{"acc":0,"vals":[61.525932,-40.046337,3.181753]}
156190289	1612182125753	{"acc":0,"vals":[61.525932,-40.046337,3.181753]}
156190294	1612182125759	{"acc":0,"vals":[62.846863,-40.046337,3.181753]}
156190299	1612182125764	{"acc":0,"vals":[62.846863,-41.2411,5.374584]}
156190304	1612182125769	{"acc":0,"vals":[64.42539,-41.2411,5.374584]}
156190310	1612182125774	{"acc":0,"vals":[64.42539,-41.2411,5.374584]}
156190315	1612182125779	{"acc":0,"vals":[66.25454,-41.2411,5.374584]}
156190320	1612182125784	{"acc":0,"vals":[66.25454,-40.39382,6.045844]}
156190325	1612182125789	{"acc":0,"vals":[67.89059,-40.39382,6.045844]}
156190330	1612182125795	{"acc":0,"vals":[67.89059,-40.39382,6.045844]}
156190335	1612182125800	{"acc":0,"vals":[69.12492,-40.39382,6.045844]}
156190340	1612182125805	{"acc":0,"vals":[69.12492,-39.464024,4.741307]}
156190346	1612182125810	{"acc":0,"vals":[69.12492,-39.464024,4.741307]}
156190351	1612182125815	{"acc":0,"vals":[70.25848,-39.464024,4.741307]}
156190356	1612182125820	{"acc":0,"vals":[70.25848,-39.464024,4.741307]}
156190361	1612182125825	{"acc":0,"vals":[70.25848,-39.75379,3.439067]}
156190366	1612182125830	{"acc":0,"vals":[70.25848,-39.75379,3.439067]}
156190371	1612182125836	{"acc":0,"vals":[70.25848,-39.75379,3.439067]}
156190376	1612182125841	{"acc":0,"vals":[71.50922,-39.75379,3.439067]}
156190382	1612182125847	{"acc":0,"vals":[71.50922,-41.49158,3.346206]}
156190387	1612182125852	{"acc":0,"vals":[71.50922,-41.49158,3.346206]}
156190392	1612182125856	{"acc":0,"vals":[71.50922,-41.49158,3.346206]}
156190397	1612182125861	{"acc":0,"vals":[72.75882,-41.49158,3.346206]}
156190402	1612182125866	{"acc":0,"vals":[72.75882,-41.07849,4.068763]}
156190407	1612182125871	{"acc":0,"vals":[72.75882,-41.07849,4.068763]}
156190412	1612182125877	{"acc":0,"vals":[73.8904,-41.07849,4.068763]}
156190417	1612182125882	{"acc":0,"vals":[73.8904,-41.07849,4.068763]}
156190423	1612182125888	{"acc":0,"vals":[73.8904,-40.102146,4.775966]}
156190428	1612182125893	{"acc":0,"vals":[75.079445,-40.102146,4.775966]}
156190433	1612182125897	{"acc":0,"vals":[75.079445,-40.102146,4.775966]}
156190438	1612182125902	{"acc":0,"vals":[75.079445,-40.102146,4.775966]}
