156189935	1612182125400	{"acc":0,"vals":[-0.031971,-0.155353,-0.392492]}
156189940	1612182125405	{"acc":0,"vals":[0.277466,-0.003961,-0.20893]}
156189945	1612182125410	{"acc":0,"vals":[0.277466,-0.003961,-0.20893]}
156189950	1612182125414	{"acc":0,"vals":[0.277466,-0.003961,-0.20893]}
156189955	1612182125419	{"acc":0,"vals":[0.277466,-0.003961,-0.20893]}
156189960	1612182125424	{"acc":0,"vals":[0.376777,-0.019548,-0.100382]}
156189965	1612182125430	{"acc":0,"vals":[0.376777,-0.019548,-0.100382]}
156189971	1612182125435	{"acc":0,"vals":[0.376777,-0.019548,-0.100382]}
156189976	1612182125440	{"acc":0,"vals":[0.376777,-0.019548,-0.100382]}
156189981	1612182125445	{"acc":0,"vals":[0.122923,-0.332111,-0.175585]}
156189986	1612182125451	{"acc":0,"vals":[0.122923,-0.332111,-0.175585]}
156189991	1612182125455	{"acc":0,"vals":[0.122923,-0.332111,-0.175585]}
156189996	1612182125460	{"acc":0,"vals":[0.122923,-0.332111,-0.175585]}
156190001	1612182125465	{"acc":0,"vals":[-0.269632,-0.774494,-0.370902]}
156190007	1612182125471	{"acc":0,"vals":[-0.269632,-0.774494,-0.370902]}
156190012	1612182125477	{"acc":0,"vals":[-0.269632,-0.774494,-0.370902]}
156190017	1612182125482	{"acc":0,"vals":[-0.269632,-0.774494,-0.370902]}
156190022	1612182125486	{"acc":0,"vals":[-0.430004,-1.030848,-0.493046]}
156190027	1612182125491	{"acc":0,"vals":[-0.430004,-1.030848,-0.493046]}
156190032	1612182125497	{"acc":0,"vals":[-0.430004,-1.030848,-0.493046]}
156190037	1612182125502	{"acc":0,"vals":[-0.430004,-1.030848,-0.493046]}
156190043	1612182125507	{"acc":0,"vals":[-0.22095,-0.961509,-0.415133]}
156190048	1612182125512	{"acc":0,"vals":[-0.22095,-0.961509,-0.415133]}
156190053	1612182125518	{"acc":0,"vals":[-0.22095,-0.961509,-0.415133]}
156190058	1612182125523	{"acc":0,"vals":[-0.22095,-0.961509,-0.415133]}
156190063	1612182125528	{"acc":0,"vals":[0.123755,-0.723749,-0.270648]}
156190068	1612182125533	{"acc":0,"vals":[0.123755,-0.723749,-0.270648]}
156190073	1612182125538	{"acc":0,"vals":[0.123755,-0.723749,-0.270648]}
156190078	1612182125543	{"acc":0,"vals":[0.123755,-0.723749,-0.270648]}
156190084	1612182125549	{"acc":0,"vals":[0.253122,-0.574762,-0.314881]}
156190089	1612182125554	{"acc":0,"vals":[0.253122,-0.574762,-0.314881]}
156190094	1612182125559	{"acc":0,"vals":[0.253122,-0.574762,-0.314881]}
156190099	1612182125563	{"acc":0,"vals":[0.253122,-0.574762,-0.314881]}
156190104	1612182125568	{"acc":0,"vals":[0.070133,-0.619883,-0.598088]}
156190109	1612182125573	{"acc":0,"vals":[0.070133,-0.619883,-0.598088]}
156190114	1612182125578	{"acc":0,"vals":[0.070133,-0.619883,-0.598088]}
156190120	1612182125584	{"acc":0,"vals":[0.070133,-0.619883,-0.598088]}
156190125	1612182125589	{"acc":0,"vals":[-0.199136,-0.520591,-0.917585]}
156190130	1612182125594	{"acc":0,"vals":[-0.199136,-0.520591,-0.917585]}
156190135	1612182125599	{"acc":0,"vals":[-0.199136,-0.520591,-0.917585]}
156190140	1612182125604	{"acc":0,"vals":[-0.199136,-0.520591,-0.917585]}
156190145	1612182125610	{"acc":0,"vals":[-0.2895,-0.483721,-1.038537]}
156190150	1612182125615	{"acc":0,"vals":[-0.2895,-0.483721,-1.038537]}
156190156	1612182125621	{"acc":0,"vals":[-0.2895,-0.483721,-1.038537]}
156190161	1612182125626	{"acc":0,"vals":[-0.2895,-0.483721,-1.038537]}
156190166	1612182125630	{"acc":0,"vals":[-0.167902,-0.652549,-0.918906]}
156190171	1612182125635	{"acc":0,"vals":[-0.167902,-0.652549,-0.918906]}
156190176	1612182125640	{"acc":0,"vals":[-0.167902,-0.652549,-0.918906]}
156190181	1612182125645	{"acc":0,"vals":[-0.167902,-0.652549,-0.918906]}
156190186	1612182125650	{"acc":0,"vals":[0.008986,-0.698896,-0.712059]}
156190191	1612182125655	{"acc":0,"vals":[0.008986,-0.698896,-0.712059]}
156190197	1612182125662	{"acc":0,"vals":[0.008986,-0.698896,-0.712059]}
156190202	1612182125667	{"acc":0,"vals":[0.008986,-0.698896,-0.712059]}
156190207	1612182125672	{"acc":0,"vals":[0.099035,-0.714631,-0.597223]}
156190212	1612182125677	{"acc":0,"vals":[0.099035,-0.714631,-0.597223]}
156190217	1612182125681	{"acc":0,"vals":[0.099035,-0.714631,-0.597223]}
156190222	1612182125686	{"acc":0,"vals":[0.099035,-0.714631,-0.597223]}
156190227	1612182125692	{"acc":0,"vals":[0.10533,-0.704808,-0.61697]}
156190233	1612182125698	{"acc":0,"vals":[0.10533,-0.704808,-0.61697]}
156190238	1612182125703	{"acc":0,"vals":[0.101458,-0.667664,-0.692032]}
156190243	1612182125708	{"acc":0,"vals":[0.101458,-0.667664,-0.692032]}
156190248	1612182125712	{"acc":0,"vals":[0.101458,-0.667664,-0.692032]}
156190253	1612182125717	{"acc":0,"vals":[0.101458,-0.667664,-0.692032]}
156190258	1612182125723	{"acc":0,"vals":[0.108288,-0.642051,-0.743698]}
156190263	1612182125728	{"acc":0,"vals":[0.108288,-0.642051,-0.743698]}
156190269	1612182125734	{"acc":0,"vals":[0.108288,-0.642051,-0.743698]}
156190274	1612182125739	{"acc":0,"vals":[0.108288,-0.642051,-0.743698]}
156190279	1612182125743	{"acc":0,"vals":[0.087625,-0.676453,-0.767033]}
156190284	1612182125748	{"acc":0,"vals":[0.087625,-0.676453,-0.767033]}
156190289	1612182125753	{"acc":0,"vals":[0.087625,-0.676453,-0.767033]}
156190294	1612182125758	{"acc":0,"vals":[0.087625,-0.676453,-0.767033]}
156190299	1612182125764	{"acc":0,"vals":[0.011758,-0.781048,-0.806949]}
156190304	1612182125769	{"acc":0,"vals":[0.011758,-0.781048,-0.806949]}
156190310	1612182125774	{"acc":0,"vals":[0.011758,-0.781048,-0.806949]}
156190315	1612182125779	{"acc":0,"vals":[0.011758,-0.781048,-0.806949]}
156190320	1612182125785	{"acc":0,"vals":[-0.072371,-0.897006,-0.8789]}
156190325	1612182125789	{"acc":0,"vals":[-0.072371,-0.897006,-0.8789]}
156190330	1612182125794	{"acc":0,"vals":[-0.072371,-0.897006,-0.8789]}
156190335	1612182125800	{"acc":0,"vals":[-0.072371,-0.897006,-0.8789]}
156190340	1612182125804	{"acc":0,"vals":[-0.07931,-0.942206,-0.938624]}
156190346	1612182125811	{"acc":0,"vals":[-0.07931,-0.942206,-0.938624]}
156190351	1612182125815	{"acc":0,"vals":[-0.07931,-0.942206,-0.938624]}
156190356	1612182125820	{"acc":0,"vals":[-0.07931,-0.942206,-0.938624]}
156190361	1612182125825	{"acc":0,"vals":[0.025354,-0.874787,-0.89715]}
156190366	1612182125830	{"acc":0,"vals":[0.025354,-0.874787,-0.89715]}
156190371	1612182125836	{"acc":0,"vals":[0.025354,-0.874787,-0.89715]}
156190376	1612182125841	{"acc":0,"vals":[0.025354,-0.874787,-0.89715]}
156190382	1612182125847	{"acc":0,"vals":[0.162116,-0.748683,-0.740726]}
156190387	1612182125852	{"acc":0,"vals":[0.162116,-0.748683,-0.740726]}
156190392	1612182125856	{"acc":0,"vals":[0.162116,-0.748683,-0.740726]}
156190397	1612182125861	{"acc":0,"vals":[0.162116,-0.748683,-0.740726]}
156190402	1612182125866	{"acc":0,"vals":[0.189806,-0.656957,-0.584633]}
156190407	1612182125871	{"acc":0,"vals":[0.189806,-0.656957,-0.584633]}
156190412	1612182125876	{"acc":0,"vals":[0.189806,-0.656957,-0.584633]}
156190417	1612182125881	{"acc":0,"vals":[0.189806,-0.656957,-0.584633]}
156190423	1612182125888	{"acc":0,"vals":[0.059957,-0.623455,-0.541473]}
156190428	1612182125893	{"acc":0,"vals":[0.059957,-0.623455,-0.541473]}
156190433	1612182125897	{"acc":0,"vals":[0.059957,-0.623455,-0.541473]}
156190438	1612182125902	{"acc":0,"vals":[0.059957,-0.623455,-0.541473]}
156190443	1612182125908	{"acc":0,"vals":[-0.124821,-0.603922,-0.597266]}
156190448	1612182125913	{"acc":0,"vals":[-0.124821,-0.603922,-0.597266]}
156190453	1612182125917	{"acc":0,"vals":[-0.124821,-0.603922,-0.597266]}
156190459	1612182125923	{"acc":0,"vals":[-0.124821,-0.603922,-0.597266]}
156190464	1612182125929	{"acc":0,"vals":[-0.205617,-0.545173,-0.615968]}
156190469	1612182125934	{"acc":0,"vals":[-0.205617,-0.545173,-0.615968]}
156190474	1612182125938	{"acc":0,"vals":[-0.205617,-0.545173,-0.615968]}
156190479	1612182125943	{"acc":0,"vals":[-0.205617,-0.545173,-0.615968]}
156190484	1612182125948	{"acc":0,"vals":[-0.12232,-0.436481,-0.504174]}
156190489	1612182125953	{"acc":0,"vals":[-0.12232,-0.436481,-0.504174]}
156190495	1612182125960	{"acc":0,"vals":[-0.12232,-0.436481,-0.504174]}
156190500	1612182125965	{"acc":0,"vals":[-0.12232,-0.436481,-0.504174]}
156190505	1612182125970	{"acc":0,"vals":[0.050675,-0.305755,-0.306664]}
156190510	1612182125975	{"acc":0,"vals":[0.050675,-0.305755,-0.306664]}
156190515	1612182125980	{"acc":0,"vals":[0.050675,-0.305755,-0.306664]}
156190520	1612182125985	{"acc":0,"vals":[0.050675,-0.305755,-0.306664]}
156190525	1612182125989	{"acc":0,"vals":[0.203203,-0.183017,-0.132763]}
156190530	1612182125994	{"acc":0,"vals":[0.203203,-0.183017,-0.132763]}
156190536	1612182126000	{"acc":0,"vals":[0.203203,-0.183017,-0.132763]}
156190541	1612182126005	{"acc":0,"vals":[0.203203,-0.183017,-0.132763]}
156190546	1612182126011	{"acc":0,"vals":[0.271628,-0.097443,-0.071229]}
156190551	1612182126016	{"acc":0,"vals":[0.271628,-0.097443,-0.071229]}
156190556	1612182126020	{"acc":0,"vals":[0.271628,-0.097443,-0.071229]}
156190561	1612182126025	{"acc":0,"vals":[0.271628,-0.097443,-0.071229]}
156190566	1612182126031	{"acc":0,"vals":[0.271315,-0.071954,-0.121362]}
156190572	1612182126037	{"acc":0,"vals":[0.271315,-0.071954,-0.121362]}
156190577	1612182126042	{"acc":0,"vals":[0.271315,-0.071954,-0.121362]}
156190582	1612182126046	{"acc":0,"vals":[0.271315,-0.071954,-0.121362]}
156190587	1612182126051	{"acc":0,"vals":[0.252503,-0.113364,-0.207652]}
156190592	1612182126056	{"acc":0,"vals":[0.252503,-0.113364,-0.207652]}
156190597	1612182126061	{"acc":0,"vals":[0.252503,-0.113364,-0.207652]}
156190602	1612182126066	{"acc":0,"vals":[0.252503,-0.113364,-0.207652]}
156190608	1612182126072	{"acc":0,"vals":[0.254052,-0.201793,-0.254928]}
156190613	1612182126077	{"acc":0,"vals":[0.254052,-0.201793,-0.254928]}
156190618	1612182126082	{"acc":0,"vals":[0.254052,-0.201793,-0.254928]}
156190623	1612182126088	{"acc":0,"vals":[0.254052,-0.201793,-0.254928]}
156190628	1612182126092	{"acc":0,"vals":[0.287387,-0.291846,-0.245052]}
156190633	1612182126097	{"acc":0,"vals":[0.287387,-0.291846,-0.245052]}
156190638	1612182126102	{"acc":0,"vals":[0.301914,-0.385538,-0.240831]}
156190643	1612182126107	{"acc":0,"vals":[0.301914,-0.385538,-0.240831]}
156190649	1612182126113	{"acc":0,"vals":[0.301914,-0.385538,-0.240831]}
156190654	1612182126118	{"acc":0,"vals":[0.301914,-0.385538,-0.240831]}
156190659	1612182126123	{"acc":0,"vals":[0.219666,-0.533659,-0.322474]}
156190664	1612182126128	{"acc":0,"vals":[0.219666,-0.533659,-0.322474]}
156190669	1612182126133	{"acc":0,"vals":[0.219666,-0.533659,-0.322474]}
156190674	1612182126138	{"acc":0,"vals":[0.219666,-0.533659,-0.322474]}
156190679	1612182126144	{"acc":0,"vals":[0.032442,-0.737812,-0.502206]}
156190685	1612182126150	{"acc":0,"vals":[0.032442,-0.737812,-0.502206]}
156190690	1612182126154	{"acc":0,"vals":[0.032442,-0.737812,-0.502206]}
156190695	1612182126159	{"acc":0,"vals":[0.032442,-0.737812,-0.502206]}
156190700	1612182126164	{"acc":0,"vals":[-0.171463,-0.921555,-0.711716]}
156190705	1612182126169	{"acc":0,"vals":[-0.171463,-0.921555,-0.711716]}
156190710	1612182126175	{"acc":0,"vals":[-0.171463,-0.921555,-0.711716]}
156190715	1612182126180	{"acc":0,"vals":[-0.171463,-0.921555,-0.711716]}
156190721	1612182126186	{"acc":0,"vals":[-0.280858,-0.998998,-0.863103]}
156190726	1612182126190	{"acc":0,"vals":[-0.280858,-0.998998,-0.863103]}
156190731	1612182126195	{"acc":0,"vals":[-0.280858,-0.998998,-0.863103]}
156190736	1612182126200	{"acc":0,"vals":[-0.280858,-0.998998,-0.863103]}
156190741	1612182126205	{"acc":0,"vals":[-0.256036,-0.949537,-0.907192]}
156190746	1612182126210	{"acc":0,"vals":[-0.256036,-0.949537,-0.907192]}
156190751	1612182126215	{"acc":0,"vals":[-0.256036,-0.949537,-0.907192]}
156190756	1612182126221	{"acc":0,"vals":[-0.256036,-0.949537,-0.907192]}
156190762	1612182126227	{"acc":0,"vals":[-0.113783,-0.798307,-0.826367]}
156190767	1612182126232	{"acc":0,"vals":[-0.113783,-0.798307,-0.826367]}
156190772	1612182126236	{"acc":0,"vals":[-0.113783,-0.798307,-0.826367]}
