156189923	1612182125388	{"acc":0,"vals":[-10.518614,-4.536277,-14.364982]}
156189943	1612182125408	{"acc":0,"vals":[-10.920635,-4.5348225,-13.763046]}
156189963	1612182125428	{"acc":0,"vals":[-11.425638,-4.323292,-13.149619]}
156189983	1612182125447	{"acc":0,"vals":[-11.326268,-4.7327576,-12.8481865]}
156190003	1612182125468	{"acc":0,"vals":[-11.219504,-4.9426556,-13.049436]}
156190023	1612182125487	{"acc":0,"vals":[-11.309216,-5.549818,-13.167119]}
156190043	1612182125508	{"acc":0,"vals":[-11.014408,-5.760807,-13.2689]}
156190063	1612182125527	{"acc":0,"vals":[-11.301488,-5.9688926,-13.279319]}
156190083	1612182125548	{"acc":0,"vals":[-11.307684,-6.27324,-12.767768]}
156190103	1612182125568	{"acc":0,"vals":[-11.510187,-6.3771844,-12.574053]}
156190123	1612182125588	{"acc":0,"vals":[-11.517098,-6.4718666,-12.164497]}
156190143	1612182125608	{"acc":0,"vals":[-11.809054,-6.785017,-11.8603945]}
156190163	1612182125628	{"acc":0,"vals":[-11.623353,-6.4716396,-11.850715]}
156190183	1612182125648	{"acc":0,"vals":[-11.028564,-6.9882097,-11.749959]}
156190203	1612182125667	{"acc":0,"vals":[-11.416409,-7.6047363,-11.453176]}
156190223	1612182125688	{"acc":0,"vals":[-11.322761,-7.290983,-11.340284]}
156190243	1612182125707	{"acc":0,"vals":[-11.420393,-7.6049147,-11.252952]}
156190263	1612182125727	{"acc":0,"vals":[-11.423081,-8.013958,-10.848498]}
156190283	1612182125748	{"acc":0,"vals":[-11.422506,-8.21315,-10.746312]}
156190303	1612182125768	{"acc":0,"vals":[-12.023732,-8.420348,-10.047245]}
156190323	1612182125788	{"acc":0,"vals":[-11.728758,-8.212405,-9.931183]}
156190343	1612182125807	{"acc":0,"vals":[-11.8244915,-8.526259,-9.938693]}
156190363	1612182125828	{"acc":0,"vals":[-12.116516,-8.210307,-10.046005]}
156190383	1612182125848	{"acc":0,"vals":[-11.829981,-8.117592,-9.932065]}
156190403	1612182125868	{"acc":0,"vals":[-11.6352825,-8.317566,-10.036111]}
156190423	1612182125888	{"acc":0,"vals":[-11.921096,-8.619952,-10.048056]}
156190443	1612182125908	{"acc":0,"vals":[-11.827421,-8.620757,-9.729457]}
156190463	1612182125927	{"acc":0,"vals":[-11.635974,-8.422452,-9.932399]}
156190483	1612182125947	{"acc":0,"vals":[-11.546289,-8.4234295,-9.413552]}
156190503	1612182125967	{"acc":0,"vals":[-11.444226,-8.423847,-9.516525]}
156190523	1612182125987	{"acc":0,"vals":[-11.725342,-8.935732,-9.626722]}
156190543	1612182126008	{"acc":0,"vals":[-11.828706,-9.13459,-9.326696]}
156190563	1612182126028	{"acc":0,"vals":[-11.93125,-9.239042,-9.130549]}
156190583	1612182126048	{"acc":0,"vals":[-11.730608,-9.449744,-9.023714]}
156190603	1612182126067	{"acc":0,"vals":[-11.538696,-9.7547,-8.918691]}
156190623	1612182126088	{"acc":0,"vals":[-11.540005,-9.953976,-8.721662]}
156190643	1612182126107	{"acc":0,"vals":[-12.122578,-10.055977,-8.52654]}
156190663	1612182126128	{"acc":0,"vals":[-12.125844,-10.265821,-8.224273]}
156190683	1612182126148	{"acc":0,"vals":[-11.937436,-10.466087,-8.012128]}
156190703	1612182126168	{"acc":0,"vals":[-11.734122,-10.875887,-7.908511]}
156190723	1612182126188	{"acc":0,"vals":[-12.125242,-10.779577,-7.916403]}
156190743	1612182126207	{"acc":0,"vals":[-12.235269,-10.779518,-7.4128866]}
156190763	1612182126228	{"acc":0,"vals":[-11.848101,-11.190563,-6.9990396]}
156190783	1612182126248	{"acc":0,"vals":[-12.145006,-10.979689,-6.79183]}
156190803	1612182126268	{"acc":0,"vals":[-12.061119,-10.980421,-6.483984]}
156190823	1612182126288	{"acc":0,"vals":[-11.8510275,-11.285061,-6.789756]}
156190843	1612182126307	{"acc":0,"vals":[-11.366674,-11.19346,-6.5656185]}
156190863	1612182126328	{"acc":0,"vals":[-11.468044,-11.088157,-6.566334]}
156190883	1612182126348	{"acc":0,"vals":[-11.368081,-11.088669,-6.563902]}
156190903	1612182126368	{"acc":0,"vals":[-11.372784,-10.879183,-6.465626]}
156190923	1612182126388	{"acc":0,"vals":[-11.478111,-11.08861,-6.0603857]}
156190943	1612182126407	{"acc":0,"vals":[-11.493987,-10.98448,-5.331397]}
156190963	1612182126427	{"acc":0,"vals":[-11.886528,-11.3915205,-4.9363613]}
156190983	1612182126447	{"acc":0,"vals":[-11.890608,-11.087632,-4.931426]}
156191003	1612182126468	{"acc":0,"vals":[-11.784476,-11.391937,-5.039358]}
156191023	1612182126487	{"acc":0,"vals":[-11.787149,-11.192841,-5.0361156]}
156191043	1612182126508	{"acc":0,"vals":[-11.9960785,-11.286581,-4.526019]}
156191063	1612182126528	{"acc":0,"vals":[-11.887699,-11.601275,-4.739547]}
156191083	1612182126548	{"acc":0,"vals":[-12.011719,-11.496997,-3.6018848]}
156191103	1612182126568	{"acc":0,"vals":[-11.928111,-11.498255,-2.7773142]}
156191123	1612182126588	{"acc":0,"vals":[-12.034753,-11.906969,-2.1750689]}
156191143	1612182126608	{"acc":0,"vals":[-11.856789,-11.80414,-1.1355639]}
156191163	1612182126628	{"acc":0,"vals":[-12.184712,-11.699009,0.19750595]}
156191183	1612182126648	{"acc":0,"vals":[-12.285644,-11.803902,0.8154869]}
156191203	1612182126668	{"acc":0,"vals":[-12.305984,-11.804825,1.8378973]}
156191223	1612182126688	{"acc":0,"vals":[-12.402558,-12.213076,1.9342661]}
156191243	1612182126707	{"acc":0,"vals":[-12.120938,-11.910873,2.1570206]}
156191263	1612182126728	{"acc":0,"vals":[-12.508601,-12.212837,2.2375107]}
156191283	1612182126748	{"acc":0,"vals":[-12.40733,-12.014073,2.0428896]}
156191303	1612182126768	{"acc":0,"vals":[-12.399152,-12.013703,1.631856]}
156191323	1612182126788	{"acc":0,"vals":[-12.193483,-12.108326,0.90761185]}
156191343	1612182126808	{"acc":0,"vals":[-12.579239,-11.802072,0.4920721]}
156191363	1612182126827	{"acc":0,"vals":[-12.372518,-12.0125,0.293231]}
156191383	1612182126847	{"acc":0,"vals":[-12.179321,-11.803621,-0.0044584274]}
156191403	1612182126867	{"acc":0,"vals":[-12.070969,-11.803752,-0.42364597]}
156191423	1612182126888	{"acc":0,"vals":[-11.956054,-11.698741,-1.241684]}
156191443	1612182126907	{"acc":0,"vals":[-12.155965,-11.089563,-1.6477108]}
156191463	1612182126928	{"acc":0,"vals":[-12.230984,-10.983581,-2.4703026]}
156191483	1612182126948	{"acc":0,"vals":[-11.933481,-10.785514,-2.9765606]}
156191503	1612182126968	{"acc":0,"vals":[-11.645126,-10.063595,-3.3688784]}
156191523	1612182126988	{"acc":0,"vals":[-12.024111,-9.652174,-4.1938066]}
156191543	1612182127007	{"acc":0,"vals":[-11.903709,-9.95583,-5.018449]}
156191563	1612182127028	{"acc":0,"vals":[-11.782485,-10.165083,-5.9470177]}
156191583	1612182127048	{"acc":0,"vals":[-11.949587,-11.389333,-6.7938805]}
156191603	1612182127068	{"acc":0,"vals":[-11.848921,-12.207663,-6.288266]}
156191623	1612182127088	{"acc":0,"vals":[-11.838618,-12.521762,-6.5990686]}
156191643	1612182127107	{"acc":0,"vals":[-12.214604,-12.928039,-7.03671]}
156191663	1612182127128	{"acc":0,"vals":[-11.737877,-12.721455,-6.5049887]}
156191683	1612182127148	{"acc":0,"vals":[-11.74055,-12.522358,-6.501746]}
156191703	1612182127168	{"acc":0,"vals":[-11.942569,-12.521421,-6.401205]}
