1975655576	1612064866648	{"acc":3,"vals":[0.6210272,6.1292806,7.3560314]}
1975655580	1612064866651	{"acc":3,"vals":[0.58135045,6.2541146,7.267839]}
1975655584	1612064866655	{"acc":3,"vals":[0.6162867,6.3304224,7.328948]}
1975655588	1612064866660	{"acc":3,"vals":[0.5305934,6.369266,7.236886]}
1975655592	1612064866664	{"acc":3,"vals":[0.5767536,6.4626493,7.3786616]}
1975655596	1612064866667	{"acc":3,"vals":[0.48428956,6.5566072,7.3190074]}
1975655600	1612064866672	{"acc":3,"vals":[0.4930523,6.61176,7.3823295]}
1975655604	1612064866675	{"acc":3,"vals":[0.4099065,6.5549984,7.2452564]}
1975655608	1612064866680	{"acc":3,"vals":[0.37202063,6.6007566,7.223536]}
1975655612	1612064866683	{"acc":3,"vals":[0.40402633,6.609644,7.1545067]}
1975655616	1612064866688	{"acc":3,"vals":[0.42015365,6.581019,7.185727]}
1975655620	1612064866691	{"acc":3,"vals":[0.36160108,6.541074,7.2770996]}
1975655624	1612064866695	{"acc":3,"vals":[0.3811186,6.5540986,7.4035707]}
1975655627	1612064866698	{"acc":3,"vals":[0.35921645,6.635568,7.4420314]}
1975655631	1612064866702	{"acc":3,"vals":[0.36219484,6.6392365,7.4329906]}
1975655635	1612064866707	{"acc":3,"vals":[0.3501951,6.665362,7.4275417]}
1975655639	1612064866711	{"acc":3,"vals":[0.34968752,6.556751,7.5219593]}
1975655643	1612064866715	{"acc":3,"vals":[0.31862995,6.4602265,7.578271]}
1975655647	1612064866719	{"acc":3,"vals":[0.35291493,6.518952,7.6457877]}
1975655651	1612064866722	{"acc":3,"vals":[0.4034613,6.3666134,7.758698]}
1975655655	1612064866726	{"acc":3,"vals":[0.3471784,6.4045568,7.8230925]}
1975655659	1612064866730	{"acc":3,"vals":[0.39247668,6.210291,7.920613]}
1975655663	1612064866734	{"acc":3,"vals":[0.47772944,6.2298465,7.97906]}
1975655667	1612064866738	{"acc":3,"vals":[0.44870213,6.2048993,8.002868]}
1975655671	1612064866742	{"acc":3,"vals":[0.4298167,6.1802197,8.055205]}
1975655675	1612064866746	{"acc":3,"vals":[0.47126508,6.044928,8.041425]}
1975655679	1612064866750	{"acc":3,"vals":[0.49159664,6.073333,8.112953]}
1975655683	1612064866754	{"acc":3,"vals":[0.5048222,6.0043416,8.113662]}
1975655687	1612064866758	{"acc":3,"vals":[0.4908688,5.9941235,8.089854]}
1975655691	1612064866763	{"acc":3,"vals":[0.5004935,5.933464,8.223316]}
1975655695	1612064866766	{"acc":3,"vals":[0.47670472,5.9829087,8.131227]}
1975655699	1612064866770	{"acc":3,"vals":[0.35255098,5.9971976,8.372045]}
1975655703	1612064866774	{"acc":3,"vals":[0.36689705,6.0436835,8.27326]}
1975655707	1612064866778	{"acc":3,"vals":[0.42169553,5.821933,8.241398]}
1975655711	1612064866783	{"acc":3,"vals":[0.5210453,5.8419476,8.128286]}
1975655715	1612064866787	{"acc":3,"vals":[0.6007818,5.841201,8.118441]}
1975655719	1612064866791	{"acc":3,"vals":[0.6753085,5.7992163,8.16236]}
1975655723	1612064866794	{"acc":3,"vals":[0.703857,5.7999725,7.9304104]}
1975655727	1612064866799	{"acc":3,"vals":[0.6703861,5.900223,7.8241076]}
1975655731	1612064866803	{"acc":3,"vals":[0.58606225,5.871243,7.7138686]}
1975655735	1612064866807	{"acc":3,"vals":[0.347188,5.9493613,7.525043]}
1975655739	1612064866811	{"acc":3,"vals":[0.39246714,5.9136686,7.452843]}
1975655743	1612064866815	{"acc":3,"vals":[0.35075054,5.926329,7.4824743]}
1975655747	1612064866818	{"acc":3,"vals":[0.27837864,5.995914,7.4204354]}
1975655751	1612064866823	{"acc":3,"vals":[0.22696073,6.012348,7.462832]}
1975655755	1612064866827	{"acc":3,"vals":[0.17766891,5.917126,7.383488]}
1975655759	1612064866831	{"acc":3,"vals":[0.16073713,6.000894,7.4018664]}
1975655762	1612064866833	{"acc":3,"vals":[0.20492451,5.866704,7.4311905]}
1975655766	1612064866838	{"acc":3,"vals":[0.23862529,5.970268,7.436917]}
1975655770	1612064866841	{"acc":3,"vals":[0.20954053,6.0631247,7.441859]}
1975655774	1612064866845	{"acc":3,"vals":[0.1703235,5.9996395,7.3755107]}
1975655778	1612064866850	{"acc":3,"vals":[0.09789412,6.115203,7.4602556]}
1975655782	1612064866853	{"acc":3,"vals":[0.09417832,6.131292,7.282041]}
1975655786	1612064866857	{"acc":3,"vals":[0.05056554,6.246482,7.530358]}
1975655790	1612064866861	{"acc":3,"vals":[0.04139096,6.2251444,7.339502]}
1975655794	1612064866865	{"acc":3,"vals":[0.06684612,6.2121677,7.371316]}
1975655798	1612064866870	{"acc":3,"vals":[0.07145255,6.18881,7.2498345]}
1975655802	1612064866873	{"acc":3,"vals":[0.1811453,6.244576,7.268126]}
1975655806	1612064866878	{"acc":3,"vals":[0.1541004,6.3587604,7.2520084]}
1975655810	1612064866881	{"acc":3,"vals":[0.21089087,6.3597465,7.269457]}
1975655814	1612064866885	{"acc":3,"vals":[0.31524932,6.3992796,7.2302017]}
1975655818	1612064866890	{"acc":3,"vals":[0.3153834,6.448246,7.19697]}
1975655822	1612064866893	{"acc":3,"vals":[0.3852941,6.5342264,7.136943]}
1975655826	1612064866898	{"acc":3,"vals":[0.48519933,6.5717487,7.15896]}
1975655830	1612064866901	{"acc":3,"vals":[0.44461283,6.523855,7.0818377]}
1975655834	1612064866905	{"acc":3,"vals":[0.48969087,6.5498176,7.0053864]}
1975655838	1612064866909	{"acc":3,"vals":[0.54762095,6.618914,6.9181604]}
1975655842	1612064866913	{"acc":3,"vals":[0.6562124,6.5589733,6.9693966]}
1975655846	1612064866917	{"acc":3,"vals":[0.6331514,6.627256,6.9842596]}
1975655850	1612064866921	{"acc":3,"vals":[0.6628491,6.7229953,7.073458]}
1975655854	1612064866926	{"acc":3,"vals":[0.66146046,6.7361155,7.0365586]}
1975655858	1612064866929	{"acc":3,"vals":[0.6329024,6.773168,7.1280365]}
1975655862	1612064866934	{"acc":3,"vals":[0.6417227,6.6887484,7.0901027]}
1975655866	1612064866937	{"acc":3,"vals":[0.53947115,6.697942,7.1828637]}
1975655870	1612064866941	{"acc":3,"vals":[0.5096489,6.59162,7.2138734]}
1975655874	1612064866945	{"acc":3,"vals":[0.42466435,6.5327134,7.295918]}
1975655878	1612064866949	{"acc":3,"vals":[0.41509712,6.6009192,7.261901]}
1975655882	1612064866953	{"acc":3,"vals":[0.43146387,6.508551,7.365608]}
1975655886	1612064866957	{"acc":3,"vals":[0.38217205,6.480673,7.3894544]}
1975655890	1612064866961	{"acc":3,"vals":[0.48246035,6.380423,7.44115]}
1975655894	1612064866966	{"acc":3,"vals":[0.5261019,6.382185,7.4829054]}
1975655897	1612064866968	{"acc":3,"vals":[0.5406778,6.362658,7.563216]}
1975655901	1612064866972	{"acc":3,"vals":[0.65329146,6.3697257,7.601303]}
1975655905	1612064866976	{"acc":3,"vals":[0.66368234,6.3379974,7.5156]}
1975655909	1612064866980	{"acc":3,"vals":[0.6997007,6.347268,7.7058244]}
1975655913	1612064866985	{"acc":3,"vals":[0.74331343,6.374763,7.669825]}
1975655917	1612064866989	{"acc":3,"vals":[0.70520735,6.4412837,7.715784]}
1975655921	1612064866992	{"acc":3,"vals":[0.77258015,6.4640284,7.7387304]}
1975655925	1612064866997	{"acc":3,"vals":[0.7604559,6.380298,7.8108053]}
1975655929	1612064867001	{"acc":3,"vals":[0.7612891,6.326017,7.7978673]}
1975655933	1612064867005	{"acc":3,"vals":[0.65575266,6.25626,7.8201046]}
1975655937	1612064867008	{"acc":3,"vals":[0.63259596,6.3187675,7.756658]}
1975655941	1612064867013	{"acc":3,"vals":[0.6334675,6.1773467,7.7791924]}
1975655945	1612064867016	{"acc":3,"vals":[0.6041146,6.275873,7.719414]}
1975655949	1612064867020	{"acc":3,"vals":[0.6585012,6.2394333,7.669011]}
1975655953	1612064867024	{"acc":3,"vals":[0.6347699,6.237719,7.6888924]}
1975655957	1612064867028	{"acc":3,"vals":[0.70556164,6.2497954,7.7865953]}
1975655961	1612064867032	{"acc":3,"vals":[0.7471825,6.3296275,7.7416897]}
1975655965	1612064867037	{"acc":3,"vals":[0.64614713,6.3341093,7.761734]}
1975655969	1612064867040	{"acc":3,"vals":[0.5657307,6.404202,7.757204]}
1975655973	1612064867044	{"acc":3,"vals":[0.5052723,6.3429585,7.772757]}
1975655977	1612064867049	{"acc":3,"vals":[0.4680377,6.3899236,7.740425]}
1975655981	1612064867052	{"acc":3,"vals":[0.46775997,6.3914747,7.7070403]}
1975655985	1612064867057	{"acc":3,"vals":[0.32099542,6.4219193,7.749993]}
1975655989	1612064867060	{"acc":3,"vals":[0.3125295,6.4805484,7.7831473]}
1975655993	1612064867064	{"acc":3,"vals":[0.18753304,6.468319,7.790761]}
1975655997	1612064867069	{"acc":3,"vals":[0.22358012,6.529601,7.8220773]}
1975656001	1612064867073	{"acc":3,"vals":[0.2032773,6.607413,7.8344507]}
1975656005	1612064867077	{"acc":3,"vals":[0.1726411,6.5328665,7.8420353]}
1975656009	1612064867080	{"acc":3,"vals":[0.13788687,6.5683966,7.846383]}
1975656013	1612064867085	{"acc":3,"vals":[0.16480726,6.6033807,7.8612466]}
1975656017	1612064867088	{"acc":3,"vals":[0.17367539,6.5727735,7.763879]}
1975656021	1612064867093	{"acc":3,"vals":[0.14709018,6.6635137,7.9004154]}
1975656025	1612064867097	{"acc":3,"vals":[0.21202092,6.648765,7.8641677]}
1975656029	1612064867100	{"acc":3,"vals":[0.16814956,6.560017,7.848739]}
1975656032	1612064867103	{"acc":3,"vals":[0.21183898,6.654885,7.810355]}
1975656036	1612064867107	{"acc":3,"vals":[0.18701589,6.691602,7.8710623]}
1975656040	1612064867111	{"acc":3,"vals":[0.18392257,6.658677,7.951364]}
1975656044	1612064867116	{"acc":3,"vals":[0.22797589,6.6993403,7.8452435]}
1975656048	1612064867119	{"acc":3,"vals":[0.2640134,6.65273,7.880869]}
1975656052	1612064867123	{"acc":3,"vals":[0.2160815,6.6038404,7.972433]}
1975656056	1612064867127	{"acc":3,"vals":[0.24795312,6.758956,7.997639]}
1975656060	1612064867132	{"acc":3,"vals":[0.24302104,6.7343917,8.165272]}
1975656064	1612064867136	{"acc":3,"vals":[0.31164843,6.6504984,8.096616]}
1975656068	1612064867140	{"acc":3,"vals":[0.23318566,6.7276683,8.190832]}
1975656072	1612064867144	{"acc":3,"vals":[0.21989307,6.6545877,8.275089]}
1975656076	1612064867148	{"acc":3,"vals":[0.23422953,6.657509,8.255601]}
1975656080	1612064867152	{"acc":3,"vals":[0.18472701,6.727994,8.135842]}
1975656084	1612064867155	{"acc":3,"vals":[0.32338002,6.702127,8.088389]}
1975656088	1612064867159	{"acc":3,"vals":[0.35467702,6.684429,8.118393]}
1975656092	1612064867163	{"acc":3,"vals":[0.48655924,6.744888,8.019398]}
1975656096	1612064867168	{"acc":3,"vals":[0.57787406,6.767115,7.946987]}
1975656100	1612064867172	{"acc":3,"vals":[0.5711416,6.6873693,7.805845]}
1975656104	1612064867176	{"acc":3,"vals":[0.5486553,6.6368327,7.692953]}
1975656108	1612064867179	{"acc":3,"vals":[0.5707873,6.472638,7.584668]}
1975656112	1612064867184	{"acc":3,"vals":[0.5367992,6.4746394,7.6197577]}
1975656116	1612064867187	{"acc":3,"vals":[0.62054837,6.401492,7.5728025]}
1975656120	1612064867191	{"acc":3,"vals":[0.6799916,6.4147844,7.6962667]}
1975656124	1612064867195	{"acc":3,"vals":[0.89868754,6.597769,7.5837007]}
1975656128	1612064867200	{"acc":3,"vals":[0.8891203,6.6095386,7.6800723]}
1975656132	1612064867204	{"acc":3,"vals":[0.9178986,6.625139,7.6490817]}
1975656136	1612064867207	{"acc":3,"vals":[0.92798305,6.558686,7.620926]}
1975656140	1612064867211	{"acc":3,"vals":[0.9163185,6.510993,7.72832]}
1975656144	1612064867215	{"acc":3,"vals":[0.8890725,6.2758827,7.7796807]}
1975656148	1612064867220	{"acc":3,"vals":[0.8351359,6.169628,7.7809734]}
1975656152	1612064867223	{"acc":3,"vals":[0.77120113,6.003403,7.916562]}
1975656156	1612064867228	{"acc":3,"vals":[0.72397786,5.9094067,7.8870845]}
1975656160	1612064867232	{"acc":3,"vals":[0.49202758,5.7805414,7.8662744]}
1975656164	1612064867236	{"acc":3,"vals":[0.3731411,5.694417,7.8212056]}
1975656167	1612064867238	{"acc":3,"vals":[0.19190006,5.7104964,7.7475314]}
1975656171	1612064867242	{"acc":3,"vals":[0.052729897,5.7464767,7.6847744]}
1975656175	1612064867246	{"acc":3,"vals":[0.021634007,5.8801403,7.701333]}
1975656179	1612064867250	{"acc":3,"vals":[-0.029506141,6.0838966,7.7206016]}
1975656183	1612064867254	{"acc":3,"vals":[-0.0022409728,5.969118,7.4327226]}
1975656187	1612064867258	{"acc":3,"vals":[0.14216769,5.875917,7.1349797]}
1975656191	1612064867263	{"acc":3,"vals":[0.20440736,5.869213,6.876061]}
1975656195	1612064867266	{"acc":3,"vals":[0.32030588,5.8692513,6.6140013]}
1975656199	1612064867270	{"acc":3,"vals":[0.28724673,5.8330126,6.4691715]}
1975656203	1612064867274	{"acc":3,"vals":[0.32352367,5.822842,6.211086]}
1975656207	1612064867278	{"acc":3,"vals":[0.43653,5.909062,6.1135178]}
1975656211	1612064867282	{"acc":3,"vals":[0.42470264,5.7988715,6.00325]}
1975656215	1612064867287	{"acc":3,"vals":[0.47536394,5.9821525,5.8110914]}
1975656219	1612064867290	{"acc":3,"vals":[0.6785168,6.038598,5.8680735]}
1975656223	1612064867294	{"acc":3,"vals":[0.6367236,6.166343,5.963401]}
1975656227	1612064867299	{"acc":3,"vals":[0.79195404,6.1928134,5.9481163]}
1975656231	1612064867303	{"acc":3,"vals":[0.71462137,6.242335,6.0243187]}
1975656235	1612064867307	{"acc":3,"vals":[0.78926295,6.1218204,6.1290226]}
1975656239	1612064867310	{"acc":3,"vals":[0.65966004,6.0153837,6.118689]}
1975656243	1612064867314	{"acc":3,"vals":[0.67571074,5.8346405,6.2554073]}
1975656247	1612064867319	{"acc":3,"vals":[0.5917509,5.716501,6.3750215]}
1975656251	1612064867322	{"acc":3,"vals":[0.55850023,5.6704082,6.3723884]}
1975656255	1612064867327	{"acc":3,"vals":[0.48025772,5.7357507,6.4762774]}
1975656259	1612064867331	{"acc":3,"vals":[0.38625178,5.7769504,6.520129]}
1975656263	1612064867335	{"acc":3,"vals":[0.29358658,5.8461523,6.5945415]}
1975656267	1612064867338	{"acc":3,"vals":[0.24782862,5.9299393,6.853412]}
1975656271	1612064867343	{"acc":3,"vals":[0.14037684,6.040753,6.911543]}
1975656275	1612064867346	{"acc":3,"vals":[-0.021040246,6.143502,6.9559216]}
1975656279	1612064867351	{"acc":3,"vals":[-0.16655983,6.167483,7.2433987]}
1975656283	1612064867354	{"acc":3,"vals":[-0.3124912,6.292182,7.3219857]}
1975656287	1612064867359	{"acc":3,"vals":[-0.37735492,6.448581,7.468779]}
1975656291	1612064867363	{"acc":3,"vals":[-0.4090733,6.5779924,7.6622024]}
1975656295	1612064867366	{"acc":3,"vals":[-0.37832218,6.6424828,7.822029]}
1975656299	1612064867370	{"acc":3,"vals":[-0.32435688,6.8254094,7.822355]}
1975656302	1612064867373	{"acc":3,"vals":[-0.2588994,6.8552985,7.9085174]}
1975656306	1612064867377	{"acc":3,"vals":[-0.25746286,6.9887896,8.074934]}
1975656310	1612064867381	{"acc":3,"vals":[-0.22904849,6.986137,8.04696]}
1975656314	1612064867386	{"acc":3,"vals":[-0.24212083,6.9998894,8.088648]}
1975656318	1612064867389	{"acc":3,"vals":[-0.27583116,7.087354,8.108902]}
1975656322	1612064867393	{"acc":3,"vals":[-0.26007733,7.1140637,8.056288]}
1975656326	1612064867397	{"acc":3,"vals":[-0.33262163,7.1136904,7.916629]}
1975656330	1612064867401	{"acc":3,"vals":[-0.3424762,7.05192,7.861476]}
1975656334	1612064867405	{"acc":3,"vals":[-0.42169553,7.0082493,7.73625]}
1975656338	1612064867410	{"acc":3,"vals":[-0.41294232,6.931147,7.5574026]}
1975656342	1612064867413	{"acc":3,"vals":[-0.40999267,6.8778133,7.504635]}
1975656346	1612064867417	{"acc":3,"vals":[-0.21029711,6.8086596,7.32869]}
1975656350	1612064867421	{"acc":3,"vals":[-0.20221429,6.926454,7.03065]}
1975656354	1612064867425	{"acc":3,"vals":[-0.15196477,6.8762813,6.9151344]}
1975656358	1612064867429	{"acc":3,"vals":[0.045595177,6.9385877,6.702817]}
1975656362	1612064867433	{"acc":3,"vals":[0.18815552,7.031876,6.570839]}
1975656366	1612064867437	{"acc":3,"vals":[0.2677771,6.99829,6.409393]}
1975656370	1612064867441	{"acc":3,"vals":[0.42033562,6.9232364,6.2906213]}
1975656374	1612064867445	{"acc":3,"vals":[0.45257115,6.7772284,6.2336392]}
1975656378	1612064867450	{"acc":3,"vals":[0.5912242,6.7593966,6.208711]}
1975656382	1612064867454	{"acc":3,"vals":[0.72653484,6.623032,6.240937]}
1975656386	1612064867458	{"acc":3,"vals":[0.79394597,6.5416484,6.2135663]}
1975656390	1612064867462	{"acc":3,"vals":[0.87065625,6.4825597,6.378]}
1975656394	1612064867466	{"acc":3,"vals":[0.84601516,6.3718038,6.528356]}
1975656398	1612064867470	{"acc":3,"vals":[0.8035132,6.3807964,6.572572]}
1975656402	1612064867474	{"acc":3,"vals":[0.77110535,6.2612686,6.7554893]}
1975656406	1612064867478	{"acc":3,"vals":[0.7101394,6.1201544,6.9443536]}
1975656410	1612064867482	{"acc":3,"vals":[0.72415984,6.0570526,7.066716]}
1975656414	1612064867485	{"acc":3,"vals":[0.6873753,6.161248,7.240506]}
1975656418	1612064867489	{"acc":3,"vals":[0.7472016,6.1836867,7.468358]}
1975656422	1612064867493	{"acc":3,"vals":[0.65445024,6.215453,7.6292768]}
1975656426	1612064867497	{"acc":3,"vals":[0.71758056,6.3228855,7.7566104]}
1975656430	1612064867501	{"acc":3,"vals":[0.64358056,6.286676,7.7575393]}
1975656434	1612064867505	{"acc":3,"vals":[0.6365033,6.301692,7.7918434]}
1975656437	1612064867508	{"acc":3,"vals":[0.7497778,6.320568,7.9324594]}
1975656441	1612064867512	{"acc":3,"vals":[0.7247057,6.3402677,7.8372083]}
1975656445	1612064867516	{"acc":3,"vals":[0.67285687,6.3460517,7.8064]}
1975656449	1612064867520	{"acc":3,"vals":[0.60272586,6.470914,7.8542266]}
1975656453	1612064867524	{"acc":3,"vals":[0.6008967,6.544656,7.826291]}
1975656457	1612064867528	{"acc":3,"vals":[0.4966532,6.5830297,7.831338]}
1975656461	1612064867533	{"acc":3,"vals":[0.4228639,6.6571736,8.006249]}
1975656465	1612064867536	{"acc":3,"vals":[0.3820763,6.760699,7.977116]}
1975656469	1612064867540	{"acc":3,"vals":[0.1439011,6.863966,8.0091505]}
1975656473	1612064867544	{"acc":3,"vals":[0.05478891,6.8651533,8.046261]}
1975656477	1612064867548	{"acc":3,"vals":[-0.092808835,6.834105,8.204689]}
1975656481	1612064867552	{"acc":3,"vals":[-0.2710332,6.935121,8.27462]}
1975656485	1612064867556	{"acc":3,"vals":[-0.40814435,6.9715514,8.440577]}
1975656489	1612064867561	{"acc":3,"vals":[-0.4639484,6.889708,8.429027]}
1975656493	1612064867564	{"acc":3,"vals":[-0.60203636,7.0273266,8.538968]}
1975656497	1612064867568	{"acc":3,"vals":[-0.6515006,6.9344893,8.5897255]}
1975656501	1612064867573	{"acc":3,"vals":[-0.7030621,6.9278426,8.587724]}
1975656505	1612064867577	{"acc":3,"vals":[-0.56141156,6.9571,8.465332]}
1975656509	1612064867580	{"acc":3,"vals":[-0.556604,6.96095,8.435155]}
1975656513	1612064867585	{"acc":3,"vals":[-0.46351746,6.918065,8.217274]}
1975656517	1612064867589	{"acc":3,"vals":[-0.3763015,6.859311,8.056259]}
1975656521	1612064867592	{"acc":3,"vals":[-0.18937178,6.8568788,7.820248]}
1975656525	1612064867597	{"acc":3,"vals":[-0.07669107,6.8058825,7.6326003]}
1975656529	1612064867600	{"acc":3,"vals":[0.021605276,6.7312884,7.4342165]}
1975656533	1612064867605	{"acc":3,"vals":[0.08869081,6.755614,7.3716803]}
1975656537	1612064867609	{"acc":3,"vals":[0.17313908,6.6678133,7.081331]}
1975656541	1612064867612	{"acc":3,"vals":[0.19574036,6.6137333,6.8673654]}
1975656545	1612064867616	{"acc":3,"vals":[0.22047725,6.6269393,6.687101]}
1975656549	1612064867620	{"acc":3,"vals":[0.1986517,6.641372,6.6423774]}
1975656553	1612064867624	{"acc":3,"vals":[0.12687354,6.68237,6.6339307]}
1975656557	1612064867628	{"acc":3,"vals":[0.109166026,6.713045,6.526805]}
1975656561	1612064867633	{"acc":3,"vals":[0.09825804,6.7767496,6.505793]}
1975656565	1612064867636	{"acc":3,"vals":[0.09553822,6.7840953,6.505027]}
1975656569	1612064867640	{"acc":3,"vals":[0.11229764,6.7722774,6.4773784]}
1975656572	1612064867643	{"acc":3,"vals":[0.032197222,6.8615713,6.580942]}
1975656576	1612064867647	{"acc":3,"vals":[0.03293464,6.794457,6.549808]}
1975656580	1612064867651	{"acc":3,"vals":[-0.0027293898,6.737341,6.496628]}
1975656584	1612064867655	{"acc":3,"vals":[-0.052796938,6.73488,6.4386597]}
1975656588	1612064867659	{"acc":3,"vals":[0.009375694,6.7577777,6.4882197]}
1975656592	1612064867663	{"acc":3,"vals":[0.012363658,6.764673,6.4851356]}
1975656596	1612064867667	{"acc":3,"vals":[0.081891276,6.7394094,6.481046]}
1975656600	1612064867671	{"acc":3,"vals":[0.058801595,6.8505583,6.6087246]}
1975656604	1612064867675	{"acc":3,"vals":[0.16361018,6.7743363,6.561827]}
1975656608	1612064867679	{"acc":3,"vals":[0.2605083,6.73284,6.628874]}
1975656612	1612064867683	{"acc":3,"vals":[0.36941573,6.7493024,6.605497]}
1975656616	1612064867687	{"acc":3,"vals":[0.42001,6.6467347,6.605095]}
1975656620	1612064867691	{"acc":3,"vals":[0.48773718,6.570427,6.760852]}
1975656624	1612064867696	{"acc":3,"vals":[0.5626757,6.6650553,6.933761]}
1975656628	1612064867699	{"acc":3,"vals":[0.5992017,6.537952,6.914397]}
1975656632	1612064867704	{"acc":3,"vals":[0.63640755,6.533116,7.209554]}
1975656636	1612064867707	{"acc":3,"vals":[0.7285556,6.437424,7.119609]}
